as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2012-05-04,2012Q3,-8,diag3,gaussian_ar1,3.424255959602318,3.366933232434392,0.2737984228576305,0.7976092759250631,0.5773578286532466,0.575697505945138,2.8468981309490715,2012-10-28,12.0,0,True,False
2012-05-11,2012Q2,6,diag3,gaussian_ar1,3.949229596492132,3.873241699930979,0.48181095627929466,0.7342719766380068,1.7973274732638433,1.7813665065292486,2.1519021232282887,2012-07-28,7.0,0,True,False
2012-05-11,2012Q3,-7,diag3,gaussian_ar1,3.3997309799688846,3.343217434173957,0.2640549885780064,0.7969290695209628,0.5773578286532466,0.575697505945138,2.822373151315638,2012-10-28,7.0,0,True,False
2012-05-18,2012Q2,7,diag3,gaussian_ar1,3.994234791974538,3.9165276924169534,0.49959463863246256,0.7318883415590577,1.7973274732638433,1.7813665065292486,2.1969073187106947,2012-07-28,12.0,0,True,False
2012-05-18,2012Q3,-6,diag3,gaussian_ar1,3.5155486234632827,3.455164368022162,0.31004743550209335,0.7914095875162942,0.5773578286532466,0.575697505945138,2.938190794810036,2012-10-28,12.0,0,True,False
2012-05-25,2012Q2,8,diag3,gaussian_ar1,3.8706809772635964,3.7976487283508304,0.450754225972163,0.730666599207429,1.7973274732638433,1.7813665065292486,2.073353503999753,2012-07-28,0.0,0,True,False
2012-05-25,2012Q3,-5,diag3,gaussian_ar1,3.2558760225433137,3.2039954863661713,0.20685683383533188,0.7863691932161693,0.5773578286532466,0.575697505945138,2.678518193890067,2012-10-28,0.0,0,True,False
2012-06-01,2012Q2,9,diag3,gaussian_ar1,3.7448971864282754,3.676478816788661,0.40097259699181076,0.7288897844626164,1.7973274732638433,1.7813665065292486,1.947569713164432,2012-07-28,11.0,3,True,True
2012-06-01,2012Q3,-4,diag3,gaussian_ar1,3.0291294986044104,2.9841572924208566,0.11653817909998265,0.774603087505271,0.5773578286532466,0.575697505945138,2.451771669951164,2012-10-28,11.0,0,True,False
2012-06-08,2012Q2,10,diag3,gaussian_ar1,3.6822059498164528,3.616032291168075,0.3761386553572865,0.7276446122682692,1.7973274732638433,1.7813665065292486,1.8848784765526094,2012-07-28,9.0,0,True,False
2012-06-08,2012Q3,-3,diag3,gaussian_ar1,2.978803475586944,2.935298956441246,0.09646514675245604,0.7728108112218868,0.5773578286532466,0.575697505945138,2.4014456469336976,2012-10-28,9.0,0,True,False
2012-06-15,2012Q2,11,diag3,gaussian_ar1,3.6630472424002747,3.5975522853075663,0.3685463019137457,0.7273693621924143,1.7973274732638433,1.7813665065292486,1.8657197691364313,2012-07-28,6.0,0,True,False
2012-06-15,2012Q3,-2,diag3,gaussian_ar1,2.954104302416116,2.9113113640202233,0.08661004815050163,0.772486555293177,0.5773578286532466,0.575697505945138,2.3767464737628696,2012-10-28,6.0,0,True,False
2012-06-22,2012Q2,12,diag3,gaussian_ar1,3.5100157792920417,3.449819284975512,0.3078514535320892,0.7261391372900158,1.7973274732638433,1.7813665065292486,1.7126883060281983,2012-07-28,6.0,0,True,False
2012-06-22,2012Q3,-1,diag3,gaussian_ar1,2.3440339729119186,2.3169833974839436,-0.1575645488374321,0.7627952072104737,0.5773578286532466,0.575697505945138,1.766676144258672,2012-10-28,6.0,0,True,False
2012-06-29,2012Q2,13,diag3,gaussian_ar1,3.5364182718686132,3.475323218757969,0.31832952810298915,0.725859782118233,1.7973274732638433,1.7813665065292486,1.73909079860477,2012-07-28,4.0,0,True,False
2012-06-29,2012Q3,0,diag3,gaussian_ar1,2.3814069954910977,2.353493782141125,-0.14256456741051476,0.7623871817265817,0.5773578286532466,0.575697505945138,1.804049166837851,2012-10-28,4.0,0,True,False
2012-07-06,2012Q2,14,diag3,gaussian_ar1,3.4155170421190872,3.358483293274607,0.2703268371253661,0.7251597180794819,1.7973274732638433,1.7813665065292486,1.618189568855244,2012-07-28,13.0,2,True,True
2012-07-06,2012Q3,1,diag3,gaussian_ar1,2.0538665366304443,2.0330591199005665,-0.2742124267053489,0.7509269720038875,0.5773578286532466,0.575697505945138,1.4765087079771977,2012-10-28,13.0,0,True,False
2012-07-06,2012Q4,-12,diag3,gaussian_ar1,2.2635774828254407,2.2383387237487957,-0.18987504505459946,0.8232958856698734,0.4633651980530562,0.4622949663000891,1.8002122847723845,2013-01-28,13.0,0,True,False
2012-07-13,2012Q2,15,diag3,gaussian_ar1,3.3879837809527524,3.331855831728318,0.25938717071564144,0.7250912541650362,1.7973274732638433,1.7813665065292486,1.590656307688909,2012-07-28,6.0,0,True,False
2012-07-13,2012Q3,2,diag3,gaussian_ar1,1.9960799795384787,1.976419498451572,-0.29748233409580516,0.7507734381093646,0.5773578286532466,0.575697505945138,1.4187221508852321,2012-10-28,6.0,0,True,False
2012-07-13,2012Q4,-11,diag3,gaussian_ar1,2.2210284770830757,2.196722870900887,-0.20697256472318987,0.8231990618175206,0.4633651980530562,0.4622949663000891,1.7576632790300195,2013-01-28,6.0,0,True,False
2012-07-20,2012Q2,16,diag3,gaussian_ar1,3.3545049245941483,3.2994688203685842,0.24608124218514582,0.7245189059895975,1.7973274732638433,1.7813665065292486,1.557177451330305,2012-07-28,9.0,0,True,False
2012-07-20,2012Q3,3,diag3,gaussian_ar1,1.8285296323611089,1.8120130656499787,-0.3650273205878758,0.7433146612145882,0.5773578286532466,0.575697505945138,1.2511718037078623,2012-10-28,9.0,0,True,False
2012-07-20,2012Q4,-10,diag3,gaussian_ar1,2.015477623739459,1.995435719382702,-0.2896696812449676,0.8137176149103844,0.4633651980530562,0.4622949663000891,1.5521124256864027,2013-01-28,9.0,0,True,False
2012-07-27,2012Q2,17,diag3,gaussian_ar1,3.3476301339918413,3.292816938806839,0.2433483731448136,0.7243687512856446,1.7973274732638433,1.7813665065292486,1.550302660727998,2012-07-28,4.0,0,True,False
2012-07-27,2012Q3,4,diag3,gaussian_ar1,1.8166111013715236,1.8003078700727664,-0.36983630076995905,0.7428679993251809,0.5773578286532466,0.575697505945138,1.239253272718277,2012-10-28,4.0,0,True,False
2012-07-27,2012Q4,-9,diag3,gaussian_ar1,2.0049605516158975,1.9851258972619976,-0.29390538409437506,0.8133930078372693,0.4633651980530562,0.4622949663000891,1.5415953535628413,2013-01-28,4.0,0,True,False
2012-08-03,2012Q3,5,diag3,gaussian_ar1,1.7406042127761756,1.7256292181660702,-0.39865791421610847,0.7368837623248794,0.5773578286532466,0.575697505945138,1.163246384122929,2012-10-28,12.0,3,True,True
2012-08-03,2012Q4,-8,diag3,gaussian_ar1,1.672475613950275,1.658643750533983,-0.4262873721143131,0.7995767535454418,0.4633651980530562,0.4622949663000891,1.2091104158972188,2013-01-28,12.0,0,True,False
2012-08-10,2012Q3,6,diag3,gaussian_ar1,1.8034649894120403,1.7873954773164615,-0.3731812202845449,0.7357792235602063,0.5773578286532466,0.575697505945138,1.2261071607587937,2012-10-28,7.0,0,True,False
2012-08-10,2012Q4,-7,diag3,gaussian_ar1,1.7248712593923798,1.7101642323952473,-0.40503674813868606,0.7989047143845768,0.4633651980530562,0.4622949663000891,1.2615060613393236,2013-01-28,7.0,0,True,False
2012-08-17,2012Q3,7,diag3,gaussian_ar1,1.8391731898895314,1.8224649511385609,-0.35871613427810267,0.733346481832369,0.5773578286532466,0.575697505945138,1.2618153612362848,2012-10-28,10.0,0,True,False
2012-08-17,2012Q4,-6,diag3,gaussian_ar1,1.6678597491974756,1.6541037120361228,-0.42815999922235726,0.7932249866287832,0.4633651980530562,0.4622949663000891,1.2044945511444194,2013-01-28,10.0,0,True,False
2012-08-24,2012Q3,8,diag3,gaussian_ar1,1.8915364066563356,1.8738692956515148,-0.33751341340876095,0.7321151778800279,0.5773578286532466,0.575697505945138,1.314178578003089,2012-10-28,2.0,0,True,False
2012-08-24,2012Q4,-5,diag3,gaussian_ar1,1.784226123966004,1.7684956456045389,-0.38097682316718534,0.788111509888428,0.4633651980530562,0.4622949663000891,1.3208609259129478,2013-01-28,2.0,0,True,False
2012-08-31,2012Q3,9,diag3,gaussian_ar1,1.9144433697974472,1.8963484822413237,-0.32824143604674133,0.7316365012269521,0.5773578286532466,0.575697505945138,1.3370855411442006,2012-10-28,8.0,0,True,False
2012-08-31,2012Q4,-4,diag3,gaussian_ar1,1.8131021345453746,1.7968614508142537,-0.3692767955567926,0.787728648238929,0.4633651980530562,0.4622949663000891,1.3497369364923184,2013-01-28,8.0,0,True,False
2012-09-07,2012Q3,10,diag3,gaussian_ar1,2.08835709268147,2.0668498328319953,-0.2579148405289483,0.7295638006190441,0.5773578286532466,0.575697505945138,1.5109992640282233,2012-10-28,12.0,3,True,True
2012-09-07,2012Q4,-3,diag3,gaussian_ar1,2.144438729205933,2.1217691592882026,-0.23526229704811896,0.7748040900811959,0.4633651980530562,0.4622949663000891,1.6810735311528768,2013-01-28,12.0,0,True,False
2012-09-14,2012Q3,11,diag3,gaussian_ar1,2.2004523808540455,2.1765918198859473,-0.2126496252791848,0.7292877439965897,0.5773578286532466,0.575697505945138,1.623094552200799,2012-10-28,6.0,0,True,False
2012-09-14,2012Q4,-2,diag3,gaussian_ar1,2.27638763927569,2.250864546229859,-0.18201439590712037,0.7744592054901015,0.4633651980530562,0.4622949663000891,1.8130224412226337,2013-01-28,6.0,0,True,False
2012-09-21,2012Q3,12,diag3,gaussian_ar1,2.0740641181997033,2.0528482605344576,-0.26369006112497767,0.7280527903456062,0.5773578286532466,0.575697505945138,1.4967062895464567,2012-10-28,6.0,0,True,False
2012-09-21,2012Q4,-1,diag3,gaussian_ar1,2.002723714816401,1.9829330026093892,-0.29252796796609487,0.7646499372808915,0.4633651980530562,0.4622949663000891,1.539358516763345,2013-01-28,6.0,0,True,False
2012-09-28,2012Q3,13,diag3,gaussian_ar1,1.9755438349370547,1.9562832223492759,-0.3035201877373651,0.7277721780233088,0.5773578286532466,0.575697505945138,1.398186006283808,2012-10-28,4.0,0,True,False
2012-09-28,2012Q4,0,diag3,gaussian_ar1,1.8967230646684596,1.8789595378732198,-0.3354138440823405,0.7642391407662567,0.4633651980530562,0.4622949663000891,1.4333578666154034,2013-01-28,4.0,0,True,False
2012-10-05,2012Q3,14,diag3,gaussian_ar1,2.0043609186332523,1.9845380486496667,-0.2918659355348504,0.7273417724261709,0.5773578286532466,0.575697505945138,1.4270030899800057,2012-10-28,13.0,3,True,True
2012-10-05,2012Q4,1,diag3,gaussian_ar1,2.352705718865944,2.3254561713759694,-0.15124763052671547,0.7529654892052389,0.4633651980530562,0.4622949663000891,1.8893405208128877,2013-01-28,13.0,0,True,False
2012-10-05,2013Q1,-12,diag3,gaussian_ar1,2.567703116571729,2.535291275468451,-0.06469706397798744,0.8249857832776318,4.005025807945661,3.9269037062063,-1.4373226913739323,2013-04-28,13.0,0,True,False
2012-10-12,2012Q3,15,diag3,gaussian_ar1,1.9992039763728764,1.9794823112520095,-0.29395127267603705,0.7272795258844456,0.5773578286532466,0.575697505945138,1.4218461477196298,2012-10-28,4.0,0,True,False
2012-10-12,2012Q4,2,diag3,gaussian_ar1,2.3455499651285905,2.318464657240824,-0.15413141640252204,0.7528479782135955,0.4633651980530562,0.4622949663000891,1.8821847670755343,2013-01-28,4.0,0,True,False
2012-10-12,2013Q1,-11,diag3,gaussian_ar1,2.5614560466213465,2.5292004105930848,-0.06720935956367917,0.8249051101336283,4.005025807945661,3.9269037062063,-1.4435697613243148,2013-04-28,4.0,0,True,False
2012-10-19,2012Q3,16,diag3,gaussian_ar1,1.9776275439548519,1.9583265433761339,-0.3026773802706148,0.7267599750060818,0.5773578286532466,0.575697505945138,1.4002697153016053,2012-10-28,11.0,0,True,False
2012-10-19,2012Q4,3,diag3,gaussian_ar1,2.2523579404774674,2.2273669211496356,-0.19170644801650705,0.7485603790931793,0.4633651980530562,0.4622949663000891,1.7889927424244112,2013-01-28,11.0,0,True,False
2012-10-19,2013Q1,-10,diag3,gaussian_ar1,2.449644869555123,2.420122231262619,-0.11220077441767179,0.8198772964371732,4.005025807945661,3.9269037062063,-1.5553809383905381,2013-04-28,11.0,0,True,False
2012-10-26,2012Q3,17,diag3,gaussian_ar1,1.9881512406960011,1.968645624168221,-0.29842107486032643,0.7265558909765241,0.5773578286532466,0.575697505945138,1.4107934120427545,2012-10-28,4.0,0,True,False
2012-10-26,2012Q4,4,diag3,gaussian_ar1,2.216627430397744,2.192417356179089,-0.2061220752868574,0.7448735700678362,0.4633651980530562,0.4622949663000891,1.7532622323446878,2013-01-28,4.0,0,True,False
2012-10-26,2013Q1,-9,diag3,gaussian_ar1,2.397659561192733,2.3693670508389917,-0.1331357349427314,0.8150529168266959,4.005025807945661,3.9269037062063,-1.6073662467529282,2013-04-28,4.0,0,True,False
2012-11-02,2012Q4,5,diag3,gaussian_ar1,2.169276663124875,2.146082685175201,-0.21761138656497067,0.7385401446075942,0.4633651980530562,0.4622949663000891,1.7059114650718188,2013-01-28,10.0,2,True,True
2012-11-02,2013Q1,-8,diag3,gaussian_ar1,2.1882762363551134,2.1646771271377596,-0.20993319949465447,0.8013560118549444,4.005025807945661,3.9269037062063,-1.816749571590548,2013-04-28,10.0,0,True,False
2012-11-09,2012Q4,6,diag3,gaussian_ar1,2.3225031659873885,2.2959435076172965,-0.15572948489033114,0.7368185536888396,0.4633651980530562,0.4622949663000891,1.8591379679343323,2013-01-28,9.0,0,True,False
2012-11-09,2013Q1,-7,diag3,gaussian_ar1,2.312650893579682,2.286314397251984,-0.15970562522594645,0.7998785894080765,4.005025807945661,3.9269037062063,-1.6923749143659794,2013-04-28,9.0,0,True,False
2012-11-16,2012Q4,7,diag3,gaussian_ar1,2.369545200610279,2.3419072231856237,-0.13674972699864238,0.7353182759748285,0.4633651980530562,0.4622949663000891,1.9061800025572229,2013-01-28,8.0,0,True,False
2012-11-16,2013Q1,-6,diag3,gaussian_ar1,2.3285659152957994,2.3018684698834586,-0.15328289527200523,0.7949893533904874,4.005025807945661,3.9269037062063,-1.676459892649862,2013-04-28,8.0,0,True,False
2012-11-23,2012Q4,8,diag3,gaussian_ar1,2.283169391735984,2.2574951359331292,-0.17160593823776263,0.7331486598332869,0.4633651980530562,0.4622949663000891,1.819804193682928,2013-01-28,4.0,0,True,False
2012-11-23,2013Q1,-5,diag3,gaussian_ar1,2.0830926365463576,2.061692935387948,-0.2524583740136085,0.7890679647379356,4.005025807945661,3.9269037062063,-1.9219331713993038,2013-04-28,4.0,0,True,False
2012-11-30,2012Q4,9,diag3,gaussian_ar1,2.3337005744281436,2.306886159975031,-0.15121094477940422,0.7326644562957236,0.4633651980530562,0.4622949663000891,1.8703353763750874,2013-01-28,8.0,0,True,False
2012-11-30,2013Q1,-4,diag3,gaussian_ar1,2.1287944581038554,2.1064521538356953,-0.23397598809124748,0.7886831296019685,4.005025807945661,3.9269037062063,-1.876231349841806,2013-04-28,8.0,0,True,False
2012-12-07,2012Q4,10,diag3,gaussian_ar1,2.175847217958493,2.152513526010646,-0.2149559049402249,0.7299244395763514,0.4633651980530562,0.4622949663000891,1.712482019905437,2013-01-28,12.0,2,True,True
2012-12-07,2013Q1,-3,diag3,gaussian_ar1,1.7797040066054315,1.764052699982106,-0.37536270272111716,0.7757422117987559,4.005025807945661,3.9269037062063,-2.22532180134023,2013-04-28,12.0,0,True,False
2012-12-14,2012Q4,11,diag3,gaussian_ar1,2.1134735941642946,2.0914495159249356,-0.24017101457598847,0.7296565523354368,0.4633651980530562,0.4622949663000891,1.6501083961112384,2013-01-28,6.0,0,True,False
2012-12-14,2013Q1,-2,diag3,gaussian_ar1,1.7077557031211832,1.6933374759726014,-0.40456307989605966,0.7753977434451412,4.005025807945661,3.9269037062063,-2.297270104824478,2013-04-28,6.0,0,True,False
2012-12-21,2012Q4,12,diag3,gaussian_ar1,2.2015898204433393,2.177704763354669,-0.20455370877592943,0.7284033442857833,0.4633651980530562,0.4622949663000891,1.738224622390283,2013-01-28,6.0,0,True,False
2012-12-21,2013Q1,-1,diag3,gaussian_ar1,1.8381296807759462,1.8214402821166629,-0.35166569734555864,0.765379447046426,4.005025807945661,3.9269037062063,-2.166896127169715,2013-04-28,6.0,0,True,False
2012-12-28,2012Q4,13,diag3,gaussian_ar1,2.257014945431557,2.2319212404839432,-0.18216614508725792,0.7281174449414112,0.4633651980530562,0.4622949663000891,1.7936497473785007,2013-01-28,4.0,0,True,False
2012-12-28,2013Q1,0,diag3,gaussian_ar1,1.9057377627310634,1.8878060434864317,-0.3242613400711052,0.7649643043540477,4.005025807945661,3.9269037062063,-2.099288045214598,2013-04-28,4.0,0,True,False
2013-01-04,2012Q4,14,diag3,gaussian_ar1,2.4121442815171257,2.383511608449787,-0.11957006365370412,0.7296211340903619,0.4633651980530562,0.4622949663000891,1.9487790834640695,2013-01-28,12.0,11,False,True
2013-01-04,2013Q1,1,diag3,gaussian_ar1,2.443940432614622,2.414554036500864,-0.10675174029810479,0.7553092236765749,4.005025807945661,3.9269037062063,-1.5610853753310394,2013-04-28,12.0,0,True,False
2013-01-04,2013Q2,-12,diag3,gaussian_ar1,2.6756271742058413,2.6404582179735234,-0.013469319195801535,0.8266358631165498,1.0748507650766292,1.0691153060548295,1.600776409129212,2013-07-28,12.0,0,True,False
2013-01-11,2012Q4,15,diag3,gaussian_ar1,2.4987156089078644,2.468008186706105,-0.08467896361639232,0.7293240548428245,0.4633651980530562,0.4622949663000891,2.035350410854808,2013-01-28,5.0,0,True,False
2013-01-11,2013Q1,2,diag3,gaussian_ar1,2.570997251040863,2.5385028922560497,-0.0555696449409932,0.7546733901100476,4.005025807945661,3.9269037062063,-1.4340285569047984,2013-04-28,5.0,0,True,False
2013-01-11,2013Q2,-11,diag3,gaussian_ar1,2.7860310785963405,2.747927335039315,0.030907811711079175,0.8261980413085802,1.0748507650766292,1.0691153060548295,1.7111803135197112,2013-07-28,5.0,0,True,False
2013-01-18,2012Q4,16,diag3,gaussian_ar1,2.540763293891546,2.509022420450841,-0.06774299103534559,0.7288116161330178,0.4633651980530562,0.4622949663000891,2.0773980958384897,2013-01-28,11.0,0,True,False
2013-01-18,2013Q1,3,diag3,gaussian_ar1,2.5181875339301607,2.487003620528724,-0.07683519531909343,0.7504951508105098,4.005025807945661,3.9269037062063,-1.4868382740155006,2013-04-28,11.0,0,True,False
2013-01-18,2013Q2,-10,diag3,gaussian_ar1,2.689378646420537,2.6538504433726806,-0.007939278976814512,0.8213155809066018,1.0748507650766292,1.0691153060548295,1.614527881343908,2013-07-28,11.0,0,True,False
2013-01-25,2012Q4,17,diag3,gaussian_ar1,2.5293714587409033,2.497912235951196,-0.07233071005083269,0.7287593934437961,0.4633651980530562,0.4622949663000891,2.066006260687847,2013-01-28,0.0,0,True,False
2013-01-25,2013Q1,4,diag3,gaussian_ar1,2.4260607904391662,2.397099414434098,-0.11395926251039576,0.7472490074523896,4.005025807945661,3.9269037062063,-1.578965017506495,2013-04-28,0.0,0,True,False
2013-01-25,2013Q2,-9,diag3,gaussian_ar1,2.5757928625420368,2.543178189880147,-0.05363907827814285,0.8168230684525687,1.0748507650766292,1.0691153060548295,1.5009420974654075,2013-07-28,0.0,0,True,False
2013-02-01,2013Q1,5,diag3,gaussian_ar1,3.008633156031437,2.9642615777940744,0.128490170375951,0.7437029053492263,4.005025807945661,3.9269037062063,-0.9963926519142241,2013-04-28,13.0,11,False,True
2013-02-01,2013Q2,-8,diag3,gaussian_ar1,3.000662408446253,2.956523337082829,0.12529231694640233,0.8048221966395355,1.0748507650766292,1.0691153060548295,1.9258116433696237,2013-07-28,13.0,0,True,False
2013-02-08,2013Q1,6,diag3,gaussian_ar1,2.945189834851436,2.90265230804085,0.10302993698129526,0.7419478643892848,4.005025807945661,3.9269037062063,-1.0598359730942253,2013-04-28,10.0,0,True,False
2013-02-08,2013Q2,-7,diag3,gaussian_ar1,2.9377134741416455,2.895389577048703,0.10002858950739518,0.8032596211129435,1.0748507650766292,1.0691153060548295,1.8628627090650163,2013-07-28,10.0,0,True,False
2013-02-15,2013Q1,7,diag3,gaussian_ar1,3.0763025748656636,3.029932968113045,0.15562908845710566,0.7406102454847813,4.005025807945661,3.9269037062063,-0.9287232330799977,2013-04-28,6.0,0,True,False
2013-02-15,2013Q2,-6,diag3,gaussian_ar1,3.185817250473777,3.1361227871567383,0.19951238049770298,0.7988295778965215,1.0748507650766292,1.0691153060548295,2.1109664853971477,2013-07-28,6.0,0,True,False
2013-02-22,2013Q1,8,diag3,gaussian_ar1,2.8889508266035424,2.848007330811491,0.0804477203817825,0.73849579879851,4.005025807945661,3.9269037062063,-1.116074981342119,2013-04-28,6.0,0,True,False
2013-02-22,2013Q2,-5,diag3,gaussian_ar1,2.8678958053584447,2.8275414054600545,0.07199010940583184,0.7930756175714516,1.0748507650766292,1.0691153060548295,1.7930450402818154,2013-07-28,6.0,0,True,False
2013-03-01,2013Q1,9,diag3,gaussian_ar1,2.91774277737884,2.8759869367795363,0.09201038458946287,0.7368109756832625,4.005025807945661,3.9269037062063,-1.0872830305668213,2013-04-28,7.0,11,False,True
2013-03-01,2013Q2,-4,diag3,gaussian_ar1,3.0001715249041494,2.956046753048938,0.12509536702663154,0.781503687032893,1.0748507650766292,1.0691153060548295,1.9253207598275202,2013-07-28,7.0,0,True,False
2013-03-08,2013Q1,10,diag3,gaussian_ar1,2.916641327730529,2.874916707766923,0.0915681089293876,0.7356414578577595,4.005025807945661,3.9269037062063,-1.0883844802151321,2013-04-28,12.0,0,True,False
2013-03-08,2013Q2,-3,diag3,gaussian_ar1,3.036754675934872,2.991558010268441,0.13977051089000908,0.7797039378681022,1.0748507650766292,1.0691153060548295,1.9619039108582426,2013-07-28,12.0,0,True,False
2013-03-15,2013Q1,11,diag3,gaussian_ar1,2.9597352778841346,2.916780618035312,0.10886850756283051,0.735452408425473,4.005025807945661,3.9269037062063,-1.0452905300615267,2013-04-28,6.0,0,True,False
2013-03-15,2013Q2,-2,diag3,gaussian_ar1,3.0862236676885146,3.039557503678592,0.15960645944032792,0.779475863529833,1.0748507650766292,1.0691153060548295,2.0113729026118854,2013-07-28,6.0,0,True,False
2013-03-22,2013Q1,12,diag3,gaussian_ar1,3.0155934788017813,2.9710183780856516,0.13128244032353675,0.7340952819888228,4.005025807945661,3.9269037062063,-0.98943232914388,2013-04-28,7.0,0,True,False
2013-03-22,2013Q2,-1,diag3,gaussian_ar1,3.081824017468726,3.035289480316231,0.15784268474579238,0.7699390517690962,1.0748507650766292,1.0691153060548295,2.006973252392097,2013-07-28,7.0,0,True,False
2013-03-29,2013Q1,13,diag3,gaussian_ar1,3.0403444892918685,2.9950419620242634,0.14121026541386972,0.7338177162247732,4.005025807945661,3.9269037062063,-0.9646813186537928,2013-04-28,4.0,0,True,False
2013-03-29,2013Q2,0,diag3,gaussian_ar1,3.1049171458702673,3.05768968739822,0.1670996440098844,0.7695304114395641,1.0748507650766292,1.0691153060548295,2.030066380793638,2013-07-28,4.0,0,True,False
2013-04-05,2013Q1,14,diag3,gaussian_ar1,2.988196469495974,2.9444198291228405,0.1202905024663784,0.7329290700491748,4.005025807945661,3.9269037062063,-1.0168293384496874,2013-04-28,13.0,12,False,True
2013-04-05,2013Q2,1,diag3,gaussian_ar1,2.7649175896748757,2.7273840204669395,0.0305997405808609,0.7578955503982749,1.0748507650766292,1.0691153060548295,1.6900668245982464,2013-07-28,13.0,0,True,False
2013-04-05,2013Q3,-12,diag3,gaussian_ar1,2.9056949729762804,2.8642800052968993,0.08717245664327788,0.8280708071894979,3.4493139225505898,3.3911586209990983,-0.5436189495743093,2013-10-28,13.0,0,True,False
2013-04-12,2013Q1,15,diag3,gaussian_ar1,2.951964527365547,2.9092329648134316,0.1057494150402164,0.7328645255277114,4.005025807945661,3.9269037062063,-1.0530612805801143,2013-04-28,4.0,0,True,False
2013-04-12,2013Q2,2,diag3,gaussian_ar1,2.714478486694172,2.6782899458717035,0.01031145275508405,0.7577763855330809,1.0748507650766292,1.0691153060548295,1.6396277216175426,2013-07-28,4.0,0,True,False
2013-04-12,2013Q3,-11,diag3,gaussian_ar1,2.8620612328484896,2.821869336505676,0.06964610825166315,0.8279893691814623,3.4493139225505898,3.3911586209990983,-0.5872526897021002,2013-10-28,4.0,0,True,False
2013-04-19,2013Q1,16,diag3,gaussian_ar1,2.9183274303202333,2.8765550130557824,0.09224514397935873,0.7323105252655824,4.005025807945661,3.9269037062063,-1.086698377625428,2013-04-28,11.0,0,True,False
2013-04-19,2013Q2,3,diag3,gaussian_ar1,2.5477823477233486,2.515867321332651,-0.05681023113925188,0.7506043670660669,1.0748507650766292,1.0691153060548295,1.4729315826467193,2013-07-28,11.0,0,True,False
2013-04-19,2013Q3,-10,diag3,gaussian_ar1,2.6893723691746807,2.6538443305242803,0.00020922179675011976,0.8189488490120859,3.4493139225505898,3.3911586209990983,-0.7599415533759091,2013-10-28,11.0,0,True,False
2013-04-26,2013Q1,17,diag3,gaussian_ar1,2.874650927873712,2.834107983569395,0.07470376941085577,0.7321610447512765,4.005025807945661,3.9269037062063,-1.1303748800719493,2013-04-28,4.0,0,True,False
2013-04-26,2013Q2,4,diag3,gaussian_ar1,2.4656373755058247,2.4357311266148383,-0.08992677722147999,0.7501547699667455,1.0748507650766292,1.0691153060548295,1.3907866104291955,2013-07-28,4.0,0,True,False
2013-04-26,2013Q3,-9,diag3,gaussian_ar1,2.6163160231783777,2.5826759672393367,-0.029201338445371205,0.8186245538504396,3.4493139225505898,3.3911586209990983,-0.832997899372212,2013-10-28,4.0,0,True,False
2013-05-03,2013Q2,5,diag3,gaussian_ar1,2.222245706977044,2.1979136460915503,-0.19349086572546992,0.743501477793402,1.0748507650766292,1.0691153060548295,1.1473949419004148,2013-07-28,11.0,2,True,True
2013-05-03,2013Q3,-8,diag3,gaussian_ar1,2.4774295437328897,2.4472388769548155,-0.09012107303740802,0.804712495839045,3.4493139225505898,3.3911586209990983,-0.9718843788177001,2013-10-28,11.0,0,True,False
2013-05-10,2013Q2,6,diag3,gaussian_ar1,2.090087016985054,2.068544354808746,-0.24712714141968123,0.7424217530778564,1.0748507650766292,1.0691153060548295,1.0152362519084246,2013-07-28,8.0,0,True,False
2013-05-10,2013Q3,-7,diag3,gaussian_ar1,2.3737047985436854,2.345970456463386,-0.1321067781976989,0.804002713479487,3.4493139225505898,3.3911586209990983,-1.0756091240069043,2013-10-28,8.0,0,True,False
2013-05-17,2013Q2,7,diag3,gaussian_ar1,1.9462114533522312,1.9275149511604934,-0.3055976787478343,0.7401382026030158,1.0748507650766292,1.0691153060548295,0.871360688275602,2013-07-28,10.0,0,True,False
2013-05-17,2013Q3,-6,diag3,gaussian_ar1,2.177762642921599,2.1543881441927897,-0.21153646059904366,0.7987079697218376,3.4493139225505898,3.3911586209990983,-1.2715512796289907,2013-10-28,10.0,0,True,False
2013-05-24,2013Q2,8,diag3,gaussian_ar1,1.938161961749918,1.9196188172178419,-0.3088714016914087,0.73894246595328,1.0748507650766292,1.0691153060548295,0.8633111966732887,2013-07-28,2.0,0,True,False
2013-05-24,2013Q3,-5,diag3,gaussian_ar1,2.1684469719392307,2.145270606846369,-0.21531657519900582,0.793716483224782,3.4493139225505898,3.3911586209990983,-1.280866950611359,2013-10-28,2.0,0,True,False
2013-05-31,2013Q2,9,diag3,gaussian_ar1,1.9835089293299024,1.9640937061585841,-0.29043219265624126,0.7384639476089098,1.0748507650766292,1.0691153060548295,0.9086581642532732,2013-07-28,8.0,0,True,False
2013-05-31,2013Q3,-4,diag3,gaussian_ar1,2.2159028896681976,2.1917085250273853,-0.19606349776830895,0.7933311983736999,3.4493139225505898,3.3911586209990983,-1.2334110328823922,2013-10-28,8.0,0,True,False
