as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2010-12-10,2011Q1,-3,fed_overlap,student_t_ar1,2.9805657396719587,2.937010229972303,0.07798651865543767,0.760097097417358,-0.9454489541211974,-0.9499466944201232,3.926014693793156,2011-04-28,7.0,0,True,False
2010-12-17,2010Q4,12,fed_overlap,student_t_ar1,2.522815528694733,2.491517834462757,-0.10349538491385699,0.6478895266937756,2.117043484228409,2.094945457780796,0.40577204446632376,2011-01-28,10.0,0,True,False
2010-12-17,2011Q1,-2,fed_overlap,student_t_ar1,2.9336905718894135,2.8914814070224772,0.059439271745076586,0.7539165033175876,-0.9454489541211974,-0.9499466944201232,3.879139526010611,2011-04-28,10.0,0,True,False
2010-12-24,2010Q4,13,fed_overlap,student_t_ar1,2.5203750768620026,2.4891374073677093,-0.10446510840380142,0.6477446197001013,2.117043484228409,2.094945457780796,0.4033315926335934,2011-01-28,2.0,0,True,False
2010-12-24,2011Q1,-1,fed_overlap,student_t_ar1,2.9205187781062847,2.878684200841768,0.0542260259939624,0.7506394827748089,-0.9454489541211974,-0.9499466944201232,3.865967732227482,2011-04-28,2.0,0,True,False
2010-12-31,2010Q4,14,fed_overlap,student_t_ar1,2.5203753789754257,2.4891377020539354,-0.10446498835637105,0.6477430187036597,2.117043484228409,2.094945457780796,0.4033318947470166,2011-01-28,8.0,0,True,False
2010-12-31,2011Q1,0,fed_overlap,student_t_ar1,2.915494054750578,2.873801942108158,0.05223712199105579,0.7504257045233794,-0.9454489541211974,-0.9499466944201232,3.8609430088717756,2011-04-28,8.0,0,True,False
2011-01-07,2010Q4,15,fed_overlap,student_t_ar1,2.4795418933388325,2.4493001384881037,-0.12069376564272784,0.6468021390684439,2.117043484228409,2.094945457780796,0.3624984091104233,2011-01-28,12.0,11,False,True
2011-01-07,2011Q1,1,fed_overlap,student_t_ar1,2.7156140141532337,2.679395458160811,-0.026958974572217763,0.7309369093620521,-0.9454489541211974,-0.9499466944201232,3.661062968274431,2011-04-28,12.0,0,True,False
2011-01-07,2011Q2,-11,fed_overlap,student_t_ar1,2.7575622626330842,2.720226334309954,-0.01032554782320865,0.8005308992416518,2.7339190839842376,2.6972149874665394,0.023643178648846686,2011-07-28,12.0,0,True,False
2011-01-14,2010Q4,16,fed_overlap,student_t_ar1,2.4936247087272267,2.463041269236124,-0.11509598980978003,0.6466309381287206,2.117043484228409,2.094945457780796,0.3765812244988176,2011-01-28,6.0,0,True,False
