as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2015-07-10,2015Q2,15,diag4,gaussian_ar1,0.5883574787906687,0.58663341530881,-0.8733130917219368,0.717089422035209,2.5007353109643082,2.469978633014557,-1.9123778321736395,2015-07-28,8.0,0,True,False
2015-07-10,2015Q3,2,diag4,gaussian_ar1,3.3227998420954696,3.2687880615081273,0.2503321310257572,0.844116862338888,1.6106176842981101,1.59778484627612,1.7121821577973595,2015-10-28,8.0,0,True,False
2015-07-10,2015Q4,-11,diag4,gaussian_ar1,2.940853092540352,2.898439548156726,0.09518062312568341,0.903168182915364,0.7399609712167354,0.737236690842017,2.2008921213236166,2016-01-28,8.0,0,True,False
2015-07-17,2015Q2,16,diag4,gaussian_ar1,0.39168137459644203,0.3909163002189264,-0.9553056053498649,0.7120260978693768,2.5007353109643082,2.469978633014557,-2.109053936367866,2015-07-28,10.0,0,True,False
2015-07-17,2015Q3,3,diag4,gaussian_ar1,2.734697837737965,2.6979730144250156,0.011198417525564374,0.8166679843991917,1.6106176842981101,1.59778484627612,1.1240801534398548,2015-10-28,10.0,0,True,False
2015-07-17,2015Q4,-10,diag4,gaussian_ar1,2.7880553722536394,2.7498967405148016,0.03295102110892687,0.9007344822805157,0.7399609712167354,0.737236690842017,2.048094401036904,2016-01-28,10.0,0,True,False
2015-07-24,2015Q2,17,diag4,gaussian_ar1,0.3892322020231376,0.38847665341205984,-0.956327655843341,0.7120234880559639,2.5007353109643082,2.469978633014557,-2.1115031089411707,2015-07-28,2.0,0,True,False
2015-07-24,2015Q3,4,diag4,gaussian_ar1,2.7040339638772837,2.6681209278009543,-0.0013076303906913744,0.8143809299948829,1.6106176842981101,1.59778484627612,1.0934162795791735,2015-10-28,2.0,0,True,False
2015-07-24,2015Q4,-9,diag4,gaussian_ar1,2.748748124903977,2.7116483614799423,0.016927482555226102,0.8990729283682813,0.7399609712167354,0.737236690842017,2.0087871536872415,2016-01-28,2.0,0,True,False
2015-07-31,2015Q3,5,diag4,gaussian_ar1,2.6241806917765453,2.590339823766592,-0.03333872131905998,0.8137691338596313,1.6106176842981101,1.59778484627612,1.0135630074784352,2015-10-28,10.0,0,True,False
2015-07-31,2015Q4,-8,diag4,gaussian_ar1,2.9604208429201195,2.917446473237539,0.10426306478272561,0.8960359852277477,0.7399609712167354,0.737236690842017,2.220459871703384,2016-01-28,10.0,0,True,False
2015-08-07,2015Q3,6,diag4,gaussian_ar1,2.9684734960899295,2.925267282648253,0.10755299283957333,0.8018520446540424,1.6106176842981101,1.59778484627612,1.3578558117918194,2015-10-28,13.0,7,True,True
2015-08-07,2015Q4,-7,diag4,gaussian_ar1,3.244972418988845,3.1934351388936175,0.22036138745377823,0.8887651062362609,0.7399609712167354,0.737236690842017,2.5050114477721097,2016-01-28,13.0,0,True,False
2015-08-14,2015Q3,7,diag4,gaussian_ar1,3.019362892899813,2.974677382523385,0.1283380120535885,0.8002943983899932,1.6106176842981101,1.59778484627612,1.4087452086017027,2015-10-28,6.0,0,True,False
2015-08-14,2015Q4,-6,diag4,gaussian_ar1,3.183237420239027,3.133622576803983,0.19520043340967944,0.8878724548457768,0.7399609712167354,0.737236690842017,2.4432764490222914,2016-01-28,6.0,0,True,False
2015-08-21,2015Q3,8,diag4,gaussian_ar1,3.3854685040891175,3.3294229499091452,0.2775664785580808,0.7485288353269844,1.6106176842981101,1.59778484627612,1.7748508197910073,2015-10-28,6.0,0,True,False
2015-08-21,2015Q4,-5,diag4,gaussian_ar1,2.9587968406405762,2.915869153453737,0.10359954412407836,0.8831758595845849,0.7399609712167354,0.737236690842017,2.218835869423841,2016-01-28,6.0,0,True,False
2015-08-28,2015Q3,9,diag4,gaussian_ar1,3.380082973644072,3.3242136387760555,0.27537511217212557,0.7485073610205678,1.6106176842981101,1.59778484627612,1.7694652893459617,2015-10-28,4.0,0,True,False
2015-08-28,2015Q4,-4,diag4,gaussian_ar1,2.958500491856242,2.91558132063138,0.10347846339851356,0.8831758096354273,0.7399609712167354,0.737236690842017,2.2185395206395064,2016-01-28,4.0,0,True,False
2015-09-04,2015Q3,10,diag4,gaussian_ar1,3.3036461907845815,3.2502486618005877,0.24426075556316346,0.746644569015846,1.6106176842981101,1.59778484627612,1.6930285064864714,2015-10-28,12.0,12,False,True
2015-09-04,2015Q4,-3,diag4,gaussian_ar1,2.8865891586145054,2.845711948192834,0.07408697760357642,0.8764072554984457,0.7399609712167354,0.737236690842017,2.14662818739777,2016-01-28,12.0,0,True,False
2015-09-11,2015Q3,11,diag4,gaussian_ar1,3.2077728376840975,3.15739824177115,0.20520198480134674,0.7440690103317326,1.6106176842981101,1.59778484627612,1.5971551533859873,2015-10-28,5.0,0,True,False
2015-09-11,2015Q4,-2,diag4,gaussian_ar1,2.7605774047555043,2.7231605201949716,0.022534080684163526,0.8722227828920861,0.7399609712167354,0.737236690842017,2.020616433538769,2016-01-28,5.0,0,True,False
2015-09-18,2015Q3,12,diag4,gaussian_ar1,3.1140617802016823,3.0665585455266444,0.16698905188664057,0.7218094606088314,1.6106176842981101,1.59778484627612,1.5034440959035722,2015-10-28,11.0,0,True,False
2015-09-18,2015Q4,-1,diag4,gaussian_ar1,2.477662908734257,2.447466600012184,-0.09344025336227431,0.8601543327509106,0.7399609712167354,0.737236690842017,1.7377019375175218,2016-01-28,11.0,0,True,False
2015-09-25,2015Q3,13,diag4,gaussian_ar1,3.0805476224815553,3.034051237879417,0.1533144182439025,0.7216804093995179,1.6106176842981101,1.59778484627612,1.4699299381834452,2015-10-28,0.0,0,True,False
2015-09-25,2015Q4,0,diag4,gaussian_ar1,2.3271347585394953,2.3004698704292412,-0.15527639327092094,0.8579435963364423,0.7399609712167354,0.737236690842017,1.5871737873227598,2016-01-28,0.0,0,True,False
2015-10-02,2015Q3,14,diag4,gaussian_ar1,3.0700384112360535,3.0238555731890666,0.14902547555760676,0.7212919829487443,1.6106176842981101,1.59778484627612,1.4594207269379433,2015-10-28,11.0,12,False,True
2015-10-02,2015Q4,1,diag4,gaussian_ar1,2.3637699965172176,2.336265538451465,-0.14021846686517225,0.8515703718089577,0.7399609712167354,0.737236690842017,1.6238090253004822,2016-01-28,11.0,0,True,False
2015-10-02,2016Q1,-12,diag4,gaussian_ar1,2.555019888420418,2.522924797506711,-0.06169775357493688,0.904958150061593,2.3383061524439253,2.3113866073886387,0.21671373597649257,2016-04-28,11.0,0,True,False
2015-10-09,2015Q3,15,diag4,gaussian_ar1,3.1009630226014995,3.053854565658701,0.16164495288022349,0.7206471941533484,1.6106176842981101,1.59778484627612,1.4903453383033893,2015-10-28,9.0,0,True,False
2015-10-09,2015Q4,2,diag4,gaussian_ar1,2.5187697058738356,2.487571490781494,-0.07656959478593664,0.844995157395438,0.7399609712167354,0.737236690842017,1.7788087346571002,2016-01-28,9.0,0,True,False
2015-10-09,2016Q1,-11,diag4,gaussian_ar1,2.6676669471036307,2.6327051261179832,-0.015517190384968056,0.9020150567500533,2.3383061524439253,2.3113866073886387,0.32936079465970547,2016-04-28,9.0,0,True,False
2015-10-16,2015Q3,16,diag4,gaussian_ar1,3.1051779648287425,3.057942651694983,0.16336466093641855,0.7203103243995074,1.6106176842981101,1.59778484627612,1.4945602805306324,2015-10-28,8.0,0,True,False
2015-10-16,2015Q4,3,diag4,gaussian_ar1,2.4288508748436355,2.399823375877782,-0.11348201266965781,0.843267916367004,0.7399609712167354,0.737236690842017,1.6888899036269,2016-01-28,8.0,0,True,False
2015-10-16,2016Q1,-10,diag4,gaussian_ar1,2.610791989663319,2.5772926301452497,-0.03882719778022705,0.901570031309469,2.3383061524439253,2.3113866073886387,0.2724858372193939,2016-04-28,8.0,0,True,False
2015-10-23,2015Q3,17,diag4,gaussian_ar1,3.0011595278543357,2.957005973016248,0.12090429734601237,0.7157514682497996,1.6106176842981101,1.59778484627612,1.3905418435562256,2015-10-28,4.0,0,True,False
2015-10-23,2015Q4,4,diag4,gaussian_ar1,1.9484805765106916,1.9297407306900705,-0.31122856321486814,0.8155192284621514,0.7399609712167354,0.737236690842017,1.2085196052939562,2016-01-28,4.0,0,True,False
2015-10-23,2016Q1,-9,diag4,gaussian_ar1,2.3697236955095624,2.3420815863160978,-0.13777186855993648,0.8981511446376864,2.3383061524439253,2.3113866073886387,0.031417543065637155,2016-04-28,4.0,0,True,False
2015-10-30,2015Q4,5,diag4,gaussian_ar1,1.951790027159661,1.932986877092393,-0.307204239645729,0.8151542317630758,0.7399609712167354,0.737236690842017,1.2118290559429257,2016-01-28,10.0,0,True,False
2015-10-30,2016Q1,-8,diag4,gaussian_ar1,2.2228560792728613,2.198510747504585,-0.195140799264724,0.8955540152726337,2.3383061524439253,2.3113866073886387,-0.11545007317106393,2016-04-28,10.0,0,True,False
2015-11-06,2015Q4,6,diag4,gaussian_ar1,2.477245912665027,2.447059685075003,-0.09024157116916343,0.8045458600506539,0.7399609712167354,0.737236690842017,1.7372849414482916,2016-01-28,11.0,11,False,True
2015-11-06,2016Q1,-7,diag4,gaussian_ar1,2.6482857694816397,2.613825757590489,-0.019858521253906528,0.890724239968744,2.3383061524439253,2.3113866073886387,0.3099796170377145,2016-04-28,11.0,0,True,False
2015-11-13,2015Q4,7,diag4,gaussian_ar1,2.47937723389573,2.449139462930482,-0.0893638080462042,0.8044995280053322,0.7399609712167354,0.737236690842017,1.7394162626789944,2016-01-28,6.0,0,True,False
2015-11-13,2016Q1,-6,diag4,gaussian_ar1,2.653812861520266,2.6192101078497623,-0.017586074662442445,0.8898703892470651,2.3383061524439253,2.3113866073886387,0.3155067090763408,2016-04-28,6.0,0,True,False
2015-11-20,2015Q4,8,diag4,gaussian_ar1,1.5793758725054952,1.5670335169493745,-0.46165360230737135,0.7505911876817117,0.7399609712167354,0.737236690842017,0.8394149012887597,2016-01-28,8.0,0,True,False
2015-11-20,2016Q1,-5,diag4,gaussian_ar1,2.4405942780906464,2.4112876557279224,-0.10533903367534435,0.8855506205992955,2.3383061524439253,2.3113866073886387,0.10228812564672118,2016-04-28,8.0,0,True,False
2015-11-27,2015Q4,9,diag4,gaussian_ar1,1.5818916717215137,1.5695101693610862,-0.4606083396368119,0.750570706925055,0.7399609712167354,0.737236690842017,0.8419307005047783,2016-01-28,4.0,0,True,False
2015-11-27,2016Q1,-4,diag4,gaussian_ar1,2.440798883179074,2.4114873860062835,-0.10525473819521788,0.8855505157202153,2.3383061524439253,2.3113866073886387,0.10249273073514864,2016-04-28,4.0,0,True,False
2015-12-04,2015Q4,10,diag4,gaussian_ar1,1.5543806576120645,1.5424239045968555,-0.47204000493996695,0.7482632843338319,0.7399609712167354,0.737236690842017,0.814419686395329,2016-01-28,9.0,3,True,True
2015-12-04,2016Q1,-3,diag4,gaussian_ar1,2.3992116822689757,2.3708828172341163,-0.12239175741963801,0.8795604021798427,2.3383061524439253,2.3113866073886387,0.060905529825050486,2016-04-28,9.0,0,True,False
2015-12-11,2015Q4,11,diag4,gaussian_ar1,1.6104033028601972,1.597573862750018,-0.44876415392921704,0.7458534946314916,0.7399609712167354,0.737236690842017,0.8704423316434617,2016-01-28,7.0,0,True,False
2015-12-11,2016Q1,-2,diag4,gaussian_ar1,2.4912349409184076,2.4607096162418256,-0.08448066445616824,0.8753027685978194,2.3383061524439253,2.3113866073886387,0.15292878847448232,2016-04-28,7.0,0,True,False
2015-12-18,2015Q4,12,diag4,gaussian_ar1,0.9623966871676881,0.9577951500539577,-0.7187805690859879,0.7232309630211918,0.7399609712167354,0.737236690842017,0.22243571595095268,2016-01-28,12.0,0,True,False
2015-12-18,2016Q1,-1,diag4,gaussian_ar1,1.9928740329798744,1.9732762433921134,-0.2902002505455842,0.8627904193239342,2.3383061524439253,2.3113866073886387,-0.34543211946405084,2016-04-28,12.0,0,True,False
2015-12-25,2015Q4,13,diag4,gaussian_ar1,0.9310507761125075,0.9267432147871999,-0.731885932046686,0.7231093674476234,0.7399609712167354,0.737236690842017,0.1910898048957721,2016-01-28,0.0,0,True,False
2015-12-25,2016Q1,0,diag4,gaussian_ar1,1.8525551676794816,1.8356043927026384,-0.3483041837548004,0.8607914248826939,2.3383061524439253,2.3113866073886387,-0.48575098476444367,2016-04-28,0.0,0,True,False
2016-01-01,2015Q4,14,diag4,gaussian_ar1,0.9407921413152609,0.9363942538519181,-0.7278127440535881,0.7231368821964839,0.7399609712167354,0.737236690842017,0.20083117009852547,2016-01-28,8.0,2,True,True
2016-01-01,2016Q1,1,diag4,gaussian_ar1,1.8282361675895364,1.811724870194833,-0.3583824544681873,0.8615987662050706,2.3383061524439253,2.3113866073886387,-0.5100699848543888,2016-04-28,8.0,0,True,False
2016-01-01,2016Q2,-12,diag4,gaussian_ar1,2.5115315980274833,2.4805109657729205,-0.07612357268435663,0.9121283333939395,1.2906967702374539,1.2824382650696664,1.2208348277900294,2016-07-28,8.0,0,True,False
2016-01-08,2015Q4,15,diag4,gaussian_ar1,0.9998580209882757,0.9948925119390615,-0.7031237545199367,0.7221405883306743,0.7399609712167354,0.737236690842017,0.25989704977154027,2016-01-28,12.0,0,True,False
2016-01-08,2016Q1,2,diag4,gaussian_ar1,2.0410812266037803,2.0205303334866938,-0.2702568236143176,0.8491270284419556,2.3383061524439253,2.3113866073886387,-0.2972249258401449,2016-04-28,12.0,0,True,False
2016-01-08,2016Q2,-11,diag4,gaussian_ar1,2.6704079210516207,2.635374844288783,-0.010763802994751041,0.9058866637089211,1.2906967702374539,1.2824382650696664,1.3797111508141668,2016-07-28,12.0,0,True,False
2016-01-15,2015Q4,16,diag4,gaussian_ar1,1.0234121089418347,1.0182107049820124,-0.6932823909852572,0.7218940384811571,0.7399609712167354,0.737236690842017,0.2834511377250992,2016-01-28,6.0,0,True,False
2016-01-15,2016Q1,3,diag4,gaussian_ar1,1.9556384548755856,1.9367615583240008,-0.3056111483560498,0.8475755326182486,2.3383061524439253,2.3113866073886387,-0.3826676975683396,2016-04-28,6.0,0,True,False
2016-01-15,2016Q2,-10,diag4,gaussian_ar1,2.592103169052251,2.559077662322037,-0.042964767410101516,0.9053728523617015,1.2906967702374539,1.2824382650696664,1.3014063988147972,2016-07-28,6.0,0,True,False
2016-01-22,2015Q4,17,diag4,gaussian_ar1,0.7914808698523901,0.7883650897532051,-0.7902879459247959,0.7171838424381849,0.7399609712167354,0.737236690842017,0.05151989863565465,2016-01-28,6.0,0,True,False
2016-01-22,2016Q1,4,diag4,gaussian_ar1,1.1914508693126713,1.184408972088062,-0.6231389813989456,0.8184507228396782,2.3383061524439253,2.3113866073886387,-1.146855283131254,2016-04-28,6.0,0,True,False
2016-01-22,2016Q2,-9,diag4,gaussian_ar1,2.3192031131608504,2.292718306961168,-0.155380821353081,0.9021901333080453,1.2906967702374539,1.2824382650696664,1.0285063429233965,2016-07-28,6.0,0,True,False
2016-01-29,2016Q1,5,diag4,gaussian_ar1,1.1736069130919402,1.166773559668048,-0.6249146793166187,0.8182432889791803,2.3383061524439253,2.3113866073886387,-1.164699239351985,2016-04-28,6.0,0,True,False
2016-01-29,2016Q2,-8,diag4,gaussian_ar1,2.299041865321483,2.273012099524249,-0.15737206912329277,0.8996742082542155,1.2906967702374539,1.2824382650696664,1.008345095084029,2016-07-28,6.0,0,True,False
2016-02-05,2016Q1,6,diag4,gaussian_ar1,1.050128589543231,1.0446530394556206,-0.67652791165411,0.8049385324052424,2.3383061524439253,2.3113866073886387,-1.2881775629006942,2016-04-28,14.0,14,False,True
2016-02-05,2016Q2,-7,diag4,gaussian_ar1,2.2079515456715493,2.1839292528650316,-0.19502220076299892,0.892910161200648,1.2906967702374539,1.2824382650696664,0.9172547754340954,2016-07-28,14.0,0,True,False
2016-02-12,2016Q1,7,diag4,gaussian_ar1,1.0513209615630847,1.045833013199013,-0.6760292054672716,0.8049026714584824,2.3383061524439253,2.3113866073886387,-1.2869851908808405,2016-04-28,4.0,0,True,False
2016-02-12,2016Q2,-6,diag4,gaussian_ar1,2.2095223628964877,2.18546612463528,-0.19437265456377883,0.8928988261848382,1.2906967702374539,1.2824382650696664,0.9188255926590339,2016-07-28,4.0,0,True,False
2016-02-19,2016Q1,8,diag4,gaussian_ar1,2.071336372735577,2.0501759049900903,-0.2515519519283079,0.7494474349142305,2.3383061524439253,2.3113866073886387,-0.2669697797083481,2016-04-28,11.0,0,True,False
2016-02-19,2016Q2,-5,diag4,gaussian_ar1,2.246581493172961,2.2217175546326056,-0.1790512861666938,0.8873840275753222,1.2906967702374539,1.2824382650696664,0.9558847229355072,2016-07-28,11.0,0,True,False
2016-02-26,2016Q1,9,diag4,gaussian_ar1,2.0719492694009523,2.0507763623242314,-0.25129817358014933,0.7494248639117186,2.3383061524439253,2.3113866073886387,-0.266356883042973,2016-04-28,4.0,0,True,False
2016-02-26,2016Q2,-4,diag4,gaussian_ar1,2.246601708607998,2.2217373258882738,-0.17904293000828053,0.8873838677098418,1.2906967702374539,1.2824382650696664,0.9559049383705442,2016-07-28,4.0,0,True,False
2016-03-04,2016Q1,10,diag4,gaussian_ar1,2.2001094137960697,2.1762562366028306,-0.19826513790723493,0.7471983310574003,2.3383061524439253,2.3113866073886387,-0.13819673864785553,2016-04-28,9.0,11,False,True
2016-03-04,2016Q2,-3,diag4,gaussian_ar1,2.4832776960820757,2.4529454852404093,-0.08132470520701497,0.8805429751092074,1.2906967702374539,1.2824382650696664,1.1925809258446218,2016-07-28,9.0,0,True,False
2016-03-11,2016Q1,11,diag4,gaussian_ar1,2.3080513969840677,2.281818765534464,-0.15365000424743666,0.7448914595176688,2.3383061524439253,2.3113866073886387,-0.030254755459857563,2016-04-28,7.0,0,True,False
2016-03-11,2016Q2,-2,diag4,gaussian_ar1,2.6824371961096327,2.6470905573726764,0.0007291109551763966,0.8763637088581633,1.2906967702374539,1.2824382650696664,1.3917404258721788,2016-07-28,7.0,0,True,False
2016-03-18,2016Q1,12,diag4,gaussian_ar1,1.7705982462486336,1.7551057613019752,-0.3762609185748633,0.7217095204763849,2.3383061524439253,2.3113866073886387,-0.5677079061952917,2016-04-28,12.0,0,True,False
2016-03-18,2016Q2,-1,diag4,gaussian_ar1,2.2132381929631073,2.1891015613713125,-0.1928361671611809,0.8633640732269946,1.2906967702374539,1.2824382650696664,0.9225414227256534,2016-07-28,12.0,0,True,False
2016-03-25,2016Q1,13,diag4,gaussian_ar1,1.8052687946946477,1.7891673121971432,-0.36186508454902133,0.7215934224328754,2.3383061524439253,2.3113866073886387,-0.5330373577492775,2016-04-28,0.0,0,True,False
2016-03-25,2016Q2,0,diag4,gaussian_ar1,2.365930524187565,2.3383761532425225,-0.12974649002149163,0.8614989869571683,1.2906967702374539,1.2824382650696664,1.0752337539501111,2016-07-28,0.0,0,True,False
2016-04-01,2016Q1,14,diag4,gaussian_ar1,1.859987665928764,1.842901437989295,-0.3391547987253282,0.7211578086259912,2.3383061524439253,2.3113866073886387,-0.4783184865151613,2016-04-28,11.0,12,False,True
2016-04-01,2016Q2,1,diag4,gaussian_ar1,2.58056879346924,2.547834083452733,-0.04122082047746786,0.8544834567772753,1.2906967702374539,1.2824382650696664,1.2898720232317862,2016-07-28,11.0,0,True,False
2016-04-01,2016Q3,-12,diag4,gaussian_ar1,2.751362401128832,2.714192667873069,0.02908926544492383,0.9072155187359945,2.8678981414693494,2.827543676441542,-0.11653574034051761,2016-10-28,11.0,0,True,False
2016-04-08,2016Q1,15,diag4,gaussian_ar1,1.923940085389364,1.9056663697145426,-0.31262771713292353,0.7205408462747773,2.3383061524439253,2.3113866073886387,-0.41436606705456125,2016-04-28,9.0,0,True,False
2016-04-08,2016Q2,2,diag4,gaussian_ar1,2.7504018781914885,2.7132578603878548,0.028694176758425793,0.8483480942253342,1.2906967702374539,1.2824382650696664,1.4597051079540346,2016-07-28,9.0,0,True,False
2016-04-08,2016Q3,-11,diag4,gaussian_ar1,2.878299033144538,2.837654086088842,0.0812692172826855,0.9039342227970332,2.8678981414693494,2.827543676441542,0.01040089167518854,2016-10-28,9.0,0,True,False
2016-04-15,2016Q1,16,diag4,gaussian_ar1,1.8960730407658888,1.8783216115922188,-0.32418475399884056,0.7203068498094601,2.3383061524439253,2.3113866073886387,-0.4422331116780365,2016-04-28,6.0,0,True,False
2016-04-15,2016Q2,3,diag4,gaussian_ar1,2.717571617782455,2.6813012881495455,0.015187994629684592,0.8467769389843414,1.2906967702374539,1.2824382650696664,1.426874847545001,2016-07-28,6.0,0,True,False
2016-04-15,2016Q3,-10,diag4,gaussian_ar1,2.8830811287487323,2.8423022815872447,0.08323373883722711,0.9034242615461976,2.8678981414693494,2.827543676441542,0.015182987279382942,2016-10-28,6.0,0,True,False
2016-04-22,2016Q1,17,diag4,gaussian_ar1,1.5320853091931985,1.52046739616849,-0.47542889160558494,0.7154941421201124,2.3383061524439253,2.3113866073886387,-0.8062208432507267,2016-04-28,6.0,0,True,False
2016-04-22,2016Q2,4,diag4,gaussian_ar1,1.7923063730128863,1.776433936872229,-0.36724674078453423,0.8174477334280895,1.2906967702374539,1.2824382650696664,0.5016096027754324,2016-07-28,6.0,0,True,False
2016-04-22,2016Q3,-9,diag4,gaussian_ar1,2.672672156184741,2.637580163437945,-0.003290378733538525,0.900465701953449,2.8678981414693494,2.827543676441542,-0.19522598528460833,2016-10-28,6.0,0,True,False
2016-04-29,2016Q2,5,diag4,gaussian_ar1,1.7773144211798542,1.7617048709127276,-0.3738231223795297,0.8172427379288602,1.2906967702374539,1.2824382650696664,0.4866176509424003,2016-07-28,6.0,0,True,False
2016-04-29,2016Q3,-8,diag4,gaussian_ar1,2.7467034586072803,2.709658374566847,0.028414644361061434,0.8979638043256809,2.8678981414693494,2.827543676441542,-0.12119468286206914,2016-10-28,6.0,0,True,False
2016-05-06,2016Q2,6,diag4,gaussian_ar1,1.983759361355708,1.9643392671526683,-0.2878408387609849,0.8061772293378311,1.2906967702374539,1.2824382650696664,0.6930625911182542,2016-07-28,14.0,6,True,True
2016-05-06,2016Q3,-7,diag4,gaussian_ar1,2.929873275135275,2.887772837440535,0.10399257460167086,0.8924951422778513,2.8678981414693494,2.827543676441542,0.061975133665925775,2016-10-28,14.0,0,True,False
2016-05-13,2016Q2,7,diag4,gaussian_ar1,1.987211002605993,1.967723710776632,-0.28640474401613186,0.806123958893732,1.2906967702374539,1.2824382650696664,0.6965142323685392,2016-07-28,6.0,0,True,False
2016-05-13,2016Q3,-6,diag4,gaussian_ar1,2.994224774911558,2.9502730523065295,0.13051280660840595,0.8914845242947127,2.8678981414693494,2.827543676441542,0.12632663344220862,2016-10-28,6.0,0,True,False
2016-05-20,2016Q2,8,diag4,gaussian_ar1,2.1576001073048356,2.13465339499341,-0.2155727642584325,0.7502288623841249,1.2906967702374539,1.2824382650696664,0.8669033370673818,2016-07-28,9.0,0,True,False
2016-05-20,2016Q3,-5,diag4,gaussian_ar1,2.785122536574458,2.747043415281201,0.04427794907852015,0.8873165424942994,2.8678981414693494,2.827543676441542,-0.08277560489489133,2016-10-28,9.0,0,True,False
2016-05-27,2016Q2,9,diag4,gaussian_ar1,2.16751608061736,2.144359468828404,-0.21145426113759613,0.7502058822280069,1.2906967702374539,1.2824382650696664,0.876819310379906,2016-07-28,4.0,0,True,False
2016-05-27,2016Q3,-4,diag4,gaussian_ar1,2.7859441386849815,2.7478427516117776,0.04461712527149401,0.8873164033496521,2.8678981414693494,2.827543676441542,-0.08195400278436793,2016-10-28,4.0,0,True,False
2016-06-03,2016Q2,10,diag4,gaussian_ar1,2.1861805255208866,2.16262627316363,-0.20370324956058788,0.747830012399732,1.2906967702374539,1.2824382650696664,0.8954837552834327,2016-07-28,9.0,4,True,True
2016-06-03,2016Q3,-3,diag4,gaussian_ar1,2.809574521238889,2.770830006209523,0.05437112894071637,0.8803748347440385,2.8678981414693494,2.827543676441542,-0.05832362023046045,2016-10-28,9.0,0,True,False
2016-06-10,2016Q2,11,diag4,gaussian_ar1,2.0658391132954756,2.044790056549363,-0.25370377852047393,0.7456338987372694,1.2906967702374539,1.2824382650696664,0.7751423430580218,2016-07-28,7.0,0,True,False
2016-06-10,2016Q3,-2,diag4,gaussian_ar1,2.622297338048374,2.588504612028664,-0.022993593160849386,0.8762539611951301,2.8678981414693494,2.827543676441542,-0.24560080342097557,2016-10-28,7.0,0,True,False
2016-06-17,2016Q2,12,diag4,gaussian_ar1,1.9825863577683567,1.9631890738860043,-0.2883288913596826,0.7224320780683045,1.2906967702374539,1.2824382650696664,0.6918895875309028,2016-07-28,10.0,0,True,False
2016-06-17,2016Q3,-1,diag4,gaussian_ar1,2.7409568388398586,2.704065221420212,0.02604134501455523,0.8637787159354762,2.8678981414693494,2.827543676441542,-0.12694130262949077,2016-10-28,10.0,0,True,False
2016-06-24,2016Q2,13,diag4,gaussian_ar1,1.9832752470015924,1.9638645685279128,-0.2880422639511028,0.7222992283643151,1.2906967702374539,1.2824382650696664,0.6925784767641385,2016-07-28,2.0,0,True,False
2016-06-24,2016Q3,0,diag4,gaussian_ar1,2.7309373623690236,2.694312572263292,0.021903078948168734,0.8614816257355794,2.8678981414693494,2.827543676441542,-0.13696077910032578,2016-10-28,2.0,0,True,False
2016-07-01,2016Q2,14,diag4,gaussian_ar1,2.017823710935862,1.997735429460564,-0.2736701039172898,0.721922049962584,1.2906967702374539,1.2824382650696664,0.7271269406984082,2016-07-28,11.0,4,True,True
2016-07-01,2016Q3,1,diag4,gaussian_ar1,2.8983622735261116,2.8571541016083377,0.09100036361865516,0.8547481620618991,2.8678981414693494,2.827543676441542,0.03046413205676224,2016-10-28,11.0,0,True,False
2016-07-01,2016Q4,-13,diag4,gaussian_ar1,2.8243796287032774,2.785229483719122,0.0604811476846376,0.9075447483523433,2.235699518586598,2.211074114484348,0.5886801101166794,2017-01-28,11.0,0,True,False
2016-07-08,2016Q2,15,diag4,gaussian_ar1,2.1428319741532365,2.120196124368114,-0.2217073059074344,0.7213141776389547,1.2906967702374539,1.2824382650696664,0.8521352039157826,2016-07-28,9.0,0,True,False
2016-07-08,2016Q3,2,diag4,gaussian_ar1,3.3345689340568807,3.280178017785842,0.2704988249516104,0.8487727894720277,2.8678981414693494,2.827543676441542,0.4666707925875313,2016-10-28,9.0,0,True,False
2016-07-08,2016Q4,-12,diag4,gaussian_ar1,3.1588690053222512,3.1100031464781073,0.19828984009493694,0.9042732425880958,2.235699518586598,2.211074114484348,0.9231694867356532,2017-01-28,9.0,0,True,False
2016-07-15,2016Q2,16,diag4,gaussian_ar1,2.161092191955305,2.1380716673125146,-0.2141223152454295,0.7210708990250162,1.2906967702374539,1.2824382650696664,0.8703954217178511,2016-07-28,6.0,0,True,False
2016-07-15,2016Q3,3,diag4,gaussian_ar1,3.425949286013985,3.368570481389203,0.30800571428685747,0.8471821950168266,2.8678981414693494,2.827543676441542,0.5580511445446357,2016-10-28,6.0,0,True,False
2016-07-15,2016Q4,-11,diag4,gaussian_ar1,3.1999453790061416,3.1498137786034524,0.21518237722561132,0.9037618444157337,2.235699518586598,2.211074114484348,0.9642458604195436,2017-01-28,6.0,0,True,False
2016-07-22,2016Q2,17,diag4,gaussian_ar1,2.1587932282180367,2.1358213100037915,-0.21507719192950722,0.7162830960834057,1.2906967702374539,1.2824382650696664,0.8680964579805828,2016-07-28,6.0,0,True,False
2016-07-22,2016Q3,4,diag4,gaussian_ar1,3.206753972532339,3.1564110388184177,0.21798174154595512,0.8178732613116743,2.8678981414693494,2.827543676441542,0.33885583106298967,2016-10-28,6.0,0,True,False
2016-07-22,2016Q4,-10,diag4,gaussian_ar1,3.020626171581764,2.97590362863969,0.14138843051272587,0.9007847465029827,2.235699518586598,2.211074114484348,0.784926652995166,2017-01-28,6.0,0,True,False
