as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2009-10-02,2010Q1,-12,lbvar,-,-3.5187703110360458,-3.582170755806037,,4.134175702897608,1.952133820572155,1.9333240882710745,-5.470904131608201,2010-04-28,11,250,True,False
2009-10-09,2009Q3,15,lbvar,-,4.494688635070842,4.396605766641388,,2.7010187349453902,1.4121870876976361,1.4023086188557472,3.082501547373206,2009-10-28,9,250,True,False
2009-10-09,2009Q4,2,lbvar,-,-0.42298983104532284,-0.4238869637784188,,3.5853344381995984,4.394263592305325,4.300454151697932,-4.817253423350648,2010-01-28,9,250,True,False
2009-10-09,2010Q1,-11,lbvar,-,-3.4938150052039987,-3.5563086486711915,,3.966938471501491,1.952133820572155,1.9333240882710745,-5.445948825776154,2010-04-28,9,250,True,False
2009-10-16,2009Q3,16,lbvar,-,4.275727045345801,4.18684264546509,,2.7452502591438006,1.4121870876976361,1.4023086188557472,2.8635399576481646,2009-10-28,7,250,True,False
2009-10-16,2009Q4,3,lbvar,-,-0.4083201329354247,-0.409156035805982,,3.579483589837085,4.394263592305325,4.300454151697932,-4.8025837252407495,2010-01-28,7,250,True,False
2009-10-16,2010Q1,-10,lbvar,-,-2.9139591385718755,-2.957258146376777,,3.8238503568532387,1.952133820572155,1.9333240882710745,-4.86609295914403,2010-04-28,7,250,True,False
2009-10-23,2009Q3,17,lbvar,-,4.578865367262075,4.477129328926721,,2.614270741866232,1.4121870876976361,1.4023086188557472,3.1666782795644393,2009-10-28,4,250,True,False
2009-10-23,2009Q4,4,lbvar,-,0.4788065179038403,0.47766388537697985,,3.1835417673895106,4.394263592305325,4.300454151697932,-3.915457074401485,2010-01-28,4,250,True,False
2009-10-23,2010Q1,-9,lbvar,-,-3.076007836056216,-3.1243100587364148,,3.8952677746803985,1.952133820572155,1.9333240882710745,-5.028141656628371,2010-04-28,4,250,True,False
