as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2016-01-01,2016Q2,-12,diag4,student_t_ar1,2.600944173092401,2.567694917302295,-0.039327884450279654,0.826328504053693,1.2906967702374539,1.2824382650696664,1.3102474028549471,2016-07-28,8.0,0,True,False
2016-01-08,2015Q4,15,diag4,student_t_ar1,0.5452306250186112,0.5437496236561321,-0.8935270658528337,0.6938507852750996,0.7399609712167354,0.737236690842017,-0.19473034619812424,2016-01-28,12.0,0,True,False
2016-01-08,2016Q1,2,diag4,student_t_ar1,1.999944141663157,1.9802079665276433,-0.2872747405297419,0.795830670965772,2.3383061524439253,2.3113866073886387,-0.33836201078076833,2016-04-28,12.0,0,True,False
2016-01-08,2016Q2,-11,diag4,student_t_ar1,2.73234014899002,2.6956780587268603,0.014686962186826967,0.8234318467397003,1.2906967702374539,1.2824382650696664,1.4416433787525662,2016-07-28,12.0,0,True,False
2016-01-15,2015Q4,16,diag4,student_t_ar1,0.5532093324222442,0.5516847497660238,-0.8901780730472109,0.6939218765609586,0.7399609712167354,0.737236690842017,-0.1867516387944912,2016-01-28,6.0,0,True,False
2016-01-15,2016Q1,3,diag4,student_t_ar1,1.9357323215039468,1.9172353435959417,-0.3138521204262734,0.7957967294292977,2.3383061524439253,2.3113866073886387,-0.40257383093997845,2016-04-28,6.0,0,True,False
2016-01-15,2016Q2,-10,diag4,student_t_ar1,2.704729517535842,2.6687981663440095,0.0033423956406353917,0.8234386751803356,1.2906967702374539,1.2824382650696664,1.4140327472983882,2016-07-28,6.0,0,True,False
2016-01-22,2015Q4,17,diag4,student_t_ar1,0.3034784458706641,0.3030188795901072,-0.995126652148557,0.6888146016096799,0.7399609712167354,0.737236690842017,-0.43648252534607135,2016-01-28,6.0,0,True,False
2016-01-22,2016Q1,4,diag4,student_t_ar1,1.1904395343017127,1.183409539768356,-0.6235607883875239,0.7677330054094115,2.3383061524439253,2.3113866073886387,-1.1478666181422126,2016-04-28,6.0,0,True,False
2016-01-22,2016Q2,-9,diag4,student_t_ar1,2.530340396748554,2.4988572660586525,-0.06838057946461125,0.8223150037866854,1.2906967702374539,1.2824382650696664,1.2396436265111,2016-07-28,6.0,0,True,False
2016-01-29,2016Q1,5,diag4,student_t_ar1,1.1711555299560805,1.1643505830548688,-0.6259387304315893,0.7666779786286282,2.3383061524439253,2.3113866073886387,-1.1671506224878447,2016-04-28,6.0,0,True,False
2016-01-29,2016Q2,-8,diag4,student_t_ar1,2.5521174375370492,2.520094617220064,-0.05294467747622846,0.8201608531389664,1.2906967702374539,1.2824382650696664,1.2614206672995953,2016-07-28,6.0,0,True,False
2016-02-05,2016Q1,6,diag4,student_t_ar1,0.9906376448333587,0.9857629970765787,-0.7014173031698602,0.7554937265004359,2.3383061524439253,2.3113866073886387,-1.3476685076105666,2016-04-28,14.0,11,False,True
2016-02-05,2016Q2,-7,diag4,student_t_ar1,2.4330461438612616,2.403919080427305,-0.10204531152189997,0.8164233037527389,1.2906967702374539,1.2824382650696664,1.1423493736238077,2016-07-28,14.0,0,True,False
2016-02-12,2016Q1,7,diag4,student_t_ar1,0.990543743623995,0.9856700169199857,-0.7014566004674533,0.7554934297672058,2.3383061524439253,2.3113866073886387,-1.3477624088199303,2016-04-28,4.0,0,True,False
2016-02-12,2016Q2,-6,diag4,student_t_ar1,2.4330608135371357,2.4039334016599345,-0.10203925877084888,0.8164233487779534,1.2906967702374539,1.2824382650696664,1.1423640432996818,2016-07-28,4.0,0,True,False
2016-02-19,2016Q1,8,diag4,student_t_ar1,1.9282943681439901,1.909938368760291,-0.31082219191152566,0.7129127610297338,2.3383061524439253,2.3113866073886387,-0.4100117842999351,2016-04-28,11.0,0,True,False
2016-02-19,2016Q2,-5,diag4,student_t_ar1,2.4685980863745627,2.4386205519588,-0.08737902030816813,0.8142498397704628,1.2906967702374539,1.2824382650696664,1.1779013161371088,2016-07-28,11.0,0,True,False
2016-02-26,2016Q1,9,diag4,student_t_ar1,1.9288229829339754,1.910456981793632,-0.3106030043832011,0.7129122856959341,2.3383061524439253,2.3113866073886387,-0.4094831695099499,2016-04-28,4.0,0,True,False
2016-02-26,2016Q2,-4,diag4,student_t_ar1,2.4686323950008804,2.438654034041321,-0.08736486938167917,0.8142498742097563,1.2906967702374539,1.2824382650696664,1.1779356247634265,2016-07-28,4.0,0,True,False
2016-03-04,2016Q1,10,diag4,student_t_ar1,2.0487468590135505,2.0280423515870365,-0.2609065160282554,0.7103801281726528,2.3383061524439253,2.3113866073886387,-0.2895592934303748,2016-04-28,9.0,2,True,True
2016-03-04,2016Q2,-3,diag4,student_t_ar1,2.642114845784471,2.6078138606089163,-0.015870861530945128,0.8094217135693789,1.2906967702374539,1.2824382650696664,1.3514180755470173,2016-07-28,9.0,0,True,False
2016-03-11,2016Q1,11,diag4,student_t_ar1,2.1485025815196845,2.125747615213525,-0.21961219085360206,0.7094764603414093,2.3383061524439253,2.3113866073886387,-0.18980357092424072,2016-04-28,7.0,0,True,False
2016-03-11,2016Q2,-2,diag4,student_t_ar1,2.800013441832361,2.761529779008894,0.049095905696611666,0.8072314015121513,1.2906967702374539,1.2824382650696664,1.509316671594907,2016-07-28,7.0,0,True,False
2016-03-18,2016Q1,12,diag4,student_t_ar1,1.4556579840829809,1.4451649887603137,-0.5072548340628387,0.6910252952334363,2.3383061524439253,2.3113866073886387,-0.8826481683609444,2016-04-28,12.0,0,True,False
2016-03-18,2016Q2,-1,diag4,student_t_ar1,2.288053405874124,2.2622700148943746,-0.16191212274267022,0.7985488280060395,1.2906967702374539,1.2824382650696664,0.9973566356366703,2016-07-28,12.0,0,True,False
2016-03-25,2016Q1,13,diag4,student_t_ar1,1.4827774830002083,1.4718918126034475,-0.49595896203200135,0.6910702921544708,2.3383061524439253,2.3113866073886387,-0.855528669443717,2016-04-28,0.0,0,True,False
2016-03-25,2016Q2,0,diag4,student_t_ar1,2.4049679093274934,2.3765040180040535,-0.11363206192172426,0.7982311709353401,1.2906967702374539,1.2824382650696664,1.1142711390900395,2016-07-28,0.0,0,True,False
2016-04-01,2016Q1,14,diag4,student_t_ar1,1.5258200348711393,1.5142964723490702,-0.4780369817469848,0.6910987600993325,2.3383061524439253,2.3113866073886387,-0.812486117572786,2016-04-28,11.0,12,True,True
2016-04-01,2016Q2,1,diag4,student_t_ar1,2.581176491204107,2.548426491880562,-0.040970443933288,0.7956427597687024,1.2906967702374539,1.2824382650696664,1.290479720966653,2016-07-28,11.0,0,True,False
2016-04-01,2016Q3,-12,diag4,student_t_ar1,2.7772189155280236,2.7393536594684473,0.03972335136918104,0.8227922519343581,2.8678981414693494,2.827543676441542,-0.09067922594132583,2016-10-28,11.0,0,True,False
2016-04-08,2016Q1,15,diag4,student_t_ar1,1.5600232759873212,1.5479800032953566,-0.46380091473995255,0.6906548373766769,2.3383061524439253,2.3113866073886387,-0.7782828764566041,2016-04-28,9.0,0,True,False
2016-04-08,2016Q2,2,diag4,student_t_ar1,2.698255853431464,2.662494787554425,0.007239582004331573,0.7914208144975065,1.2906967702374539,1.2824382650696664,1.40755908319401,2016-07-28,9.0,0,True,False
2016-04-08,2016Q3,-11,diag4,student_t_ar1,2.8680430899708176,2.827684583762454,0.0770556892124977,0.8208016317714836,2.8678981414693494,2.827543676441542,0.0001449485014681784,2016-10-28,9.0,0,True,False
2016-04-15,2016Q1,16,diag4,student_t_ar1,1.5331222707491543,1.5214887051050041,-0.47499724379294067,0.6901903922853458,2.3383061524439253,2.3113866073886387,-0.805183881694771,2016-04-28,6.0,0,True,False
2016-04-15,2016Q2,3,diag4,student_t_ar1,2.644567694407729,2.6102035418030587,-0.014860882450678762,0.788775049779203,1.2906967702374539,1.2824382650696664,1.353870924170275,2016-07-28,6.0,0,True,False
2016-04-15,2016Q3,-10,diag4,student_t_ar1,2.859306727855926,2.819191437734106,0.07346613097548017,0.8206811787039097,2.8678981414693494,2.827543676441542,-0.008591413613423526,2016-10-28,6.0,0,True,False
2016-04-22,2016Q1,17,diag4,student_t_ar1,1.1144978042897158,1.1083330393348225,-0.6496140840410323,0.6859781333601136,2.3383061524439253,2.3113866073886387,-1.2238083481542095,2016-04-28,6.0,0,True,False
2016-04-22,2016Q2,4,diag4,student_t_ar1,1.6111106131171393,1.5982699605630202,-0.442546278384135,0.7651745633034099,1.2906967702374539,1.2824382650696664,0.32041384287968544,2016-07-28,6.0,0,True,False
2016-04-22,2016Q3,-9,diag4,student_t_ar1,2.697947644410381,2.662194675852433,0.007112742264579694,0.8198134460192011,2.8678981414693494,2.827543676441542,-0.16995049705896825,2016-10-28,6.0,0,True,False
2016-04-29,2016Q2,5,diag4,student_t_ar1,1.5951930451945984,1.5826035489719041,-0.4498197988832438,0.7646595950728869,1.2906967702374539,1.2824382650696664,0.3044962749571445,2016-07-28,6.0,0,True,False
2016-04-29,2016Q3,-8,diag4,student_t_ar1,2.797790894902974,2.7593677452881105,0.0495074365580686,0.8177410617466209,2.8678981414693494,2.827543676441542,-0.07010724656637546,2016-10-28,6.0,0,True,False
2016-05-06,2016Q2,6,diag4,student_t_ar1,1.7771692677883477,1.7615622522006467,-0.3738836386728096,0.7547727028806333,1.2906967702374539,1.2824382650696664,0.48647249755089383,2016-07-28,14.0,11,False,True
2016-05-06,2016Q3,-7,diag4,student_t_ar1,2.9372814750567633,2.89496990579627,0.10704645086388304,0.8165507522775164,2.8678981414693494,2.827543676441542,0.06938333358741389,2016-10-28,14.0,0,True,False
2016-05-13,2016Q2,7,diag4,student_t_ar1,1.8021665566023026,1.7861200383220752,-0.36346322352850247,0.7539558654581845,1.2906967702374539,1.2824382650696664,0.5114697863648487,2016-07-28,6.0,0,True,False
2016-05-13,2016Q3,-6,diag4,student_t_ar1,2.9667225556164523,2.923566805500971,0.11918075178537677,0.816381127902425,2.8678981414693494,2.827543676441542,0.09882441414710286,2016-10-28,6.0,0,True,False
2016-05-20,2016Q2,8,diag4,student_t_ar1,1.9083878206023863,1.8904065088505448,-0.31921215336004855,0.7152215638380399,1.2906967702374539,1.2824382650696664,0.6176910503649324,2016-07-28,9.0,0,True,False
2016-05-20,2016Q3,-5,diag4,student_t_ar1,2.833727552283438,2.7943202253531303,0.06433855165939353,0.8148875340874889,2.8678981414693494,2.827543676441542,-0.034170589185911204,2016-10-28,9.0,0,True,False
2016-05-27,2016Q2,9,diag4,student_t_ar1,1.909989216384167,1.8919779037415165,-0.3185453755390104,0.7152191223547608,1.2906967702374539,1.2824382650696664,0.6192924461467131,2016-07-28,4.0,0,True,False
2016-05-27,2016Q3,-4,diag4,student_t_ar1,2.8338203288974295,2.7944104453367475,0.06437683400613922,0.8148871597646041,2.8678981414693494,2.827543676441542,-0.034077812571919885,2016-10-28,4.0,0,True,False
2016-06-03,2016Q2,10,diag4,student_t_ar1,1.9345713093131378,1.9160963722301974,-0.30831137264256664,0.7123564150077042,1.2906967702374539,1.2824382650696664,0.6438745390756839,2016-07-28,9.0,3,True,True
2016-06-03,2016Q3,-3,diag4,student_t_ar1,2.8582086097062698,2.818123839627197,0.07443895490601593,0.8103505955343285,2.8678981414693494,2.827543676441542,-0.009689531763079628,2016-10-28,9.0,0,True,False
2016-06-10,2016Q2,11,diag4,student_t_ar1,1.8269483778440732,1.8104601935814149,-0.353135154001995,0.7120076428881346,1.2906967702374539,1.2824382650696664,0.5362516076066193,2016-07-28,7.0,0,True,False
2016-06-10,2016Q3,-2,diag4,student_t_ar1,2.6901027455603854,2.6545555762661444,0.0050333008202720405,0.8084888933707753,2.8678981414693494,2.827543676441542,-0.17779539590896398,2016-10-28,7.0,0,True,False
2016-06-17,2016Q2,12,diag4,student_t_ar1,1.6002255478848815,1.5875569113323018,-0.4477179770048258,0.6926857431351318,1.2906967702374539,1.2824382650696664,0.3095287776474276,2016-07-28,10.0,0,True,False
2016-06-17,2016Q3,-1,diag4,student_t_ar1,2.6278746228976857,2.5939392333957625,-0.020687562376263766,0.7994536436668505,2.8678981414693494,2.827543676441542,-0.2400235185716637,2016-10-28,10.0,0,True,False
2016-06-24,2016Q2,13,diag4,student_t_ar1,1.6059581866147088,1.5931991005865784,-0.44532387054662964,0.6926577077109798,1.2906967702374539,1.2824382650696664,0.3152614163772549,2016-07-28,2.0,0,True,False
2016-06-24,2016Q3,0,diag4,student_t_ar1,2.6546821735004444,2.620056942735998,-0.009605237096700817,0.7985626253963707,2.8678981414693494,2.827543676441542,-0.21321596796890496,2016-10-28,2.0,0,True,False
2016-07-01,2016Q2,14,diag4,student_t_ar1,1.6481082609949294,1.6346743593315716,-0.4277249952977215,0.6927576304132517,1.2906967702374539,1.2824382650696664,0.35741149075747547,2016-07-28,11.0,13,True,True
2016-07-01,2016Q3,1,diag4,student_t_ar1,2.8173859185000705,2.7784276453986996,0.05759497632160048,0.7958031157542335,2.8678981414693494,2.827543676441542,-0.05051222296927893,2016-10-28,11.0,0,True,False
2016-07-01,2016Q4,-13,diag4,student_t_ar1,2.754383405554406,2.7171327359611284,0.0315861822302276,0.8234434822843666,2.235699518586598,2.211074114484348,0.5186838869678079,2017-01-28,11.0,0,True,False
2016-07-08,2016Q2,15,diag4,student_t_ar1,1.7470453323116475,1.7319599409907818,-0.3864445580697178,0.6936979197747527,1.2906967702374539,1.2824382650696664,0.4563485620741936,2016-07-28,9.0,0,True,False
2016-07-08,2016Q3,2,diag4,student_t_ar1,3.186451843538718,3.136737785545557,0.2096339423865094,0.7987280756025374,2.8678981414693494,2.827543676441542,0.3185537020693685,2016-10-28,9.0,0,True,False
2016-07-08,2016Q4,-12,diag4,student_t_ar1,3.0248694880680382,2.9800224437327096,0.14313613541412398,0.8219377365452072,2.235699518586598,2.211074114484348,0.7891699694814402,2017-01-28,9.0,0,True,False
2016-07-15,2016Q2,16,diag4,student_t_ar1,1.7808729161855608,1.7652011635970175,-0.37233956758936426,0.6931456186707208,1.2906967702374539,1.2824382650696664,0.4901761459481069,2016-07-28,6.0,0,True,False
2016-07-15,2016Q3,3,diag4,student_t_ar1,3.2978496265990254,3.244637314056826,0.25541811345970517,0.7956080954983256,2.8678981414693494,2.827543676441542,0.42995148512967596,2016-10-28,6.0,0,True,False
2016-07-15,2016Q4,-11,diag4,student_t_ar1,3.044354326087073,2.998933407453024,0.15116047815292882,0.8218203620985254,2.235699518586598,2.211074114484348,0.8086548075004751,2017-01-28,6.0,0,True,False
2016-07-22,2016Q2,17,diag4,student_t_ar1,1.7262980877518208,1.7115668572747569,-0.39509779730483613,0.6877313449534369,1.2906967702374539,1.2824382650696664,0.4356013175143669,2016-07-28,6.0,0,True,False
2016-07-22,2016Q3,4,diag4,student_t_ar1,3.0100780780809355,2.965664287325521,0.1370436501334883,0.7665538430056247,2.8678981414693494,2.827543676441542,0.14217993661158612,2016-10-28,6.0,0,True,False
2016-07-22,2016Q4,-10,diag4,student_t_ar1,2.920492342408787,2.878658515292162,0.10012516488992448,0.8204897694299357,2.235699518586598,2.211074114484348,0.684792823822189,2017-01-28,6.0,0,True,False
2016-07-29,2016Q3,5,diag4,student_t_ar1,3.000059395581589,2.955937889751003,0.13786707280696278,0.7655033769845294,2.8678981414693494,2.827543676441542,0.13216125411223967,2016-10-28,6.0,0,True,False
2016-07-29,2016Q4,-9,diag4,student_t_ar1,2.8728946454840143,2.8324007628248196,0.08530657482340732,0.8184050733852676,2.235699518586598,2.211074114484348,0.6371951268974163,2017-01-28,6.0,0,True,False
2016-08-05,2016Q3,6,diag4,student_t_ar1,3.0248407931518173,2.9799945913118875,0.1481023133807328,0.7594993602640272,2.8678981414693494,2.827543676441542,0.1569426516824679,2016-10-28,14.0,12,False,True
2016-08-05,2016Q4,-8,diag4,student_t_ar1,2.912727574897911,2.8711137977604975,0.10177754549678096,0.8151636532409863,2.235699518586598,2.211074114484348,0.6770280563113129,2017-01-28,14.0,0,True,False
2016-08-12,2016Q3,7,diag4,student_t_ar1,3.024846511616275,2.980000141880323,0.1481046749431905,0.7595080674021276,2.8678981414693494,2.827543676441542,0.15694837014692542,2016-10-28,4.0,0,True,False
2016-08-12,2016Q4,-7,diag4,student_t_ar1,2.9128316362619033,2.871214913836052,0.10182056666310993,0.8151640122208468,2.235699518586598,2.211074114484348,0.6771321176753053,2017-01-28,4.0,0,True,False
2016-08-19,2016Q3,8,diag4,student_t_ar1,2.825949976849418,2.7867566858871795,0.06588670102890333,0.7134326271971624,2.8678981414693494,2.827543676441542,-0.04194816461993156,2016-10-28,11.0,0,True,False
2016-08-19,2016Q4,-6,diag4,student_t_ar1,2.7918067783194056,2.753546325670608,0.05175691580053824,0.8138341352885314,2.235699518586598,2.211074114484348,0.5561072597328076,2017-01-28,11.0,0,True,False
2016-08-26,2016Q3,9,diag4,student_t_ar1,2.8296253908541624,2.7903310251664064,0.06740745075939203,0.7128304819458814,2.8678981414693494,2.827543676441542,-0.03827275061518698,2016-10-28,4.0,0,True,False
2016-08-26,2016Q4,-5,diag4,student_t_ar1,2.798319899971391,2.7598823513926507,0.05445266140733205,0.8128471695242502,2.235699518586598,2.211074114484348,0.562620381384793,2017-01-28,4.0,0,True,False
2016-09-02,2016Q3,10,diag4,student_t_ar1,2.643844413004426,2.609498892772087,-0.009529962037596117,0.7143027189309534,2.8678981414693494,2.827543676441542,-0.22405372846492355,2016-10-28,8.0,3,True,True
2016-09-02,2016Q4,-4,diag4,student_t_ar1,2.5051711321874226,2.474306138793072,-0.06704950008830034,0.8114764186055863,2.235699518586598,2.211074114484348,0.2694716136008246,2017-01-28,8.0,0,True,False
2016-09-09,2016Q3,11,diag4,student_t_ar1,2.5622772001341776,2.530001052722437,-0.043353365297762264,0.7133825549949203,2.8678981414693494,2.827543676441542,-0.3056209413351718,2016-10-28,8.0,0,True,False
2016-09-09,2016Q4,-3,diag4,student_t_ar1,2.366922163823304,2.339344868934912,-0.12447055017048779,0.8089907625858074,2.235699518586598,2.211074114484348,0.13122264523670601,2017-01-28,8.0,0,True,False
2016-09-16,2016Q3,12,diag4,student_t_ar1,2.493903608377024,2.4633133830101515,-0.0717265128417797,0.7114728414279009,2.8678981414693494,2.827543676441542,-0.37399453309232555,2016-10-28,8.0,0,True,False
2016-09-16,2016Q4,-2,diag4,student_t_ar1,2.2752108473696575,2.2497139398158645,-0.16260520965662656,0.8069497399647104,2.235699518586598,2.211074114484348,0.03951132878305952,2017-01-28,8.0,0,True,False
2016-09-23,2016Q3,13,diag4,student_t_ar1,2.556656158964965,2.524520289851291,-0.045685228058415225,0.6910585017027704,2.8678981414693494,2.827543676441542,-0.3112419825043844,2016-10-28,4.0,0,True,False
2016-09-23,2016Q4,-1,diag4,student_t_ar1,2.469864438302216,2.43985638823089,-0.08170660026547635,0.7972166035977626,2.235699518586598,2.211074114484348,0.23416491971561815,2017-01-28,4.0,0,True,False
2016-09-30,2016Q3,14,diag4,student_t_ar1,2.5617982130866634,2.529534030948844,-0.043552065863333024,0.6910547281340296,2.8678981414693494,2.827543676441542,-0.30609992838268596,2016-10-28,8.0,0,True,False
2016-09-30,2016Q4,0,diag4,student_t_ar1,2.4865725103737635,2.4561604110342814,-0.07476983899375311,0.7971678881668882,2.235699518586598,2.211074114484348,0.2508729917871655,2017-01-28,8.0,0,True,False
2016-10-07,2016Q3,15,diag4,student_t_ar1,2.7023246092888087,2.666456563951275,0.014703429458958391,0.6913438098969836,2.8678981414693494,2.827543676441542,-0.16557353218054072,2016-10-28,12.0,24,True,True
2016-10-07,2016Q4,1,diag4,student_t_ar1,3.033570464972013,2.988467598331699,0.15170726583074062,0.794966608106368,2.235699518586598,2.211074114484348,0.797870946385415,2017-01-28,12.0,0,True,False
2016-10-07,2017Q1,-12,diag4,student_t_ar1,3.1119245500816017,3.0644858386304885,0.18405022754074882,0.8217284881768027,1.9618307902452337,1.942834932414497,1.150093759836368,2017-04-28,12.0,0,True,False
2016-10-14,2016Q3,16,diag4,student_t_ar1,2.7125987993033007,2.676459917020829,0.018959487794808026,0.6908511398997776,2.8678981414693494,2.827543676441542,-0.15529934216604868,2016-10-28,6.0,0,True,False
2016-10-14,2016Q4,2,diag4,student_t_ar1,3.089661327883042,3.042892190657046,0.1748629255611269,0.792108628593112,2.235699518586598,2.211074114484348,0.853961809296444,2017-01-28,6.0,0,True,False
2016-10-14,2017Q1,-11,diag4,student_t_ar1,3.1248090349218938,3.0769806882463544,0.18936632590227195,0.8216033186205989,1.9618307902452337,1.942834932414497,1.1629782446766601,2017-04-28,6.0,0,True,False
2016-10-21,2016Q3,17,diag4,student_t_ar1,2.46006509806036,2.4302927873732822,-0.08577556022997518,0.6859960147971723,2.8678981414693494,2.827543676441542,-0.4078330434089894,2016-10-28,6.0,0,True,False
2016-10-21,2016Q4,3,diag4,student_t_ar1,2.369424182457869,2.3417890061673665,-0.12343065978875084,0.7652004282334784,2.235699518586598,2.211074114484348,0.1337246638712708,2017-01-28,6.0,0,True,False
2016-10-21,2017Q1,-10,diag4,student_t_ar1,2.966042148561021,2.922906000449956,0.12381322038057346,0.8203200039793787,1.9618307902452337,1.942834932414497,1.0042113583157875,2017-04-28,6.0,0,True,False
2016-10-28,2016Q4,4,diag4,student_t_ar1,2.3680693927574437,2.34046556542693,-0.12514333103699363,0.7641653343506417,2.235699518586598,2.211074114484348,0.13236987417084567,2017-01-28,6.0,0,True,False
2016-10-28,2017Q1,-9,diag4,student_t_ar1,2.9998231852559343,2.955708559207038,0.13765764608392106,0.8182337116296251,1.9618307902452337,1.942834932414497,1.0379923950107006,2017-04-28,6.0,0,True,False
2016-11-04,2016Q4,5,diag4,student_t_ar1,2.456784171228943,2.427090584291005,-0.08814146375732655,0.7582551981883449,2.235699518586598,2.211074114484348,0.2210846526423449,2017-01-28,13.0,11,False,True
2016-11-04,2017Q1,-8,diag4,student_t_ar1,3.0590924318900425,3.013235066217018,0.1622300872257363,0.8168297171536565,1.9618307902452337,1.942834932414497,1.0972616416448089,2017-04-28,13.0,0,True,False
2016-11-11,2016Q4,6,diag4,student_t_ar1,2.334579029263084,2.307744578130164,-0.13912009716173643,0.753799810922604,2.235699518586598,2.211074114484348,0.09887951067648615,2017-01-28,5.0,0,True,False
2016-11-11,2017Q1,-7,diag4,student_t_ar1,2.9644325477147904,2.921342753583618,0.12297829599186606,0.8153215714247312,1.9618307902452337,1.942834932414497,1.0026017574695567,2017-04-28,5.0,0,True,False
2016-11-18,2016Q4,7,diag4,student_t_ar1,2.1924146880690554,2.1687268753754956,-0.19850149360245606,0.7129923627437976,2.235699518586598,2.211074114484348,-0.043284830517542616,2017-01-28,11.0,0,True,False
2016-11-18,2017Q1,-6,diag4,student_t_ar1,2.9937942618784463,2.949855054177186,0.13515732205426284,0.8138619939951406,1.9618307902452337,1.942834932414497,1.0319634716332127,2017-04-28,11.0,0,True,False
2016-11-25,2016Q4,8,diag4,student_t_ar1,2.194752633594055,2.1710146369368033,-0.19752427650318047,0.7124106933574063,2.235699518586598,2.211074114484348,-0.040946884992543175,2017-01-28,0.0,0,True,False
2016-11-25,2017Q1,-5,diag4,student_t_ar1,2.9976809559238538,2.953628699704759,0.13676923432629212,0.8128561422930695,1.9618307902452337,1.942834932414497,1.03585016567862,2017-04-28,0.0,0,True,False
2016-12-02,2016Q4,9,diag4,student_t_ar1,2.2417688424887006,2.2170105376536275,-0.17787713257120383,0.7107095061314983,2.235699518586598,2.211074114484348,0.006069323902102575,2017-01-28,11.0,3,True,True
2016-12-02,2017Q1,-4,diag4,student_t_ar1,3.0705930368735146,3.024393677330457,0.16699648673547554,0.809644790291,1.9618307902452337,1.942834932414497,1.108762246628281,2017-04-28,11.0,0,True,False
2016-12-09,2016Q4,10,diag4,student_t_ar1,2.247210405751332,2.2223326467315156,-0.1756037942639774,0.7086323421280916,2.235699518586598,2.211074114484348,0.01151088716473403,2017-01-28,9.0,0,True,False
2016-12-09,2017Q1,-3,diag4,student_t_ar1,3.09046069486667,3.0436675971082683,0.17522933944857652,0.8068673845701481,1.9618307902452337,1.942834932414497,1.1286299046214365,2017-04-28,9.0,0,True,False
2016-12-16,2016Q4,11,diag4,student_t_ar1,2.161016810483596,2.137997880415853,-0.21162738041950122,0.7067146574572619,2.235699518586598,2.211074114484348,-0.07468270810300215,2017-01-28,8.0,0,True,False
2016-12-16,2017Q1,-2,diag4,student_t_ar1,3.011108699706133,2.966664787945212,0.14233759798432652,0.8056962030785104,1.9618307902452337,1.942834932414497,1.0492779094608995,2017-04-28,8.0,0,True,False
2016-12-23,2016Q4,12,diag4,student_t_ar1,1.637183570404277,1.6239262225600928,-0.4312130325284425,0.69087582271224,2.235699518586598,2.211074114484348,-0.598515948182321,2017-01-28,4.0,0,True,False
2016-12-23,2017Q1,-1,diag4,student_t_ar1,2.7991261166143033,2.7606666185696325,0.05434550259384938,0.7983925428750984,1.9618307902452337,1.942834932414497,0.8372953263690697,2017-04-28,4.0,0,True,False
2016-12-30,2016Q4,13,diag4,student_t_ar1,1.628387715695867,1.6152716780071272,-0.43490982028230474,0.6908721601575601,2.235699518586598,2.211074114484348,-0.607311802890731,2017-01-28,8.0,0,True,False
2016-12-30,2017Q1,0,diag4,student_t_ar1,2.7648887504710506,2.7273559571856745,0.04011685724762239,0.7983912455397023,1.9618307902452337,1.942834932414497,0.803057960225817,2017-04-28,8.0,0,True,False
2017-01-06,2016Q4,14,diag4,student_t_ar1,1.6844604955346343,1.6704307904329172,-0.4113486114767301,0.690609726267731,2.235699518586598,2.211074114484348,-0.5512390230519637,2017-01-28,10.0,8,True,True
2017-01-06,2017Q1,1,diag4,student_t_ar1,3.0082598151105033,2.9638991406020936,0.1411562520259146,0.7926427848539757,1.9618307902452337,1.942834932414497,1.0464290248652697,2017-04-28,10.0,0,True,False
2017-01-06,2017Q2,-12,diag4,student_t_ar1,3.065871871303538,3.0198130558737937,0.16503987478409696,0.8219566769297441,2.258367983115228,2.233244405190973,0.8075038881883101,2017-07-28,10.0,0,True,False
2017-01-13,2016Q4,15,diag4,student_t_ar1,1.6837258095642627,1.6697082723402736,-0.41165723500053103,0.6903730478424701,2.235699518586598,2.211074114484348,-0.5519737090223353,2017-01-28,6.0,0,True,False
2017-01-13,2017Q1,2,diag4,student_t_ar1,3.0238461029223673,2.979029100830527,0.14761901287330434,0.7911074836373718,1.9618307902452337,1.942834932414497,1.0620153126771337,2017-04-28,6.0,0,True,False
2017-01-13,2017Q2,-11,diag4,student_t_ar1,3.068117578812557,3.021991937207326,0.16597058370605405,0.8218711888490695,2.258367983115228,2.233244405190973,0.8097495956973289,2017-07-28,6.0,0,True,False
2017-01-20,2016Q4,16,diag4,student_t_ar1,1.8236865475557362,1.8072568347607372,-0.35290338169197233,0.6858021179868393,2.235699518586598,2.211074114484348,-0.41201297103086176,2017-01-28,8.0,0,True,False
2017-01-20,2017Q1,3,diag4,student_t_ar1,3.4318172980489114,3.3742439565827125,0.31643499503708805,0.765083982170775,1.9618307902452337,1.942834932414497,1.4699865078036778,2017-04-28,8.0,0,True,False
2017-01-20,2017Q2,-10,diag4,student_t_ar1,3.1594498059160703,3.1105661605596095,0.20380505346846114,0.8205470592919517,2.258367983115228,2.233244405190973,0.9010818228008421,2017-07-28,8.0,0,True,False
2017-01-27,2016Q4,17,diag4,student_t_ar1,1.8226401075719822,1.8062291314861934,-0.35334236503265387,0.6858013881957623,2.235699518586598,2.211074114484348,-0.41305941101461574,2017-01-28,4.0,0,True,False
2017-01-27,2017Q1,4,diag4,student_t_ar1,3.431371893704327,3.3738133296100536,0.3162510527730828,0.7650839310590833,1.9618307902452337,1.942834932414497,1.4695411034590933,2017-04-28,4.0,0,True,False
