as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-09-01,2017Q3,9,diag3,student_t_ar1_shared,3.3438374342546373,3.2891470246277605,0.2882648531779111,0.6927514488669594,3.1915992394406345,3.1417261027391388,0.1522381948140028,2017-10-28,11.0,11,False,True
2017-09-01,2017Q4,-4,diag3,student_t_ar1_shared,3.6206536495441366,3.5566483519400913,0.40381355813122877,0.7192697764778474,4.584974811729059,4.482971107757605,-0.9643211621849224,2018-01-28,11.0,0,True,False
2017-09-08,2017Q3,10,diag3,student_t_ar1_shared,3.259717765943182,3.2077160222635817,0.2530902730710793,0.6950104779432995,3.1915992394406345,3.1417261027391388,0.06811852650254746,2017-10-28,9.0,0,True,False
2017-09-08,2017Q4,-3,diag3,student_t_ar1_shared,3.5163094142299123,3.4558993184532927,0.36029444567798213,0.7210283902807354,4.584974811729059,4.482971107757605,-1.0686653974991467,2018-01-28,9.0,0,True,False
2017-09-15,2017Q3,11,diag3,student_t_ar1_shared,3.264665510555842,3.2125074609645274,0.25515996200428986,0.6767754637429445,3.1915992394406345,3.1417261027391388,0.07306627111520747,2017-10-28,6.0,0,True,False
2017-09-15,2017Q4,-2,diag3,student_t_ar1_shared,3.541775180028228,3.480497021051222,0.37091956185431807,0.7165320653686819,4.584974811729059,4.482971107757605,-1.0431996317008307,2018-01-28,6.0,0,True,False
2017-09-22,2017Q3,12,diag3,student_t_ar1_shared,3.204412418281377,3.154142213645827,0.22994876470027917,0.6734942463375605,3.1915992394406345,3.1417261027391388,0.012813178840742623,2017-10-28,6.0,0,True,False
2017-09-22,2017Q4,-1,diag3,student_t_ar1_shared,3.541155115626493,3.4798981649302974,0.37066088258000784,0.7126569130507945,4.584974811729059,4.482971107757605,-1.0438196961025659,2018-01-28,6.0,0,True,False
2017-09-29,2017Q3,13,diag3,student_t_ar1_shared,3.1896421323847735,3.1398295088017116,0.22376631123085897,0.6652775411079125,3.1915992394406345,3.1417261027391388,-0.0019571070558610515,2017-10-28,4.0,0,True,False
2017-09-29,2017Q4,0,diag3,student_t_ar1_shared,3.5306747025715124,3.4697756745141457,0.3662884158328689,0.7100771463496417,4.584974811729059,4.482971107757605,-1.0543001091575466,2018-01-28,4.0,0,True,False
2017-10-06,2017Q3,14,diag3,student_t_ar1_shared,3.1773362424789786,3.127903288805393,0.21861471333260257,0.66852096315746,3.1915992394406345,3.1417261027391388,-0.014262996961655894,2017-10-28,13.0,11,False,True
2017-10-06,2017Q4,1,diag3,student_t_ar1_shared,3.849587131097576,3.7773388698756722,0.4991420703264572,0.7060567759927944,4.584974811729059,4.482971107757605,-0.735387680631483,2018-01-28,13.0,0,True,False
2017-10-06,2018Q1,-12,diag3,student_t_ar1_shared,3.737518382753424,3.669366114097472,0.4525026303439969,0.7396745846180388,3.293553047698339,3.240477819667709,0.4439653350550854,2018-04-28,13.0,0,True,False
2017-10-13,2017Q3,15,diag3,student_t_ar1_shared,3.179718588502989,3.1302122440539244,0.21961207955670178,0.6583005666631683,3.1915992394406345,3.1417261027391388,-0.011880650937645676,2017-10-28,6.0,0,True,False
2017-10-13,2017Q4,2,diag3,student_t_ar1_shared,3.8778135710337613,3.804515294376719,0.51088107995272,0.7033452226946114,4.584974811729059,4.482971107757605,-0.7071612406952976,2018-01-28,6.0,0,True,False
2017-10-13,2018Q1,-11,diag3,student_t_ar1_shared,3.761113692887874,3.6921087317235646,0.46232643211853997,0.7381556954516041,3.293553047698339,3.240477819667709,0.46756064518953533,2018-04-28,6.0,0,True,False
2017-10-20,2017Q3,16,diag3,student_t_ar1_shared,3.1835515593198638,3.133927024125559,0.22121669973102553,0.6581841232907114,3.1915992394406345,3.1417261027391388,-0.008047680120770728,2017-10-28,9.0,0,True,False
2017-10-20,2017Q4,3,diag3,student_t_ar1_shared,4.002244405336075,3.9242293740957885,0.5625922509409136,0.6847170203293625,4.584974811729059,4.482971107757605,-0.5827304063929839,2018-01-28,9.0,0,True,False
2017-10-20,2018Q1,-10,diag3,student_t_ar1_shared,3.91719716653669,3.84242149417883,0.5272548764525093,0.7337299884389393,3.293553047698339,3.240477819667709,0.6236441188383512,2018-04-28,9.0,0,True,False
2017-10-27,2017Q3,17,diag3,student_t_ar1_shared,3.1856112722852936,3.135923168256048,0.2220789454308717,0.6603244826881804,3.1915992394406345,3.1417261027391388,-0.00598796715534089,2017-10-28,4.0,0,True,False
2017-10-27,2017Q4,4,diag3,student_t_ar1_shared,4.000248476961477,3.9223102351979913,0.5617632680850376,0.6849981649229414,4.584974811729059,4.482971107757605,-0.5847263347675824,2018-01-28,4.0,0,True,False
2017-10-27,2018Q1,-9,diag3,student_t_ar1_shared,3.9150456815115753,3.8403510887444297,0.5263605531641842,0.7339286527875327,3.293553047698339,3.240477819667709,0.6214926338132365,2018-04-28,4.0,0,True,False
2017-11-03,2017Q4,5,diag3,student_t_ar1_shared,3.90182423399259,3.8276269556726525,0.5210571443843769,0.6699813971342529,4.584974811729059,4.482971107757605,-0.6831505777364688,2018-01-28,12.0,11,False,True
2017-11-03,2018Q1,-8,diag3,student_t_ar1_shared,3.7842676745006854,3.7144209427265835,0.47197752144183264,0.7260149281021633,3.293553047698339,3.240477819667709,0.49071462680234657,2018-04-28,12.0,0,True,False
2017-11-10,2017Q4,6,diag3,student_t_ar1_shared,3.8566255934277427,3.7841161946754696,0.502193378334227,0.6619159587972682,4.584974811729059,4.482971107757605,-0.7283492183013163,2018-01-28,7.0,0,True,False
2017-11-10,2018Q1,-7,diag3,student_t_ar1_shared,3.742192847911907,3.67387206326383,0.45439785704960034,0.7246576217564115,3.293553047698339,3.240477819667709,0.4486398002135683,2018-04-28,7.0,0,True,False
2017-11-17,2017Q4,7,diag3,student_t_ar1_shared,3.843933674318478,3.7718948321815073,0.49689489773732115,0.7087748934613126,4.584974811729059,4.482971107757605,-0.7410411374105808,2018-01-28,10.0,0,True,False
2017-11-17,2018Q1,-6,diag3,student_t_ar1_shared,3.6979872658928326,3.631251985838154,0.4359202402216785,0.7250868170672737,3.293553047698339,3.240477819667709,0.40443421819449377,2018-04-28,10.0,0,True,False
2017-11-24,2017Q4,8,diag3,student_t_ar1_shared,3.8353752695098997,3.76365288948924,0.4933216649281836,0.7303189524281084,4.584974811729059,4.482971107757605,-0.7495995422191593,2018-01-28,2.0,0,True,False
2017-11-24,2018Q1,-5,diag3,student_t_ar1_shared,3.7158258520169962,3.648452948397014,0.44337758930294924,0.7237871171171264,3.293553047698339,3.240477819667709,0.42227280431865744,2018-04-28,2.0,0,True,False
2017-12-01,2017Q4,9,diag3,student_t_ar1_shared,3.8369057964468434,3.7651268723714013,0.4939606992179495,0.688189816433574,4.584974811729059,4.482971107757605,-0.7480690152822156,2018-01-28,11.0,11,False,True
2017-12-01,2018Q1,-4,diag3,student_t_ar1_shared,3.745162394699375,3.676734451464985,0.45563882411461654,0.7137520672855918,3.293553047698339,3.240477819667709,0.4516093470010363,2018-04-28,11.0,0,True,False
2017-12-08,2017Q4,10,diag3,student_t_ar1_shared,3.74125416480382,3.6729672362796952,0.4540055760562689,0.6828716696039816,4.584974811729059,4.482971107757605,-0.843720646925239,2018-01-28,9.0,0,True,False
2017-12-08,2018Q1,-3,diag3,student_t_ar1_shared,3.6377309816356007,3.5731276197492083,0.4107208546309249,0.7112153441318332,3.293553047698339,3.240477819667709,0.3441779339372619,2018-04-28,9.0,0,True,False
2017-12-15,2017Q4,11,diag3,student_t_ar1_shared,3.700725234932545,3.6338922809555836,0.4370649204859878,0.6797944057586666,4.584974811729059,4.482971107757605,-0.8842495767965142,2018-01-28,6.0,0,True,False
2017-12-15,2018Q1,-2,diag3,student_t_ar1_shared,3.6041378646814115,3.540708381845776,0.39666573572886543,0.7092764588871866,3.293553047698339,3.240477819667709,0.3105848169830727,2018-04-28,6.0,0,True,False
2017-12-22,2017Q4,12,diag3,student_t_ar1_shared,3.748444933786299,3.6798984420374676,0.4570105486392246,0.6803487555969948,4.584974811729059,4.482971107757605,-0.8365298779427599,2018-01-28,6.0,0,True,False
2017-12-22,2018Q1,-1,diag3,student_t_ar1_shared,3.7719452462601444,3.702547120130176,0.4668297141765424,0.7063563884719679,3.293553047698339,3.240477819667709,0.4783921985618056,2018-04-28,6.0,0,True,False
2017-12-29,2017Q4,13,diag3,student_t_ar1_shared,3.7366762694897915,3.6685543377075964,0.4520923967792506,0.6846347742184977,4.584974811729059,4.482971107757605,-0.8482985422392675,2018-01-28,4.0,0,True,False
2017-12-29,2018Q1,0,diag3,student_t_ar1_shared,3.7546057281222067,3.6858364697609733,0.45958493628973646,0.7075536246262378,3.293553047698339,3.240477819667709,0.46105268042386793,2018-04-28,4.0,0,True,False
2018-01-05,2017Q4,14,diag3,student_t_ar1_shared,3.756575538044804,3.6877349794322547,0.46040802100400546,0.7005432620584978,4.584974811729059,4.482971107757605,-0.8283992736842549,2018-01-28,13.0,12,False,True
2018-01-05,2018Q1,1,diag3,student_t_ar1_shared,3.779684112899373,3.7100044132063146,0.47006276799430446,0.7075866490061122,3.293553047698339,3.240477819667709,0.4861310652010342,2018-04-28,13.0,0,True,False
2018-01-05,2018Q2,-12,diag3,student_t_ar1_shared,3.5860326569143286,3.5232314834315406,0.38908875671464593,0.7391428800304619,2.1402669926408935,2.117684921507524,1.4457656642734351,2018-07-28,13.0,0,True,False
2018-01-12,2017Q4,15,diag3,student_t_ar1_shared,3.751492601323836,3.682835953801523,0.4582840849648771,0.6945147885752514,4.584974811729059,4.482971107757605,-0.8334822104052231,2018-01-28,4.0,0,True,False
2018-01-12,2018Q1,2,diag3,student_t_ar1_shared,3.7774973675314794,3.7078972874953404,0.46914923935129493,0.7058970341177069,3.293553047698339,3.240477819667709,0.48394431983314057,2018-04-28,4.0,0,True,False
2018-01-12,2018Q2,-11,diag3,student_t_ar1_shared,3.5846407772715194,3.5218877800783925,0.3885062041434273,0.7381883265860941,2.1402669926408935,2.117684921507524,1.444373784630626,2018-07-28,4.0,0,True,False
2018-01-19,2017Q4,16,diag3,student_t_ar1_shared,3.7477809201471812,3.679258417250142,0.45673307066417385,0.6830393927941366,4.584974811729059,4.482971107757605,-0.8371938915818777,2018-01-28,11.0,0,True,False
2018-01-19,2018Q1,3,diag3,student_t_ar1_shared,3.8225932518112016,3.751342244435867,0.4879844765432619,0.6913007458028618,3.293553047698339,3.240477819667709,0.5290402041128628,2018-04-28,11.0,0,True,False
2018-01-19,2018Q2,-10,diag3,student_t_ar1_shared,3.644582577023625,3.5797385025330666,0.41358695357660274,0.733421441795915,2.1402669926408935,2.117684921507524,1.5043155843827316,2018-07-28,11.0,0,True,False
2018-01-26,2017Q4,17,diag3,student_t_ar1_shared,3.7347773812304252,3.66672383213586,0.45129879473535695,0.6850688478807595,4.584974811729059,4.482971107757605,-0.8501974304986337,2018-01-28,4.0,0,True,False
2018-01-26,2018Q1,4,diag3,student_t_ar1_shared,3.7552016695252766,3.6864108439657914,0.45983395194417714,0.6819597543291662,3.293553047698339,3.240477819667709,0.4616486218269378,2018-04-28,4.0,0,True,False
2018-01-26,2018Q2,-9,diag3,student_t_ar1_shared,3.5692651760320437,3.5070431637561166,0.38207043140606295,0.731498362344651,2.1402669926408935,2.117684921507524,1.4289981833911503,2018-07-28,4.0,0,True,False
2018-02-02,2018Q1,5,diag3,student_t_ar1_shared,3.7807040656583135,3.710987214180924,0.4650223925287664,0.683930879404833,3.293553047698339,3.240477819667709,0.48715101795997473,2018-04-28,10.0,11,False,True
2018-02-02,2018Q2,-8,diag3,student_t_ar1_shared,3.6680183286265766,3.602347597783818,0.41785825905418716,0.7260616202435706,2.1402669926408935,2.117684921507524,1.5277513359856831,2018-07-28,10.0,0,True,False
2018-02-09,2018Q1,6,diag3,student_t_ar1_shared,3.8225943510254323,3.7513433031786674,0.4825423362760299,0.7206924167249924,3.293553047698339,3.240477819667709,0.5290413033270935,2018-04-28,9.0,0,True,False
2018-02-09,2018Q2,-7,diag3,student_t_ar1_shared,3.7203304618718347,3.6527960773245667,0.4397596510284765,0.7278659421618754,2.1402669926408935,2.117684921507524,1.5800634692309412,2018-07-28,9.0,0,True,False
2018-02-16,2018Q1,7,diag3,student_t_ar1_shared,3.7554055925667296,3.6866073862477844,0.45443828429220134,0.6999315244437421,3.293553047698339,3.240477819667709,0.4618525448683908,2018-04-28,8.0,0,True,False
2018-02-16,2018Q2,-6,diag3,student_t_ar1_shared,3.62798260868864,3.5637209766674545,0.40108913583356537,0.723240344521674,2.1402669926408935,2.117684921507524,1.4877156160477467,2018-07-28,8.0,0,True,False
2018-02-23,2018Q1,8,diag3,student_t_ar1_shared,3.7995973465386745,3.729190560841457,0.47292508125368976,0.694895603747478,3.293553047698339,3.240477819667709,0.5060442988403357,2018-04-28,4.0,0,True,False
2018-02-23,2018Q2,-5,diag3,student_t_ar1_shared,3.778949996974257,3.709297031479461,0.4642886270280044,0.7237925765862516,2.1402669926408935,2.117684921507524,1.6386830043333633,2018-07-28,4.0,0,True,False
2018-03-02,2018Q1,9,diag3,student_t_ar1_shared,3.922986161789166,3.8479921159530086,0.5245008561697919,0.6988966775483598,3.293553047698339,3.240477819667709,0.6294331140908271,2018-04-28,11.0,11,False,True
2018-03-02,2018Q2,-4,diag3,student_t_ar1_shared,4.164407164218531,4.080030306149506,0.6252364859204037,0.7212317062533395,2.1402669926408935,2.117684921507524,2.0241401715776375,2018-07-28,11.0,0,True,False
2018-03-09,2018Q1,10,diag3,student_t_ar1_shared,3.9117383257538885,3.837168288439091,0.5198018664043434,0.7061101324455763,3.293553047698339,3.240477819667709,0.6181852780555497,2018-04-28,9.0,0,True,False
2018-03-09,2018Q2,-3,diag3,student_t_ar1_shared,4.198074020871956,4.112345967543945,0.6392658079842403,0.7197278461840361,2.1402669926408935,2.117684921507524,2.0578070282310623,2018-07-28,9.0,0,True,False
2018-03-16,2018Q1,11,diag3,student_t_ar1_shared,3.908560471898226,3.834110017544199,0.5184741675273438,0.6939952638223963,3.293553047698339,3.240477819667709,0.6150074241998871,2018-04-28,8.0,0,True,False
2018-03-16,2018Q2,-2,diag3,student_t_ar1_shared,4.206548375060115,4.120478564695972,0.6427964435874729,0.7144972197969233,2.1402669926408935,2.117684921507524,2.0662813824192217,2018-07-28,8.0,0,True,False
2018-03-23,2018Q1,12,diag3,student_t_ar1_shared,3.8755472110008737,3.8023335149586246,0.5046789125457434,0.6904044855585241,3.293553047698339,3.240477819667709,0.581994163302535,2018-04-28,4.0,0,True,False
2018-03-23,2018Q2,-1,diag3,student_t_ar1_shared,4.1766528243246,4.091785703881331,0.6303399018386262,0.7095937908847605,2.1402669926408935,2.117684921507524,2.036385831683707,2018-07-28,4.0,0,True,False
2018-03-30,2018Q1,13,diag3,student_t_ar1_shared,3.8594122319582036,3.7867993178081987,0.497934991938135,0.6800372075355252,3.293553047698339,3.240477819667709,0.5658591842598648,2018-04-28,8.0,0,True,False
2018-03-30,2018Q2,0,diag3,student_t_ar1_shared,4.1762080145020475,4.091358726473139,0.6301545364982611,0.7061573274151379,2.1402669926408935,2.117684921507524,2.035941021861154,2018-07-28,8.0,0,True,False
2018-04-06,2018Q1,14,diag3,student_t_ar1_shared,3.7987763483329218,3.728399612250553,0.4725817037073575,0.6695083597833061,3.293553047698339,3.240477819667709,0.505223300634583,2018-04-28,10.0,11,False,True
2018-04-06,2018Q2,1,diag3,student_t_ar1_shared,4.053126818422514,3.9731417514130243,0.5788325475626965,0.6983797704909409,2.1402669926408935,2.117684921507524,1.912859825781621,2018-07-28,10.0,0,True,False
2018-04-06,2018Q3,-12,diag3,student_t_ar1_shared,3.7472781406696187,3.6787737989851594,0.4510374589994398,0.7369015143296219,2.5182268082057035,2.487041930090145,1.2290513324639152,2018-10-28,10.0,0,True,False
2018-04-13,2018Q1,15,diag3,student_t_ar1_shared,3.7667391901736513,3.697530170059668,0.4591802343349428,0.6623634338213286,3.293553047698339,3.240477819667709,0.47318614247531254,2018-04-28,6.0,0,True,False
2018-04-13,2018Q2,2,diag3,student_t_ar1_shared,4.013715377708138,3.9352583089868065,0.5623860633581161,0.6964288261851522,2.1402669926408935,2.117684921507524,1.8734483850672445,2018-07-28,6.0,0,True,False
2018-04-13,2018Q3,-11,diag3,student_t_ar1_shared,3.7142588640867835,3.6469420895142406,0.4372182368408971,0.735597200457787,2.5182268082057035,2.487041930090145,1.19603205588108,2018-10-28,6.0,0,True,False
2018-04-20,2018Q1,16,diag3,student_t_ar1_shared,3.7606907874226936,3.6917011548270047,0.4566496615883141,0.6595731628198565,3.293553047698339,3.240477819667709,0.4671377397243548,2018-04-28,8.0,0,True,False
2018-04-20,2018Q2,3,diag3,student_t_ar1_shared,3.962552183260759,3.8860573149700395,0.5410262470604714,0.6914301938944187,2.1402669926408935,2.117684921507524,1.8222851906198656,2018-07-28,8.0,0,True,False
2018-04-20,2018Q3,-10,diag3,student_t_ar1_shared,3.657088825536392,3.591804250429208,0.4132810352163927,0.7316862456688077,2.5182268082057035,2.487041930090145,1.1388620173306885,2018-10-28,8.0,0,True,False
2018-04-27,2018Q1,17,diag3,student_t_ar1_shared,3.735727620933371,3.6676398560332686,0.44620383762911126,0.6654394479738367,3.293553047698339,3.240477819667709,0.4421745732350324,2018-04-28,4.0,0,True,False
2018-04-27,2018Q2,4,diag3,student_t_ar1_shared,3.9053603841083584,3.8310302548632977,0.5171371383388284,0.692300475139228,2.1402669926408935,2.117684921507524,1.765093391467465,2018-07-28,4.0,0,True,False
2018-04-27,2018Q3,-9,diag3,student_t_ar1_shared,3.606380256238584,3.5428727425911655,0.3920382119874318,0.7325407310836919,2.5182268082057035,2.487041930090145,1.0881534480328803,2018-10-28,4.0,0,True,False
2018-05-04,2018Q2,5,diag3,student_t_ar1_shared,3.785975469485825,3.7160664531420657,0.4669190751658311,0.6706010263183968,2.1402669926408935,2.117684921507524,1.6457084768449315,2018-07-28,12.0,11,False,True
2018-05-04,2018Q3,-8,diag3,student_t_ar1_shared,3.387110594343956,3.331011255536563,0.2991599660646822,0.7228563599246473,2.5182268082057035,2.487041930090145,0.8688837861382526,2018-10-28,12.0,0,True,False
2018-05-11,2018Q2,6,diag3,student_t_ar1_shared,3.689730645116396,3.623289488479147,0.4264984262984813,0.6488185129218943,2.1402669926408935,2.117684921507524,1.5494636524755023,2018-07-28,7.0,0,True,False
2018-05-11,2018Q3,-7,diag3,student_t_ar1_shared,3.293078302430197,3.240018210771397,0.2595165273599684,0.7209955409822509,2.5182268082057035,2.487041930090145,0.7748514942244933,2018-10-28,7.0,0,True,False
2018-05-18,2018Q2,7,diag3,student_t_ar1_shared,3.802978426657977,3.732447823047388,0.47405603640739524,0.6758545303766836,2.1402669926408935,2.117684921507524,1.6627114340170834,2018-07-28,12.0,0,True,False
2018-05-18,2018Q3,-6,diag3,student_t_ar1_shared,3.480495853948007,3.421296310360643,0.33849495091003295,0.7208443357752276,2.5182268082057035,2.487041930090145,0.9622690457423033,2018-10-28,12.0,0,True,False
2018-05-25,2018Q2,8,diag3,student_t_ar1_shared,3.8753035577797856,3.802098952048106,0.5044013256586799,0.6778873139193599,2.1402669926408935,2.117684921507524,1.7350365651388922,2018-07-28,0.0,0,True,False
2018-05-25,2018Q3,-5,diag3,student_t_ar1_shared,3.638971083986098,3.5743241867904354,0.4051654448473829,0.7202031677635055,2.5182268082057035,2.487041930090145,1.1207442757803943,2018-10-28,0.0,0,True,False
2018-06-01,2018Q2,9,diag3,student_t_ar1_shared,3.977736583461189,3.9006618923874057,0.5473427822720014,0.6272849814088869,2.1402669926408935,2.117684921507524,1.8374695908202954,2018-07-28,11.0,11,False,True
2018-06-01,2018Q3,-4,diag3,student_t_ar1_shared,3.8401059788116143,3.768208756435195,0.48963619832462313,0.707902377539906,2.5182268082057035,2.487041930090145,1.3218791706059108,2018-10-28,11.0,0,True,False
2018-06-08,2018Q2,10,diag3,student_t_ar1_shared,3.9404262536243406,3.8647724542274853,0.5317066339761473,0.6201124384825488,2.1402669926408935,2.117684921507524,1.8001592609834471,2018-07-28,9.0,0,True,False
2018-06-08,2018Q3,-3,diag3,student_t_ar1_shared,3.8640844517456197,3.791297816882956,0.49969553588138393,0.7056111963139625,2.5182268082057035,2.487041930090145,1.345857643539916,2018-10-28,9.0,0,True,False
2018-06-15,2018Q2,11,diag3,student_t_ar1_shared,3.9562187823455774,3.8799651272490925,0.5383257091290585,0.6144256415272336,2.1402669926408935,2.117684921507524,1.815951789704684,2018-07-28,6.0,0,True,False
2018-06-15,2018Q3,-2,diag3,student_t_ar1_shared,3.8867571609928264,3.813124644790104,0.5092049496666738,0.7043097799385462,2.5182268082057035,2.487041930090145,1.3685303527871229,2018-10-28,6.0,0,True,False
2018-06-22,2018Q2,12,diag3,student_t_ar1_shared,3.7937260296637243,3.7235340042807445,0.4701725041131153,0.6569463897718811,2.1402669926408935,2.117684921507524,1.6534590370228308,2018-07-28,6.0,0,True,False
2018-06-22,2018Q3,-1,diag3,student_t_ar1_shared,3.650003538280311,3.5849687030506137,0.4098029996076479,0.713510277282411,2.5182268082057035,2.487041930090145,1.1317767300746073,2018-10-28,6.0,0,True,False
2018-06-29,2018Q2,13,diag3,student_t_ar1_shared,3.7831932606197327,3.7133856996532115,0.4657511365954478,0.6448961491309482,2.1402669926408935,2.117684921507524,1.6429262679788392,2018-07-28,4.0,0,True,False
2018-06-29,2018Q3,0,diag3,student_t_ar1_shared,3.6468166140583236,3.5818939581318205,0.40846340863082775,0.7098344135451755,2.5182268082057035,2.487041930090145,1.12858980585262,2018-10-28,4.0,0,True,False
2018-07-06,2018Q2,14,diag3,student_t_ar1_shared,3.767486368978612,3.6982502236344033,0.4591569807743429,0.629643947882977,2.1402669926408935,2.117684921507524,1.6272193763377185,2018-07-28,13.0,11,False,True
2018-07-06,2018Q3,1,diag3,student_t_ar1_shared,3.7635677540912793,3.6944738106013126,0.4575116902030978,0.7007102548116974,2.5182268082057035,2.487041930090145,1.2453409458855758,2018-10-28,13.0,0,True,False
2018-07-06,2018Q4,-12,diag3,student_t_ar1_shared,3.685697492441542,3.6193997772326525,0.42480377447341705,0.7369225097576321,0.5677817986818878,0.5661759932739241,3.117915693759654,2019-01-28,13.0,0,True,False
2018-07-13,2018Q2,15,diag3,student_t_ar1_shared,3.7327943656287443,3.664812193044477,0.44458885065495635,0.6308566928395523,2.1402669926408935,2.117684921507524,1.5925273729878509,2018-07-28,6.0,0,True,False
2018-07-13,2018Q3,2,diag3,student_t_ar1_shared,3.7124207835727896,3.645169819411703,0.43603115004019427,0.7008850495388896,2.5182268082057035,2.487041930090145,1.194193975367086,2018-10-28,6.0,0,True,False
2018-07-13,2018Q4,-11,diag3,student_t_ar1_shared,3.643534740273302,3.5787275070511355,0.4070838635276545,0.7369284162752752,0.5677817986818878,0.5661759932739241,3.075752941591414,2019-01-28,6.0,0,True,False
2018-07-20,2018Q2,16,diag3,student_t_ar1_shared,3.714289805023774,3.646971922376861,0.43681628211949974,0.6358488480356823,2.1402669926408935,2.117684921507524,1.5740228123828803,2018-07-28,9.0,0,True,False
2018-07-20,2018Q3,3,diag3,student_t_ar1_shared,3.6764065030808535,3.610438651561294,0.4208996317205883,0.6872358235417548,2.5182268082057035,2.487041930090145,1.15817969487515,2018-10-28,9.0,0,True,False
2018-07-20,2018Q4,-10,diag3,student_t_ar1_shared,3.611122920477583,3.5474502171453044,0.3934571151489031,0.733222210186037,0.5677817986818878,0.5661759932739241,3.043341121795695,2019-01-28,9.0,0,True,False
2018-07-27,2018Q2,17,diag3,student_t_ar1_shared,3.6776181896992943,3.611607364462094,0.42140881127783747,0.6369331566002889,2.1402669926408935,2.117684921507524,1.5373511970584008,2018-07-28,4.0,0,True,False
2018-07-27,2018Q3,4,diag3,student_t_ar1_shared,3.5967679214878423,3.5335945681597596,0.38742054858834823,0.6871194190298032,2.5182268082057035,2.487041930090145,1.0785411132821388,2018-10-28,4.0,0,True,False
2018-07-27,2018Q4,-9,diag3,student_t_ar1_shared,3.5411070983475845,3.4798517898536367,0.36400613770564494,0.7332135344635605,0.5677817986818878,0.5661759932739241,2.9733252996656967,2019-01-28,4.0,0,True,False
2018-08-03,2018Q3,5,diag3,student_t_ar1_shared,3.350231804309889,3.295334304292661,0.28635083105388764,0.67943004397508,2.5182268082057035,2.487041930090145,0.8320049961041853,2018-10-28,12.0,11,False,True
2018-08-03,2018Q4,-8,diag3,student_t_ar1_shared,3.2666999181799827,3.214477532309372,0.250997330208986,0.7269265469165882,0.5677817986818878,0.5661759932739241,2.698918119498095,2019-01-28,12.0,0,True,False
2018-08-10,2018Q3,6,diag3,student_t_ar1_shared,3.2336046822619924,3.1824240820586405,0.23698240415238486,0.6981377373669837,2.5182268082057035,2.487041930090145,0.7153778740562888,2018-10-28,7.0,0,True,False
2018-08-10,2018Q4,-7,diag3,student_t_ar1_shared,3.1504381948559645,3.101830165253558,0.20174383308438226,0.7278069556971738,0.5677817986818878,0.5661759932739241,2.5826563961740767,2019-01-28,7.0,0,True,False
2018-08-17,2018Q3,7,diag3,student_t_ar1_shared,3.2427314857469414,3.19126461425741,0.24084780410457673,0.658563079731121,2.5182268082057035,2.487041930090145,0.7245046775412378,2018-10-28,10.0,0,True,False
2018-08-17,2018Q4,-6,diag3,student_t_ar1_shared,3.250325999495818,3.1986203228171117,0.2440639855375184,0.7240484890176324,0.5677817986818878,0.5661759932739241,2.68254420081393,2019-01-28,10.0,0,True,False
2018-08-24,2018Q3,8,diag3,student_t_ar1_shared,3.1613988736589382,3.1124555166333185,0.20638962044106002,0.6587722283421685,2.5182268082057035,2.487041930090145,0.6431720654532347,2018-10-28,2.0,0,True,False
2018-08-24,2018Q4,-5,diag3,student_t_ar1_shared,3.07628351981859,3.029914481760355,0.17029969903381575,0.7246921363812883,0.5677817986818878,0.5661759932739241,2.5085017211367022,2019-01-28,2.0,0,True,False
2018-08-31,2018Q3,9,diag3,student_t_ar1_shared,3.2669601385658,3.2147295206639477,0.25110750861813946,0.7198206259559358,2.5182268082057035,2.487041930090145,0.7487333303600963,2018-10-28,8.0,0,True,False
2018-08-31,2018Q4,-4,diag3,student_t_ar1_shared,3.1869352169257903,3.1372062310112816,0.21721152663654947,0.7286799084970974,0.5677817986818878,0.5661759932739241,2.6191534182439025,2019-01-28,8.0,0,True,False
2018-09-07,2018Q3,10,diag3,student_t_ar1_shared,3.4208490018608595,3.3636390208141522,0.3162161199347298,0.7118352778790146,2.5182268082057035,2.487041930090145,0.902622193655156,2018-10-28,12.0,11,False,True
2018-09-07,2018Q4,-3,diag3,student_t_ar1_shared,3.645062045534253,3.5802011098297397,0.41090488636938993,0.7226202253841586,0.5677817986818878,0.5661759932739241,3.0772802468523652,2019-01-28,12.0,0,True,False
2018-09-14,2018Q3,11,diag3,student_t_ar1_shared,3.4492957479467456,3.3911410523901244,0.32824100137271967,0.6973393930426621,2.5182268082057035,2.487041930090145,0.9310689397410421,2018-10-28,6.0,0,True,False
2018-09-14,2018Q4,-2,diag3,student_t_ar1_shared,3.675302550606996,3.609373840010995,0.42366025757471404,0.7187674146263668,0.5677817986818878,0.5661759932739241,3.107520751925108,2019-01-28,6.0,0,True,False
2018-09-21,2018Q3,12,diag3,student_t_ar1_shared,3.494683341713367,3.4350056718818722,0.34742019718062683,0.6960644178578921,2.5182268082057035,2.487041930090145,0.9764565335076636,2018-10-28,6.0,0,True,False
2018-09-21,2018Q4,-1,diag3,student_t_ar1_shared,3.7647971407042125,3.695658599594917,0.4613870706298131,0.7144206619100574,0.5677817986818878,0.5661759932739241,3.1970153420223246,2019-01-28,6.0,0,True,False
