as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2009-11-20,2009Q4,8,diag3,student_t,3.146534699380088,3.098045819393719,0.15006510977880755,0.7051618705699022,4.394263592305325,4.300454151697932,-1.2477288929252373,2010-01-28,7.0,0,True,False
2009-11-20,2010Q1,-5,diag3,student_t,3.398143320299507,3.3416819641651174,0.24770507726906826,0.7258278503430733,1.952133820572155,1.9333240882710745,1.446009499727352,2010-04-28,7.0,0,True,False
2009-11-27,2009Q4,9,diag3,student_t,3.15682559367898,3.108022287341506,0.1540632932462219,0.7048876824782832,4.394263592305325,4.300454151697932,-1.237437998626345,2010-01-28,4.0,0,True,False
2009-11-27,2010Q1,-4,diag3,student_t,3.409083283844505,3.352261829999426,0.25194507933067734,0.7255532468002608,1.952133820572155,1.9333240882710745,1.45694946327235,2010-04-28,4.0,0,True,False
2009-12-04,2009Q4,10,diag3,student_t,3.024901912289102,2.9800539159550246,0.10277850693636857,0.7039726705085879,4.394263592305325,4.300454151697932,-1.3693616800162234,2010-01-28,9.0,3,True,True
2009-12-04,2010Q1,-3,diag3,student_t,3.153115582688293,3.104425746166684,0.15262193829572185,0.7216440597813962,1.952133820572155,1.9333240882710745,1.2009817621161378,2010-04-28,9.0,0,True,False
2009-12-11,2009Q4,11,diag3,student_t,3.0293124175986508,2.984334833309301,0.1044941334567778,0.7038516017679783,4.394263592305325,4.300454151697932,-1.3649511747066745,2010-01-28,7.0,0,True,False
2009-12-11,2010Q1,-2,diag3,student_t,3.185646326829583,3.135957140568564,0.1652585047099986,0.7211250994855283,1.952133820572155,1.9333240882710745,1.2335125062574281,2010-04-28,7.0,0,True,False
2009-12-18,2009Q4,12,diag3,student_t,3.0183460651362237,2.9736903517815385,0.10022823591806633,0.7035452139023688,4.394263592305325,4.300454151697932,-1.3759175271691015,2010-01-28,11.0,0,True,False
2009-12-18,2010Q1,-1,diag3,student_t,3.055236343999601,3.0094933681858524,0.114576703634343,0.7183579135054159,1.952133820572155,1.9333240882710745,1.103102523427446,2010-04-28,11.0,0,True,False
2009-12-25,2009Q4,13,diag3,student_t,3.037929165612274,2.992697878257571,0.1078457192308624,0.7034462237274489,4.394263592305325,4.300454151697932,-1.356334426693051,2010-01-28,0.0,0,True,False
2009-12-25,2010Q1,0,diag3,student_t,3.129571670320064,3.081598903270678,0.1434738203087023,0.7169223132430782,1.952133820572155,1.9333240882710745,1.1774378497479088,2010-04-28,0.0,0,True,False
2010-01-01,2009Q4,14,diag3,student_t,3.088374065602606,3.041643500632434,0.1274612363863991,0.703144310820649,4.394263592305325,4.300454151697932,-1.3058895267027193,2010-01-28,9.0,2,True,True
2010-01-01,2010Q1,1,diag3,student_t,3.320279739498466,3.266348974167548,0.21751452117892658,0.7138853882589484,1.952133820572155,1.9333240882710745,1.3681459189263112,2010-04-28,9.0,0,True,False
2010-01-01,2010Q2,-12,diag3,student_t,3.2257786845149683,3.1748429320782816,0.18084242975693465,0.7394201767392655,3.926881074055233,3.851739929043594,-0.7011023895402646,2010-07-28,9.0,0,True,False
2010-01-08,2009Q4,15,diag3,student_t,3.077875827208887,3.031459255239955,0.12337978373507959,0.70309026724487,4.394263592305325,4.300454151697932,-1.3163877650964384,2010-01-28,11.0,0,True,False
2010-01-08,2010Q1,2,diag3,student_t,3.2236500873113583,3.1727808317214614,0.1800160194884972,0.7130386796037077,1.952133820572155,1.9333240882710745,1.2715162667392033,2010-04-28,11.0,0,True,False
2010-01-08,2010Q2,-11,diag3,student_t,3.1009726065943433,3.053863861393802,0.1323586855254783,0.7386777611125905,3.926881074055233,3.851739929043594,-0.8259084674608896,2010-07-28,11.0,0,True,False
2010-01-15,2009Q4,16,diag3,student_t,3.092611725240424,3.0457541218152357,0.12910861477120383,0.7030429249126812,4.394263592305325,4.300454151697932,-1.3016518670649013,2010-01-28,6.0,0,True,False
2010-01-15,2010Q1,3,diag3,student_t,3.2403981520405134,3.1890045422499704,0.1865178567674499,0.7126993520140893,1.952133820572155,1.9333240882710745,1.2882643314683584,2010-04-28,6.0,0,True,False
2010-01-15,2010Q2,-10,diag3,student_t,3.1100148149671103,3.0626337222936657,0.13587330743825024,0.7383987773317385,3.926881074055233,3.851739929043594,-0.8168662590881226,2010-07-28,6.0,0,True,False
2010-01-22,2009Q4,17,diag3,student_t,3.099300783652059,3.0522423087985255,0.13170882980380316,0.702999605185893,4.394263592305325,4.300454151697932,-1.294962808653266,2010-01-28,6.0,0,True,False
2010-01-22,2010Q1,4,diag3,student_t,3.2846564662151856,3.2318645380349666,0.20369448956553649,0.709191489357307,1.952133820572155,1.9333240882710745,1.3325226456430306,2010-04-28,6.0,0,True,False
2010-01-22,2010Q2,-9,diag3,student_t,3.1642355349368767,3.1152052101323866,0.1569419315880193,0.733949835457088,3.926881074055233,3.851739929043594,-0.7626455391183562,2010-07-28,6.0,0,True,False
2010-01-29,2010Q1,5,diag3,student_t,3.2898358448532283,3.2368790764527384,0.19999635535244706,0.708998243711792,1.952133820572155,1.9333240882710745,1.3377020242810733,2010-04-28,6.0,0,True,False
2010-01-29,2010Q2,-8,diag3,student_t,3.1699078973739914,3.1207034396974827,0.1532948093694996,0.7338176442263245,3.926881074055233,3.851739929043594,-0.7569731766812415,2010-07-28,6.0,0,True,False
2010-02-05,2010Q1,6,diag3,student_t,3.5984430381913013,3.5352115135473854,0.3199232730635316,0.706619087087675,1.952133820572155,1.9333240882710745,1.6463092176191463,2010-04-28,14.0,4,True,True
2010-02-05,2010Q2,-7,diag3,student_t,3.5389160679818232,3.4777356703628985,0.2968185085160066,0.7307625205019077,3.926881074055233,3.851739929043594,-0.38796500607340967,2010-07-28,14.0,0,True,False
2010-02-12,2010Q1,7,diag3,student_t,3.583707366264033,3.5209866665484175,0.3142050143582043,0.7064793024726461,1.952133820572155,1.9333240882710745,1.6315735456918778,2010-04-28,4.0,0,True,False
2010-02-12,2010Q2,-6,diag3,student_t,3.5320822708532873,3.471135231686452,0.2941651923908273,0.7305933577594087,3.926881074055233,3.851739929043594,-0.3947988032019456,2010-07-28,4.0,0,True,False
2010-02-19,2010Q1,8,diag3,student_t,3.5761161283695664,3.5136577957569473,0.3112588751690386,0.705453551831084,1.952133820572155,1.9333240882710745,1.6239823077974114,2010-04-28,11.0,0,True,False
2010-02-19,2010Q2,-5,diag3,student_t,3.5629211547866246,3.500917586307444,0.30613742721268444,0.7260518011794366,3.926881074055233,3.851739929043594,-0.36395991926860827,2010-07-28,11.0,0,True,False
2010-02-26,2010Q1,9,diag3,student_t,3.580580207010331,3.5179676527110564,0.3129913983412273,0.7054690623761454,1.952133820572155,1.9333240882710745,1.628446386438176,2010-04-28,4.0,0,True,False
2010-02-26,2010Q2,-4,diag3,student_t,3.5673230546670487,3.505167955342527,0.30784603678419553,0.7260660766414402,3.926881074055233,3.851739929043594,-0.3595580193881842,2010-07-28,4.0,0,True,False
2010-03-05,2010Q1,10,diag3,student_t,3.665224097124775,3.599652196439317,0.34582783962588304,0.7045778642187309,1.952133820572155,1.9333240882710745,1.7130902765526201,2010-04-28,10.0,3,True,True
2010-03-05,2010Q2,-3,diag3,student_t,3.713932196838199,3.6466271205151664,0.36471133050267807,0.7212122263995692,3.926881074055233,3.851739929043594,-0.21294887721703404,2010-07-28,10.0,0,True,False
2010-03-12,2010Q1,11,diag3,student_t,3.6499975128205353,3.5849628897754218,0.33992287237300944,0.7044593897304702,1.952133820572155,1.9333240882710745,1.6978636922483803,2010-04-28,6.0,0,True,False
2010-03-12,2010Q2,-2,diag3,student_t,3.7083553390643287,3.641249822018006,0.36254970556957594,0.7210595616220897,3.926881074055233,3.851739929043594,-0.21852573499090422,2010-07-28,6.0,0,True,False
2010-03-19,2010Q1,12,diag3,student_t,3.645527376586455,3.5806500747861456,0.3381891600976728,0.7042136213221084,1.952133820572155,1.9333240882710745,1.6933935560142999,2010-04-28,12.0,0,True,False
2010-03-19,2010Q2,-1,diag3,student_t,3.7376250904457287,3.669468977207269,0.37389354848259265,0.7181650668186171,3.926881074055233,3.851739929043594,-0.18925598360950424,2010-07-28,12.0,0,True,False
2010-03-26,2010Q1,13,diag3,student_t,3.639032978481649,3.574383908028897,0.33567021823409643,0.7040845866007484,1.952133820572155,1.9333240882710745,1.6868991579094939,2010-04-28,4.0,0,True,False
2010-03-26,2010Q2,0,diag3,student_t,3.709479990301756,3.6423342526173967,0.36298563677612883,0.7166386383992313,3.926881074055233,3.851739929043594,-0.21740108375347678,2010-07-28,4.0,0,True,False
2010-04-02,2010Q1,14,diag3,student_t,3.747010421628305,3.678515749432887,0.37753026837406184,0.7035002882273547,1.952133820572155,1.9333240882710745,1.79487660105615,2010-04-28,8.0,3,True,True
2010-04-02,2010Q2,1,diag3,student_t,4.179999179701799,4.094997845509924,0.5449522709923182,0.712153477090843,3.926881074055233,3.851739929043594,0.2531181056465659,2010-07-28,8.0,0,True,False
2010-04-02,2010Q3,-12,diag3,student_t,4.007835176672292,3.9296048552732383,0.4784657979715772,0.7389015760782808,3.1201978026194954,3.0725090820010665,0.8876373740527965,2010-10-28,8.0,0,True,False
2010-04-09,2010Q1,15,diag3,student_t,3.734332217416436,3.6662946946947765,0.3726175158748925,0.7034447806202324,1.952133820572155,1.9333240882710745,1.7821983968442812,2010-04-28,8.0,0,True,False
2010-04-09,2010Q2,2,diag3,student_t,4.138599678547261,4.055251512799883,0.5289746078905274,0.7116805964286336,3.926881074055233,3.851739929043594,0.21171860449202828,2010-07-28,8.0,0,True,False
2010-04-09,2010Q3,-11,diag3,student_t,3.9733019276110726,3.8963967962546464,0.4651164612381932,0.7384733781041961,3.1201978026194954,3.0725090820010665,0.8531041249915772,2010-10-28,8.0,0,True,False
2010-04-16,2010Q1,16,diag3,student_t,3.737583462690708,3.6694288492755365,0.3738774174201655,0.703444562358145,1.952133820572155,1.9333240882710745,1.7854496421185528,2010-04-28,8.0,0,True,False
2010-04-16,2010Q2,3,diag3,student_t,4.18771939053777,4.102408024872137,0.5479310954850589,0.710206145877872,3.926881074055233,3.851739929043594,0.26083831648253675,2010-07-28,8.0,0,True,False
2010-04-16,2010Q3,-10,diag3,student_t,4.030785205847609,3.9516680945181615,0.48733501884187247,0.7362685458238842,3.1201978026194954,3.0725090820010665,0.9105874032281136,2010-10-28,8.0,0,True,False
2010-04-23,2010Q1,17,diag3,student_t,3.73618846302608,3.668084101308883,0.3733368410071225,0.7034473860833119,1.952133820572155,1.9333240882710745,1.784054642453925,2010-04-28,4.0,0,True,False
2010-04-23,2010Q2,4,diag3,student_t,4.153835418602592,4.069880695156304,0.5348554057203738,0.7093844811439215,3.926881074055233,3.851739929043594,0.22695434454735874,2010-07-28,4.0,0,True,False
2010-04-23,2010Q3,-9,diag3,student_t,3.993226090305324,3.9155577284922396,0.4728189811723449,0.7350272227868968,3.1201978026194954,3.0725090820010665,0.8730282876858286,2010-10-28,4.0,0,True,False
2010-04-30,2010Q2,5,diag3,student_t,4.137485831748267,4.0541819259615375,0.5341512873610621,0.7092444746625963,3.926881074055233,3.851739929043594,0.21060475769303366,2010-07-28,10.0,0,True,False
2010-04-30,2010Q3,-8,diag3,student_t,3.9762879285916153,3.8992686470554254,0.47159667171900665,0.7349236862781245,3.1201978026194954,3.0725090820010665,0.8560901259721199,2010-10-28,10.0,0,True,False
2010-05-07,2010Q2,6,diag3,student_t,4.388515144103455,4.294947521085856,0.6313734194415564,0.7091637449015539,3.926881074055233,3.851739929043594,0.46163407004822243,2010-07-28,13.0,12,False,True
2010-05-07,2010Q3,-7,diag3,student_t,4.28748253247111,4.198115474610325,0.5922722430163797,0.73315492698667,3.1201978026194954,3.0725090820010665,1.1672847298516142,2010-10-28,13.0,0,True,False
2010-05-14,2010Q2,7,diag3,student_t,4.365904880504012,4.273285451669377,0.6226261872098987,0.7093628812350679,3.926881074055233,3.851739929043594,0.4390238064487795,2010-07-28,6.0,0,True,False
2010-05-14,2010Q3,-6,diag3,student_t,4.258136430890103,4.169971894399346,0.5809077502155005,0.7334614765545158,3.1201978026194954,3.0725090820010665,1.1379386282706072,2010-10-28,6.0,0,True,False
2010-05-21,2010Q2,8,diag3,student_t,4.2644159026065775,4.175994717013122,0.5833397906212384,0.7086783673443153,3.926881074055233,3.851739929043594,0.33753482855134465,2010-07-28,6.0,0,True,False
2010-05-21,2010Q3,-5,diag3,student_t,4.0955014242737064,4.013857471515855,0.5178681077225105,0.7296581635904394,3.1201978026194954,3.0725090820010665,0.975303621654211,2010-10-28,6.0,0,True,False
2010-05-28,2010Q2,9,diag3,student_t,4.2720826944488755,4.183347666638088,0.5863089417545244,0.7085760096938798,3.926881074055233,3.851739929043594,0.34520162039364255,2010-07-28,4.0,0,True,False
2010-05-28,2010Q3,-4,diag3,student_t,4.103484310041372,4.021525987040495,0.5209646856567994,0.7295597481818976,3.1201978026194954,3.0725090820010665,0.9832865074218766,2010-10-28,4.0,0,True,False
2010-06-04,2010Q2,10,diag3,student_t,4.404080279807698,4.309857183664135,0.6373940021735393,0.7076760465446085,3.926881074055233,3.851739929043594,0.47719920575246544,2010-07-28,12.0,12,True,True
2010-06-04,2010Q3,-3,diag3,student_t,4.400556322769056,4.306481820840497,0.6360310168595876,0.724622765103238,3.1201978026194954,3.0725090820010665,1.2803585201495604,2010-10-28,12.0,0,True,False
2010-06-11,2010Q2,11,diag3,student_t,4.304107270056701,4.214055463021677,0.598708875533953,0.7092439625635035,3.926881074055233,3.851739929043594,0.3772261960014678,2010-07-28,5.0,0,True,False
2010-06-11,2010Q3,-2,diag3,student_t,4.2162096433830065,4.129749402892015,0.5646657436285,0.7305357548513469,3.1201978026194954,3.0725090820010665,1.096011840763511,2010-10-28,5.0,0,True,False
2010-06-18,2010Q2,12,diag3,student_t,4.252936066512447,4.164983800178323,0.5788935373669585,0.7085769433778597,3.926881074055233,3.851739929043594,0.32605499245721425,2010-07-28,11.0,0,True,False
2010-06-18,2010Q3,-1,diag3,student_t,4.100444434825357,4.018605893039803,0.5197855397556745,0.7253903947044114,3.1201978026194954,3.0725090820010665,0.9802466322058612,2010-10-28,11.0,0,True,False
2010-06-25,2010Q2,13,diag3,student_t,4.226445672894585,4.139570837477253,0.5686316790852367,0.7083556961236456,3.926881074055233,3.851739929043594,0.2995645988393525,2010-07-28,0.0,0,True,False
2010-06-25,2010Q3,0,diag3,student_t,4.016189895298394,3.9376373107818843,0.48709009506564266,0.7231552165948779,3.1201978026194954,3.0725090820010665,0.8959920926788989,2010-10-28,0.0,0,True,False
2010-07-02,2010Q2,14,diag3,student_t,4.246314718889055,4.15863236476484,0.5763288017686206,0.7084903395291103,3.926881074055233,3.851739929043594,0.319433644833822,2010-07-28,11.0,5,True,True
2010-07-02,2010Q3,1,diag3,student_t,4.094650891559581,4.013040398561483,0.5175381703215776,0.7174918766825152,3.1201978026194954,3.0725090820010665,0.974453088940086,2010-10-28,11.0,0,True,False
2010-07-02,2010Q4,-12,diag3,student_t,3.902394177756241,3.8281754948389954,0.4428889660717959,0.7430783090129561,2.117043484228409,2.094945457780796,1.7853506935278318,2011-01-28,11.0,0,True,False
2010-07-09,2010Q2,15,diag3,student_t,4.236610678567687,4.149323170441242,0.5725697110246772,0.7089662080030729,3.926881074055233,3.851739929043594,0.30972960451245424,2010-07-28,9.0,0,True,False
2010-07-09,2010Q3,2,diag3,student_t,4.0417848324348915,3.96224096973714,0.49702515318462426,0.7227811807346358,3.1201978026194954,3.0725090820010665,0.9215870298153961,2010-10-28,9.0,0,True,False
2010-07-09,2010Q4,-11,diag3,student_t,3.8489066347616063,3.7766835966248733,0.4220963269629403,0.7473747629676972,2.117043484228409,2.094945457780796,1.7318631505331972,2011-01-28,9.0,0,True,False
2010-07-16,2010Q2,16,diag3,student_t,4.224580734516703,4.137781507474825,0.5679091403116142,0.7088673755386591,3.926881074055233,3.851739929043594,0.2976996604614701,2010-07-28,8.0,0,True,False
2010-07-16,2010Q3,3,diag3,student_t,4.015299712286757,3.9367814951423163,0.48674451320996415,0.7218915321674532,3.1201978026194954,3.0725090820010665,0.8951019096672619,2010-10-28,8.0,0,True,False
2010-07-16,2010Q4,-10,diag3,student_t,3.8314512740610818,3.759873763555068,0.4153084476144819,0.7466677914825269,2.117043484228409,2.094945457780796,1.7144077898326726,2011-01-28,8.0,0,True,False
2010-07-23,2010Q2,17,diag3,student_t,4.162079020575127,4.077795214792525,0.5436864299730941,0.7087001663721179,3.926881074055233,3.851739929043594,0.2351979465198939,2010-07-28,4.0,0,True,False
2010-07-23,2010Q3,4,diag3,student_t,3.621387004248966,3.557356079679618,0.33353097853627595,0.7172997495197181,3.1201978026194954,3.0725090820010665,0.5011892016294706,2010-10-28,4.0,0,True,False
2010-07-23,2010Q4,-9,diag3,student_t,3.3982570889018016,3.3417919937420866,0.24648531894355713,0.7415428350235521,2.117043484228409,2.094945457780796,1.2812136046733924,2011-01-28,4.0,0,True,False
2010-07-30,2010Q3,5,diag3,student_t,3.6678371299598833,3.6021728101994164,0.34857143215743336,0.7166932040850699,3.1201978026194954,3.0725090820010665,0.5476393273403879,2010-10-28,10.0,0,True,False
2010-07-30,2010Q4,-8,diag3,student_t,3.443359190648221,3.3854022722464707,0.26069103240476227,0.7411568166658111,2.117043484228409,2.094945457780796,1.3263157064198117,2011-01-28,10.0,0,True,False
2010-08-06,2010Q3,6,diag3,student_t,3.9630974936684993,3.8865818393936276,0.4638729828888423,0.7121765997243883,3.1201978026194954,3.0725090820010665,0.8428996910490039,2010-10-28,11.0,13,False,True
2010-08-06,2010Q4,-7,diag3,student_t,3.777801015067217,3.708189881843066,0.3915515470966412,0.7357507480089129,2.117043484228409,2.094945457780796,1.6607575308388078,2011-01-28,11.0,0,True,False
2010-08-13,2010Q3,7,diag3,student_t,3.9575250837234233,3.8812217073611994,0.46169994521414165,0.712932578492607,3.1201978026194954,3.0725090820010665,0.8373272811039278,2010-10-28,6.0,0,True,False
2010-08-13,2010Q4,-6,diag3,student_t,3.7675495961922545,3.6983111552388728,0.38754663733712247,0.7367915295559443,2.117043484228409,2.094945457780796,1.6505061119638453,2011-01-28,6.0,0,True,False
2010-08-20,2010Q3,8,diag3,student_t,3.7624788970617384,3.6934244415730726,0.38556552701427704,0.7106836403960601,3.1201978026194954,3.0725090820010665,0.642281094442243,2010-10-28,8.0,0,True,False
2010-08-20,2010Q4,-5,diag3,student_t,3.407505165123337,3.3507357254127133,0.24663695465709076,0.7312842940193092,2.117043484228409,2.094945457780796,1.2904616808949276,2011-01-28,8.0,0,True,False
2010-08-27,2010Q3,9,diag3,student_t,3.7765702006443025,3.707003865460261,0.3910707271714872,0.7104639213159405,3.1201978026194954,3.0725090820010665,0.6563723980248071,2010-10-28,4.0,0,True,False
2010-08-27,2010Q4,-4,diag3,student_t,3.421688019538216,3.3644502830326943,0.252196939041761,0.7311031386648251,2.117043484228409,2.094945457780796,1.3046445353098068,2011-01-28,4.0,0,True,False
2010-09-03,2010Q3,10,diag3,student_t,4.011212786289309,3.9328522594416544,0.4826313577535449,0.7097991583682851,3.1201978026194954,3.0725090820010665,0.8910149836698134,2010-10-28,9.0,4,True,True
2010-09-03,2010Q4,-3,diag3,student_t,3.871534043514413,3.798470002207698,0.4281517841135615,0.7285003668680632,2.117043484228409,2.094945457780796,1.7544905592860038,2011-01-28,9.0,0,True,False
2010-09-10,2010Q3,11,diag3,student_t,4.0022510666519295,3.924235779068768,0.47913817207074405,0.7098595169189141,3.1201978026194954,3.0725090820010665,0.8820532640324341,2010-10-28,7.0,0,True,False
2010-09-10,2010Q4,-2,diag3,student_t,3.8572699984308345,3.7847366683334878,0.4225841876947876,0.7286901591369888,2.117043484228409,2.094945457780796,1.7402265142024254,2011-01-28,7.0,0,True,False
2010-09-17,2010Q3,12,diag3,student_t,3.958944101044337,3.882586695258972,0.4622533215320057,0.7091726135526705,3.1201978026194954,3.0725090820010665,0.8387462984248417,2010-10-28,10.0,0,True,False
2010-09-17,2010Q4,-1,diag3,student_t,3.659593146314566,3.5942201879740914,0.34534737954012046,0.7245247577477093,2.117043484228409,2.094945457780796,1.5425496620861567,2011-01-28,10.0,0,True,False
2010-09-24,2010Q3,13,diag3,student_t,3.913897435526703,3.83924609733402,0.4446827185011117,0.70900728573306,3.1201978026194954,3.0725090820010665,0.7936996329072077,2010-10-28,2.0,0,True,False
2010-09-24,2010Q4,0,diag3,student_t,3.515051168300376,3.4546838060536347,0.28877828514652276,0.7229472332774901,2.117043484228409,2.094945457780796,1.3980076840719668,2011-01-28,2.0,0,True,False
2010-10-01,2010Q3,14,diag3,student_t,4.016078536037826,3.9375302511786736,0.4845278506430823,0.7082926001542429,3.1201978026194954,3.0725090820010665,0.8958807334183305,2010-10-28,11.0,2,True,True
2010-10-01,2010Q4,1,diag3,student_t,3.853975274355781,3.7815642603389232,0.4212980697316472,0.7180648264597741,2.117043484228409,2.094945457780796,1.7369317901273718,2011-01-28,11.0,0,True,False
2010-10-01,2011Q1,-13,diag3,student_t,3.696980379343162,3.630281001285249,0.35996670336114106,0.7434230293551316,-0.9454489541211974,-0.9499466944201232,4.64242933346436,2011-04-28,11.0,0,True,False
2010-10-08,2010Q3,15,diag3,student_t,4.008646078999245,3.9303845072720227,0.4816309125398839,0.7083313549914628,3.1201978026194954,3.0725090820010665,0.8884482763797497,2010-10-28,9.0,0,True,False
2010-10-08,2010Q4,2,diag3,student_t,3.791589153536723,3.721475211128473,0.3969375190994454,0.7192502797386131,2.117043484228409,2.094945457780796,1.6745456693083138,2011-01-28,9.0,0,True,False
2010-10-08,2011Q1,-12,diag3,student_t,3.634587872577022,3.5700947892427743,0.3355667621890626,0.7444086658281353,-0.9454489541211974,-0.9499466944201232,4.580036826698219,2011-04-28,9.0,0,True,False
2010-10-15,2010Q3,16,diag3,student_t,4.019476479290929,3.9407969459060634,0.48585219315394185,0.7082326541110291,3.1201978026194954,3.0725090820010665,0.8992786766714334,2010-10-28,6.0,0,True,False
2010-10-15,2010Q4,3,diag3,student_t,3.804553148787848,3.7339648413539552,0.4020009087433679,0.7186055159382683,2.117043484228409,2.094945457780796,1.687509664559439,2011-01-28,6.0,0,True,False
2010-10-15,2011Q1,-11,diag3,student_t,3.642074256432304,3.5773183558340467,0.3384952501915182,0.7438837268584134,-0.9454489541211974,-0.9499466944201232,4.587523210553501,2011-04-28,6.0,0,True,False
2010-10-22,2010Q3,17,diag3,student_t,3.9877716067031166,3.9103125535350545,0.4734935921508707,0.7081248564193084,3.1201978026194954,3.0725090820010665,0.8675738040836212,2010-10-28,6.0,0,True,False
2010-10-22,2010Q4,4,diag3,student_t,3.5682730943608076,3.506085267201456,0.309616822505887,0.7148788394518315,2.117043484228409,2.094945457780796,1.4512296101323985,2011-01-28,6.0,0,True,False
2010-10-22,2011Q1,-10,diag3,student_t,3.3748040786888867,3.3191072105492982,0.2338145178258292,0.7394499117959855,-0.9454489541211974,-0.9499466944201232,4.3202530328100845,2011-04-28,6.0,0,True,False
2010-10-29,2010Q4,5,diag3,student_t,3.5970389185814966,3.5338561561847923,0.32112587618079047,0.7147002828056284,2.117043484228409,2.094945457780796,1.4799954343530874,2011-01-28,6.0,0,True,False
2010-10-29,2011Q1,-9,diag3,student_t,3.40049907754727,3.343960274332465,0.24376728046534057,0.7393420017916394,-0.9454489541211974,-0.9499466944201232,4.345948031668467,2011-04-28,6.0,0,True,False
2010-11-05,2010Q4,6,diag3,student_t,3.994210702203449,3.9165045278887085,0.4770067746977881,0.7115047943992583,2.117043484228409,2.094945457780796,1.8771672179750398,2011-01-28,14.0,3,True,True
2010-11-05,2011Q1,-8,diag3,student_t,3.8762638258429627,3.803023390862487,0.4307775394194378,0.7351596465647577,-0.9454489541211974,-0.9499466944201232,4.821712779964161,2011-04-28,14.0,0,True,False
2010-11-12,2010Q4,7,diag3,student_t,4.015598664686926,3.937068906678292,0.4853841626084953,0.7112504286365635,2.117043484228409,2.094945457780796,1.8985551804585166,2011-01-28,4.0,0,True,False
2010-11-12,2011Q1,-7,diag3,student_t,3.894805155392733,3.8208712362722506,0.4380482829657326,0.7348498889162307,-0.9454489541211974,-0.9499466944201232,4.84025410951393,2011-04-28,4.0,0,True,False
2010-11-19,2010Q4,8,diag3,student_t,3.8614570796291936,3.788768159627333,0.4249703325480004,0.7104066231037874,2.117043484228409,2.094945457780796,1.7444135954007844,2011-01-28,11.0,0,True,False
2010-11-19,2011Q1,-6,diag3,student_t,3.5817776675580726,3.5191237126826085,0.31512426556307094,0.7323493432223773,-0.9454489541211974,-0.9499466944201232,4.5272266216792705,2011-04-28,11.0,0,True,False
2010-11-26,2010Q4,9,diag3,student_t,3.867629263994732,3.7947106922557663,0.4273911642935057,0.7102879822373099,2.117043484228409,2.094945457780796,1.7505857797663227,2011-01-28,4.0,0,True,False
2010-11-26,2011Q1,-5,diag3,student_t,3.588679860974686,3.525787011592607,0.3178387185647986,0.7322197992630068,-0.9454489541211974,-0.9499466944201232,4.534128815095883,2011-04-28,4.0,0,True,False
2010-12-03,2010Q4,10,diag3,student_t,4.042257967542695,3.962695723596628,0.49582385487628783,0.7096958081625125,2.117043484228409,2.094945457780796,1.925214483314286,2011-01-28,9.0,3,True,True
2010-12-03,2011Q1,-4,diag3,student_t,3.9315729708914615,3.8562544404774224,0.45246247121734345,0.7281223663339419,-0.9454489541211974,-0.9499466944201232,4.877021925012659,2011-04-28,9.0,0,True,False
2010-12-10,2010Q4,11,diag3,student_t,4.054809371010193,3.974758751339624,0.5007380156109603,0.7097828234632713,2.117043484228409,2.094945457780796,1.9377658867817837,2011-01-28,7.0,0,True,False
2010-12-10,2011Q1,-3,diag3,student_t,3.912689799647251,3.8380839400801916,0.4450602865018798,0.7283739091631891,-0.9454489541211974,-0.9499466944201232,4.858138753768449,2011-04-28,7.0,0,True,False
2010-12-17,2010Q4,12,diag3,student_t,4.030757059986545,3.951641039195242,0.4913204667405004,0.7093713583079699,2.117043484228409,2.094945457780796,1.9137135757581358,2011-01-28,10.0,0,True,False
2010-12-17,2011Q1,-2,diag3,student_t,3.7473391415808743,3.6788325965694666,0.38018547099972666,0.7250153889761262,-0.9454489541211974,-0.9499466944201232,4.692788095702072,2011-04-28,10.0,0,True,False
2010-12-24,2010Q4,13,diag3,student_t,4.01989275975092,3.9411971398323633,0.48706589639055425,0.7092064382647751,2.117043484228409,2.094945457780796,1.9028492755225113,2011-01-28,2.0,0,True,False
2010-12-24,2011Q1,-1,diag3,student_t,3.7191543423779727,3.651662137472195,0.3691169394433471,0.7230614951073204,-0.9454489541211974,-0.9499466944201232,4.66460329649917,2011-04-28,2.0,0,True,False
2010-12-31,2010Q4,14,diag3,student_t,4.035469421827087,3.9561707141175266,0.4931657373573108,0.7090651060272845,2.117043484228409,2.094945457780796,1.9184259375986779,2011-01-28,8.0,0,True,False
2010-12-31,2011Q1,0,diag3,student_t,3.749190510599343,3.6806170784801853,0.38091242207073606,0.7227014871267347,-0.9454489541211974,-0.9499466944201232,4.69463946472054,2011-04-28,8.0,0,True,False
2011-01-07,2010Q4,15,diag3,student_t,4.121927156327443,4.039240295975622,0.5270061036492413,0.7099147039210362,2.117043484228409,2.094945457780796,2.0048836720990337,2011-01-28,12.0,3,True,True
2011-01-07,2011Q1,1,diag3,student_t,4.057134089313319,3.976992855028803,0.501648130787718,0.720104599757044,-0.9454489541211974,-0.9499466944201232,5.002583043434516,2011-04-28,12.0,0,True,False
2011-01-07,2011Q2,-11,diag3,student_t,3.8830812378159107,3.8095861878074864,0.433451050559746,0.745113334451121,2.7339190839842376,2.6972149874665394,1.1491621538316732,2011-07-28,12.0,0,True,False
