as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2015-01-09,2015Q2,-11,fed_overlap,gaussian_ar1,3.309982210437612,3.2563818677309606,0.24422096207593555,0.903784480348913,2.5007353109643082,2.469978633014557,0.8092468994733037,2015-07-28,8.0,0,True,False
2015-01-16,2014Q4,16,fed_overlap,gaussian_ar1,3.239049619923562,3.1876983278721926,0.21566148590423792,0.7134020589320004,2.0383303103057804,2.017834406173431,1.2007193096177815,2015-01-28,8.0,0,True,False
2015-01-16,2015Q1,3,fed_overlap,gaussian_ar1,3.4276700176714137,3.3702342005576185,0.2915621881272024,0.8355104028558633,3.650885031119766,3.585819150769915,-0.22321501344835237,2015-04-28,8.0,0,True,False
2015-01-16,2015Q2,-10,fed_overlap,gaussian_ar1,3.2732539687393647,3.2208240531042387,0.2294355773733173,0.9034355541327256,2.5007353109643082,2.469978633014557,0.7725186577750565,2015-07-28,8.0,0,True,False
2015-01-23,2014Q4,17,fed_overlap,gaussian_ar1,3.097626975456258,3.0506188043030513,0.1586621030091412,0.7085131357639297,2.0383303103057804,2.017834406173431,1.0592966651504776,2015-01-28,4.0,0,True,False
2015-01-23,2015Q1,4,fed_overlap,gaussian_ar1,3.1568804438655507,3.108075458977683,0.18255329969847608,0.8114396796256385,3.650885031119766,3.585819150769915,-0.49400458725421537,2015-04-28,4.0,0,True,False
2015-01-23,2015Q2,-9,fed_overlap,gaussian_ar1,3.2822108591536114,3.229496678083996,0.23304176346921096,0.9002943040899711,2.5007353109643082,2.469978633014557,0.7814755481893032,2015-07-28,4.0,0,True,False
2015-01-30,2015Q1,5,fed_overlap,gaussian_ar1,3.211119718106059,3.1606410461296206,0.20747719760106983,0.8110525739687043,3.650885031119766,3.585819150769915,-0.4397653130137069,2015-04-28,10.0,0,True,False
2015-01-30,2015Q2,-8,fed_overlap,gaussian_ar1,3.1906623867524297,3.140818221721822,0.19920231554307088,0.8978867128526209,2.5007353109643082,2.469978633014557,0.6899270757881215,2015-07-28,10.0,0,True,False
2015-02-06,2015Q1,6,fed_overlap,gaussian_ar1,2.795997337929923,2.757622987347221,0.03924048041781824,0.7946496258078568,3.650885031119766,3.585819150769915,-0.854887693189843,2015-04-28,11.0,4,True,True
2015-02-06,2015Q2,-7,fed_overlap,gaussian_ar1,2.7479863565360363,2.710906969292004,0.019739246301342495,0.8898364474806414,2.5007353109643082,2.469978633014557,0.24725104557172806,2015-07-28,11.0,0,True,False
2015-02-13,2015Q1,7,fed_overlap,gaussian_ar1,2.7489494571915074,2.71184430750745,0.02013053076321857,0.7945255996788074,3.650885031119766,3.585819150769915,-0.9019355739282586,2015-04-28,6.0,0,True,False
2015-02-13,2015Q2,-6,fed_overlap,gaussian_ar1,2.562309653839878,2.530032695643637,-0.05576529588577622,0.8892027139490822,2.5007353109643082,2.469978633014557,0.061574342875569954,2015-07-28,6.0,0,True,False
2015-02-20,2015Q1,8,fed_overlap,gaussian_ar1,1.3792371531932135,1.3698122399602954,-0.5400901950298387,0.7437188658228423,3.650885031119766,3.585819150769915,-2.2716478779265525,2015-04-28,8.0,0,True,False
2015-02-20,2015Q2,-5,fed_overlap,gaussian_ar1,2.359385423797522,2.3319821219406673,-0.13843994936585077,0.8851017253463693,2.5007353109643082,2.469978633014557,-0.1413498871667862,2015-07-28,8.0,0,True,False
2015-02-27,2015Q1,9,fed_overlap,gaussian_ar1,1.3914226179062794,1.381831202409296,-0.5350729737358907,0.7437024943607302,3.650885031119766,3.585819150769915,-2.2594624132134866,2015-04-28,4.0,0,True,False
2015-02-27,2015Q2,-4,fed_overlap,gaussian_ar1,2.3647843439988936,2.3372564578519976,-0.13623821934480718,0.8851007110253417,2.5007353109643082,2.469978633014557,-0.13595096696541464,2015-07-28,4.0,0,True,False
2015-03-06,2015Q1,10,fed_overlap,gaussian_ar1,1.5050472832595085,1.4938338186073006,-0.48831836298217807,0.7384207757719641,3.650885031119766,3.585819150769915,-2.1458377478602575,2015-04-28,10.0,7,True,True
2015-03-06,2015Q2,-3,fed_overlap,gaussian_ar1,2.43338945670597,2.4042542381545386,-0.1082705231807254,0.8717582238663054,2.5007353109643082,2.469978633014557,-0.06734585425833828,2015-07-28,10.0,0,True,False
2015-03-13,2015Q1,11,fed_overlap,gaussian_ar1,1.5185163552288827,1.5071023001054638,-0.48277953979395233,0.7383700598183361,3.650885031119766,3.585819150769915,-2.1323686758908833,2015-04-28,8.0,0,True,False
2015-03-13,2015Q2,-2,fed_overlap,gaussian_ar1,2.616080514974173,2.582446463312894,-0.0338855810300147,0.8709453064974864,2.5007353109643082,2.469978633014557,0.11534520400986459,2015-07-28,8.0,0,True,False
2015-03-20,2015Q1,12,fed_overlap,gaussian_ar1,0.9239472016966177,0.9197049204769498,-0.7279839535348807,0.7160132646207994,3.650885031119766,3.585819150769915,-2.7269378294231483,2015-04-28,10.0,0,True,False
2015-03-20,2015Q2,-1,fed_overlap,gaussian_ar1,2.259382437809121,2.234236450812258,-0.17924311059192408,0.8596416238353264,2.5007353109643082,2.469978633014557,-0.24135287315518728,2015-07-28,10.0,0,True,False
2015-03-27,2015Q1,13,fed_overlap,gaussian_ar1,0.9221776403494308,0.9179515438900943,-0.7287158867932805,0.7159915327875394,3.650885031119766,3.585819150769915,-2.728707390770335,2015-04-28,4.0,0,True,False
2015-03-27,2015Q2,0,fed_overlap,gaussian_ar1,2.2574788846417393,2.2323749386072356,-0.18002018421317992,0.8596387046909407,2.5007353109643082,2.469978633014557,-0.24325642632256894,2015-07-28,4.0,0,True,False
2015-04-03,2015Q1,14,fed_overlap,gaussian_ar1,0.9751260550218799,0.9704023839134206,-0.7068206963750449,0.7162010055847688,3.650885031119766,3.585819150769915,-2.675758976097886,2015-04-28,8.0,7,True,True
2015-04-03,2015Q2,1,fed_overlap,gaussian_ar1,2.321107139967271,2.2945791591110822,-0.15405352186527593,0.852977482898077,2.5007353109643082,2.469978633014557,-0.1796281709970371,2015-07-28,8.0,0,True,False
2015-04-03,2015Q3,-12,fed_overlap,gaussian_ar1,2.789481615773748,2.7512842885329687,0.03659444047870244,0.911547800432821,1.6106176842981101,1.59778484627612,1.1788639314756377,2015-10-28,8.0,0,True,False
2015-04-10,2015Q1,15,fed_overlap,gaussian_ar1,0.8939437361068059,0.889971713305431,-0.7403958468901773,0.715515811257176,3.650885031119766,3.585819150769915,-2.75694129501296,2015-04-28,8.0,0,True,False
2015-04-10,2015Q2,2,fed_overlap,gaussian_ar1,2.0306847243500403,2.010341268660117,-0.2727063924910609,0.8420141980803969,2.5007353109643082,2.469978633014557,-0.4700505866142679,2015-07-28,8.0,0,True,False
2015-04-10,2015Q3,-11,fed_overlap,gaussian_ar1,2.6614890128016766,2.6266875352162544,-0.015417493708626924,0.9093522288660695,1.6106176842981101,1.59778484627612,1.0508713285035665,2015-10-28,8.0,0,True,False
2015-04-17,2015Q1,16,fed_overlap,gaussian_ar1,0.7657591879670855,0.7628421345692851,-0.7934650891173769,0.7103189757690306,3.650885031119766,3.585819150769915,-2.8851258431526805,2015-04-28,10.0,0,True,False
2015-04-17,2015Q2,3,fed_overlap,gaussian_ar1,1.6747383824736062,1.6608692725649612,-0.4185907271736206,0.8170244231795017,2.5007353109643082,2.469978633014557,-0.825996928490702,2015-07-28,10.0,0,True,False
2015-04-17,2015Q3,-10,fed_overlap,gaussian_ar1,2.543752223738327,2.511937247871582,-0.06331909816036667,0.9068906169729467,1.6106176842981101,1.59778484627612,0.9331345394402168,2015-10-28,10.0,0,True,False
2015-04-24,2015Q1,17,fed_overlap,gaussian_ar1,0.7674467085478476,0.764516816985322,-0.7927660061213201,0.7103181573267495,3.650885031119766,3.585819150769915,-2.8834383225719185,2015-04-28,2.0,0,True,False
2015-04-24,2015Q2,4,fed_overlap,gaussian_ar1,1.7585516546796853,1.7432680549204884,-0.3841940038970692,0.8152486216353707,2.5007353109643082,2.469978633014557,-0.7421836562846229,2015-07-28,2.0,0,True,False
2015-04-24,2015Q3,-9,fed_overlap,gaussian_ar1,2.611734316589831,2.5782109766284265,-0.03565365161628322,0.9057825234817424,1.6106176842981101,1.59778484627612,1.0011166322917209,2015-10-28,2.0,0,True,False
2015-05-01,2015Q2,5,fed_overlap,gaussian_ar1,1.7169516552037134,1.702378611838747,-0.40588972310257754,0.8126704833400722,2.5007353109643082,2.469978633014557,-0.7837836557605948,2015-07-28,13.0,9,True,True
2015-05-01,2015Q3,-8,fed_overlap,gaussian_ar1,2.91991876823392,2.878101215419141,0.08666020822282787,0.8982420854656262,1.6106176842981101,1.59778484627612,1.30930108393581,2015-10-28,13.0,0,True,False
2015-05-08,2015Q2,6,fed_overlap,gaussian_ar1,2.182945883561138,2.159460783329755,-0.21440255470727448,0.8020734959354332,2.5007353109643082,2.469978633014557,-0.31778942740317007,2015-07-28,10.0,0,True,False
2015-05-08,2015Q3,-7,fed_overlap,gaussian_ar1,3.2113185711996506,3.1608337122905823,0.20510640590024304,0.8947404099583584,1.6106176842981101,1.59778484627612,1.6007008869015404,2015-10-28,10.0,0,True,False
2015-05-15,2015Q2,7,fed_overlap,gaussian_ar1,2.1986553028353173,2.1748334188448126,-0.20796243818304155,0.8010233930414369,2.5007353109643082,2.469978633014557,-0.30208000812899094,2015-07-28,6.0,0,True,False
2015-05-15,2015Q3,-6,fed_overlap,gaussian_ar1,3.103361598732146,3.0561809728620197,0.1612638366908222,0.893968028607088,1.6106176842981101,1.59778484627612,1.492743914434036,2015-10-28,6.0,0,True,False
2015-05-22,2015Q2,8,fed_overlap,gaussian_ar1,1.081232866309323,1.0754293393702654,-0.6685399606317975,0.7516852439611164,2.5007353109643082,2.469978633014557,-1.4195024446549853,2015-07-28,6.0,0,True,False
2015-05-22,2015Q3,-5,fed_overlap,gaussian_ar1,3.0430003947734097,2.997619468210598,0.1367304433491182,0.8900808263470847,1.6106176842981101,1.59778484627612,1.4323827104752995,2015-10-28,6.0,0,True,False
2015-05-29,2015Q2,9,fed_overlap,gaussian_ar1,1.0933188141308836,1.0873852930108105,-0.6635312076090633,0.7516676786892321,2.5007353109643082,2.469978633014557,-1.4074164968334246,2015-07-28,4.0,0,True,False
2015-05-29,2015Q3,-4,fed_overlap,gaussian_ar1,3.0462198624342296,3.0007438117905836,0.13803933645968045,0.890079925160964,1.6106176842981101,1.59778484627612,1.4356021781361195,2015-10-28,4.0,0,True,False
2015-06-05,2015Q2,10,fed_overlap,gaussian_ar1,1.5381572852099845,1.5264475692761186,-0.47959318229298703,0.7472128875732947,2.5007353109643082,2.469978633014557,-0.9625780257543237,2015-07-28,13.0,9,True,True
2015-06-05,2015Q3,-3,fed_overlap,gaussian_ar1,3.7398470516706306,3.6716108591205505,0.41908821404746094,0.8748182543374491,1.6106176842981101,1.59778484627612,2.1292293673725204,2015-10-28,13.0,0,True,False
2015-06-12,2015Q2,11,fed_overlap,gaussian_ar1,1.5298936216824321,1.518308757192968,-0.48300280571982124,0.7471831481028012,2.5007353109643082,2.469978633014557,-0.9708416892818761,2015-07-28,4.0,0,True,False
2015-06-12,2015Q3,-2,fed_overlap,gaussian_ar1,3.7283333566533683,3.660511619703299,0.4144383675648951,0.8747655019338607,1.6106176842981101,1.59778484627612,2.117715672355258,2015-10-28,4.0,0,True,False
2015-06-19,2015Q2,12,fed_overlap,gaussian_ar1,0.8165076190352005,0.8131922302836314,-0.7783999477395153,0.7255236843134194,2.5007353109643082,2.469978633014557,-1.6842276919291077,2015-07-28,11.0,0,True,False
2015-06-19,2015Q3,-1,fed_overlap,gaussian_ar1,3.2126792725647224,3.1621520680818653,0.20565870969408145,0.8634054519979144,1.6106176842981101,1.59778484627612,1.6020615882666123,2015-10-28,11.0,0,True,False
2015-06-26,2015Q2,13,fed_overlap,gaussian_ar1,0.7987082005177948,0.7955354096004348,-0.7857969866230488,0.7254961236984684,2.5007353109643082,2.469978633014557,-1.7020271104465134,2015-07-28,4.0,0,True,False
2015-06-26,2015Q3,0,fed_overlap,gaussian_ar1,3.205639590664333,3.1553312762627255,0.20280124949737233,0.8634032256108112,1.6106176842981101,1.59778484627612,1.595021906366223,2015-10-28,4.0,0,True,False
2015-07-03,2015Q2,14,fed_overlap,gaussian_ar1,0.9247863488898611,0.9205363819168972,-0.7334298550032369,0.7260647052964551,2.5007353109643082,2.469978633014557,-1.5759489620744471,2015-07-28,8.0,7,True,True
2015-07-03,2015Q3,1,fed_overlap,gaussian_ar1,3.557102053944794,3.4952985247090473,0.34522501881607853,0.8564576263065413,1.6106176842981101,1.59778484627612,1.9464843696466838,2015-10-28,8.0,0,True,False
2015-07-03,2015Q4,-12,fed_overlap,gaussian_ar1,3.009278241041402,2.9648878194694674,0.12301804954932605,0.911203768455364,0.7399609712167354,0.737236690842017,2.2693172698246666,2016-01-28,8.0,0,True,False
2015-07-10,2015Q2,15,fed_overlap,gaussian_ar1,0.8378128874378055,0.8343227157881037,-0.7695476732723869,0.7254427145097953,2.5007353109643082,2.469978633014557,-1.6629224235265028,2015-07-28,8.0,0,True,False
2015-07-10,2015Q3,2,fed_overlap,gaussian_ar1,3.251517724615449,3.1997745257027947,0.2214200286149306,0.8466035813915632,1.6106176842981101,1.59778484627612,1.640900040317339,2015-10-28,8.0,0,True,False
2015-07-10,2015Q4,-11,fed_overlap,gaussian_ar1,2.867592371533667,2.8272464307549448,0.06535542032673845,0.9091507754755153,0.7399609712167354,0.737236690842017,2.1276314003169317,2016-01-28,8.0,0,True,False
2015-07-17,2015Q2,16,fed_overlap,gaussian_ar1,0.6406477584331993,0.6386043334752327,-0.8515407177828493,0.7205540308282109,2.5007353109643082,2.469978633014557,-1.860087552531109,2015-07-28,10.0,0,True,False
2015-07-17,2015Q3,3,fed_overlap,gaussian_ar1,2.738221093797022,2.7014024260260396,0.012635113939690393,0.8226372189828652,1.6106176842981101,1.59778484627612,1.1276034094989118,2015-10-28,10.0,0,True,False
2015-07-17,2015Q4,-10,fed_overlap,gaussian_ar1,2.762129908788946,2.7246713060869707,0.022383234151999554,0.906881836751665,0.7399609712167354,0.737236690842017,2.0221689375722107,2016-01-28,10.0,0,True,False
2015-07-24,2015Q2,17,fed_overlap,gaussian_ar1,0.6364675436839606,0.6344506424373204,-0.8532808393295819,0.7205502259785753,2.5007353109643082,2.469978633014557,-1.8642677672803476,2015-07-28,2.0,0,True,False
2015-07-24,2015Q3,4,fed_overlap,gaussian_ar1,2.7163806015970904,2.6801417756419763,0.00372830900567451,0.8210456554795073,1.6106176842981101,1.59778484627612,1.1057629172989802,2015-10-28,2.0,0,True,False
2015-07-24,2015Q4,-9,fed_overlap,gaussian_ar1,2.739933338824674,2.7030690217110296,0.0133333071935151,0.9057615397003221,0.7399609712167354,0.737236690842017,1.9999723676079384,2016-01-28,2.0,0,True,False
2015-07-31,2015Q3,5,fed_overlap,gaussian_ar1,2.665400481881086,2.63049752726309,-0.016445846362830027,0.8206576257995893,1.6106176842981101,1.59778484627612,1.054782797582976,2015-10-28,10.0,0,True,False
2015-07-31,2015Q4,-8,fed_overlap,gaussian_ar1,2.916009751262183,2.874303028192736,0.08611419771948846,0.9030814535285249,0.7399609712167354,0.737236690842017,2.1760487800454476,2016-01-28,10.0,0,True,False
2015-08-07,2015Q3,6,fed_overlap,gaussian_ar1,2.94003022466236,2.897640185083542,0.09593128482519607,0.8077352401921578,1.6106176842981101,1.59778484627612,1.3294125403642498,2015-10-28,13.0,8,True,True
2015-08-07,2015Q4,-7,fed_overlap,gaussian_ar1,3.044106052633877,2.9986924687291947,0.13844027919078175,0.8944653298343078,0.7399609712167354,0.737236690842017,2.3041450814171416,2016-01-28,13.0,0,True,False
2015-08-14,2015Q3,7,fed_overlap,gaussian_ar1,3.025866005414768,2.9809896980784476,0.1309933719987913,0.8066716254592695,1.6106176842981101,1.59778484627612,1.4152483211166578,2015-10-28,6.0,0,True,False
2015-08-14,2015Q4,-6,fed_overlap,gaussian_ar1,3.018729589498581,2.9740626385276445,0.12807941177155185,0.8939599359020163,0.7399609712167354,0.737236690842017,2.2787686182818456,2016-01-28,6.0,0,True,False
2015-08-21,2015Q3,8,fed_overlap,gaussian_ar1,3.4747209465842976,3.4157154823394897,0.31386658621063496,0.7574291734906898,1.6106176842981101,1.59778484627612,1.8641032622861875,2015-10-28,6.0,0,True,False
2015-08-21,2015Q4,-5,fed_overlap,gaussian_ar1,2.779893514466525,2.7419559522395724,0.0304406305023187,0.8902055018738245,0.7399609712167354,0.737236690842017,2.0399325432497895,2016-01-28,6.0,0,True,False
2015-08-28,2015Q3,9,fed_overlap,gaussian_ar1,3.4699061135393006,3.411062224978553,0.3119091312793707,0.7574093271094595,1.6106176842981101,1.59778484627612,1.8592884292411904,2015-10-28,4.0,0,True,False
2015-08-28,2015Q4,-4,fed_overlap,gaussian_ar1,2.777487248973398,2.739614741737391,0.029455768998397896,0.8902049894553941,0.7399609712167354,0.737236690842017,2.0375262777566627,2016-01-28,4.0,0,True,False
2015-09-04,2015Q3,10,fed_overlap,gaussian_ar1,3.39417709526435,3.3378460141378747,0.2811097531573524,0.7559907358074099,1.6106176842981101,1.59778484627612,1.78355941096624,2015-10-28,12.0,10,True,True
2015-09-04,2015Q4,-3,fed_overlap,gaussian_ar1,2.6135445307098326,2.579975100551385,-0.03769878073445196,0.8835783895242232,0.7399609712167354,0.737236690842017,1.8735835594930972,2016-01-28,12.0,0,True,False
2015-09-11,2015Q3,11,fed_overlap,gaussian_ar1,3.2864267745075226,3.2335785323313857,0.2372482426924523,0.752518236544585,1.6106176842981101,1.59778484627612,1.6758090902094125,2015-10-28,5.0,0,True,False
2015-09-11,2015Q4,-2,fed_overlap,gaussian_ar1,2.4554365513939302,2.425775270025914,-0.10256500137293512,0.8769114410550137,0.7399609712167354,0.737236690842017,1.7154755801771948,2016-01-28,5.0,0,True,False
2015-09-18,2015Q3,12,fed_overlap,gaussian_ar1,3.2691698121666057,3.2168692659970533,0.23021926637609402,0.7309168170346413,1.6106176842981101,1.59778484627612,1.6585521278684956,2015-10-28,11.0,0,True,False
2015-09-18,2015Q4,-1,fed_overlap,gaussian_ar1,2.273337940610576,2.247882680909142,-0.17739789772747103,0.8674829180761966,0.7399609712167354,0.737236690842017,1.5333769693938404,2016-01-28,11.0,0,True,False
2015-09-25,2015Q3,13,fed_overlap,gaussian_ar1,3.244484697106742,3.1929627449138898,0.220162668609452,0.7308104436795018,1.6106176842981101,1.59778484627612,1.633867012808632,2015-10-28,0.0,0,True,False
2015-09-25,2015Q4,0,fed_overlap,gaussian_ar1,2.1733430691980082,2.1500626733724757,-0.21854719192649008,0.8659816227795054,0.7399609712167354,0.737236690842017,1.4333820979812728,2016-01-28,0.0,0,True,False
2015-10-02,2015Q3,14,fed_overlap,gaussian_ar1,3.2491881094060426,3.197518247497753,0.22207900168658368,0.7303859050377614,1.6106176842981101,1.59778484627612,1.6385704251079325,2015-10-28,11.0,12,True,True
2015-10-02,2015Q4,1,fed_overlap,gaussian_ar1,2.2198866632596292,2.1956058598342176,-0.1993888415473764,0.8590511554610052,0.7399609712167354,0.737236690842017,1.4799256920428938,2016-01-28,11.0,0,True,False
2015-10-02,2016Q1,-12,fed_overlap,gaussian_ar1,2.2766077008645524,2.251079709628945,-0.17605302484648508,0.9111627063353788,2.3383061524439253,2.3113866073886387,-0.061698451579372815,2016-04-28,11.0,0,True,False
2015-10-09,2015Q3,15,fed_overlap,gaussian_ar1,3.288973709149534,3.2360443967432846,0.23828554153034168,0.7297544942012179,1.6106176842981101,1.59778484627612,1.678356024851424,2015-10-28,9.0,0,True,False
2015-10-09,2015Q4,2,fed_overlap,gaussian_ar1,2.408285929508458,2.3797440624045643,-0.12192864437855491,0.849588398130081,0.7399609712167354,0.737236690842017,1.6683249582917226,2016-01-28,9.0,0,True,False
2015-10-09,2016Q1,-11,fed_overlap,gaussian_ar1,2.3621059501328423,2.3346399047823443,-0.14090231140572174,0.9093225706407326,2.3383061524439253,2.3113866073886387,0.023799797688917046,2016-04-28,9.0,0,True,False
2015-10-16,2015Q3,16,fed_overlap,gaussian_ar1,3.3162592208899166,3.2624575824231044,0.249396601278163,0.7294812704023353,1.6106176842981101,1.59778484627612,1.7056415365918065,2015-10-28,8.0,0,True,False
2015-10-16,2015Q4,3,fed_overlap,gaussian_ar1,2.421255305565695,2.392407642078041,-0.11660154025416322,0.848760122758098,0.7399609712167354,0.737236690842017,1.6812943343489595,2016-01-28,8.0,0,True,False
2015-10-16,2016Q1,-10,fed_overlap,gaussian_ar1,2.3407000369948694,2.3137257672229783,-0.1497001230295507,0.9090420212112517,2.3383061524439253,2.3113866073886387,0.0023938845509441364,2016-04-28,8.0,0,True,False
2015-10-23,2015Q3,17,fed_overlap,gaussian_ar1,3.227596346280537,3.1766037768843916,0.2132810499591381,0.7248818974456062,1.6106176842981101,1.59778484627612,1.6169786619824267,2015-10-28,4.0,0,True,False
2015-10-23,2015Q4,4,fed_overlap,gaussian_ar1,2.0322410673289104,2.0118666245990804,-0.27668120777173405,0.8244948358149335,0.7399609712167354,0.737236690842017,1.292280096112175,2016-01-28,4.0,0,True,False
2015-10-23,2016Q1,-9,fed_overlap,gaussian_ar1,2.1284322722239457,2.106097516806984,-0.23704172292865988,0.9059511170015188,2.3383061524439253,2.3113866073886387,-0.20987388021997955,2016-04-28,4.0,0,True,False
2015-10-30,2015Q4,5,fed_overlap,gaussian_ar1,2.0420407825739284,2.0214706914748444,-0.26985994874510777,0.8243053130714165,0.7399609712167354,0.737236690842017,1.302079811357193,2016-01-28,10.0,0,True,False
2015-10-30,2016Q1,-8,fed_overlap,gaussian_ar1,1.973049406864802,1.9538370882203484,-0.2984044794281569,0.9036227989665606,2.3383061524439253,2.3113866073886387,-0.36525674557912335,2016-04-28,10.0,0,True,False
2015-11-06,2015Q4,6,fed_overlap,gaussian_ar1,2.613472329249844,2.5799047380220337,-0.03417477142068602,0.8106628973729484,0.7399609712167354,0.737236690842017,1.8735113580331086,2016-01-28,11.0,7,True,True
2015-11-06,2016Q1,-7,fed_overlap,gaussian_ar1,2.348354558124166,2.321204937174694,-0.1433581366067581,0.8964551639061026,2.3383061524439253,2.3113866073886387,0.01004840568024079,2016-04-28,11.0,0,True,False
2015-11-13,2015Q4,7,fed_overlap,gaussian_ar1,2.6075429851763587,2.574126242027313,-0.036613565870280994,0.8104207880018093,0.7399609712167354,0.737236690842017,1.8675820139596233,2016-01-28,6.0,0,True,False
2015-11-13,2016Q1,-6,fed_overlap,gaussian_ar1,2.365889499055074,2.3383360762945564,-0.13612799799648112,0.8960654957663852,2.3383061524439253,2.3113866073886387,0.027583346611148585,2016-04-28,6.0,0,True,False
2015-11-20,2015Q4,8,fed_overlap,gaussian_ar1,1.8342417041770531,1.8176224087615866,-0.3558934185086552,0.7598596465490081,0.7399609712167354,0.737236690842017,1.0942807329603177,2016-01-28,8.0,0,True,False
2015-11-20,2016Q1,-5,fed_overlap,gaussian_ar1,2.243716870745738,2.2189158349908125,-0.18652890195608562,0.8922334743407946,2.3383061524439253,2.3113866073886387,-0.09458928169818748,2016-04-28,8.0,0,True,False
2015-11-27,2015Q4,9,fed_overlap,gaussian_ar1,1.8390326370964383,1.822326936575337,-0.3539078886526819,0.759842009762667,0.7399609712167354,0.737236690842017,1.0990716658797028,2016-01-28,4.0,0,True,False
2015-11-27,2016Q1,-4,fed_overlap,gaussian_ar1,2.24464473689292,2.2198233351926615,-0.1861458946030826,0.8922329715140106,2.3383061524439253,2.3113866073886387,-0.09366141555100516,2016-04-28,4.0,0,True,False
2015-12-04,2015Q4,10,fed_overlap,gaussian_ar1,1.8928730219183176,1.8751810890961207,-0.33160097454847476,0.758219367315147,0.7399609712167354,0.737236690842017,1.1529120507015822,2016-01-28,9.0,7,True,True
2015-12-04,2016Q1,-3,fed_overlap,gaussian_ar1,2.133931889580798,2.111482373073334,-0.23187082671721806,0.8851759415764008,2.3383061524439253,2.3113866073886387,-0.20437426286312732,2016-04-28,9.0,0,True,False
2015-12-11,2015Q4,11,fed_overlap,gaussian_ar1,1.9025699202913193,1.8846973945054317,-0.3275846504333274,0.7548378174633507,0.7399609712167354,0.737236690842017,1.162608949074584,2016-01-28,7.0,0,True,False
2015-12-11,2016Q1,-2,fed_overlap,gaussian_ar1,2.1488746262931846,2.126111834058226,-0.22569651279831637,0.8787259696134188,2.3383061524439253,2.3113866073886387,-0.18943152615074066,2016-04-28,7.0,0,True,False
2015-12-18,2015Q4,12,fed_overlap,gaussian_ar1,1.2678923741530346,1.25992191927848,-0.591269000585805,0.7331548334784461,0.7399609712167354,0.737236690842017,0.5279314029362991,2016-01-28,12.0,0,True,False
2015-12-18,2016Q1,-1,fed_overlap,gaussian_ar1,1.8073787859632207,1.7912398664257139,-0.36702808017039507,0.8692609806357765,2.3383061524439253,2.3113866073886387,-0.5309273664807046,2016-04-28,12.0,0,True,False
2015-12-25,2015Q4,13,fed_overlap,gaussian_ar1,1.246072223624628,1.2383726393004921,-0.6003638004179934,0.7330480757432785,0.7399609712167354,0.737236690842017,0.5061112524078926,2016-01-28,0.0,0,True,False
2015-12-25,2016Q1,0,fed_overlap,gaussian_ar1,1.7174446743310812,1.7028633077763684,-0.4043271041560915,0.8677459798408407,2.3383061524439253,2.3113866073886387,-0.6208614781128441,2016-04-28,0.0,0,True,False
2016-01-01,2015Q4,14,fed_overlap,gaussian_ar1,1.2888601203825623,1.2806250022872583,-0.5825313352871799,0.7338960276559741,0.7399609712167354,0.737236690842017,0.5488991491658268,2016-01-28,8.0,6,True,True
2016-01-01,2016Q1,1,fed_overlap,gaussian_ar1,1.6996528059522786,1.6853703156488107,-0.4117099615893189,0.8684148358133779,2.3383061524439253,2.3113866073886387,-0.6386533464916466,2016-04-28,8.0,0,True,False
2016-01-01,2016Q2,-12,fed_overlap,gaussian_ar1,2.159099270905318,2.1361208850273385,-0.22147222710676479,0.9183733526833467,1.2906967702374539,1.2824382650696664,0.8684025006678642,2016-07-28,8.0,0,True,False
2016-01-08,2015Q4,15,fed_overlap,gaussian_ar1,1.344600638452409,1.3356411079857529,-0.5593119762466257,0.7328575438919295,0.7399609712167354,0.737236690842017,0.6046396672356735,2016-01-28,12.0,0,True,False
2016-01-08,2016Q1,2,fed_overlap,gaussian_ar1,1.9307537559674293,1.912351200416472,-0.315913456332364,0.8526783864106096,2.3383061524439253,2.3113866073886387,-0.407552396476496,2016-04-28,12.0,0,True,False
2016-01-08,2016Q2,-11,fed_overlap,gaussian_ar1,2.2285363755952803,2.204067370284879,-0.19279564564560664,0.9114865331766919,1.2906967702374539,1.2824382650696664,0.9378396053578264,2016-07-28,12.0,0,True,False
2016-01-15,2015Q4,16,fed_overlap,gaussian_ar1,1.3957955706369374,1.3861440508919536,-0.5379973821099531,0.7326491842136158,0.7399609712167354,0.737236690842017,0.655834599420202,2016-01-28,6.0,0,True,False
2016-01-15,2016Q1,3,fed_overlap,gaussian_ar1,1.9615359751959494,1.9425457894349853,-0.303169933420272,0.8521482523991721,2.3383061524439253,2.3113866073886387,-0.3767701772479759,2016-04-28,6.0,0,True,False
2016-01-15,2016Q2,-10,fed_overlap,gaussian_ar1,2.1806158022679156,2.1571804538286465,-0.2125841081999734,0.9112125649629444,1.2906967702374539,1.2824382650696664,0.8899190320304617,2016-07-28,6.0,0,True,False
2016-01-22,2015Q4,17,fed_overlap,gaussian_ar1,1.1797964874061373,1.1728911482157145,-0.6280000395284239,0.728009093189918,0.7399609712167354,0.737236690842017,0.43983551618940187,2016-01-28,6.0,0,True,False
