as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2011-08-26,2011Q4,-5,diag4,gaussian_ar1,2.115890246187768,2.093816121762754,-0.2494446432652912,0.8591044899888837,4.568438742179692,4.467158724585995,-2.452548495991924,2012-01-28,4.0,0,True,False
2011-09-02,2011Q3,10,diag4,gaussian_ar1,2.6195220120943885,2.5858001671324606,-0.04835839406714969,0.7083815086159628,-0.08922107662069356,-0.0892609023136356,2.708743088715082,2011-10-28,8.0,11,False,True
2011-09-02,2011Q4,-4,diag4,gaussian_ar1,2.2433729485688003,2.2185794595479953,-0.1984507302130455,0.8525045253897618,4.568438742179692,4.467158724585995,-2.325065793610892,2012-01-28,8.0,0,True,False
2011-09-09,2011Q3,11,diag4,gaussian_ar1,2.809500270929588,2.770757784982593,0.02723843470025006,0.7048548888401713,-0.08922107662069356,-0.0892609023136356,2.8987213475502815,2011-10-28,8.0,0,True,False
2011-09-09,2011Q4,-3,diag4,gaussian_ar1,2.50596436202033,2.4750799795222647,-0.09361251855876421,0.8469968381431083,4.568438742179692,4.467158724585995,-2.0624743801593626,2012-01-28,8.0,0,True,False
2011-09-16,2011Q3,12,diag4,gaussian_ar1,2.7057384940442963,2.6697805666259704,-0.014033493291919753,0.7025611195941225,-0.08922107662069356,-0.0892609023136356,2.79495957066499,2011-10-28,8.0,0,True,False
2011-09-16,2011Q4,-2,diag4,gaussian_ar1,2.3378483011045947,2.3109392163962204,-0.1607009754064529,0.842047483774027,4.568438742179692,4.467158724585995,-2.2305904410750976,2012-01-28,8.0,0,True,False
2011-09-23,2011Q3,13,diag4,gaussian_ar1,3.3141955718479332,3.2604601527178683,0.22739210488143952,0.6805710585128891,-0.08922107662069356,-0.0892609023136356,3.403416648468627,2011-10-28,4.0,0,True,False
2011-09-23,2011Q4,-1,diag4,gaussian_ar1,2.7551080141525075,2.717837918571515,0.005608754744523662,0.8307891079392463,4.568438742179692,4.467158724585995,-1.8133307280271849,2012-01-28,4.0,0,True,False
2011-09-30,2011Q3,14,diag4,gaussian_ar1,3.3273710826458913,3.2732121958126985,0.23260418551634204,0.6805286611127135,-0.08922107662069356,-0.0892609023136356,3.416592159266585,2011-10-28,8.0,0,True,False
2011-09-30,2011Q4,0,diag4,gaussian_ar1,2.76717304508054,2.7295787681569736,0.010407535167911703,0.8306809963601637,4.568438742179692,4.467158724585995,-1.8012656970991525,2012-01-28,8.0,0,True,False
2011-10-07,2011Q3,15,diag4,gaussian_ar1,3.4639553508700294,3.405310858209686,0.2865962301679946,0.6792826529951699,-0.08922107662069356,-0.0892609023136356,3.553176427490723,2011-10-28,12.0,11,False,True
2011-10-07,2011Q4,1,diag4,gaussian_ar1,3.269830389426054,3.217508929458959,0.20983686002158697,0.81574807926759,4.568438742179692,4.467158724585995,-1.2986083527536385,2012-01-28,12.0,0,True,False
2011-10-07,2012Q1,-12,diag4,gaussian_ar1,2.597395441987982,2.5642360870686463,-0.057172175770542774,0.8816769455025688,3.396793738645587,3.3403767275155727,-0.7993982966576052,2012-04-28,12.0,0,True,False
2011-10-14,2011Q3,16,diag4,gaussian_ar1,3.4868775695103382,3.4274631911194753,0.29565044559986015,0.6790031972744148,-0.08922107662069356,-0.0892609023136356,3.576098646131032,2011-10-28,6.0,0,True,False
2011-10-14,2011Q4,2,diag4,gaussian_ar1,3.325489277244542,3.271390972145026,0.23185980561270544,0.8146416210452382,4.568438742179692,4.467158724585995,-1.2429494649351502,2012-01-28,6.0,0,True,False
2011-10-14,2012Q1,-11,diag4,gaussian_ar1,2.612974103220811,2.5794192001805993,-0.05096645569573932,0.8813775790956236,3.396793738645587,3.3403767275155727,-0.7838196354247762,2012-04-28,6.0,0,True,False
2011-10-21,2011Q3,17,diag4,gaussian_ar1,3.30678200820258,3.2532841498401623,0.22445909208052942,0.6738271920354518,-0.08922107662069356,-0.0892609023136356,3.3960030848232736,2011-10-28,6.0,0,True,False
2011-10-21,2011Q4,3,diag4,gaussian_ar1,2.883130901879438,2.8423506599193447,0.05650024273210373,0.7842241709523797,4.568438742179692,4.467158724585995,-1.6853078403002542,2012-01-28,6.0,0,True,False
2011-10-21,2012Q1,-10,diag4,gaussian_ar1,2.5317078505243895,2.500190963627312,-0.08334902799462672,0.876241762824048,3.396793738645587,3.3403767275155727,-0.8650858881211976,2012-04-28,6.0,0,True,False
2011-10-28,2011Q4,4,diag4,gaussian_ar1,2.9367065248920854,2.8944113600855936,0.08832776477721374,0.7839462808431094,4.568438742179692,4.467158724585995,-1.631732217287607,2012-01-28,6.0,0,True,False
2011-10-28,2012Q1,-9,diag4,gaussian_ar1,2.168205478367824,2.145034238511559,-0.21754144221426192,0.8737466457190372,3.396793738645587,3.3403767275155727,-1.2285882602777631,2012-04-28,6.0,0,True,False
2011-11-04,2011Q4,5,diag4,gaussian_ar1,2.8366594428915093,2.7971712829614823,0.04863780838347105,0.7803668806988853,4.568438742179692,4.467158724585995,-1.731779299288183,2012-01-28,13.0,8,True,True
2011-11-04,2012Q1,-8,diag4,gaussian_ar1,1.9588948437291531,1.939955434504549,-0.3012473485550216,0.8697576563131072,3.396793738645587,3.3403767275155727,-1.437898894916434,2012-04-28,13.0,0,True,False
2011-11-11,2011Q4,6,diag4,gaussian_ar1,3.0208482393457636,2.976119185012148,0.12167800579176324,0.7721886929102221,4.568438742179692,4.467158724585995,-1.5475905028339287,2012-01-28,5.0,0,True,False
2011-11-11,2012Q1,-7,diag4,gaussian_ar1,2.0591200308933244,2.0382067534268704,-0.26114463906542057,0.8676142245624435,3.396793738645587,3.3403767275155727,-1.3376737077522627,2012-04-28,5.0,0,True,False
2011-11-18,2011Q4,7,diag4,gaussian_ar1,3.6118412007170697,3.548143461007095,0.35515806094869384,0.7169569874907342,4.568438742179692,4.467158724585995,-0.9565975414626227,2012-01-28,11.0,0,True,False
2011-11-18,2012Q1,-6,diag4,gaussian_ar1,2.0916354188357467,2.070061044777125,-0.24814284523681718,0.8634540684453966,3.396793738645587,3.3403767275155727,-1.3051583198098404,2012-04-28,11.0,0,True,False
2011-11-25,2011Q4,8,diag4,gaussian_ar1,3.58049376450682,3.517884198322796,0.34280730134456705,0.7161720387015639,4.568438742179692,4.467158724585995,-0.9879449776728721,2012-01-28,0.0,0,True,False
2011-11-25,2012Q1,-5,diag4,gaussian_ar1,2.0329263996064384,2.0125383044217964,-0.2716215910777693,0.8610974212664187,3.396793738645587,3.3403767275155727,-1.3638673390391487,2012-04-28,0.0,0,True,False
2011-12-02,2011Q4,9,diag4,gaussian_ar1,3.628231036418361,3.563960706734262,0.3616141005955886,0.7138092606645258,4.568438742179692,4.467158724585995,-0.9402077057613312,2012-01-28,11.0,4,True,True
2011-12-02,2012Q1,-4,diag4,gaussian_ar1,2.090679186776234,2.06912439944489,-0.2485251506965854,0.8545540449172077,3.396793738645587,3.3403767275155727,-1.3061145518693529,2012-04-28,11.0,0,True,False
2011-12-09,2011Q4,10,diag4,gaussian_ar1,3.642477165664171,3.5777071057231242,0.3672248939286972,0.7101503717944396,4.568438742179692,4.467158724585995,-0.9259615765155216,2012-01-28,9.0,0,True,False
2011-12-09,2012Q1,-3,diag4,gaussian_ar1,2.0916443244665572,2.070069767950574,-0.24813928474628655,0.8486361724314514,3.396793738645587,3.3403767275155727,-1.3051494141790299,2012-04-28,9.0,0,True,False
2011-12-16,2011Q4,11,diag4,gaussian_ar1,3.763193410740917,3.6941130442613446,0.4147376763245583,0.7088076386180181,4.568438742179692,4.467158724585995,-0.8052453314387753,2012-01-28,8.0,0,True,False
2011-12-16,2012Q1,-2,diag4,gaussian_ar1,2.240548886460547,2.2158173234513416,-0.188650293237808,0.8475782186266035,3.396793738645587,3.3403767275155727,-1.15624485218504,2012-04-28,8.0,0,True,False
2011-12-23,2011Q4,12,diag4,gaussian_ar1,3.5220490576861385,3.461443840251158,0.3197703456266959,0.6864459494747436,4.568438742179692,4.467158724585995,-1.0463896844935539,2012-01-28,4.0,0,True,False
2011-12-23,2012Q1,-1,diag4,gaussian_ar1,2.0808875492275725,2.059532821427723,-0.2524400932234474,0.8334619122690965,3.396793738645587,3.3403767275155727,-1.3159061894180146,2012-04-28,4.0,0,True,False
2011-12-30,2011Q4,13,diag4,gaussian_ar1,3.533802530700192,3.4727967896476795,0.3244042175837615,0.6864030245256607,4.568438742179692,4.467158724585995,-1.0346362114795005,2012-01-28,8.0,0,True,False
2011-12-30,2012Q1,0,diag4,gaussian_ar1,2.096667791955009,2.074990194039012,-0.2461309410400236,0.8333648963190528,3.396793738645587,3.3403767275155727,-1.300125946690578,2012-04-28,8.0,0,True,False
2012-01-06,2011Q4,14,diag4,gaussian_ar1,3.645179247538466,3.580314189927948,0.3682890133891558,0.6852318920950244,4.568438742179692,4.467158724585995,-0.9232594946412265,2012-01-28,10.0,2,True,True
2012-01-06,2012Q1,1,diag4,gaussian_ar1,2.5595049047478557,2.527297980081348,-0.06151491814590681,0.8180366427233214,3.396793738645587,3.3403767275155727,-0.8372888338977313,2012-04-28,10.0,0,True,False
2012-01-06,2012Q2,-12,diag4,gaussian_ar1,3.1685511496776453,3.1193883695911704,0.18015541404444047,0.8822653268450362,1.7973274732638433,1.7813665065292486,1.371223676413802,2012-07-28,10.0,0,True,False
2012-01-13,2011Q4,15,diag4,gaussian_ar1,3.659704539594877,3.594327648573814,0.37400881101817307,0.6851669165682129,4.568438742179692,4.467158724585995,-0.9087342025848155,2012-01-28,6.0,0,True,False
2012-01-13,2012Q1,2,diag4,gaussian_ar1,2.5028733518225765,2.472064489817078,-0.0840592731577306,0.817717817236189,3.396793738645587,3.3403767275155727,-0.8939203868230106,2012-04-28,6.0,0,True,False
2012-01-13,2012Q2,-11,diag4,gaussian_ar1,3.1209169119005953,3.0732064301337187,0.1613055815735629,0.8820481027689114,1.7973274732638433,1.7813665065292486,1.323589438636752,2012-07-28,6.0,0,True,False
2012-01-20,2011Q4,16,diag4,gaussian_ar1,3.672276197522528,3.606454728919403,0.3789586558181263,0.6799151962415187,4.568438742179692,4.467158724585995,-0.8961625446571642,2012-01-28,8.0,0,True,False
2012-01-20,2012Q1,3,diag4,gaussian_ar1,2.5059782090051774,2.4750934879888056,-0.0828229433551621,0.7878757170874229,3.396793738645587,3.3403767275155727,-0.8908155296404097,2012-04-28,8.0,0,True,False
2012-01-20,2012Q2,-10,diag4,gaussian_ar1,3.1212445741984007,3.0735241753468596,0.16143527391880633,0.87726177091552,1.7973274732638433,1.7813665065292486,1.3239171009345574,2012-07-28,8.0,0,True,False
2012-01-27,2011Q4,17,diag4,gaussian_ar1,3.6857395741429544,3.6194403630548972,0.3842589318753433,0.6798769391677874,4.568438742179692,4.467158724585995,-0.882699168036738,2012-01-28,4.0,0,True,False
2012-01-27,2012Q1,4,diag4,gaussian_ar1,2.5108321894759644,2.479828690397092,-0.08089020139671485,0.787871219528484,3.396793738645587,3.3403767275155727,-0.8859615491696227,2012-04-28,4.0,0,True,False
2012-01-27,2012Q2,-9,diag4,gaussian_ar1,3.1231628553118895,3.0753843771699803,0.16219454243675485,0.8772611367428472,1.7973274732638433,1.7813665065292486,1.3258353820480462,2012-07-28,4.0,0,True,False
2012-02-03,2012Q1,5,diag4,gaussian_ar1,2.66642353601092,2.6314940158831495,-0.02580445707031102,0.7805775484654692,3.396793738645587,3.3403767275155727,-0.730370202634667,2012-04-28,12.0,5,True,True
2012-02-03,2012Q2,-8,diag4,gaussian_ar1,3.4563890626745364,3.3979976206251297,0.28774699161570644,0.8698199180106981,1.7973274732638433,1.7813665065292486,1.659061589410693,2012-07-28,12.0,0,True,False
2012-02-10,2012Q1,6,diag4,gaussian_ar1,3.209265151283369,3.1588441627220853,0.18991716704624192,0.7720064170204607,3.396793738645587,3.3403767275155727,-0.1875285873622179,2012-04-28,7.0,0,True,False
2012-02-10,2012Q2,-7,diag4,gaussian_ar1,3.753768715860062,3.6850297435125574,0.40516240544284876,0.8675289986450572,1.7973274732638433,1.7813665065292486,1.9564412425962185,2012-07-28,7.0,0,True,False
2012-02-17,2012Q1,7,diag4,gaussian_ar1,3.279343573762139,3.2267204737709343,0.21768313648091073,0.7171259578537796,3.396793738645587,3.3403767275155727,-0.11745016488344806,2012-04-28,10.0,0,True,False
2012-02-17,2012Q2,-6,diag4,gaussian_ar1,3.857515478340212,3.7849730308137213,0.44604592161401085,0.863606255611636,1.7973274732638433,1.7813665065292486,2.060188005076369,2012-07-28,10.0,0,True,False
2012-02-24,2012Q1,8,diag4,gaussian_ar1,3.2729399257148906,3.220519963235967,0.21514671127846643,0.7162844157634554,3.396793738645587,3.3403767275155727,-0.12385381293069653,2012-04-28,2.0,0,True,False
2012-02-24,2012Q2,-5,diag4,gaussian_ar1,3.8447297960297444,3.772661481355282,0.44100967110666633,0.8611628104251724,1.7973274732638433,1.7813665065292486,2.047402322765901,2012-07-28,2.0,0,True,False
2012-03-02,2012Q1,9,diag4,gaussian_ar1,3.2074208857857833,3.1570572282130223,0.18918619083092145,0.714087771959801,3.396793738645587,3.3403767275155727,-0.18937285285980376,2012-04-28,11.0,5,True,True
2012-03-02,2012Q2,-4,diag4,gaussian_ar1,3.6836731486208807,3.6174473733511476,0.3775166775706649,0.8553005078328972,1.7973274732638433,1.7813665065292486,1.8863456753570373,2012-07-28,11.0,0,True,False
2012-03-09,2012Q1,10,diag4,gaussian_ar1,3.257510098748817,3.2055780241727794,0.2090344547796629,0.7103617627238497,3.396793738645587,3.3403767275155727,-0.13928363989677006,2012-04-28,9.0,0,True,False
2012-03-09,2012Q2,-3,diag4,gaussian_ar1,3.7965728487467043,3.7262767327208977,0.4220351939596947,0.8491938197160684,1.7973274732638433,1.7813665065292486,1.999245375482861,2012-07-28,9.0,0,True,False
2012-03-16,2012Q1,11,diag4,gaussian_ar1,3.334552160760418,3.2801617857562215,0.23954422192004426,0.7090324166172678,3.396793738645587,3.3403767275155727,-0.062241577885169264,2012-04-28,8.0,0,True,False
2012-03-16,2012Q2,-2,diag4,gaussian_ar1,3.843921786145832,3.771883384066142,0.44069137706249056,0.8481599958850139,1.7973274732638433,1.7813665065292486,2.0465943128819886,2012-07-28,8.0,0,True,False
2012-03-23,2012Q1,12,diag4,gaussian_ar1,3.1805977862516155,3.1310643436863317,0.17855335551422954,0.686709364644753,3.396793738645587,3.3403767275155727,-0.2161959523939716,2012-04-28,4.0,0,True,False
2012-03-23,2012Q2,-1,diag4,gaussian_ar1,3.6595873027897685,3.594214550748643,0.36801289293219247,0.8341360823949344,1.7973274732638433,1.7813665065292486,1.8622598295259252,2012-07-28,4.0,0,True,False
2012-03-30,2012Q1,13,diag4,gaussian_ar1,3.1910498382584196,3.1411936924956643,0.18269693941098292,0.6866670851246338,3.396793738645587,3.3403767275155727,-0.2057439003871675,2012-04-28,8.0,0,True,False
2012-03-30,2012Q2,0,diag4,gaussian_ar1,3.676810197867697,3.6108280304127605,0.3748089217886429,0.8340441880303726,1.7973274732638433,1.7813665065292486,1.8794827246038537,2012-07-28,8.0,0,True,False
2012-04-06,2012Q1,14,diag4,gaussian_ar1,3.2400988899334404,3.188714672638681,0.20213621154831093,0.6854318567004869,3.396793738645587,3.3403767275155727,-0.15669484871214667,2012-04-28,10.0,4,True,True
2012-04-06,2012Q2,1,diag4,gaussian_ar1,3.9245255101602705,3.849473344531351,0.4724308814260044,0.8184797075712852,1.7973274732638433,1.7813665065292486,2.127198036896427,2012-07-28,10.0,0,True,False
2012-04-06,2012Q3,-12,diag4,gaussian_ar1,3.213903815548158,3.163338487936442,0.19175564787413313,0.8834016509787811,0.5773578286532466,0.575697505945138,2.6365459868949115,2012-10-28,10.0,0,True,False
2012-04-13,2012Q1,15,diag4,gaussian_ar1,3.2156430867231522,3.1650235869943337,0.19244496655119178,0.6853683847889778,3.396793738645587,3.3403767275155727,-0.18115065192243485,2012-04-28,6.0,0,True,False
2012-04-13,2012Q2,2,diag4,gaussian_ar1,3.9748845189920834,3.8979188978974353,0.49224836610103706,0.8181763202540379,1.7973274732638433,1.7813665065292486,2.17755704572824,2012-07-28,6.0,0,True,False
2012-04-13,2012Q3,-11,diag4,gaussian_ar1,3.264521613427407,3.2123681129813666,0.21181205708899034,0.8832021694944373,0.5773578286532466,0.575697505945138,2.6871637847741603,2012-10-28,6.0,0,True,False
2012-04-20,2012Q1,16,diag4,gaussian_ar1,2.8354612989418104,2.796006181979001,0.04149206663383107,0.6801154380734817,3.396793738645587,3.3403767275155727,-0.5613324397037767,2012-04-28,8.0,0,True,False
2012-04-20,2012Q2,3,diag4,gaussian_ar1,2.7854695458223055,2.7473810212046335,0.021601110467322566,0.7884068644701556,1.7973274732638433,1.7813665065292486,0.9881420725584622,2012-07-28,8.0,0,True,False
2012-04-20,2012Q3,-10,diag4,gaussian_ar1,2.846762634617339,2.8069953043939297,0.0459873556731419,0.8784094408855806,0.5773578286532466,0.575697505945138,2.2694048059640926,2012-10-28,8.0,0,True,False
2012-04-27,2012Q1,17,diag4,gaussian_ar1,2.839470003886002,2.7999042797387257,0.04308665039328088,0.6800779115497099,3.396793738645587,3.3403767275155727,-0.557323734759585,2012-04-28,4.0,0,True,False
2012-04-27,2012Q2,4,diag4,gaussian_ar1,2.7870626665123632,2.748930956570938,0.022235138117640208,0.7884025958425289,1.7973274732638433,1.7813665065292486,0.9897351932485199,2012-07-28,4.0,0,True,False
2012-04-27,2012Q3,-9,diag4,gaussian_ar1,2.847383127519598,2.807598620448413,0.04623415245495536,0.8784088233795281,0.5773578286532466,0.575697505945138,2.2700252988663516,2012-10-28,4.0,0,True,False
2012-05-04,2012Q2,5,diag4,gaussian_ar1,3.056438863236255,3.0106602300198184,0.12742668590362108,0.7825595806428112,1.7973274732638433,1.7813665065292486,1.2591113899724116,2012-07-28,12.0,7,True,True
2012-05-04,2012Q3,-8,diag4,gaussian_ar1,3.1535651768249684,3.1048615964600597,0.16612851718427044,0.8713066991905857,0.5773578286532466,0.575697505945138,2.576207348171722,2012-10-28,12.0,0,True,False
2012-05-11,2012Q2,6,diag4,gaussian_ar1,2.7338161131992944,2.6971147568538507,-0.0013908085748551196,0.774013313425219,1.7973274732638433,1.7813665065292486,0.9364886399354511,2012-07-28,7.0,0,True,False
2012-05-11,2012Q3,-7,diag4,gaussian_ar1,2.970856117985421,2.9275811892731305,0.09329436766409513,0.8690560849144611,0.5773578286532466,0.575697505945138,2.3934982893321743,2012-10-28,7.0,0,True,False
2012-05-18,2012Q2,7,diag4,gaussian_ar1,3.440194454749923,3.3823428353383336,0.2801293273256509,0.7187548797340644,1.7973274732638433,1.7813665065292486,1.6428669814860797,2012-07-28,12.0,0,True,False
2012-05-18,2012Q3,-6,diag4,gaussian_ar1,3.130550523838105,3.0825480479794383,0.1569611853163466,0.8650358023124778,0.5773578286532466,0.575697505945138,2.5531926951848583,2012-10-28,12.0,0,True,False
2012-05-25,2012Q2,8,diag4,gaussian_ar1,3.3416297894680813,3.287010788523396,0.24096296561675543,0.7179872904693384,1.7973274732638433,1.7813665065292486,1.544302316204238,2012-07-28,0.0,0,True,False
2012-05-25,2012Q3,-5,diag4,gaussian_ar1,2.944044069028151,2.901539315582157,0.08259528505089954,0.8627343196774987,0.5773578286532466,0.575697505945138,2.3666862403749045,2012-10-28,0.0,0,True,False
2012-06-01,2012Q2,9,diag4,gaussian_ar1,3.217060916717096,3.166397235613445,0.19140991186310494,0.7156713169726521,1.7973274732638433,1.7813665065292486,1.4197334434532527,2012-07-28,11.0,8,True,True
2012-06-01,2012Q3,-4,diag4,gaussian_ar1,2.746933128799367,2.709881904789871,0.003854465713903645,0.8559894656638861,0.5773578286532466,0.575697505945138,2.1695753001461204,2012-10-28,11.0,0,True,False
2012-06-08,2012Q2,10,diag4,gaussian_ar1,3.2065662246851367,3.1562291243498977,0.1872324297157062,0.7120318986824254,1.7973274732638433,1.7813665065292486,1.4092387514212934,2012-07-28,9.0,0,True,False
2012-06-08,2012Q3,-3,diag4,gaussian_ar1,2.751727543564897,2.7145480322971824,0.0057715045674380135,0.849978496094797,0.5773578286532466,0.575697505945138,2.1743697149116503,2012-10-28,9.0,0,True,False
2012-06-15,2012Q2,11,diag4,gaussian_ar1,3.1804144622993524,3.130886670636287,0.176820697859523,0.711236123390502,1.7973274732638433,1.7813665065292486,1.383086989035509,2012-07-28,6.0,0,True,False
2012-06-15,2012Q3,-2,diag4,gaussian_ar1,2.6104206135967756,2.5769307025824713,-0.05076740646089566,0.8491368463763316,0.5773578286532466,0.575697505945138,2.033062784943529,2012-10-28,6.0,0,True,False
2012-06-22,2012Q2,12,diag4,gaussian_ar1,3.172224309406735,3.1229486544852283,0.1735594313472562,0.6882553786846257,1.7973274732638433,1.7813665065292486,1.3748968361428915,2012-07-28,6.0,0,True,False
2012-06-22,2012Q3,-1,diag4,gaussian_ar1,2.162072852234398,2.1390315783229874,-0.23067454226434198,0.8349961129623167,0.5773578286532466,0.575697505945138,1.5847150235811513,2012-10-28,6.0,0,True,False
2012-06-29,2012Q2,13,diag4,gaussian_ar1,3.1756557324857937,3.1262745166929617,0.17492583358631547,0.6882237203036173,1.7973274732638433,1.7813665065292486,1.3783282592219503,2012-07-28,4.0,0,True,False
2012-06-29,2012Q3,0,diag4,gaussian_ar1,2.162642762972866,2.139589426390217,-0.23044535512413372,0.8349955184977086,0.5773578286532466,0.575697505945138,1.5852849343196196,2012-10-28,4.0,0,True,False
2012-07-06,2012Q2,14,diag4,gaussian_ar1,3.1005528678831107,3.0534567463540285,0.1450092711373169,0.6870421948197625,1.7973274732638433,1.7813665065292486,1.3032253946192673,2012-07-28,13.0,11,False,True
2012-07-06,2012Q3,1,diag4,gaussian_ar1,1.892157538224426,1.8744788945414672,-0.33936376535592566,0.8200435083058286,0.5773578286532466,0.575697505945138,1.3147997095711794,2012-10-28,13.0,0,True,False
2012-07-06,2012Q4,-12,diag4,gaussian_ar1,2.3114000410636937,2.2850918112360175,-0.1706669361687506,0.884096205105133,0.4633651980530562,0.4622949663000891,1.8480348430106375,2013-01-28,13.0,0,True,False
2012-07-13,2012Q2,15,diag4,gaussian_ar1,3.147139165088464,3.0986318438675284,0.1635690762454888,0.6869806021673512,1.7973274732638433,1.7813665065292486,1.3498116918246206,2012-07-28,6.0,0,True,False
2012-07-13,2012Q3,2,diag4,gaussian_ar1,1.785717909062945,1.7699612697211582,-0.3823039437684742,0.8197449446370714,0.5773578286532466,0.575697505945138,1.2083600804096983,2012-10-28,6.0,0,True,False
2012-07-13,2012Q4,-11,diag4,gaussian_ar1,2.2122800740325355,2.188164184336671,-0.21048882840289312,0.8838985176218035,0.4633651980530562,0.4622949663000891,1.7489148759794793,2013-01-28,6.0,0,True,False
2012-07-20,2012Q2,16,diag4,gaussian_ar1,3.178484916424962,3.1290165832494523,0.1760523883406665,0.6816472107695087,1.7973274732638433,1.7813665065292486,1.3811574431611184,2012-07-28,9.0,0,True,False
2012-07-20,2012Q3,3,diag4,gaussian_ar1,1.8556924449685486,1.838684559879066,-0.3540695637244255,0.7899732825238391,0.5773578286532466,0.575697505945138,1.278334616315302,2012-10-28,9.0,0,True,False
2012-07-20,2012Q4,-10,diag4,gaussian_ar1,2.168842909780433,2.145658140459469,-0.22795207549482277,0.8791199122280652,0.4633651980530562,0.4622949663000891,1.7054777117273767,2013-01-28,9.0,0,True,False
2012-07-27,2012Q2,17,diag4,gaussian_ar1,3.173446184966733,3.124132954167493,0.1740459908125884,0.6816109878215628,1.7973274732638433,1.7813665065292486,1.3761187117028895,2012-07-28,4.0,0,True,False
2012-07-27,2012Q3,4,diag4,gaussian_ar1,1.8537789095686374,1.8368058692249192,-0.3548414078225835,0.789969153582703,0.5773578286532466,0.575697505945138,1.2764210809153909,2012-10-28,4.0,0,True,False
2012-07-27,2012Q4,-9,diag4,gaussian_ar1,2.1681408420200166,2.144970973851117,-0.22823439205925403,0.8791193438682703,0.4633651980530562,0.4622949663000891,1.7047756439669604,2013-01-28,4.0,0,True,False
2012-08-03,2012Q3,5,diag4,gaussian_ar1,1.85273126294625,1.835777284893964,-0.3532252035132099,0.7821804281460232,0.5773578286532466,0.575697505945138,1.2753734342930034,2012-10-28,12.0,11,False,True
2012-08-03,2012Q4,-8,diag4,gaussian_ar1,1.9625460372579395,1.9435364150168537,-0.30877785613884656,0.8706105733799686,0.4633651980530562,0.4622949663000891,1.4991808392048833,2013-01-28,12.0,0,True,False
2012-08-10,2012Q3,6,diag4,gaussian_ar1,2.1668170616881754,2.143675277465707,-0.2262266928895758,0.7736576022497623,0.5773578286532466,0.575697505945138,1.5894592330349289,2012-10-28,7.0,0,True,False
2012-08-10,2012Q4,-7,diag4,gaussian_ar1,2.137378575515947,2.1148569888503808,-0.23811335607402523,0.8683126820285542,0.4633651980530562,0.4622949663000891,1.6740133774628907,2013-01-28,7.0,0,True,False
2012-08-17,2012Q3,7,diag4,gaussian_ar1,2.299831849748668,2.2737843270667133,-0.17256068688554452,0.7187327062583162,0.5773578286532466,0.575697505945138,1.7224740210954215,2012-10-28,10.0,0,True,False
2012-08-17,2012Q4,-6,diag4,gaussian_ar1,2.0558109882940157,2.034964420704724,-0.2710665984113604,0.8644084089802208,0.4633651980530562,0.4622949663000891,1.5924457902409594,2013-01-28,10.0,0,True,False
2012-08-24,2012Q3,8,diag4,gaussian_ar1,2.318295624044353,2.291831383379614,-0.16511682778878456,0.7179075012108128,0.5773578286532466,0.575697505945138,1.7409377953911065,2012-10-28,2.0,0,True,False
2012-08-24,2012Q4,-5,diag4,gaussian_ar1,2.0959584364456774,2.0742954035145598,-0.25484377020617466,0.8619972019990126,0.4633651980530562,0.4622949663000891,1.6325932383926212,2013-01-28,2.0,0,True,False
2012-08-31,2012Q3,9,diag4,gaussian_ar1,2.3070570640536303,2.280846859854663,-0.169647607986236,0.7178548228444108,0.5773578286532466,0.575697505945138,1.7296992354003837,2012-10-28,8.0,0,True,False
2012-08-31,2012Q4,-4,diag4,gaussian_ar1,2.089960763922827,2.068420686444879,-0.2572669114288667,0.8619363907505011,0.4633651980530562,0.4622949663000891,1.6265955658697706,2013-01-28,8.0,0,True,False
2012-09-07,2012Q3,10,diag4,gaussian_ar1,2.550637721009341,2.518651714586599,-0.07156037423141214,0.7127837837678168,0.5773578286532466,0.575697505945138,1.9732798923560946,2012-10-28,12.0,9,True,True
2012-09-07,2012Q4,-3,diag4,gaussian_ar1,2.471037916474894,2.4410015751205845,-0.10358868328121379,0.8510375507073441,0.4633651980530562,0.4622949663000891,2.007672718421838,2013-01-28,12.0,0,True,False
2012-09-14,2012Q3,11,diag4,gaussian_ar1,2.5951798591246744,2.5620765714427582,-0.05364894811683067,0.7119774674296271,0.5773578286532466,0.575697505945138,2.017822030471428,2012-10-28,6.0,0,True,False
2012-09-14,2012Q4,-2,diag4,gaussian_ar1,2.602052227741236,2.5687748768236225,-0.050886101889849086,0.8501913480686213,0.4633651980530562,0.4622949663000891,2.13868702968818,2013-01-28,6.0,0,True,False
2012-09-21,2012Q3,12,diag4,gaussian_ar1,1.97065844957931,1.9514923654429301,-0.30549626977231076,0.6889375744416848,0.5773578286532466,0.575697505945138,1.3933006209260634,2012-10-28,6.0,0,True,False
2012-09-21,2012Q4,-1,diag4,gaussian_ar1,2.1162221295126793,2.094141127777771,-0.24665801555859324,0.8360879477928133,0.4633651980530562,0.4622949663000891,1.652856931459623,2013-01-28,6.0,0,True,False
2012-09-28,2012Q3,13,diag4,gaussian_ar1,1.939412307736199,1.9208453827101803,-0.3181372133837264,0.6889061501747717,0.5773578286532466,0.575697505945138,1.3620544790829525,2012-10-28,4.0,0,True,False
