as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2009-10-02,2009Q4,1,diag3,gaussian_ar1,2.711685320488466,2.6755705588626553,-0.024559381363657734,0.7245143027927027,4.394263592305325,4.300454151697932,-1.6825782718168592,2010-01-28,11.0,0,True,False
2009-10-02,2010Q1,-12,diag3,gaussian_ar1,2.561302060544768,2.5290502701815525,-0.08306331140107734,0.8003167596382565,1.952133820572155,1.9333240882710745,0.6091682399726128,2010-04-28,11.0,0,True,False
2009-10-09,2009Q3,15,diag3,gaussian_ar1,1.0816807299253828,1.075872411354219,-0.6633011511571654,0.6946796938199328,1.4121870876976361,1.4023086188557472,-0.33050635777225335,2009-10-28,9.0,0,True,False
2009-10-09,2009Q4,2,diag3,gaussian_ar1,2.4489204535443454,2.419415134061,-0.12683940815174538,0.7212851422929359,4.394263592305325,4.300454151697932,-1.9453431387609799,2010-01-28,9.0,0,True,False
2009-10-09,2010Q1,-11,diag3,gaussian_ar1,2.3031192929326982,2.2769978126649986,-0.1837050687511636,0.797405463298203,1.952133820572155,1.9333240882710745,0.3509854723605432,2010-04-28,9.0,0,True,False
2009-10-16,2009Q3,16,diag3,gaussian_ar1,0.9699940077287028,0.9653197681089856,-0.7074435983505902,0.694542458045361,1.4121870876976361,1.4023086188557472,-0.4421930799689333,2009-10-28,7.0,0,True,False
2009-10-16,2009Q4,3,diag3,gaussian_ar1,2.2396587961353243,2.214946735206804,-0.20848137739099842,0.7208616659648537,4.394263592305325,4.300454151697932,-2.154604796170001,2010-01-28,7.0,0,True,False
2009-10-16,2010Q1,-10,diag3,gaussian_ar1,2.1241300533389573,2.1018848706236106,-0.25362572890037727,0.7971243512618804,1.952133820572155,1.9333240882710745,0.17199623276680231,2010-04-28,7.0,0,True,False
2009-10-23,2009Q3,17,diag3,gaussian_ar1,1.141665178896134,1.1351973626455132,-0.6396133545314492,0.694204978315487,1.4121870876976361,1.4023086188557472,-0.27052190880150206,2009-10-28,4.0,0,True,False
2009-10-23,2009Q4,4,diag3,gaussian_ar1,2.835138048207675,2.7956918436776976,0.023403718532490264,0.7139550319479206,4.394263592305325,4.300454151697932,-1.5591255440976504,2010-01-28,4.0,0,True,False
2009-10-23,2010Q1,-9,diag3,gaussian_ar1,2.7740485104238877,2.7362688766363314,-0.0003232146976947514,0.7881401691440326,1.952133820572155,1.9333240882710745,0.8219146898517327,2010-04-28,4.0,0,True,False
2009-10-30,2009Q4,5,diag3,gaussian_ar1,2.8789339669880842,2.8382712540340864,0.04595748592722232,0.7129950163448797,4.394263592305325,4.300454151697932,-1.515329625317241,2010-01-28,10.0,0,True,False
2009-10-30,2010Q1,-8,diag3,gaussian_ar1,2.8455481290346585,2.805814408931007,0.03295003457522933,0.7829806314715674,1.952133820572155,1.9333240882710745,0.8934143084625035,2010-04-28,10.0,0,True,False
2009-11-06,2009Q4,6,diag3,gaussian_ar1,3.087245454606191,3.0405486951466614,0.12702248058463042,0.7008944843272679,4.394263592305325,4.300454151697932,-1.307018137699134,2010-01-28,11.0,7,True,True
2009-11-06,2010Q1,-7,diag3,gaussian_ar1,3.1064913047796905,3.059216430192226,0.1345037886010414,0.7685070299937574,1.952133820572155,1.9333240882710745,1.1543574842075355,2010-04-28,11.0,0,True,False
2009-11-13,2009Q4,7,diag3,gaussian_ar1,3.116513901562179,3.0689365841394936,0.13839925130548567,0.7005865288918303,4.394263592305325,4.300454151697932,-1.2777496907431463,2010-01-28,6.0,0,True,False
2009-11-13,2010Q1,-6,diag3,gaussian_ar1,3.1333390718169207,3.0852519124168323,0.14493780544361232,0.768298839897526,1.952133820572155,1.9333240882710745,1.1812052512447657,2010-04-28,6.0,0,True,False
2009-11-20,2009Q4,8,diag3,gaussian_ar1,3.2148710273617986,3.1642755780435574,0.17660744194190126,0.6972454259909303,4.394263592305325,4.300454151697932,-1.1793925649435266,2010-01-28,7.0,0,True,False
2009-11-20,2010Q1,-5,diag3,gaussian_ar1,3.306463219132194,3.2529755645217087,0.21215497453087517,0.7574304066767794,1.952133820572155,1.9333240882710745,1.354329398560039,2010-04-28,7.0,0,True,False
2009-11-27,2009Q4,9,diag3,gaussian_ar1,3.2626526449199833,3.2105582121640253,0.19515573614154183,0.6968633574896093,4.394263592305325,4.300454151697932,-1.131610947385342,2010-01-28,4.0,0,True,False
2009-11-27,2010Q1,-4,diag3,gaussian_ar1,3.3517005637271557,3.2967554418703022,0.22970026037118074,0.7571347012680534,1.952133820572155,1.9333240882710745,1.3995667431550007,2010-04-28,4.0,0,True,False
2009-12-04,2009Q4,10,diag3,gaussian_ar1,3.0495226893004546,3.0039489501652086,0.11235471479194005,0.693692366613664,4.394263592305325,4.300454151697932,-1.3447409030048707,2010-01-28,9.0,4,True,True
2009-12-04,2010Q1,-3,diag3,gaussian_ar1,2.8137712186306896,2.774911933169018,0.020565514488522577,0.7433369089671261,1.952133820572155,1.9333240882710745,0.8616373980585346,2010-04-28,9.0,0,True,False
2009-12-11,2009Q4,11,diag3,gaussian_ar1,3.1428670991079377,3.0944900378164273,0.1486400897025173,0.6924987147356219,4.394263592305325,4.300454151697932,-1.2513964931973875,2010-01-28,7.0,0,True,False
2009-12-11,2010Q1,-2,diag3,gaussian_ar1,2.8917481958375513,2.8507261176048733,0.0509489147453409,0.7415959947694576,1.952133820572155,1.9333240882710745,0.9396143752653963,2010-04-28,7.0,0,True,False
2009-12-18,2009Q4,12,diag3,gaussian_ar1,3.23591670259622,3.1846636574873295,0.1847781976232744,0.6913252569122461,4.394263592305325,4.300454151697932,-1.1583468897091054,2010-01-28,11.0,0,True,False
2009-12-18,2010Q1,-1,diag3,gaussian_ar1,2.732291950207588,2.6956311418614765,-0.011207168062885284,0.735675744492009,1.952133820572155,1.9333240882710745,0.7801581296354332,2010-04-28,11.0,0,True,False
2009-12-25,2009Q4,13,diag3,gaussian_ar1,3.2728842269657,3.2204660296844874,0.19912640716617586,0.6910293303999817,4.394263592305325,4.300454151697932,-1.1213793653396253,2010-01-28,0.0,0,True,False
2009-12-25,2010Q1,0,diag3,gaussian_ar1,2.8854336814087223,2.8445888827830097,0.048489347799520424,0.7309079239396393,1.952133820572155,1.9333240882710745,0.9332998608365672,2010-04-28,0.0,0,True,False
2010-01-01,2009Q4,14,diag3,gaussian_ar1,3.3793983065586453,3.3235513551591835,0.2404390286473458,0.6901144712209223,4.394263592305325,4.300454151697932,-1.01486528574668,2010-01-28,9.0,4,True,True
2010-01-01,2010Q1,1,diag3,gaussian_ar1,3.0823156729983703,3.0357664357463943,0.12510593551365914,0.7250378451208882,1.952133820572155,1.9333240882710745,1.1301818524262153,2010-04-28,9.0,0,True,False
2010-01-01,2010Q2,-12,diag3,gaussian_ar1,3.090547804377697,3.043752095202114,0.12830627974163253,0.8034018302117735,3.926881074055233,3.851739929043594,-0.8363332696775361,2010-07-28,9.0,0,True,False
2010-01-08,2009Q4,15,diag3,gaussian_ar1,3.2926497285336698,3.239603299343962,0.20679588654148257,0.6891905418228721,4.394263592305325,4.300454151697932,-1.1016138637716555,2010-01-28,11.0,0,True,False
2010-01-08,2010Q1,2,diag3,gaussian_ar1,3.196325423471036,3.146306006373467,0.16940593087166247,0.7173911380532986,1.952133820572155,1.9333240882710745,1.2441916028988809,2010-04-28,11.0,0,True,False
2010-01-08,2010Q2,-11,diag3,gaussian_ar1,3.170990304382837,3.1217525841165337,0.15956586648716392,0.7968268439891308,3.926881074055233,3.851739929043594,-0.755890769672396,2010-07-28,11.0,0,True,False
2010-01-15,2009Q4,16,diag3,gaussian_ar1,3.3231451680685975,3.269122281444665,0.21862595574308888,0.6890591508879106,4.394263592305325,4.300454151697932,-1.0711184242367278,2010-01-28,6.0,0,True,False
2010-01-15,2010Q1,3,diag3,gaussian_ar1,3.2484508532721224,3.196804189809124,0.18964365460350516,0.7169866142733905,1.952133820572155,1.9333240882710745,1.2963170326999673,2010-04-28,6.0,0,True,False
2010-01-15,2010Q2,-10,diag3,gaussian_ar1,3.2153818648948063,3.16477050310987,0.17680578881457182,0.7965688902304721,3.926881074055233,3.851739929043594,-0.7114992091604266,2010-07-28,6.0,0,True,False
2010-01-22,2009Q4,17,diag3,gaussian_ar1,3.3738814403330375,3.3182146889320125,0.23830029870882913,0.6886382155259653,4.394263592305325,4.300454151697932,-1.0203821519722878,2010-01-28,6.0,0,True,False
2010-01-22,2010Q1,4,diag3,gaussian_ar1,3.4183590387856233,3.3612313892060572,0.25553973262056245,0.7091944773699277,1.952133820572155,1.9333240882710745,1.4662252182134683,2010-04-28,6.0,0,True,False
2010-01-22,2010Q2,-9,diag3,gaussian_ar1,3.408207613609493,3.35141502436609,0.2516057123020822,0.7866029294783571,3.926881074055233,3.851739929043594,-0.5186734604457399,2010-07-28,6.0,0,True,False
2010-01-29,2010Q1,5,diag3,gaussian_ar1,3.434407572410203,3.376748255545052,0.25622248917375584,0.7081457947989649,1.952133820572155,1.9333240882710745,1.482273751838048,2010-04-28,6.0,0,True,False
2010-01-29,2010Q2,-8,diag3,gaussian_ar1,3.577113278909505,3.5146205135893465,0.31164587895377466,0.7811150368112371,3.926881074055233,3.851739929043594,-0.34976779514572787,2010-07-28,6.0,0,True,False
2010-02-05,2010Q1,6,diag3,gaussian_ar1,3.9684375385729442,3.891718188629728,0.46323570366083994,0.6989598218501424,1.952133820572155,1.9333240882710745,2.0163037180007892,2010-04-28,14.0,6,True,True
2010-02-05,2010Q2,-7,diag3,gaussian_ar1,4.240310769304689,4.1528728110553645,0.5682174790873334,0.7714960351923346,3.926881074055233,3.851739929043594,0.3134296952494564,2010-07-28,14.0,0,True,False
2010-02-12,2010Q1,7,diag3,gaussian_ar1,3.8883363750950473,3.8146447635640897,0.43225289000646744,0.6988176447325368,1.952133820572155,1.9333240882710745,1.9362025545228922,2010-04-28,4.0,0,True,False
2010-02-12,2010Q2,-6,diag3,gaussian_ar1,4.17440975788157,4.089632543330752,0.5427954684695927,0.7714088369517625,3.926881074055233,3.851739929043594,0.24752868382633686,2010-07-28,4.0,0,True,False
2010-02-19,2010Q1,8,diag3,gaussian_ar1,4.013670463268371,3.93521512771085,0.48072107630307404,0.6945538846355152,1.952133820572155,1.9333240882710745,2.0615366426962156,2010-04-28,11.0,0,True,False
2010-02-19,2010Q2,-5,diag3,gaussian_ar1,4.376103361644468,4.283056825658211,0.6205502651518306,0.758761859976887,3.926881074055233,3.851739929043594,0.4492222875892349,2010-07-28,11.0,0,True,False
2010-02-26,2010Q1,9,diag3,gaussian_ar1,4.160752844495108,4.076522021577791,0.5375251583459973,0.6941240828822544,1.952133820572155,1.9333240882710745,2.208619023922953,2010-04-28,4.0,0,True,False
2010-02-26,2010Q2,-4,diag3,gaussian_ar1,4.505589773781549,4.407037464439674,0.6703893507360612,0.7584369199934314,3.926881074055233,3.851739929043594,0.5787086997263158,2010-07-28,4.0,0,True,False
2010-03-05,2010Q1,10,diag3,gaussian_ar1,3.988592449729622,3.9111019153745405,0.4710277849541048,0.6910815764725622,1.952133820572155,1.9333240882710745,2.036458629157467,2010-04-28,10.0,3,True,True
2010-03-05,2010Q2,-3,diag3,gaussian_ar1,4.226073573149813,4.139213825965836,0.5627266917066465,0.7438866821801171,3.926881074055233,3.851739929043594,0.29919249909458046,2010-07-28,10.0,0,True,False
2010-03-12,2010Q1,11,diag3,gaussian_ar1,3.9121989248424915,3.8376115473771266,0.44148532754915604,0.6905460552587801,1.952133820572155,1.9333240882710745,1.9600651042703365,2010-04-28,6.0,0,True,False
2010-03-12,2010Q2,-2,diag3,gaussian_ar1,4.158711116493374,4.074561832200402,0.5367371801011589,0.7434820264525254,3.926881074055233,3.851739929043594,0.23183004243814143,2010-07-28,6.0,0,True,False
2010-03-19,2010Q1,12,diag3,gaussian_ar1,3.9185089137376172,3.843683786617122,0.4439263123202016,0.6891495407793858,1.952133820572155,1.9333240882710745,1.9663750931654622,2010-04-28,12.0,0,True,False
2010-03-19,2010Q2,-1,diag3,gaussian_ar1,4.177706626264466,4.092797251652783,0.5440676523400829,0.7365832827848536,3.926881074055233,3.851739929043594,0.25082555220923286,2010-07-28,12.0,0,True,False
2010-03-26,2010Q1,13,diag3,gaussian_ar1,3.9074467258000123,3.8330381596895178,0.43964686742656883,0.6885013499058733,1.952133820572155,1.9333240882710745,1.9553129052278573,2010-04-28,4.0,0,True,False
2010-03-26,2010Q2,0,diag3,gaussian_ar1,4.1649501761702235,4.080551607572036,0.539145015149528,0.7307615383179521,3.926881074055233,3.851739929043594,0.23806910211499055,2010-07-28,4.0,0,True,False
2010-04-02,2010Q1,14,diag3,gaussian_ar1,3.9794298782436677,3.9022903958060025,0.4674856344843239,0.688304172068103,1.952133820572155,1.9333240882710745,2.0272960576715127,2010-04-28,8.0,3,True,True
2010-04-02,2010Q2,1,diag3,gaussian_ar1,4.745637124474733,4.6364721583745645,0.7626200043235827,0.7197974063279555,3.926881074055233,3.851739929043594,0.8187560504195002,2010-07-28,8.0,0,True,False
2010-04-02,2010Q3,-12,diag3,gaussian_ar1,4.3684348702139,4.275709575762249,0.6175967377303511,0.8038057666115584,3.1201978026194954,3.0725090820010665,1.2482370675944043,2010-10-28,8.0,0,True,False
2010-04-09,2010Q1,15,diag3,gaussian_ar1,4.011638476853574,3.933261532328423,0.4799357487840463,0.6875436801560824,1.952133820572155,1.9333240882710745,2.059504656281419,2010-04-28,8.0,0,True,False
2010-04-09,2010Q2,2,diag3,gaussian_ar1,4.8040610077393575,4.6922335221934475,0.7850355638091356,0.7176474532461821,3.926881074055233,3.851739929043594,0.8771799336841246,2010-07-28,8.0,0,True,False
2010-04-09,2010Q3,-11,diag3,gaussian_ar1,4.42226019764862,4.327268701622353,0.6383230358979168,0.802135571079079,3.1201978026194954,3.0725090820010665,1.3020623950291244,2010-10-28,8.0,0,True,False
2010-04-16,2010Q1,16,diag3,gaussian_ar1,4.093425380755211,4.01186308732797,0.5115328567291115,0.6873292389708127,1.952133820572155,1.9333240882710745,2.141291560183056,2010-04-28,8.0,0,True,False
2010-04-16,2010Q2,3,diag3,gaussian_ar1,5.0795303437061845,4.954730930751772,0.8905571270093178,0.7132282542148256,3.926881074055233,3.851739929043594,1.1526492696509516,2010-07-28,8.0,0,True,False
2010-04-16,2010Q3,-10,diag3,gaussian_ar1,4.718423574720787,4.6104881782910745,0.7521746814092309,0.796426203573463,3.1201978026194954,3.0725090820010665,1.5982257721012916,2010-10-28,8.0,0,True,False
2010-04-23,2010Q1,17,diag3,gaussian_ar1,4.115519162069958,4.033085788827358,0.5200641890948126,0.6868949580149945,1.952133820572155,1.9333240882710745,2.1633853414978033,2010-04-28,4.0,0,True,False
2010-04-23,2010Q2,4,diag3,gaussian_ar1,5.077596780713511,4.95289081900378,0.889817418875902,0.7084001508317694,3.926881074055233,3.851739929043594,1.1507157066582785,2010-07-28,4.0,0,True,False
2010-04-23,2010Q3,-9,diag3,gaussian_ar1,4.709405688085133,4.6018762505707205,0.7487127650413336,0.7904897974953045,3.1201978026194954,3.0725090820010665,1.5892078854656377,2010-10-28,4.0,0,True,False
2010-04-30,2010Q2,5,diag3,gaussian_ar1,5.090642739653184,4.9653055958380055,0.9020667518968323,0.7072461829209984,3.926881074055233,3.851739929043594,1.163761665597951,2010-07-28,10.0,0,True,False
2010-04-30,2010Q3,-8,diag3,gaussian_ar1,4.360904495853402,4.268494131698065,0.620691432608228,0.7847349258450498,3.1201978026194954,3.0725090820010665,1.2407066932339061,2010-10-28,10.0,0,True,False
2010-05-07,2010Q2,6,diag3,gaussian_ar1,5.312178403334289,5.175888081704166,0.9871008210052008,0.7007438111033679,3.926881074055233,3.851739929043594,1.385297329279056,2010-07-28,13.0,3,True,True
2010-05-07,2010Q3,-7,diag3,gaussian_ar1,4.643160884456066,4.5385908493697045,0.7297575919422523,0.7739649143257142,3.1201978026194954,3.0725090820010665,1.5229630818365703,2010-10-28,13.0,0,True,False
2010-05-14,2010Q2,7,diag3,gaussian_ar1,5.303154321929582,5.167318827705941,0.9836405211911156,0.7003422655450432,3.926881074055233,3.851739929043594,1.376273247874349,2010-07-28,6.0,0,True,False
2010-05-14,2010Q3,-6,diag3,gaussian_ar1,4.628570258426934,4.524646657315584,0.7241268701568513,0.7736910795445187,3.1201978026194954,3.0725090820010665,1.5083724558074385,2010-10-28,6.0,0,True,False
2010-05-21,2010Q2,8,diag3,gaussian_ar1,5.228755283738296,5.096641616419857,0.955100774192843,0.6963832530431396,3.926881074055233,3.851739929043594,1.3018742096830627,2010-07-28,6.0,0,True,False
2010-05-21,2010Q3,-5,diag3,gaussian_ar1,4.535165782062078,4.43533434692964,0.6880621939215578,0.7609024586348065,3.1201978026194954,3.0725090820010665,1.414967979442583,2010-10-28,6.0,0,True,False
2010-05-28,2010Q2,9,diag3,gaussian_ar1,5.271633077760507,5.137380538517796,0.9715513175646135,0.6959535531953704,3.926881074055233,3.851739929043594,1.344752003705274,2010-07-28,4.0,0,True,False
2010-05-28,2010Q3,-4,diag3,gaussian_ar1,4.574967740811164,4.473402286114789,0.7034341834684021,0.7605712336305732,3.1201978026194954,3.0725090820010665,1.454769938191669,2010-10-28,4.0,0,True,False
2010-06-04,2010Q2,10,diag3,gaussian_ar1,5.229252608887935,5.097114228656958,0.955291616947243,0.694191529444305,3.926881074055233,3.851739929043594,1.3023715348327025,2010-07-28,12.0,3,True,True
2010-06-04,2010Q3,-3,diag3,gaussian_ar1,4.645489107892242,4.540815741580882,0.7306560125172864,0.7469283070554661,3.1201978026194954,3.0725090820010665,1.5252913052727468,2010-10-28,12.0,0,True,False
2010-06-11,2010Q2,11,diag3,gaussian_ar1,5.152735294285793,5.0243729082247865,0.9259183742332475,0.6935850584623287,3.926881074055233,3.851739929043594,1.22585422023056,2010-07-28,5.0,0,True,False
2010-06-11,2010Q3,-2,diag3,gaussian_ar1,4.564875569755467,4.463751163780774,0.6995370207953131,0.7463176696690781,3.1201978026194954,3.0725090820010665,1.4446777671359712,2010-10-28,5.0,0,True,False
2010-06-18,2010Q2,12,diag3,gaussian_ar1,5.214968334662329,5.083538874405372,0.9498098333751104,0.6921798565502761,3.926881074055233,3.851739929043594,1.2880872606070959,2010-07-28,11.0,0,True,False
2010-06-18,2010Q3,-1,diag3,gaussian_ar1,4.65784434098826,4.5526217963691895,0.7354233457294329,0.7392765603585153,3.1201978026194954,3.0725090820010665,1.5376465383687643,2010-10-28,11.0,0,True,False
2010-06-25,2010Q2,13,diag3,gaussian_ar1,5.1715078865294695,5.042224005187877,0.9331267202007483,0.6918282061856772,3.926881074055233,3.851739929043594,1.2446268124742366,2010-07-28,0.0,0,True,False
2010-06-25,2010Q3,0,diag3,gaussian_ar1,4.484545412756358,4.386898369283302,0.6685035480371712,0.7339255926788937,3.1201978026194954,3.0725090820010665,1.3643476101368623,2010-10-28,0.0,0,True,False
2010-07-02,2010Q2,14,diag3,gaussian_ar1,5.14216899752491,5.014323880355711,0.9218605356776042,0.6921120870555129,3.926881074055233,3.851739929043594,1.2152879234696767,2010-07-28,11.0,4,True,True
2010-07-02,2010Q3,1,diag3,gaussian_ar1,3.986711872331572,3.9092934531590675,0.475644729426697,0.7230034500618321,3.1201978026194954,3.0725090820010665,0.8665140697120766,2010-10-28,11.0,0,True,False
2010-07-02,2010Q4,-12,diag3,gaussian_ar1,4.185807858043145,4.100573307650686,0.5528843170352155,0.8057589327040985,2.117043484228409,2.094945457780796,2.0687643738147354,2011-01-28,11.0,0,True,False
2010-07-09,2010Q2,15,diag3,gaussian_ar1,5.04776537543965,4.924496906752381,0.8855880363300765,0.6913569628198192,3.926881074055233,3.851739929043594,1.1208843013844172,2010-07-28,9.0,0,True,False
2010-07-09,2010Q3,2,diag3,gaussian_ar1,3.8255576037895977,3.754197412629164,0.4130163138934306,0.7209184137698609,3.1201978026194954,3.0725090820010665,0.7053598011701023,2010-10-28,9.0,0,True,False
2010-07-09,2010Q4,-11,diag3,gaussian_ar1,4.035265073572325,3.9559742922081753,0.494494643166728,0.8041452197538971,2.117043484228409,2.094945457780796,1.9182215893439158,2011-01-28,9.0,0,True,False
2010-07-16,2010Q2,16,diag3,gaussian_ar1,4.986248507372548,4.865918899610656,0.8619339974529506,0.691218607290681,3.926881074055233,3.851739929043594,1.0593674333173153,2010-07-28,8.0,0,True,False
2010-07-16,2010Q3,3,diag3,gaussian_ar1,3.713822713679682,3.6465215578255874,0.3695363633125009,0.7205101928495479,3.1201978026194954,3.0725090820010665,0.5936249110601866,2010-10-28,8.0,0,True,False
2010-07-16,2010Q4,-10,diag3,gaussian_ar1,3.9437566693534043,3.8679765611321324,0.45896079943360923,0.8038740146112063,2.117043484228409,2.094945457780796,1.8267131851249951,2011-01-28,8.0,0,True,False
2010-07-23,2010Q2,17,diag3,gaussian_ar1,4.953236542297823,4.834469870059111,0.8492347506885412,0.6907256235110361,3.926881074055233,3.851739929043594,1.0263554682425902,2010-07-28,4.0,0,True,False
2010-07-23,2010Q3,4,diag3,gaussian_ar1,3.351377167434366,3.2964425328450995,0.2281730211468992,0.7118186115694068,3.1201978026194954,3.0725090820010665,0.23117936481487078,2010-10-28,4.0,0,True,False
2010-07-23,2010Q4,-9,diag3,gaussian_ar1,3.4837374069940585,3.42442878691974,0.27985439402622386,0.7926461909742359,2.117043484228409,2.094945457780796,1.3666939227656494,2011-01-28,4.0,0,True,False
2010-07-30,2010Q3,5,diag3,gaussian_ar1,3.3979558282185796,3.341500633780548,0.24289297933622206,0.7105292709016904,3.1201978026194954,3.0725090820010665,0.27775802559908414,2010-10-28,10.0,0,True,False
2010-07-30,2010Q4,-8,diag3,gaussian_ar1,3.357902666949575,3.3027562305393747,0.22718570805680097,0.7866272167604993,2.117043484228409,2.094945457780796,1.2408591827211657,2011-01-28,10.0,0,True,False
2010-08-06,2010Q3,6,diag3,gaussian_ar1,3.6862383428908574,3.6199214008044622,0.35576684373018364,0.7024046009300465,3.1201978026194954,3.0725090820010665,0.566040540271362,2010-10-28,11.0,4,True,True
2010-08-06,2010Q4,-7,diag3,gaussian_ar1,3.7686681990567017,3.6993891385194306,0.38798365983343,0.7738199898931478,2.117043484228409,2.094945457780796,1.6516247148282925,2011-01-28,11.0,0,True,False
2010-08-13,2010Q3,7,diag3,gaussian_ar1,3.729012774439755,3.6611666148616253,0.37248796244611726,0.7021145811343992,3.1201978026194954,3.0725090820010665,0.6088149718202596,2010-10-28,6.0,0,True,False
2010-08-13,2010Q4,-6,diag3,gaussian_ar1,3.8021334494309222,3.731633799520302,0.4010558869239078,0.7736336237875377,2.117043484228409,2.094945457780796,1.685089965202513,2011-01-28,6.0,0,True,False
2010-08-20,2010Q3,8,diag3,gaussian_ar1,3.66171805086708,3.5962700539915633,0.34617841057762216,0.6981334508739708,3.1201978026194954,3.0725090820010665,0.5415202482475845,2010-10-28,8.0,0,True,False
2010-08-20,2010Q4,-5,diag3,gaussian_ar1,3.6327793136357256,3.5683496433803064,0.334859266984831,0.7610773641469036,2.117043484228409,2.094945457780796,1.5157358294073164,2011-01-28,8.0,0,True,False
2010-08-27,2010Q3,9,diag3,gaussian_ar1,3.6635709751143164,3.5980575100766115,0.34690305866300203,0.6977132007490568,3.1201978026194954,3.0725090820010665,0.543373172494821,2010-10-28,4.0,0,True,False
2010-08-27,2010Q4,-4,diag3,gaussian_ar1,3.6310982892738153,3.566727533072047,0.33420165131584323,0.7607612794003662,2.117043484228409,2.094945457780796,1.5140548050454061,2011-01-28,4.0,0,True,False
2010-09-03,2010Q3,10,diag3,gaussian_ar1,3.7128076080377603,3.645542796670023,0.36615394952486363,0.6965766552248072,3.1201978026194954,3.0725090820010665,0.5926098054182649,2010-10-28,9.0,13,True,True
2010-09-03,2010Q4,-3,diag3,gaussian_ar1,3.9540119412397656,3.8778422484487445,0.46032988725802426,0.7484011910194448,2.117043484228409,2.094945457780796,1.8369684570113565,2011-01-28,9.0,0,True,False
2010-09-10,2010Q3,11,diag3,gaussian_ar1,3.712846847166662,3.645580631072907,0.36616928787518205,0.6955554578617043,3.1201978026194954,3.0725090820010665,0.5926490445471666,2010-10-28,7.0,0,True,False
2010-09-10,2010Q4,-2,diag3,gaussian_ar1,3.9559283614769347,3.8796857584169877,0.46107726000750937,0.7474072824831672,2.117043484228409,2.094945457780796,1.8388848772485256,2011-01-28,7.0,0,True,False
2010-09-17,2010Q3,12,diag3,gaussian_ar1,3.770242297509574,3.700906057394206,0.38859863010737283,0.6941557899946704,3.1201978026194954,3.0725090820010665,0.6500444948900785,2010-10-28,10.0,0,True,False
2010-09-17,2010Q4,-1,diag3,gaussian_ar1,3.9557052618258037,3.8794711483470783,0.46099025547768413,0.7404327412322044,2.117043484228409,2.094945457780796,1.8386617775973946,2011-01-28,10.0,0,True,False
2010-09-24,2010Q3,13,diag3,gaussian_ar1,3.7406125488886444,3.6723487572527365,0.37702128672856866,0.6938077898937507,3.1201978026194954,3.0725090820010665,0.6204147462691489,2010-10-28,2.0,0,True,False
2010-09-24,2010Q4,0,diag3,gaussian_ar1,3.85564266484022,3.783169761808731,0.4219489520531223,0.7351370622716072,2.117043484228409,2.094945457780796,1.7385991806118106,2011-01-28,2.0,0,True,False
2010-10-01,2010Q3,14,diag3,gaussian_ar1,3.7351369017448954,3.6670704081834877,0.374881404479716,0.693501611416951,3.1201978026194954,3.0725090820010665,0.6149390991254,2010-10-28,11.0,6,True,True
2010-10-01,2010Q4,1,diag3,gaussian_ar1,3.684877327354985,3.6186087632835555,0.35523469064721874,0.7239741545276595,2.117043484228409,2.094945457780796,1.567833843126576,2011-01-28,11.0,0,True,False
2010-10-01,2011Q1,-13,diag3,gaussian_ar1,3.4451714486964713,3.387154189612507,0.2614012728272607,0.8055086833360285,-0.9454489541211974,-0.9499466944201232,4.390620402817669,2011-04-28,11.0,0,True,False
2010-10-08,2010Q3,15,diag3,gaussian_ar1,3.7522286654188663,3.683545400447158,0.3815604897452967,0.6927591560813958,3.1201978026194954,3.0725090820010665,0.6320308627993709,2010-10-28,9.0,0,True,False
2010-10-08,2010Q4,2,diag3,gaussian_ar1,3.729217526548312,3.661364006026351,0.37256798630280696,0.7219176972131235,2.117043484228409,2.094945457780796,1.6121740423199027,2011-01-28,9.0,0,True,False
2010-10-08,2011Q1,-12,diag3,gaussian_ar1,3.4842577941697206,3.4249316542110337,0.2767165399383364,0.8039261764207344,-0.9454489541211974,-0.9499466944201232,4.4297067482909185,2011-04-28,9.0,0,True,False
2010-10-15,2010Q3,16,diag3,gaussian_ar1,3.7705600542254025,3.701212268714786,0.3887227704703366,0.6926289551214561,3.1201978026194954,3.0725090820010665,0.6503622516059071,2010-10-28,6.0,0,True,False
2010-10-15,2010Q4,3,diag3,gaussian_ar1,3.763045660427,3.69397065232616,0.38578696494483633,0.7215301703891432,2.117043484228409,2.094945457780796,1.646002176198591,2011-01-28,6.0,0,True,False
2010-10-15,2011Q1,-11,diag3,gaussian_ar1,3.512606278245145,3.4523219090148376,0.287820754395784,0.8036717907037232,-0.9454489541211974,-0.9499466944201232,4.458055232366343,2011-04-28,6.0,0,True,False
2010-10-22,2010Q3,17,diag3,gaussian_ar1,3.7705652028303227,3.7012172302422033,0.3887247819107148,0.6921201324787503,3.1201978026194954,3.0725090820010665,0.6503674002108273,2010-10-28,6.0,0,True,False
2010-10-22,2010Q4,4,diag3,gaussian_ar1,3.674939230882668,3.6090233994026737,0.3513487123330921,0.7128960716955091,2.117043484228409,2.094945457780796,1.5578957466542587,2011-01-28,6.0,0,True,False
2010-10-22,2011Q1,-10,diag3,gaussian_ar1,3.398850951133059,3.342366336620363,0.2432439417518179,0.7925914634378501,-0.9454489541211974,-0.9499466944201232,4.344299905254257,2011-04-28,6.0,0,True,False
