as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2012-03-09,2012Q2,-3,fed_overlap,student_t_ar1,3.273285707696938,3.220854786088317,0.21528367631001769,0.7696766402352275,1.7973274732638433,1.7813665065292486,1.4759582344330946,2012-07-28,9.0,0,True,False
2012-03-16,2012Q1,11,fed_overlap,student_t_ar1,3.3001320152086455,3.246846811547133,0.22591616021025848,0.6723504892518883,3.396793738645587,3.3403767275155727,-0.09666172343694157,2012-04-28,8.0,0,True,False
2012-03-16,2012Q2,-2,fed_overlap,student_t_ar1,3.348340593331911,3.2935043826283916,0.24500224005932067,0.7691063323677348,1.7973274732638433,1.7813665065292486,1.5510131200680677,2012-07-28,8.0,0,True,False
2012-03-23,2012Q1,12,fed_overlap,student_t_ar1,3.1899685462415617,3.1401458325467826,0.18226829432313293,0.658559709716218,3.396793738645587,3.3403767275155727,-0.20682519240402542,2012-04-28,4.0,0,True,False
2012-03-23,2012Q2,-1,fed_overlap,student_t_ar1,3.3113558068867732,3.2577114462365944,0.23036052540991295,0.756754585739758,1.7973274732638433,1.7813665065292486,1.5140283336229299,2012-07-28,4.0,0,True,False
2012-03-30,2012Q1,13,fed_overlap,student_t_ar1,3.197188080522828,3.1471419406401537,0.18513017235510767,0.6585511660932121,3.396793738645587,3.3403767275155727,-0.199605658122759,2012-04-28,8.0,0,True,False
2012-03-30,2012Q2,0,fed_overlap,student_t_ar1,3.345275829084038,3.2905388684522325,0.2437891456129527,0.7566056834679269,1.7973274732638433,1.7813665065292486,1.5479483558201945,2012-07-28,8.0,0,True,False
2012-04-06,2012Q1,14,fed_overlap,student_t_ar1,3.217786898610542,3.1671005876890668,0.193294599315769,0.6571114785725815,3.396793738645587,3.3403767275155727,-0.1790068400350453,2012-04-28,10.0,11,True,True
2012-04-06,2012Q2,1,fed_overlap,student_t_ar1,3.5012239510615606,3.4413252261531766,0.30547089193055027,0.7451712979596452,1.7973274732638433,1.7813665065292486,1.7038964777977172,2012-07-28,10.0,0,True,False
2012-04-06,2012Q3,-12,fed_overlap,student_t_ar1,2.671952732182814,2.6368794643061144,-0.023601447006955923,0.8056888490835492,0.5773578286532466,0.575697505945138,2.0945949035295675,2012-10-28,10.0,0,True,False
2012-04-13,2012Q1,15,fed_overlap,student_t_ar1,3.212605372180777,3.1620804679539347,0.19124103321928895,0.6570896773963423,3.396793738645587,3.3403767275155727,-0.1841883664648103,2012-04-28,6.0,0,True,False
2012-04-13,2012Q2,2,fed_overlap,student_t_ar1,3.4274670792094453,3.3700379874349293,0.2763096240191535,0.7443499199072358,1.7973274732638433,1.7813665065292486,1.630139605945602,2012-07-28,6.0,0,True,False
2012-04-13,2012Q3,-11,fed_overlap,student_t_ar1,2.5550953363825624,2.5229983657576565,-0.07018646396828392,0.8051139101206128,0.5773578286532466,0.575697505945138,1.9777375077293158,2012-10-28,6.0,0,True,False
2012-04-20,2012Q1,16,fed_overlap,student_t_ar1,2.80119938457124,2.762683413000235,0.027860816339791296,0.6532876187792426,3.396793738645587,3.3403767275155727,-0.5955943540743469,2012-04-28,8.0,0,True,False
2012-04-20,2012Q2,3,fed_overlap,student_t_ar1,2.5395811346256236,2.507869546176898,-0.0763751671486858,0.7263445257824405,1.7973274732638433,1.7813665065292486,0.7422536613617803,2012-07-28,8.0,0,True,False
2012-04-20,2012Q3,-10,fed_overlap,student_t_ar1,2.3676541304319842,2.3400599084968188,-0.14502057817160766,0.7971616588436325,0.5773578286532466,0.575697505945138,1.7902963017787377,2012-10-28,8.0,0,True,False
2012-04-27,2012Q1,17,fed_overlap,student_t_ar1,2.8001597873978046,2.7616721383884,0.027447137111672217,0.6532845512875614,3.396793738645587,3.3403767275155727,-0.5966339512477825,2012-04-28,4.0,0,True,False
2012-04-27,2012Q2,4,fed_overlap,student_t_ar1,2.5256425824452755,2.494275283874226,-0.0819361333495628,0.7262127695398843,1.7973274732638433,1.7813665065292486,0.7283151091814322,2012-07-28,4.0,0,True,False
2012-04-27,2012Q3,-9,fed_overlap,student_t_ar1,2.344959786238099,2.317888002376661,-0.15409037672323483,0.796915043115741,0.5773578286532466,0.575697505945138,1.7676019575848523,2012-10-28,4.0,0,True,False
2012-05-04,2012Q2,5,fed_overlap,student_t_ar1,2.7410691625351147,2.704174548447438,0.0015096468373803915,0.7228199367413641,1.7973274732638433,1.7813665065292486,0.9437416892712713,2012-07-28,12.0,13,False,True
