as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2012-09-07,2012Q3,10,fed_overlap,student_t,3.016034453445293,2.9714464430851204,0.11520361100030722,0.6562224593408532,0.5773578286532466,0.575697505945138,2.4386766247920466,2012-10-28,12.0,12,False,True
2012-09-07,2012Q4,-3,fed_overlap,student_t,2.7336946663760076,2.696996541742537,0.002001415623245925,0.7213006469963944,0.4633651980530562,0.4622949663000891,2.2703294683229513,2013-01-28,12.0,0,True,False
2012-09-14,2012Q3,11,fed_overlap,student_t,3.106597124716459,3.0593190618317196,0.15144838028965638,0.6551226494531612,0.5773578286532466,0.575697505945138,2.5292392960632126,2012-10-28,6.0,0,True,False
2012-09-14,2012Q4,-2,fed_overlap,student_t,2.795691638304887,2.757325602149829,0.026885309003174564,0.7215936564593316,0.4633651980530562,0.4622949663000891,2.3323264402518307,2013-01-28,6.0,0,True,False
2012-09-21,2012Q3,12,fed_overlap,student_t,2.427263481214581,2.3982736114159504,-0.12121266227225848,0.6239924256283833,0.5773578286532466,0.575697505945138,1.8499056525613344,2012-10-28,6.0,0,True,False
2012-09-21,2012Q4,-1,fed_overlap,student_t,2.2956842013427403,2.2697298409405775,-0.17423303848180702,0.7102814594952506,0.4633651980530562,0.4622949663000891,1.8323190032896841,2013-01-28,6.0,0,True,False
2012-09-28,2012Q3,13,fed_overlap,student_t,2.4264206750767903,2.397450774237058,-0.12155205745743722,0.6240185573641164,0.5773578286532466,0.575697505945138,1.8490628464235437,2012-10-28,4.0,0,True,False
2012-09-28,2012Q4,0,fed_overlap,student_t,2.2965157615921994,2.2705427362998507,-0.17389774399333618,0.7104432781960264,0.4633651980530562,0.4622949663000891,1.8331505635391432,2013-01-28,4.0,0,True,False
2012-10-05,2012Q3,14,fed_overlap,student_t,2.4923101888926436,2.4617587228650644,-0.09502699430648152,0.6235894998717328,0.5773578286532466,0.575697505945138,1.914952360239397,2012-10-28,13.0,2,True,True
2012-10-05,2012Q4,1,fed_overlap,student_t,2.550318287233644,2.5183402252772273,-0.07168885405044223,0.699963283228887,0.4633651980530562,0.4622949663000891,2.0869530891805876,2013-01-28,13.0,0,True,False
2012-10-05,2013Q1,-12,fed_overlap,student_t,2.708408713102295,2.672380406115559,-0.008151987897912766,0.7430227344909799,4.005025807945661,3.9269037062063,-1.2966170948433664,2013-04-28,13.0,0,True,False
2012-10-12,2012Q3,15,fed_overlap,student_t,2.4912472205429914,2.460721597387195,-0.0954547768649811,0.6235893428126021,0.5773578286532466,0.575697505945138,1.9138893918897448,2012-10-28,4.0,0,True,False
2012-10-12,2012Q4,2,fed_overlap,student_t,2.544160303981169,2.5123352042775156,-0.07416574166135892,0.7001762240550832,0.4633651980530562,0.4622949663000891,2.0807951059281127,2013-01-28,4.0,0,True,False
2012-10-12,2013Q1,-11,fed_overlap,student_t,2.703463751200652,2.6675657263764943,-0.010137896123178407,0.7431636706733191,4.005025807945661,3.9269037062063,-1.3015620567450092,2013-04-28,4.0,0,True,False
2012-10-19,2012Q3,16,fed_overlap,student_t,2.315713803817343,2.2893080293834944,-0.16615763418250848,0.6194592402755661,0.5773578286532466,0.575697505945138,1.7383559751640965,2012-10-28,11.0,0,True,False
2012-10-19,2012Q4,3,fed_overlap,student_t,2.087518317387116,2.0660282124592007,-0.2582537338188051,0.6871353391919998,0.4633651980530562,0.4622949663000891,1.6241531193340597,2013-01-28,11.0,0,True,False
2012-10-19,2013Q1,-10,fed_overlap,student_t,2.525625049393887,2.4942581827350043,-0.0816219604994058,0.7421412405709388,4.005025807945661,3.9269037062063,-1.4794007585517743,2013-04-28,11.0,0,True,False
2012-10-26,2012Q3,17,fed_overlap,student_t,2.3164538800179324,2.290031352807153,-0.165859285379593,0.619458419473122,0.5773578286532466,0.575697505945138,1.7390960513646858,2012-10-28,4.0,0,True,False
2012-10-26,2012Q4,4,fed_overlap,student_t,2.033251929489399,2.012857347867044,-0.2801850902247792,0.6857219520910206,0.4633651980530562,0.4622949663000891,1.569886731436343,2013-01-28,4.0,0,True,False
2012-10-26,2013Q1,-9,fed_overlap,student_t,2.468482628176516,2.438507875231256,-0.10461725826230359,0.7405331338841511,4.005025807945661,3.9269037062063,-1.5365431797691453,2013-04-28,4.0,0,True,False
2012-11-02,2012Q4,5,fed_overlap,student_t,2.3517955848437744,2.3245669539758826,-0.14391002958315263,0.6752311763540639,0.4633651980530562,0.4622949663000891,1.8884303867907182,2013-01-28,10.0,11,False,True
2012-11-02,2013Q1,-8,fed_overlap,student_t,2.834086032649741,2.794668826682675,0.05020873601448057,0.7332025775843741,4.005025807945661,3.9269037062063,-1.1709397752959205,2013-04-28,10.0,0,True,False
2012-11-09,2012Q4,6,fed_overlap,student_t,2.4011087311992974,2.372735401181775,-0.12401987373560401,0.669276419317105,0.4633651980530562,0.4622949663000891,1.9377435331462411,2013-01-28,9.0,0,True,False
2012-11-09,2013Q1,-7,fed_overlap,student_t,2.869211624491874,2.8288205321571214,0.0643109706462673,0.7317589365566666,4.005025807945661,3.9269037062063,-1.1358141834537872,2013-04-28,9.0,0,True,False
2012-11-16,2012Q4,7,fed_overlap,student_t,2.2784614011085225,2.252892131342229,-0.17350665300003498,0.6669747173919285,0.4633651980530562,0.4622949663000891,1.8150962030554663,2013-01-28,8.0,0,True,False
2012-11-16,2013Q1,-6,fed_overlap,student_t,2.7591213254752667,2.7217435472339853,0.020095762530813046,0.7302201219865151,4.005025807945661,3.9269037062063,-1.2459044824703946,2013-04-28,8.0,0,True,False
2012-11-23,2012Q4,8,fed_overlap,student_t,2.385609950198142,2.357598891225902,-0.13027017988982556,0.6443057094146506,0.4633651980530562,0.4622949663000891,1.9222447521450858,2013-01-28,4.0,0,True,False
2012-11-23,2013Q1,-5,fed_overlap,student_t,2.5615052263803673,2.529248362083956,-0.059391110196702436,0.7300849608613976,4.005025807945661,3.9269037062063,-1.443520581565294,2013-04-28,4.0,0,True,False
2012-11-30,2012Q4,9,fed_overlap,student_t,2.3880620006386355,2.359993779609021,-0.12928126067110726,0.6442963747036451,0.4633651980530562,0.4622949663000891,1.9246968025855793,2013-01-28,8.0,0,True,False
2012-11-30,2013Q1,-4,fed_overlap,student_t,2.568172468219232,2.5357488762134937,-0.05670685843801441,0.7300331930941423,4.005025807945661,3.9269037062063,-1.4368533397264294,2013-04-28,8.0,0,True,False
2012-12-07,2012Q4,10,fed_overlap,student_t,2.4383763188763563,2.409122514807969,-0.10899457392110362,0.637904710802274,0.4633651980530562,0.4622949663000891,1.9750111208233,2013-01-28,12.0,2,True,True
2012-12-07,2013Q1,-3,fed_overlap,student_t,2.6911332841536684,2.6555591135056766,-0.007233719275209913,0.7183153506912773,4.005025807945661,3.9269037062063,-1.313892523791993,2013-04-28,12.0,0,True,False
2012-12-14,2012Q4,11,fed_overlap,student_t,2.4476483249145975,2.4181734064543874,-0.10525719694822676,0.6376892627569871,0.4633651980530562,0.4622949663000891,1.9842831268615413,2013-01-28,6.0,0,True,False
2012-12-14,2013Q1,-2,fed_overlap,student_t,2.692644242690778,2.657030464899969,-0.00662615539809571,0.7182121603603453,4.005025807945661,3.9269037062063,-1.3123815652548831,2013-04-28,6.0,0,True,False
2012-12-21,2012Q4,12,fed_overlap,student_t,2.6562144167436186,2.6215495505504265,-0.021277259117702393,0.6244037984587018,0.4633651980530562,0.4622949663000891,2.1928492186905624,2013-01-28,6.0,0,True,False
2012-12-21,2013Q1,-1,fed_overlap,student_t,2.6976646015472117,2.6619190683454526,-0.004607508544234992,0.7114512824974412,4.005025807945661,3.9269037062063,-1.3073612063984497,2013-04-28,6.0,0,True,False
2012-12-28,2012Q4,13,fed_overlap,student_t,2.656676807300129,2.6219999758050268,-0.02109126540124781,0.6243975125743365,0.4633651980530562,0.4622949663000891,2.193311609247073,2013-01-28,4.0,0,True,False
2012-12-28,2013Q1,0,fed_overlap,student_t,2.696580749635946,2.6608636815117817,-0.005043308529886218,0.7114179515551805,4.005025807945661,3.9269037062063,-1.3084450583097151,2013-04-28,4.0,0,True,False
2013-01-04,2012Q4,14,fed_overlap,student_t,2.6861457906574016,2.650702204776813,-0.009239278456752336,0.6237891885261629,0.4633651980530562,0.4622949663000891,2.2227805926043454,2013-01-28,12.0,11,False,True
2013-01-04,2013Q1,1,fed_overlap,student_t,2.788509327986466,2.7503383820350686,0.031903403291939386,0.7027821400256113,4.005025807945661,3.9269037062063,-1.2165164799591954,2013-04-28,12.0,0,True,False
2013-01-04,2013Q2,-12,fed_overlap,student_t,2.7137593812985417,2.6775898421244384,0.0018634107150758549,0.7448561891841994,1.0748507650766292,1.0691153060548295,1.6389086162219124,2013-07-28,12.0,0,True,False
2013-01-11,2012Q4,15,fed_overlap,student_t,2.7368979293495244,2.7001145188051447,0.011164506257555565,0.6237974333749426,0.4633651980530562,0.4622949663000891,2.273532731296468,2013-01-28,5.0,0,True,False
2013-01-11,2013Q1,2,fed_overlap,student_t,2.977040530848374,2.9335869926490736,0.10757209587776678,0.7008918544572714,4.005025807945661,3.9269037062063,-1.0279852770972875,2013-04-28,5.0,0,True,False
2013-01-11,2013Q2,-11,fed_overlap,student_t,2.824180598202841,2.7850359200003068,0.046231028068899255,0.7441112332215563,1.0748507650766292,1.0691153060548295,1.749329833126212,2013-07-28,5.0,0,True,False
2013-01-18,2012Q4,16,fed_overlap,student_t,2.7325603358119954,2.6958923890786095,0.009421065828380202,0.6196116890221949,0.4633651980530562,0.4622949663000891,2.269195137758939,2013-01-28,11.0,0,True,False
2013-01-18,2013Q1,3,fed_overlap,student_t,2.8302050182328564,2.7908947009970646,0.04865028951206052,0.6881307804990952,4.005025807945661,3.9269037062063,-1.174820789712805,2013-04-28,11.0,0,True,False
2013-01-18,2013Q2,-10,fed_overlap,student_t,2.687486662028271,2.652007992043541,-0.008700080833712057,0.7431104028629987,1.0748507650766292,1.0691153060548295,1.612635896951642,2013-07-28,11.0,0,True,False
2013-01-25,2012Q4,17,fed_overlap,student_t,2.732534500873496,2.695867241314697,0.009410681583662815,0.6196115843500161,0.4633651980530562,0.4622949663000891,2.2691693028204396,2013-01-28,0.0,0,True,False
2013-01-25,2013Q1,4,fed_overlap,student_t,2.7663884867547894,2.7288153324242437,0.023015908761672213,0.6872725490229729,4.005025807945661,3.9269037062063,-1.2386373211908719,2013-04-28,0.0,0,True,False
2013-01-25,2013Q2,-9,fed_overlap,student_t,2.62224156013251,2.5884502593855654,-0.03494492120567496,0.7417434596940768,1.0748507650766292,1.0691153060548295,1.5473907950558807,2013-07-28,0.0,0,True,False
2013-02-01,2013Q1,5,fed_overlap,student_t,3.13319732563897,3.085114472597043,0.17843302670955183,0.6777067337660972,4.005025807945661,3.9269037062063,-0.8718284823066913,2013-04-28,13.0,11,False,True
2013-02-01,2013Q2,-8,fed_overlap,student_t,2.955639556057932,2.9128025548818948,0.10722455987849076,0.7348549215245815,1.0748507650766292,1.0691153060548295,1.8807887909813026,2013-07-28,13.0,0,True,False
2013-02-08,2013Q1,6,fed_overlap,student_t,3.1569366635301854,3.1081299581531887,0.18794425182710206,0.6713735253021879,4.005025807945661,3.9269037062063,-0.8480891444154759,2013-04-28,10.0,0,True,False
2013-02-08,2013Q2,-7,fed_overlap,student_t,2.9777527600886478,2.9342786291280425,0.11609961820815487,0.7333624506678798,1.0748507650766292,1.0691153060548295,1.9029019950120185,2013-07-28,10.0,0,True,False
2013-02-15,2013Q1,7,fed_overlap,student_t,3.179416699940929,3.1299196584490763,0.19694891715352164,0.6693098368294453,4.005025807945661,3.9269037062063,-0.8256091080047323,2013-04-28,6.0,0,True,False
2013-02-15,2013Q2,-6,fed_overlap,student_t,2.973170881261078,2.9298291430589227,0.11426085345311349,0.7312225715181457,1.0748507650766292,1.0691153060548295,1.8983201161844487,2013-07-28,6.0,0,True,False
2013-02-22,2013Q1,8,fed_overlap,student_t,2.7228013773591853,2.686392555753487,0.013659882942982099,0.6431467736621316,4.005025807945661,3.9269037062063,-1.282224430586476,2013-04-28,6.0,0,True,False
2013-02-22,2013Q2,-5,fed_overlap,student_t,2.7704151691399614,2.7327335429968147,0.032810448364058775,0.7298498602262709,1.0748507650766292,1.0691153060548295,1.6955644040633322,2013-07-28,6.0,0,True,False
2013-03-01,2013Q1,9,fed_overlap,student_t,2.8546514225558095,2.814665439262476,0.06666907401805416,0.6436280883654545,4.005025807945661,3.9269037062063,-1.1503743853898518,2013-04-28,7.0,2,True,True
2013-03-01,2013Q2,-4,fed_overlap,student_t,2.9804133286693846,2.9368622300907123,0.11716729980496167,0.7231541955154953,1.0748507650766292,1.0691153060548295,1.9055625635927553,2013-07-28,7.0,0,True,False
2013-03-08,2013Q1,10,fed_overlap,student_t,2.9737746218856387,2.9304154500061492,0.11450314672776347,0.6438135228002212,4.005025807945661,3.9269037062063,-1.0312511860600226,2013-04-28,12.0,0,True,False
2013-03-08,2013Q2,-3,fed_overlap,student_t,3.13856406337496,3.0903180328915476,0.1805834151188272,0.7211470818259317,1.0748507650766292,1.0691153060548295,2.063713298298331,2013-07-28,12.0,0,True,False
2013-03-15,2013Q1,11,fed_overlap,student_t,3.0126384436885756,2.9681498050887973,0.13009699309616246,0.643438767185864,4.005025807945661,3.9269037062063,-0.9923873642570857,2013-04-28,6.0,0,True,False
2013-03-15,2013Q2,-2,fed_overlap,student_t,3.1642203799667756,3.1151905199918173,0.19086205223325725,0.7208927985139048,1.0748507650766292,1.0691153060548295,2.0893696148901464,2013-07-28,6.0,0,True,False
2013-03-22,2013Q1,12,fed_overlap,student_t,2.9448783311860183,2.902349715819488,0.10290488975041365,0.6270286699168941,4.005025807945661,3.9269037062063,-1.060147476759643,2013-04-28,7.0,0,True,False
2013-03-22,2013Q2,-1,fed_overlap,student_t,2.9307182457038117,2.8885937527622114,0.09722019276553831,0.713696646705798,1.0748507650766292,1.0691153060548295,1.8558674806271824,2013-07-28,7.0,0,True,False
2013-03-29,2013Q1,13,fed_overlap,student_t,2.946306575361879,2.9037370935030236,0.10347822814203618,0.6270218564035692,4.005025807945661,3.9269037062063,-1.0587192325837824,2013-04-28,4.0,0,True,False
2013-03-29,2013Q2,0,fed_overlap,student_t,2.9346845402224986,2.892447041819526,0.09881257714420823,0.7136560677408187,1.0748507650766292,1.0691153060548295,1.8598337751458693,2013-07-28,4.0,0,True,False
2013-04-05,2013Q1,14,fed_overlap,student_t,2.9215530867333417,2.879689154413872,0.09354033820562414,0.6283716339476596,4.005025807945661,3.9269037062063,-1.0834727212123196,2013-04-28,13.0,2,True,True
2013-04-05,2013Q2,1,fed_overlap,student_t,2.96684847186115,2.9236890937166025,0.11172345786416492,0.7046576288242143,1.0748507650766292,1.0691153060548295,1.8919977067845206,2013-07-28,13.0,0,True,False
2013-04-05,2013Q3,-12,fed_overlap,student_t,2.915064097561304,2.873384164307702,0.09093478030342741,0.745910096561182,3.4493139225505898,3.3911586209990983,-0.5342498249892857,2013-10-28,13.0,0,True,False
2013-04-12,2013Q1,15,fed_overlap,student_t,2.9186924491050315,2.87690968082645,0.09239171160229803,0.6284096683422701,4.005025807945661,3.9269037062063,-1.0863333588406299,2013-04-28,4.0,0,True,False
2013-04-12,2013Q2,2,fed_overlap,student_t,2.957769062440674,2.914870906231225,0.10807931287762584,0.7048504673455821,1.0748507650766292,1.0691153060548295,1.8829182973640446,2013-07-28,4.0,0,True,False
2013-04-12,2013Q3,-11,fed_overlap,student_t,2.9102153779463347,2.8686726734468886,0.08898774120633092,0.7459789684487468,3.4493139225505898,3.3911586209990983,-0.5390985446042551,2013-10-28,4.0,0,True,False
2013-04-19,2013Q1,16,fed_overlap,student_t,3.054783116098081,3.0090535759790398,0.14700061097312297,0.6235753636837433,4.005025807945661,3.9269037062063,-0.9502426918475804,2013-04-28,11.0,0,True,False
2013-04-19,2013Q2,3,fed_overlap,student_t,3.0635452584955924,3.017555626691252,0.15051411139819157,0.6882882424983018,1.0748507650766292,1.0691153060548295,1.9886944934189632,2013-07-28,11.0,0,True,False
2013-04-19,2013Q3,-10,fed_overlap,student_t,2.79685605113269,2.758458340511121,0.04344130556083998,0.7434647702166303,3.4493139225505898,3.3911586209990983,-0.6524578714178997,2013-10-28,11.0,0,True,False
2013-04-26,2013Q1,17,fed_overlap,student_t,3.053875021238839,3.008172395278093,0.14663646014973492,0.6235772918150055,4.005025807945661,3.9269037062063,-0.9511507867068225,2013-04-28,4.0,0,True,False
2013-04-26,2013Q2,4,fed_overlap,student_t,3.06245427148486,3.016497063469496,0.15007665666456377,0.6883275241848323,1.0748507650766292,1.0691153060548295,1.987603506408231,2013-07-28,4.0,0,True,False
2013-04-26,2013Q3,-9,fed_overlap,student_t,2.7972831069600357,2.7588737763101077,0.043612985771383964,0.7435009490527078,3.4493139225505898,3.3911586209990983,-0.6520308155905541,2013-10-28,4.0,0,True,False
2013-05-03,2013Q2,5,fed_overlap,student_t,3.1946512479898326,3.144683672385579,0.1990382858667216,0.6822979671815014,1.0748507650766292,1.0691153060548295,2.1198004829132033,2013-07-28,11.0,11,False,True
2013-05-03,2013Q3,-8,fed_overlap,student_t,3.020187645713124,2.9754779597049454,0.12888590144548695,0.7359381633645045,3.4493139225505898,3.3911586209990983,-0.42912627683746596,2013-10-28,11.0,0,True,False
2013-05-10,2013Q2,6,fed_overlap,student_t,3.2702706560241657,3.2179352549966067,0.2294082603869778,0.6765171924667259,1.0748507650766292,1.0691153060548295,2.1954198909475364,2013-07-28,8.0,0,True,False
2013-05-10,2013Q3,-7,fed_overlap,student_t,3.0682598809713024,3.0221300032396443,0.1482277548630455,0.7347523813772826,3.4493139225505898,3.3911586209990983,-0.38105404157928735,2013-10-28,8.0,0,True,False
2013-05-17,2013Q2,7,fed_overlap,student_t,2.8707684831433378,2.8303339557033653,0.06870945820462297,0.6463375840428636,1.0748507650766292,1.0691153060548295,1.7959177180667085,2013-07-28,10.0,0,True,False
2013-05-17,2013Q3,-6,fed_overlap,student_t,2.9687793904427107,2.9255643579451984,0.1081918118487179,0.7338959425651861,3.4493139225505898,3.3911586209990983,-0.4805345321078791,2013-10-28,10.0,0,True,False
2013-05-24,2013Q2,8,fed_overlap,student_t,2.8362561936082997,2.796779156188757,0.054797698622550045,0.645969901326856,1.0748507650766292,1.0691153060548295,1.7614054285316705,2013-07-28,2.0,0,True,False
2013-05-24,2013Q3,-5,fed_overlap,student_t,2.890171741567382,2.849193957470826,0.07652878104671447,0.7319550757635902,3.4493139225505898,3.3911586209990983,-0.5591421809832076,2013-10-28,2.0,0,True,False
2013-05-31,2013Q2,9,fed_overlap,student_t,2.837445464320676,2.7979356197548855,0.055277166338946394,0.6459162494312864,1.0748507650766292,1.0691153060548295,1.7625946992440467,2013-07-28,8.0,0,True,False
2013-05-31,2013Q3,-4,fed_overlap,student_t,2.8908932488344696,2.8498951952325378,0.07681951296262289,0.7318680752879718,3.4493139225505898,3.3911586209990983,-0.5584206737161201,2013-10-28,8.0,0,True,False
2013-06-07,2013Q2,10,fed_overlap,student_t,2.8733892520139026,2.8328815554987177,0.06976568850183709,0.6409203759873576,1.0748507650766292,1.0691153060548295,1.7985384869372734,2013-07-28,12.0,11,False,True
2013-06-07,2013Q3,-3,fed_overlap,student_t,2.901558116690506,2.8602598784799644,0.08111669201206899,0.7202707817881037,3.4493139225505898,3.3911586209990983,-0.547755805860084,2013-10-28,12.0,0,True,False
2013-06-14,2013Q2,11,fed_overlap,student_t,2.887660943945769,2.8467536580576365,0.07551703729513021,0.6406451774473517,1.0748507650766292,1.0691153060548295,1.8128101788691398,2013-07-28,6.0,0,True,False
2013-06-14,2013Q3,-2,fed_overlap,student_t,2.906626772235943,2.865185489722502,0.08315884158209108,0.7202024418028018,3.4493139225505898,3.3911586209990983,-0.5426871503146469,2013-10-28,6.0,0,True,False
2013-06-21,2013Q2,12,fed_overlap,student_t,2.7723643331997616,2.7346301448278982,0.02903083019172036,0.6277014957564852,1.0748507650766292,1.0691153060548295,1.6975135681231324,2013-07-28,6.0,0,True,False
2013-06-21,2013Q3,-1,fed_overlap,student_t,2.9789520726401175,2.935443255016229,0.11228758482236895,0.7136279414914325,3.4493139225505898,3.3911586209990983,-0.47036184991047225,2013-10-28,6.0,0,True,False
2013-06-28,2013Q2,13,fed_overlap,student_t,2.773152751715635,2.7353972921994965,0.02934888811345075,0.627700297749084,1.0748507650766292,1.0691153060548295,1.698301986639006,2013-07-28,4.0,0,True,False
2013-06-28,2013Q3,0,fed_overlap,student_t,2.978345147581285,2.9348538852128683,0.11204323316097067,0.7136210022015123,3.4493139225505898,3.3911586209990983,-0.4709687749693048,2013-10-28,4.0,0,True,False
2013-07-05,2013Q2,14,fed_overlap,student_t,2.7923170659384766,2.7540427527385356,0.03707926254776115,0.6267189455794993,1.0748507650766292,1.0691153060548295,1.7174663008618474,2013-07-28,13.0,12,False,True
2013-07-05,2013Q3,1,fed_overlap,student_t,2.9836560253111655,2.940011028473075,0.11418137548946442,0.7015009669053403,3.4493139225505898,3.3911586209990983,-0.4656578972394243,2013-10-28,13.0,0,True,False
2013-07-05,2013Q4,-12,fed_overlap,student_t,2.9620986584531606,2.91907603326541,0.10550176409574741,0.7456093015120937,3.532828598657445,3.4718560953045587,-0.5707299402042842,2014-01-28,13.0,0,True,False
2013-07-12,2013Q2,15,fed_overlap,student_t,2.7875848905862144,2.7494390192917786,0.03517056293346762,0.626677199768713,1.0748507650766292,1.0691153060548295,1.7127341255095851,2013-07-28,4.0,0,True,False
2013-07-12,2013Q3,2,fed_overlap,student_t,2.9673476102260565,2.9241738489193976,0.107615309305312,0.7012906197799192,3.4493139225505898,3.3911586209990983,-0.48196631232453324,2013-10-28,4.0,0,True,False
2013-07-12,2013Q4,-11,fed_overlap,student_t,2.9529035013875715,2.9101450112657763,0.10179897842340213,0.7455541664245731,3.532828598657445,3.4718560953045587,-0.5799250972698733,2014-01-28,4.0,0,True,False
2013-07-19,2013Q2,16,fed_overlap,student_t,2.759340862780313,2.7219571896510213,0.02377664574820021,0.6229779244792316,1.0748507650766292,1.0691153060548295,1.6844900977036836,2013-07-28,11.0,0,True,False
2013-07-19,2013Q3,3,fed_overlap,student_t,2.8865106280690833,2.8456356208735545,0.07505350108767968,0.6886197171788151,3.4493139225505898,3.3911586209990983,-0.5628032944815065,2013-10-28,11.0,0,True,False
2013-07-19,2013Q4,-10,fed_overlap,student_t,2.9162843505115,2.8745698466242313,0.08704957909021976,0.7442706336438649,3.532828598657445,3.4718560953045587,-0.6165442481459449,2014-01-28,11.0,0,True,False
2013-07-26,2013Q2,17,fed_overlap,student_t,2.7594683397623276,2.7220812434858175,0.023828078245186655,0.6229783858813654,1.0748507650766292,1.0691153060548295,1.6846175746856984,2013-07-28,4.0,0,True,False
2013-07-26,2013Q3,4,fed_overlap,student_t,3.006437903924053,2.9621304209848374,0.12335203587714354,0.6871432594897564,3.4493139225505898,3.3911586209990983,-0.4428760186265368,2013-10-28,4.0,0,True,False
2013-07-26,2013Q4,-9,fed_overlap,student_t,3.0416069663493417,2.996267180485713,0.13750507502376313,0.7429819367741736,3.532828598657445,3.4718560953045587,-0.4912216323081031,2014-01-28,4.0,0,True,False
2013-08-02,2013Q3,5,fed_overlap,student_t,3.752928263417199,3.6842196950128256,0.42960927458084547,0.7174561960985211,3.4493139225505898,3.3911586209990983,0.3036143408666092,2013-10-28,10.0,2,True,True
2013-08-02,2013Q4,-8,fed_overlap,student_t,3.890251779080489,3.81648846074434,0.48458559017474107,0.7416608333019132,3.532828598657445,3.4718560953045587,0.35742318042304433,2014-01-28,10.0,0,True,False
2013-08-09,2013Q3,6,fed_overlap,student_t,3.622537365214873,3.558466231371084,0.37734098534446475,0.7051537746959329,3.4493139225505898,3.3911586209990983,0.17322344266428313,2013-10-28,9.0,0,True,False
2013-08-09,2013Q4,-7,fed_overlap,student_t,3.802877689826656,3.7323507768145,0.4496145231999759,0.739471614161557,3.532828598657445,3.4718560953045587,0.27004909116921105,2014-01-28,9.0,0,True,False
2013-08-16,2013Q3,7,fed_overlap,student_t,3.84012450378457,3.7682265963354187,0.4645259829483428,0.7031048660588826,3.4493139225505898,3.3911586209990983,0.39081058123398016,2013-10-28,8.0,0,True,False
2013-08-16,2013Q4,-6,fed_overlap,student_t,3.851327660843662,3.77901486610118,0.46901002965486827,0.7389511230509382,3.532828598657445,3.4718560953045587,0.31849906218621715,2014-01-28,8.0,0,True,False
2013-08-23,2013Q3,8,fed_overlap,student_t,2.5208628021687884,2.4896131412365,-0.06691812966101335,0.649544216474778,3.4493139225505898,3.3911586209990983,-0.9284511203818013,2013-10-28,4.0,0,True,False
2013-08-23,2013Q4,-5,fed_overlap,student_t,3.6242550115372474,3.560123816806019,0.3780299457312262,0.7356922407196548,3.532828598657445,3.4718560953045587,0.09142641287980258,2014-01-28,4.0,0,True,False
2013-08-30,2013Q3,9,fed_overlap,student_t,2.4914621463010933,2.4609312987408014,-0.07883947795618587,0.6494962662868058,3.4493139225505898,3.3911586209990983,-0.9578517762494965,2013-10-28,8.0,0,True,False
2013-08-30,2013Q4,-4,fed_overlap,student_t,3.548269500854717,3.486768998865144,0.34754067943205874,0.7359078198442947,3.532828598657445,3.4718560953045587,0.015440902197272344,2014-01-28,8.0,0,True,False
2013-09-06,2013Q3,10,fed_overlap,student_t,2.715184350675104,2.678977153328678,0.011789308435427616,0.6443551822488549,3.4493139225505898,3.3911586209990983,-0.7341295718754859,2013-10-28,10.0,2,True,True
2013-09-06,2013Q4,-3,fed_overlap,student_t,3.9742736715182803,3.8973314009543216,0.5181872267360433,0.7241932983769117,3.532828598657445,3.4718560953045587,0.44144507286083545,2014-01-28,10.0,0,True,False
2013-09-13,2013Q3,11,fed_overlap,student_t,2.71684032990005,2.6805893452228617,0.012459401407735844,0.6442867134606505,3.4493139225505898,3.3911586209990983,-0.7324735926505399,2013-10-28,6.0,0,True,False
2013-09-13,2013Q4,-2,fed_overlap,student_t,3.9766252370626587,3.8995930555630136,0.5191272630087355,0.72401022674184,3.532828598657445,3.4718560953045587,0.4437966384052139,2014-01-28,6.0,0,True,False
2013-09-20,2013Q3,12,fed_overlap,student_t,2.6377125829686765,2.603524824641171,-0.019571769225482226,0.631323834504696,3.4493139225505898,3.3911586209990983,-0.8116013395819133,2013-10-28,8.0,0,True,False
2013-09-20,2013Q4,-1,fed_overlap,student_t,3.8799132160153738,3.806536538076439,0.48044916357144796,0.7168893579465897,3.532828598657445,3.4718560953045587,0.34708461735792895,2014-01-28,8.0,0,True,False
2013-09-27,2013Q3,13,fed_overlap,student_t,2.638614443565146,2.604403504233238,-0.01920655400409399,0.6313145314101198,3.4493139225505898,3.3911586209990983,-0.8106994789854438,2013-10-28,4.0,0,True,False
2013-09-27,2013Q4,0,fed_overlap,student_t,3.8832963770421003,3.809793285056477,0.48180280098383194,0.7168229160746155,3.532828598657445,3.4718560953045587,0.3504677783846555,2014-01-28,4.0,0,True,False
2013-10-04,2013Q3,14,fed_overlap,student_t,2.6597773250340184,2.625020208885935,-0.010637407273009337,0.6307708952474292,3.4493139225505898,3.3911586209990983,-0.7895365975165713,2013-10-28,9.0,3,True,True
2013-10-04,2013Q4,1,fed_overlap,student_t,3.995769513199021,3.918003456821711,0.5267793796986492,0.7069922870973522,3.532828598657445,3.4718560953045587,0.4629409145415764,2014-01-28,9.0,0,True,False
2013-10-04,2014Q1,-12,fed_overlap,student_t,3.646982363328055,3.5820538753802316,0.38714497613542437,0.7503798824696715,-1.3732548917761767,-1.3827712598634003,5.020237255104232,2014-04-28,9.0,0,True,False
