as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-12-15,2018Q1,-2,diag4,student_t,3.7859520615624476,3.716043899106302,0.4726811420808417,0.7628710171682751,3.293553047698339,3.240477819667709,0.4923990138641088,2018-04-28,6.0,0,True,False
2017-12-22,2017Q4,12,diag4,student_t,4.1371196278376265,4.053830271078001,0.6191259053938899,0.6710130782254459,4.584974811729059,4.482971107757605,-0.4478551838914324,2018-01-28,6.0,0,True,False
2017-12-22,2018Q1,-1,diag4,student_t,3.7296547877462727,3.661785546154369,0.4491578376638495,0.7563258245730103,3.293553047698339,3.240477819667709,0.4361017400479339,2018-04-28,6.0,0,True,False
2017-12-29,2017Q4,13,diag4,student_t,4.140248774673294,4.056835059221708,0.6204286088923832,0.6710323661445045,4.584974811729059,4.482971107757605,-0.44472603705576486,2018-01-28,4.0,0,True,False
2017-12-29,2018Q1,0,diag4,student_t,3.7319086231807796,3.6639583201348023,0.4500998276246642,0.7563443157012513,3.293553047698339,3.240477819667709,0.43835557548244086,2018-04-28,4.0,0,True,False
2018-01-05,2017Q4,14,diag4,student_t,4.135940081853495,4.052697579230299,0.6186348352877301,0.6720631203627897,4.584974811729059,4.482971107757605,-0.4490347298755637,2018-01-28,13.0,2,True,True
2018-01-05,2018Q1,1,diag4,student_t,3.765440228471606,3.6962783529142884,0.464111936884828,0.7493714154407557,3.293553047698339,3.240477819667709,0.4718871807732672,2018-04-28,13.0,0,True,False
2018-01-05,2018Q2,-12,diag4,student_t,3.726395739219268,3.6586436290890525,0.4477956829437117,0.7798325142975593,2.1402669926408935,2.117684921507524,1.5861287465783747,2018-07-28,13.0,0,True,False
2018-01-12,2017Q4,15,diag4,student_t,4.135579707658499,4.052351517324801,0.6184848027285521,0.6720621302334079,4.584974811729059,4.482971107757605,-0.44939510407056016,2018-01-28,4.0,0,True,False
2018-01-12,2018Q1,2,diag4,student_t,3.765071656310126,3.6959231548683427,0.4639579434200704,0.7493699089877082,3.293553047698339,3.240477819667709,0.4715186086117873,2018-04-28,4.0,0,True,False
2018-01-12,2018Q2,-11,diag4,student_t,3.727561124935397,3.659767141731335,0.4482827734737941,0.7797890132228823,2.1402669926408935,2.117684921507524,1.5872941322945033,2018-07-28,4.0,0,True,False
2018-01-19,2017Q4,16,diag4,student_t,4.056278880887132,3.976170987361555,0.5854573019018915,0.6682515204697842,4.584974811729059,4.482971107757605,-0.528695930841927,2018-01-28,11.0,0,True,False
2018-01-19,2018Q1,3,diag4,student_t,3.599344432571394,3.536081594633785,0.3946598266265982,0.7322161706114274,3.293553047698339,3.240477819667709,0.30579138487305535,2018-04-28,11.0,0,True,False
2018-01-19,2018Q2,-10,diag4,student_t,3.7155515560701735,3.6481884792986077,0.4432629306969975,0.7787394542614084,2.1402669926408935,2.117684921507524,1.57528456342928,2018-07-28,11.0,0,True,False
2018-01-26,2017Q4,17,diag4,student_t,4.057386360608395,3.9772352901020693,0.5859187224204822,0.6682620455799082,4.584974811729059,4.482971107757605,-0.5275884511206641,2018-01-28,4.0,0,True,False
2018-01-26,2018Q1,4,diag4,student_t,3.5752711988266572,3.5128420353086907,0.3845844889361003,0.7309325836135171,3.293553047698339,3.240477819667709,0.28171815112831844,2018-04-28,4.0,0,True,False
2018-01-26,2018Q2,-9,diag4,student_t,3.686350408297212,3.620029482019068,0.43105480735660284,0.7778539458844047,2.1402669926408935,2.117684921507524,1.5460834156563186,2018-07-28,4.0,0,True,False
2018-02-02,2018Q1,5,diag4,student_t,3.6318108969370044,3.5674151695295144,0.40269290995395773,0.7247426869297903,3.293553047698339,3.240477819667709,0.33825784923866564,2018-04-28,10.0,11,False,True
2018-02-02,2018Q2,-8,diag4,student_t,3.745628045354965,3.6771832912950266,0.45034696579376093,0.7736014564946879,2.1402669926408935,2.117684921507524,1.6053610527140716,2018-07-28,10.0,0,True,False
2018-02-09,2018Q1,6,diag4,student_t,3.56106218031198,3.4991225508462955,0.37304477339270165,0.7198694455357718,3.293553047698339,3.240477819667709,0.2675091326136414,2018-04-28,9.0,0,True,False
2018-02-09,2018Q2,-7,diag4,student_t,3.7258615441440712,3.6581286237743846,0.4420746898776502,0.7732137348111922,2.1402669926408935,2.117684921507524,1.5855945515031777,2018-07-28,9.0,0,True,False
2018-02-16,2018Q1,7,diag4,student_t,3.5207082668496037,3.46014865769671,0.35612488763194877,0.7190814034890624,3.293553047698339,3.240477819667709,0.2271552191512649,2018-04-28,8.0,0,True,False
2018-02-16,2018Q2,-6,diag4,student_t,3.70480258262047,3.6378240447145775,0.43325978506961543,0.7721047926490805,2.1402669926408935,2.117684921507524,1.5645355899795765,2018-07-28,8.0,0,True,False
2018-02-23,2018Q1,8,diag4,student_t,3.1603242549456123,3.1114138243703304,0.2047272964795684,0.6899293085375398,3.293553047698339,3.240477819667709,-0.13322879275272648,2018-04-28,4.0,0,True,False
2018-02-23,2018Q2,-5,diag4,student_t,3.7857031749397585,3.7158040911976524,0.46711356182852903,0.7709348772914103,2.1402669926408935,2.117684921507524,1.645436182298865,2018-07-28,4.0,0,True,False
2018-03-02,2018Q1,9,diag4,student_t,3.315163157414447,3.2613966949134783,0.2698399354946118,0.6913911605035814,3.293553047698339,3.240477819667709,0.021610109716108106,2018-04-28,11.0,11,False,True
2018-03-02,2018Q2,-4,diag4,student_t,4.130486061486982,4.047460037617127,0.6110966302829449,0.7665490674346132,2.1402669926408935,2.117684921507524,1.9902190688460886,2018-07-28,11.0,0,True,False
2018-03-09,2018Q1,10,diag4,student_t,3.471513717648378,3.412615905349,0.33548931149048844,0.6928491161915978,3.293553047698339,3.240477819667709,0.17796066995003912,2018-04-28,9.0,0,True,False
2018-03-09,2018Q2,-3,diag4,student_t,4.313940031853747,4.223482031750017,0.6875137339240285,0.7659938404037998,2.1402669926408935,2.117684921507524,2.1736730392128534,2018-07-28,9.0,0,True,False
2018-03-16,2018Q1,11,diag4,student_t,3.4416620774342377,3.383761638039482,0.3229626977207665,0.6897243782129076,3.293553047698339,3.240477819667709,0.1481090297358989,2018-04-28,8.0,0,True,False
2018-03-16,2018Q2,-2,diag4,student_t,4.287795351710044,4.198415432728189,0.6766314751198568,0.7645993797798827,2.1402669926408935,2.117684921507524,2.1475283590691507,2018-07-28,8.0,0,True,False
2018-03-23,2018Q1,12,diag4,student_t,3.0175593352876895,2.9729266695029564,0.1446053366154542,0.6722299333487864,3.293553047698339,3.240477819667709,-0.2759937124106493,2018-04-28,4.0,0,True,False
2018-03-23,2018Q2,-1,diag4,student_t,3.986947865720669,3.9095203986187816,0.5512123655836585,0.7567355431631507,2.1402669926408935,2.117684921507524,1.8466808730797757,2018-07-28,4.0,0,True,False
2018-03-30,2018Q1,13,diag4,student_t,3.017859190610972,2.9732177411307514,0.144731700657958,0.6721940366882966,3.293553047698339,3.240477819667709,-0.2756938570873668,2018-04-28,8.0,0,True,False
2018-03-30,2018Q2,0,diag4,student_t,3.98429643293734,3.9069705915121222,0.5501054080418227,0.7566863290945356,2.1402669926408935,2.117684921507524,1.8440294402964463,2018-07-28,8.0,0,True,False
2018-04-06,2018Q1,14,diag4,student_t,2.965284020705239,2.922169708531779,0.12257002241424918,0.6696945917367144,3.293553047698339,3.240477819667709,-0.3282690269930999,2018-04-28,10.0,12,False,True
2018-04-06,2018Q2,1,diag4,student_t,3.7689791223345814,3.699688769243688,0.46011735528040976,0.7475796469660355,2.1402669926408935,2.117684921507524,1.628712129693688,2018-07-28,10.0,0,True,False
2018-04-06,2018Q3,-12,diag4,student_t,3.740897703401447,3.672623629469021,0.4483674623115817,0.7780114465693081,2.5182268082057035,2.487041930090145,1.2226708951957432,2018-10-28,10.0,0,True,False
2018-04-13,2018Q1,15,diag4,student_t,2.965811981011801,2.922682462862553,0.12279262641910782,0.669486705604339,3.293553047698339,3.240477819667709,-0.3277410666865377,2018-04-28,6.0,0,True,False
2018-04-13,2018Q2,2,diag4,student_t,3.766479721597582,3.697280119896684,0.45907167909834085,0.7464379540603925,2.1402669926408935,2.117684921507524,1.6262127289566886,2018-07-28,6.0,0,True,False
2018-04-13,2018Q3,-11,diag4,student_t,3.7397583289860536,3.6715253348740498,0.44789065546533613,0.7779431548008015,2.5182268082057035,2.487041930090145,1.22153152078035,2018-10-28,6.0,0,True,False
2018-04-20,2018Q1,16,diag4,student_t,3.0118299020527317,2.9673649064383363,0.14219078707788146,0.6659438308351906,3.293553047698339,3.240477819667709,-0.2817231456456071,2018-04-28,8.0,0,True,False
2018-04-20,2018Q2,3,diag4,student_t,3.772244908287914,3.7028358895026603,0.4614836266727181,0.7297237666430441,2.1402669926408935,2.117684921507524,1.6319779156470204,2018-07-28,8.0,0,True,False
2018-04-20,2018Q3,-10,diag4,student_t,3.6801071260134766,3.6140079852352214,0.42292042779485256,0.7762015220842655,2.5182268082057035,2.487041930090145,1.161880317807773,2018-10-28,8.0,0,True,False
2018-04-27,2018Q1,17,diag4,student_t,3.0119841074261355,2.967514603087853,0.14225577545866408,0.6659436129484426,3.293553047698339,3.240477819667709,-0.28156894027220325,2018-04-28,4.0,0,True,False
2018-04-27,2018Q2,4,diag4,student_t,3.772572959896725,3.7031520155444313,0.46162086768408533,0.7297204665098374,2.1402669926408935,2.117684921507524,1.6323059672558315,2018-07-28,4.0,0,True,False
2018-04-27,2018Q3,-9,diag4,student_t,3.6801299807011967,3.6140300286973934,0.4229299976076576,0.7762008870712129,2.5182268082057035,2.487041930090145,1.1619031724954931,2018-10-28,4.0,0,True,False
2018-05-04,2018Q2,5,diag4,student_t,3.629136072322958,3.5648340517132433,0.4010308256662897,0.7266402394233151,2.1402669926408935,2.117684921507524,1.4888690796820647,2018-07-28,12.0,11,False,True
2018-05-04,2018Q3,-8,diag4,student_t,3.516324321902786,3.4559137197315883,0.3535769074491819,0.77202073613615,2.5182268082057035,2.487041930090145,0.9980975136970827,2018-10-28,12.0,0,True,False
2018-05-11,2018Q2,6,diag4,student_t,3.4475718921993304,3.3894746610453765,0.32463103848278785,0.7245171321173753,2.1402669926408935,2.117684921507524,1.3073048995584369,2018-07-28,7.0,0,True,False
2018-05-11,2018Q3,-7,diag4,student_t,3.449853585320417,3.3916802884145065,0.3255919762515943,0.7715884811211451,2.5182268082057035,2.487041930090145,0.9316267771147135,2018-10-28,7.0,0,True,False
2018-05-18,2018Q2,7,diag4,student_t,4.606634287866829,4.503678894564533,0.8100625058003738,0.6882574141039302,2.1402669926408935,2.117684921507524,2.4663672952259352,2018-07-28,12.0,0,True,False
2018-05-18,2018Q3,-6,diag4,student_t,3.5643208422248884,3.5022691105442227,0.37377281471941787,0.7702945447824505,2.5182268082057035,2.487041930090145,1.0460940340191849,2018-10-28,12.0,0,True,False
2018-05-25,2018Q2,8,diag4,student_t,4.656482406295037,4.551320466723588,0.8308187707496123,0.6883020148069595,2.1402669926408935,2.117684921507524,2.5162154136541437,2018-07-28,0.0,0,True,False
2018-05-25,2018Q3,-5,diag4,student_t,3.673821284279155,3.607945074554481,0.41981324135437753,0.7695219783583236,2.5182268082057035,2.487041930090145,1.1555944760734516,2018-10-28,0.0,0,True,False
2018-06-01,2018Q2,9,diag4,student_t,4.702172148697836,4.594967807909723,0.8498348471915192,0.6854867041932182,2.1402669926408935,2.117684921507524,2.561905156056943,2018-07-28,11.0,12,False,True
2018-06-01,2018Q3,-4,diag4,student_t,3.759874621557624,3.6909145668920127,0.45596101498183317,0.7638530712353073,2.5182268082057035,2.487041930090145,1.2416478133519204,2018-10-28,11.0,0,True,False
2018-06-08,2018Q2,10,diag4,student_t,4.838034198847652,4.7246441803412855,0.9063316633515638,0.6866332615495794,2.1402669926408935,2.117684921507524,2.697767206206758,2018-07-28,9.0,0,True,False
2018-06-08,2018Q3,-3,diag4,student_t,3.9280598040722703,3.8528741142710983,0.5265228189717566,0.7632762815261211,2.5182268082057035,2.487041930090145,1.4098329958665667,2018-10-28,9.0,0,True,False
2018-06-15,2018Q2,11,diag4,student_t,4.974196238540629,4.854438385878905,0.9628798165069733,0.6857915487086255,2.1402669926408935,2.117684921507524,2.8339292458997356,2018-07-28,6.0,0,True,False
2018-06-15,2018Q3,-2,diag4,student_t,4.0391782480207805,3.95973561376832,0.573079754352313,0.7627984262062125,2.5182268082057035,2.487041930090145,1.520951439815077,2018-10-28,6.0,0,True,False
2018-06-22,2018Q2,12,diag4,student_t,3.577904466832571,3.5153843743267625,0.3794868135992346,0.6688490919306989,2.1402669926408935,2.117684921507524,1.4376374741916775,2018-07-28,6.0,0,True,False
2018-06-22,2018Q3,-1,diag4,student_t,3.254293660366825,3.2024630076713416,0.24315464611967744,0.7551645973366395,2.5182268082057035,2.487041930090145,0.7360668521611213,2018-10-28,6.0,0,True,False
2018-06-29,2018Q2,13,diag4,student_t,3.5820197363600537,3.5193574106597945,0.3812177681216011,0.6688167265977586,2.1402669926408935,2.117684921507524,1.4417527437191602,2018-07-28,4.0,0,True,False
2018-06-29,2018Q3,0,diag4,student_t,3.257162736975916,3.2052416202087093,0.24436521947826298,0.7551327231314146,2.5182268082057035,2.487041930090145,0.7389359287702124,2018-10-28,4.0,0,True,False
2018-07-06,2018Q2,14,diag4,student_t,3.597484349152169,3.534286119837935,0.387721840699582,0.6680363436165602,2.1402669926408935,2.117684921507524,1.4572173565112756,2018-07-28,13.0,3,True,True
2018-07-06,2018Q3,1,diag4,student_t,3.3919978003569273,3.3357382379206264,0.30121939639679723,0.7495069070144524,2.5182268082057035,2.487041930090145,0.8737709921512238,2018-10-28,13.0,0,True,False
2018-07-06,2018Q4,-12,diag4,student_t,3.809298912660375,3.738536563159828,0.4767087511952055,0.776146216178153,0.5677817986818878,0.5661759932739241,3.241517113978487,2019-01-28,13.0,0,True,False
2018-07-13,2018Q2,15,diag4,student_t,3.595864014176331,3.532722039727577,0.3870404093424462,0.6677049254118623,2.1402669926408935,2.117684921507524,1.4555970215354375,2018-07-28,6.0,0,True,False
2018-07-13,2018Q3,2,diag4,student_t,3.386356453941297,3.330281819198886,0.29884216853613127,0.7480170298576163,2.5182268082057035,2.487041930090145,0.8681296457355936,2018-10-28,6.0,0,True,False
2018-07-13,2018Q4,-11,diag4,student_t,3.8050435768641977,3.734437293575912,0.47492279994032127,0.7761727373141171,0.5677817986818878,0.5661759932739241,3.23726177818231,2019-01-28,6.0,0,True,False
2018-07-20,2018Q2,16,diag4,student_t,3.716742489115199,3.649336741241642,0.4378465757200234,0.6632795515239123,2.1402669926408935,2.117684921507524,1.5764754964743055,2018-07-28,9.0,0,True,False
2018-07-20,2018Q3,3,diag4,student_t,3.5690691103957173,3.5068538548703247,0.37577027541696545,0.7281811838089564,2.5182268082057035,2.487041930090145,1.0508423021900137,2018-10-28,9.0,0,True,False
2018-07-20,2018Q4,-10,diag4,student_t,3.757261289412961,3.688395900533844,0.4548636938003583,0.7744011648774056,0.5677817986818878,0.5661759932739241,3.189479490731073,2019-01-28,9.0,0,True,False
2018-07-27,2018Q2,17,diag4,student_t,3.7156748777117388,3.6483073829407324,0.43739810954535435,0.663266761095808,2.1402669926408935,2.117684921507524,1.5754078850708453,2018-07-28,4.0,0,True,False
2018-07-27,2018Q3,4,diag4,student_t,3.568562915114337,3.506365102270008,0.3755573378918786,0.7281173370763487,2.5182268082057035,2.487041930090145,1.0503361069086337,2018-10-28,4.0,0,True,False
2018-07-27,2018Q4,-9,diag4,student_t,3.7601595155111633,3.6911891369639744,0.456080638430483,0.7743702092271864,0.5677817986818878,0.5661759932739241,3.1923777168292755,2019-01-28,4.0,0,True,False
2018-08-03,2018Q3,5,diag4,student_t,3.4117747196684256,3.3548645034918927,0.3123795840706686,0.7244147527685725,2.5182268082057035,2.487041930090145,0.893547911462722,2018-10-28,12.0,11,False,True
2018-08-03,2018Q4,-8,diag4,student_t,3.606062759449613,3.5425662969121845,0.39444958698452837,0.7700576823857914,0.5677817986818878,0.5661759932739241,3.0382809607677252,2019-01-28,12.0,0,True,False
2018-08-10,2018Q3,6,diag4,student_t,3.2219153910693077,3.1711002955103185,0.23203123571609963,0.7237362744591426,2.5182268082057035,2.487041930090145,0.7036885828636041,2018-10-28,7.0,0,True,False
2018-08-10,2018Q4,-7,diag4,student_t,3.5376796059032323,3.4765414629010625,0.3655811450749365,0.7698347605768009,0.5677817986818878,0.5661759932739241,2.9698978072213444,2019-01-28,7.0,0,True,False
2018-08-17,2018Q3,7,diag4,student_t,3.1322210064319567,3.084167809588854,0.19402121331365835,0.68651818520074,2.5182268082057035,2.487041930090145,0.6139941982262531,2018-10-28,10.0,0,True,False
2018-08-17,2018Q4,-6,diag4,student_t,3.5723258201880936,3.5099982865216925,0.38020967665153876,0.7684911375402308,0.5677817986818878,0.5661759932739241,3.004544021506206,2019-01-28,10.0,0,True,False
2018-08-24,2018Q3,8,diag4,student_t,3.0723756861720686,3.026123204473336,0.16864201568235102,0.6861393725601003,2.5182268082057035,2.487041930090145,0.554148877966365,2018-10-28,2.0,0,True,False
2018-08-24,2018Q4,-5,diag4,student_t,3.4443150419678714,3.386326301503602,0.3261358184009107,0.7675366989403346,0.5677817986818878,0.5661759932739241,2.8765332432859836,2019-01-28,2.0,0,True,False
2018-08-31,2018Q3,9,diag4,student_t,3.080641960283814,3.0341427563678884,0.17214845339592172,0.686266583977273,2.5182268082057035,2.487041930090145,0.5624151520781107,2018-10-28,8.0,0,True,False
2018-08-31,2018Q4,-4,diag4,student_t,3.4519630206643503,3.3937193573590094,0.32936832942032873,0.7675769627066825,0.5677817986818878,0.5661759932739241,2.8841812219824625,2019-01-28,8.0,0,True,False
2018-09-07,2018Q3,10,diag4,student_t,3.3786055951877003,3.322784554013901,0.2983530715948925,0.687477499850338,2.5182268082057035,2.487041930090145,0.8603787869819968,2018-10-28,12.0,11,False,True
2018-09-07,2018Q4,-3,diag4,student_t,4.086640315359746,4.0053446290162515,0.5967929869711694,0.762098680634966,0.5677817986818878,0.5661759932739241,3.5188585166778585,2019-01-28,12.0,0,True,False
2018-09-14,2018Q3,11,diag4,student_t,3.3315582550086376,3.277264449810848,0.2784500380835466,0.6857970226444334,2.5182268082057035,2.487041930090145,0.813331446802934,2018-10-28,6.0,0,True,False
2018-09-14,2018Q4,-2,diag4,student_t,4.043297246452848,3.9636946193720553,0.5785820985690134,0.7612591564663422,0.5677817986818878,0.5661759932739241,3.4755154477709604,2019-01-28,6.0,0,True,False
2018-09-21,2018Q3,12,diag4,student_t,3.3917422941593056,3.3354911138503347,0.303908838451452,0.668148552154949,2.5182268082057035,2.487041930090145,0.8735154859536021,2018-10-28,6.0,0,True,False
2018-09-21,2018Q4,-1,diag4,student_t,3.962519673411191,3.8860260442346037,0.5446225925265055,0.754104150847488,0.5677817986818878,0.5661759932739241,3.3947378747293033,2019-01-28,6.0,0,True,False
2018-09-28,2018Q3,13,diag4,student_t,3.3935748692980994,3.337263556075906,0.3046838142040361,0.6681207788229763,2.5182268082057035,2.487041930090145,0.8753480610923958,2018-10-28,4.0,0,True,False
2018-09-28,2018Q4,0,diag4,student_t,3.9657643929063235,3.88914704290965,0.5459872058617743,0.7540867604867647,0.5677817986818878,0.5661759932739241,3.3979825942244357,2019-01-28,4.0,0,True,False
2018-10-05,2018Q3,14,diag4,student_t,3.3189507283586384,3.2650626635895987,0.27311497648139177,0.669873078341893,2.5182268082057035,2.487041930090145,0.8007239201529348,2018-10-28,13.0,2,True,True
2018-10-05,2018Q4,1,diag4,student_t,3.7470776804928496,3.678580579101207,0.45391994329905105,0.7487697168142329,0.5677817986818878,0.5661759932739241,3.179295881810962,2019-01-28,13.0,0,True,False
2018-10-05,2019Q1,-12,diag4,student_t,3.7143848437355853,3.6470635574528467,0.44013956320046893,0.7755648307889171,2.520756202743435,2.489509162906772,1.1936286409921504,2019-04-28,13.0,0,True,False
2018-10-12,2018Q3,15,diag4,student_t,3.3191331520305845,3.2652392270463713,0.27319217640126336,0.6698838172215805,2.5182268082057035,2.487041930090145,0.8009063438248809,2018-10-28,4.0,0,True,False
2018-10-12,2018Q4,2,diag4,student_t,3.7446786104319285,3.6762681305452674,0.4529088572765578,0.7487940386929962,0.5677817986818878,0.5661759932739241,3.1768968117500407,2019-01-28,4.0,0,True,False
2018-10-12,2019Q1,-11,diag4,student_t,3.713551615454813,3.646260166844044,0.4397882918119332,0.7755206569798478,2.520756202743435,2.489509162906772,1.1927954127113782,2019-04-28,4.0,0,True,False
2018-10-19,2018Q3,16,diag4,student_t,3.2275952792921947,3.176602743257332,0.23443710459141495,0.665297456985035,2.5182268082057035,2.487041930090145,0.7093684710864911,2018-10-28,11.0,0,True,False
2018-10-19,2018Q4,3,diag4,student_t,3.536065480417072,3.4749824767673965,0.3648995000346777,0.7293136714291618,0.5677817986818878,0.5661759932739241,2.9682836817351843,2019-01-28,11.0,0,True,False
2018-10-19,2019Q1,-10,diag4,student_t,3.662997153711056,3.597503966545334,0.41847032021629654,0.7744701480556772,2.520756202743435,2.489509162906772,1.1422409509676212,2019-04-28,11.0,0,True,False
2018-10-26,2018Q3,17,diag4,student_t,3.2288158728496885,3.1777851657848863,0.2349541024235267,0.6652931562405201,2.5182268082057035,2.487041930090145,0.710589064643985,2018-10-28,4.0,0,True,False
2018-10-26,2018Q4,4,diag4,student_t,3.512630943285533,3.452345737066639,0.3550018999140355,0.728200768253987,0.5677817986818878,0.5661759932739241,2.944849144603645,2019-01-28,4.0,0,True,False
2018-10-26,2019Q1,-9,diag4,student_t,3.6342917688529486,3.569809069819201,0.4063611111693514,0.773577347177559,2.520756202743435,2.489509162906772,1.1135355661095137,2019-04-28,4.0,0,True,False
2018-11-02,2018Q4,5,diag4,student_t,3.402248421052567,3.3456520734275017,0.3100020527404141,0.7242110440990519,0.5677817986818878,0.5661759932739241,2.8344666223706794,2019-01-28,10.0,11,False,True
2018-11-02,2019Q1,-8,diag4,student_t,3.505199430964012,3.4451661503505937,0.35367573757221615,0.769431301881927,2.520756202743435,2.489509162906772,0.9844432282205773,2019-04-28,10.0,0,True,False
2018-11-09,2018Q4,6,diag4,student_t,3.4646192798569286,3.4059525569099067,0.33646609071617856,0.7182550519210404,0.5677817986818878,0.5661759932739241,2.896837481175041,2019-01-28,9.0,0,True,False
2018-11-09,2019Q1,-7,diag4,student_t,3.539067427539244,3.4778818564082346,0.36803366038664886,0.7690286900072508,2.520756202743435,2.489509162906772,1.0183112247958093,2019-04-28,9.0,0,True,False
2018-11-16,2018Q4,7,diag4,student_t,3.5088949016056414,3.4487364102924936,0.35524261546820113,0.7191833167824015,0.5677817986818878,0.5661759932739241,2.9411131029237536,2019-01-28,8.0,0,True,False
2018-11-16,2019Q1,-6,diag4,student_t,3.554951680960672,3.493221993724557,0.37476597749337753,0.7679705119925455,2.520756202743435,2.489509162906772,1.034195478217237,2019-04-28,8.0,0,True,False
2018-11-23,2018Q4,8,diag4,student_t,2.8289989597433562,2.7897218300861657,0.06602127145938397,0.6872729912587119,0.5677817986818878,0.5661759932739241,2.2612171610614684,2019-01-28,4.0,0,True,False
2018-11-23,2019Q1,-5,diag4,student_t,3.445501179264876,3.3874729382194033,0.32835595125194317,0.766752651107932,2.520756202743435,2.489509162906772,0.924744976521441,2019-04-28,4.0,0,True,False
2018-11-30,2018Q4,9,diag4,student_t,2.811074170800798,2.7722886627904395,0.058370387507739326,0.6872024175664619,0.5677817986818878,0.5661759932739241,2.24329237211891,2019-01-28,8.0,0,True,False
2018-11-30,2019Q1,-4,diag4,student_t,3.429699579183021,3.372196481636257,0.32165158167139946,0.7667278811975612,2.520756202743435,2.489509162906772,0.908943376439586,2019-04-28,8.0,0,True,False
2018-12-07,2018Q4,10,diag4,student_t,2.8594176516468117,2.8192992779817323,0.07900190874669298,0.6858388158607759,0.5677817986818878,0.5661759932739241,2.291635852964924,2019-01-28,12.0,2,True,True
2018-12-07,2019Q1,-3,diag4,student_t,3.637278442995062,3.5726909644652,0.4096424782794605,0.7603543848738245,2.520756202743435,2.489509162906772,1.1165222402516273,2019-04-28,12.0,0,True,False
2018-12-14,2018Q4,11,diag4,student_t,2.832396029885942,2.7930253865393007,0.06747110135098591,0.6889857397759684,0.5677817986818878,0.5661759932739241,2.264614231204054,2019-01-28,6.0,0,True,False
2018-12-14,2019Q1,-2,diag4,student_t,3.5573034145475413,3.495492968550158,0.3757626388890402,0.7610371758498993,2.520756202743435,2.489509162906772,1.0365472118041064,2019-04-28,6.0,0,True,False
2018-12-21,2018Q4,12,diag4,student_t,2.5549792296339913,2.5228851516712067,-0.05108518578752648,0.6695947780096155,0.5677817986818878,0.5661759932739241,1.9871974309521034,2019-01-28,6.0,0,True,False
2018-12-21,2019Q1,-1,diag4,student_t,3.241254168425778,3.1898336874797204,0.2416181286836924,0.7542977032878856,2.520756202743435,2.489509162906772,0.7204979656823429,2019-04-28,6.0,0,True,False
2018-12-28,2018Q4,13,diag4,student_t,2.5558601384366497,2.5237441104715956,-0.05070821504035587,0.6696204010019948,0.5677817986818878,0.5661759932739241,1.988078339754762,2019-01-28,4.0,0,True,False
2018-12-28,2019Q1,0,diag4,student_t,3.2401677101280724,3.1887813329503647,0.24115628246587603,0.7543148251010982,2.520756202743435,2.489509162906772,0.7194115073846374,2019-04-28,4.0,0,True,False
2019-01-04,2018Q4,14,diag4,student_t,2.482154607675624,2.451849604443495,-0.08226051492086404,0.6716251222658961,0.5677817986818878,0.5661759932739241,1.9143728089937362,2019-01-28,11.0,11,False,True
2019-01-04,2019Q1,1,diag4,student_t,2.817135167783258,2.7781837654164083,0.06095756775497874,0.7580682876391598,2.520756202743435,2.489509162906772,0.296378965039823,2019-04-28,11.0,0,True,False
2019-01-04,2019Q2,-12,diag4,student_t,2.9735831519598355,2.930229509358147,0.12768579461739837,0.7753144774391012,3.3826649590035895,3.326711173158321,-0.4090818070437541,2019-07-28,11.0,0,True,False
2019-01-11,2018Q4,15,diag4,student_t,2.4976842266038135,2.4670019423965543,-0.07561061721103247,0.6706449569257951,0.5677817986818878,0.5661759932739241,1.9299024279219257,2019-01-28,6.0,0,True,False
2019-01-11,2019Q1,2,diag4,student_t,2.879455873649972,2.8387785545259923,0.08755076746949461,0.7518569450699286,2.520756202743435,2.489509162906772,0.3586996709065371,2019-04-28,6.0,0,True,False
2019-01-11,2019Q2,-11,diag4,student_t,3.0002850302302875,2.956156952150458,0.13906455629632236,0.774898815123475,3.3826649590035895,3.326711173158321,-0.38237992877330207,2019-07-28,6.0,0,True,False
2019-01-18,2018Q4,16,diag4,student_t,2.44205240366715,2.412711032085219,-0.09943723731826963,0.6653239085550741,0.5677817986818878,0.5661759932739241,1.874270604985262,2019-01-28,11.0,0,True,False
2019-01-18,2019Q1,3,diag4,student_t,2.7301330558224146,2.6935296438525804,0.02380546285479491,0.7296005539769884,2.520756202743435,2.489509162906772,0.20937685307897969,2019-04-28,11.0,0,True,False
2019-01-18,2019Q2,-10,diag4,student_t,2.9792779929677993,2.935759746692807,0.1301128466472903,0.7740603968996187,3.3826649590035895,3.326711173158321,-0.4033869660357903,2019-07-28,11.0,0,True,False
2019-01-25,2018Q4,17,diag4,student_t,2.4419769792680235,2.4126374056543387,-0.09946954970699892,0.6653236551246736,0.5677817986818878,0.5661759932739241,1.8741951805861357,2019-01-28,0.0,0,True,False
2019-01-25,2019Q1,4,diag4,student_t,2.7179470225630054,2.6816667602772797,0.018599206066979398,0.7283204346498591,2.520756202743435,2.489509162906772,0.19719081981957043,2019-04-28,0.0,0,True,False
2019-01-25,2019Q2,-9,diag4,student_t,2.965976677448956,2.922842415280031,0.12444382495274631,0.7731326436771715,3.3826649590035895,3.326711173158321,-0.41668828155463356,2019-07-28,0.0,0,True,False
