as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-07-07,2017Q4,-12,fed_overlap,student_t_ar1_shared,3.9969233768619716,3.9191129800909614,0.5569712147117196,0.7931251522400474,4.584974811729059,4.482971107757605,-0.5880514348670873,2018-01-28,12.0,0,True,False
2017-07-14,2017Q2,15,fed_overlap,student_t_ar1_shared,4.91081018517221,4.794037639417265,0.9334735887712621,0.6133751601490101,2.258367983115228,2.233244405190973,2.6524422020569816,2017-07-28,6.0,0,True,False
2017-07-14,2017Q3,2,fed_overlap,student_t_ar1_shared,4.038865321040586,3.9594348352961477,0.5743227364106592,0.7277269130503518,3.1915992394406345,3.1417261027391388,0.8472660815999511,2017-10-28,6.0,0,True,False
2017-07-14,2017Q4,-11,fed_overlap,student_t_ar1_shared,3.9706769660323493,3.8938721147583824,0.5461094272198106,0.791128236431962,4.584974811729059,4.482971107757605,-0.6142978456967096,2018-01-28,6.0,0,True,False
2017-07-21,2017Q2,16,fed_overlap,student_t_ar1_shared,4.864460340764709,4.7498476402381,0.9144575061596962,0.6141801960629464,2.258367983115228,2.233244405190973,2.606092357649481,2017-07-28,6.0,0,True,False
2017-07-21,2017Q3,3,fed_overlap,student_t_ar1_shared,3.7557338969048226,3.686923807177206,0.45705429740793246,0.7117376907042283,3.1915992394406345,3.1417261027391388,0.5641346574641881,2017-10-28,6.0,0,True,False
2017-07-21,2017Q4,-10,fed_overlap,student_t_ar1_shared,3.8061717013246676,3.735524059971409,0.4779682245236693,0.7883711993125222,4.584974811729059,4.482971107757605,-0.7788031104043913,2018-01-28,6.0,0,True,False
2017-07-28,2017Q3,4,fed_overlap,student_t_ar1_shared,3.731499351287404,3.6635637716239398,0.4499962758326061,0.7115621542256213,3.1915992394406345,3.1417261027391388,0.5399001118467694,2017-10-28,6.0,0,True,False
2017-07-28,2017Q4,-9,fed_overlap,student_t_ar1_shared,3.547672846095362,3.4861927879045744,0.37337988042631726,0.7863032336197497,4.584974811729059,4.482971107757605,-1.0373019656336968,2018-01-28,6.0,0,True,False
2017-08-04,2017Q3,5,fed_overlap,student_t_ar1_shared,3.643584427371316,3.5787754474134883,0.4133714816451715,0.7214965195844932,3.1915992394406345,3.1417261027391388,0.4519851879306813,2017-10-28,13.0,11,False,True
2017-08-04,2017Q4,-8,fed_overlap,student_t_ar1_shared,3.3859036948807653,3.3298438890237225,0.30584409296659315,0.7804297658362274,4.584974811729059,4.482971107757605,-1.1990711168482937,2018-01-28,13.0,0,True,False
2017-08-11,2017Q3,6,fed_overlap,student_t_ar1_shared,3.59306259268386,3.530017820406096,0.39231035004666165,0.6920681128214228,3.1915992394406345,3.1417261027391388,0.40146335324322546,2017-10-28,5.0,0,True,False
2017-08-11,2017Q4,-7,fed_overlap,student_t_ar1_shared,3.328242594768027,3.2740556397498084,0.2817460444821941,0.776622070995768,4.584974811729059,4.482971107757605,-1.2567322169610318,2018-01-28,5.0,0,True,False
2017-08-18,2017Q3,7,fed_overlap,student_t_ar1_shared,2.8828539097419226,2.842081429669486,0.09515235147320718,0.633006982242352,3.1915992394406345,3.1417261027391388,-0.30874532969871193,2017-10-28,11.0,0,True,False
2017-08-18,2017Q4,-6,fed_overlap,student_t_ar1_shared,3.435839744983582,3.3781328650690954,0.32670278814252335,0.7749117384520573,4.584974811729059,4.482971107757605,-1.149135066745477,2018-01-28,11.0,0,True,False
