as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-11-24,2017Q4,8,diag4,student_t_ar1_shared,4.230077559994161,4.143055388637953,0.6578087899234669,0.6365295096644822,4.584974811729059,4.482971107757605,-0.35489725173489806,2018-01-28,2.0,0,True,False
2017-11-24,2018Q1,-5,diag4,student_t_ar1_shared,3.9398283836540537,3.8641972481105427,0.5369119220330277,0.7446840728166784,3.293553047698339,3.240477819667709,0.646275335955715,2018-04-28,2.0,0,True,False
2017-12-01,2017Q4,9,diag4,student_t_ar1_shared,4.165488630130443,4.081068530555841,0.6309348497246154,0.614587057422374,4.584974811729059,4.482971107757605,-0.41948618159861617,2018-01-28,11.0,12,False,True
2017-12-01,2018Q1,-4,diag4,student_t_ar1_shared,3.870663429237764,3.7976318342406232,0.5080529831062903,0.735733117462185,3.293553047698339,3.240477819667709,0.5771103815394252,2018-04-28,11.0,0,True,False
2017-12-08,2017Q4,10,diag4,student_t_ar1_shared,4.184468043571354,4.099287313795757,0.6388334673741304,0.60851318126335,4.584974811729059,4.482971107757605,-0.4005067681577046,2018-01-28,9.0,0,True,False
2017-12-08,2018Q1,-3,diag4,student_t_ar1_shared,3.9064099773865157,3.8320403932941973,0.5229705573622639,0.7322036772051028,3.293553047698339,3.240477819667709,0.612856929688177,2018-04-28,9.0,0,True,False
2017-12-15,2017Q4,11,diag4,student_t_ar1_shared,4.240478065070019,4.153033301397198,0.662134639613188,0.6061131605533342,4.584974811729059,4.482971107757605,-0.34449674665903984,2018-01-28,6.0,0,True,False
2017-12-15,2018Q1,-2,diag4,student_t_ar1_shared,3.9746166351895873,3.897661254766766,0.5514199926389298,0.7307409356884125,3.293553047698339,3.240477819667709,0.6810635874912485,2018-04-28,6.0,0,True,False
2017-12-22,2017Q4,12,diag4,student_t_ar1_shared,4.186053865662909,4.100809431297827,0.6394933700695059,0.5933724756371063,4.584974811729059,4.482971107757605,-0.39892094606615025,2018-01-28,6.0,0,True,False
2017-12-22,2018Q1,-1,diag4,student_t_ar1_shared,4.014126011081931,3.935653095925939,0.5678910721378034,0.724641021722004,3.293553047698339,3.240477819667709,0.7205729633835922,2018-04-28,6.0,0,True,False
2017-12-29,2017Q4,13,diag4,student_t_ar1_shared,4.187018280838539,4.101735093299844,0.6398946839295115,0.5961833586066385,4.584974811729059,4.482971107757605,-0.39795653089051974,2018-01-28,4.0,0,True,False
2017-12-29,2018Q1,0,diag4,student_t_ar1_shared,4.015388379434182,3.9368667394379804,0.5684172382345287,0.7253636813239817,3.293553047698339,3.240477819667709,0.7218353317358428,2018-04-28,4.0,0,True,False
2018-01-05,2017Q4,14,diag4,student_t_ar1_shared,4.180932053646957,4.095893285878356,0.6373620118736009,0.6159208486558339,4.584974811729059,4.482971107757605,-0.40404275808210155,2018-01-28,13.0,11,False,True
2018-01-05,2018Q1,1,diag4,student_t_ar1_shared,3.9341404365576205,3.8587247523188664,0.5345393622809403,0.7210613342060795,3.293553047698339,3.240477819667709,0.6405873888592817,2018-04-28,13.0,0,True,False
2018-01-05,2018Q2,-12,diag4,student_t_ar1_shared,3.6826017811229184,3.6164140640549824,0.4294873698518339,0.7591781423659048,2.1402669926408935,2.117684921507524,1.5423347884820249,2018-07-28,13.0,0,True,False
2018-01-12,2017Q4,15,diag4,student_t_ar1_shared,4.183130088825071,4.098003088457177,0.638276701052709,0.6106607487958787,4.584974811729059,4.482971107757605,-0.40184472290398787,2018-01-28,4.0,0,True,False
2018-01-12,2018Q1,2,diag4,student_t_ar1_shared,3.9345694544818066,3.8591375301000044,0.5347183190106235,0.7200211869806755,3.293553047698339,3.240477819667709,0.6410164067834678,2018-04-28,4.0,0,True,False
2018-01-12,2018Q2,-11,diag4,student_t_ar1_shared,3.6848183982684635,3.618551928473324,0.4304142250322605,0.7585168294109426,2.1402669926408935,2.117684921507524,1.54455140562757,2018-07-28,4.0,0,True,False
2018-01-19,2017Q4,16,diag4,student_t_ar1_shared,4.143731100544157,4.060178884198821,0.6218782992824226,0.6005389804117478,4.584974811729059,4.482971107757605,-0.44124371118490213,2018-01-28,11.0,0,True,False
2018-01-19,2018Q1,3,diag4,student_t_ar1_shared,3.8641945230543984,3.7914037931220346,0.5053528623104401,0.6937001743985926,3.293553047698339,3.240477819667709,0.5706414753560596,2018-04-28,11.0,0,True,False
2018-01-19,2018Q2,-10,diag4,student_t_ar1_shared,3.713254839191893,3.6459740164973184,0.4423028668586982,0.7553270343321195,2.1402669926408935,2.117684921507524,1.5729878465509994,2018-07-28,11.0,0,True,False
2018-01-26,2017Q4,17,diag4,student_t_ar1_shared,4.157311160548449,4.073217762810397,0.6275312078973969,0.6022640201230292,4.584974811729059,4.482971107757605,-0.4276636511806098,2018-01-28,4.0,0,True,False
2018-01-26,2018Q1,4,diag4,student_t_ar1_shared,3.8055471276474906,3.7349223851905293,0.48086576898031014,0.687835064771307,3.293553047698339,3.240477819667709,0.5119940799491518,2018-04-28,4.0,0,True,False
2018-01-26,2018Q2,-9,diag4,student_t_ar1_shared,3.648618006029869,3.5836319529650225,0.4152749299850372,0.7542885768712688,2.1402669926408935,2.117684921507524,1.5083510133889755,2018-07-28,4.0,0,True,False
2018-02-02,2018Q1,5,diag4,student_t_ar1_shared,3.860286930200929,3.787641508747474,0.4983006155217629,0.6935516640771845,3.293553047698339,3.240477819667709,0.5667338825025903,2018-04-28,10.0,12,False,True
2018-02-02,2018Q2,-8,diag4,student_t_ar1_shared,3.734875483566902,3.666818402435782,0.44584721682723544,0.7506971547198974,2.1402669926408935,2.117684921507524,1.5946084909260083,2018-07-28,10.0,0,True,False
2018-02-09,2018Q1,6,diag4,student_t_ar1_shared,3.8114844917732205,3.7406419199329637,0.4778965037105125,0.7100707159848003,3.293553047698339,3.240477819667709,0.5179314440748817,2018-04-28,9.0,0,True,False
2018-02-09,2018Q2,-7,diag4,student_t_ar1_shared,3.726144650845886,3.6584015608329423,0.44219318109003547,0.7512980537309574,2.1402669926408935,2.117684921507524,1.5858776582049927,2018-07-28,9.0,0,True,False
2018-02-16,2018Q1,7,diag4,student_t_ar1_shared,3.7444155017405834,3.6760145184771478,0.44983956196620667,0.6895419859686597,3.293553047698339,3.240477819667709,0.45086245404224456,2018-04-28,8.0,0,True,False
2018-02-16,2018Q2,-6,diag4,student_t_ar1_shared,3.6809268080172375,3.6147985696456146,0.42326364723810245,0.7479370315808987,2.1402669926408935,2.117684921507524,1.540659815376344,2018-07-28,8.0,0,True,False
2018-02-23,2018Q1,8,diag4,student_t_ar1_shared,3.5273171228642264,3.4665325447243065,0.3588963489997396,0.6518874193565276,3.293553047698339,3.240477819667709,0.2337640751658876,2018-04-28,4.0,0,True,False
2018-02-23,2018Q2,-5,diag4,student_t_ar1_shared,3.8189761034326475,3.7478582133816305,0.4810293408715033,0.747454841824932,2.1402669926408935,2.117684921507524,1.678709110791754,2018-07-28,4.0,0,True,False
2018-03-02,2018Q1,9,diag4,student_t_ar1_shared,3.7068555199878395,3.6398036223200143,0.43411918669033583,0.6586271020731004,3.293553047698339,3.240477819667709,0.4133024722895007,2018-04-28,11.0,12,False,True
2018-03-02,2018Q2,-4,diag4,student_t_ar1_shared,4.204203025224884,4.118227865229095,0.6418193387928562,0.746129195652667,2.1402669926408935,2.117684921507524,2.0639360325839906,2018-07-28,11.0,0,True,False
2018-03-09,2018Q1,10,diag4,student_t_ar1_shared,3.8628697547272495,3.790128303737184,0.4993802173715142,0.6624160974592057,3.293553047698339,3.240477819667709,0.5693167070289107,2018-04-28,9.0,0,True,False
2018-03-09,2018Q2,-3,diag4,student_t_ar1_shared,4.415095750084941,4.320407431488022,0.7295923295774828,0.7436278864769079,2.1402669926408935,2.117684921507524,2.2748287574440473,2018-07-28,9.0,0,True,False
2018-03-16,2018Q1,11,diag4,student_t_ar1_shared,3.8459951347702193,3.7738799649836716,0.4923262637298733,0.6509191732320421,3.293553047698339,3.240477819667709,0.5524420870718805,2018-04-28,8.0,0,True,False
2018-03-16,2018Q2,-2,diag4,student_t_ar1_shared,4.393975398851957,4.300178088779092,0.7208100874151073,0.7387725294554568,2.1402669926408935,2.117684921507524,2.2537084062110635,2018-07-28,8.0,0,True,False
2018-03-23,2018Q1,12,diag4,student_t_ar1_shared,3.4594974789385224,3.4010021422364787,0.33044738395294154,0.6317100739913399,3.293553047698339,3.240477819667709,0.16594443124018365,2018-04-28,4.0,0,True,False
2018-03-23,2018Q2,-1,diag4,student_t_ar1_shared,4.131100575912905,4.048050174699867,0.6113528287588019,0.7299679119657305,2.1402669926408935,2.117684921507524,1.9908335832720114,2018-07-28,4.0,0,True,False
2018-03-30,2018Q1,13,diag4,student_t_ar1_shared,3.45959548350554,3.401096869664091,0.3304885083345233,0.6228605976004744,3.293553047698339,3.240477819667709,0.16604243580720102,2018-04-28,8.0,0,True,False
2018-03-30,2018Q2,0,diag4,student_t_ar1_shared,4.13323320138741,4.050098173448296,0.6122419343128348,0.7275550332747842,2.1402669926408935,2.117684921507524,1.992966208746516,2018-07-28,8.0,0,True,False
2018-04-06,2018Q1,14,diag4,student_t_ar1_shared,3.4056920957940884,3.3489823853422473,0.3078638473128027,0.6138068443362942,3.293553047698339,3.240477819667709,0.1121390480957496,2018-04-28,10.0,6,True,True
2018-04-06,2018Q2,1,diag4,student_t_ar1_shared,3.84193749567574,3.769972526507502,0.4906299124728868,0.7177685727509072,2.1402669926408935,2.117684921507524,1.7016705030348467,2018-07-28,10.0,0,True,False
2018-04-06,2018Q3,-12,diag4,student_t_ar1_shared,3.888198697237244,3.8145122386302703,0.5099661085783577,0.7583260972784134,2.5182268082057035,2.487041930090145,1.3699718890315404,2018-10-28,10.0,0,True,False
2018-04-13,2018Q1,15,diag4,student_t_ar1_shared,3.40612496613224,3.349400998112359,0.3080455812807462,0.6063058857420777,3.293553047698339,3.240477819667709,0.11257191843390135,2018-04-28,6.0,0,True,False
2018-04-13,2018Q2,2,diag4,student_t_ar1_shared,3.8384210395788543,3.766586114694625,0.48915975652021276,0.7154631042740768,2.1402669926408935,2.117684921507524,1.6981540469379608,2018-07-28,6.0,0,True,False
2018-04-13,2018Q3,-11,diag4,student_t_ar1_shared,3.8864194118419126,3.812799531455955,0.5092225644417785,0.7573809018793779,2.5182268082057035,2.487041930090145,1.368192603636209,2018-10-28,6.0,0,True,False
2018-04-20,2018Q1,16,diag4,student_t_ar1_shared,3.4658229173931687,3.407115882637598,0.333101565529332,0.6003975652437384,3.293553047698339,3.240477819667709,0.17226986969482994,2018-04-28,8.0,0,True,False
2018-04-20,2018Q2,3,diag4,student_t_ar1_shared,3.8671963630463546,3.794293909997841,0.5011886479992701,0.6995458726889923,2.1402669926408935,2.117684921507524,1.7269293704054611,2018-07-28,8.0,0,True,False
2018-04-20,2018Q3,-10,diag4,student_t_ar1_shared,3.8172862836217902,3.7462305402657132,0.48032271289693923,0.7549635478343589,2.5182268082057035,2.487041930090145,1.2990594754160867,2018-10-28,8.0,0,True,False
2018-04-27,2018Q1,17,diag4,student_t_ar1_shared,3.4683578970594597,3.409565917384349,0.33416520851377285,0.604392876451594,3.293553047698339,3.240477819667709,0.17480484936112095,2018-04-28,4.0,0,True,False
2018-04-27,2018Q2,4,diag4,student_t_ar1_shared,3.8694496985697047,3.7964633255209645,0.5021304646835302,0.7001804785428589,2.1402669926408935,2.117684921507524,1.7291827059288112,2018-07-28,4.0,0,True,False
2018-04-27,2018Q3,-9,diag4,student_t_ar1_shared,3.8187099645459632,3.7476018640726814,0.4809180509624963,0.7555306406818993,2.5182268082057035,2.487041930090145,1.3004831563402597,2018-10-28,4.0,0,True,False
2018-05-04,2018Q2,5,diag4,student_t_ar1_shared,3.699506660037555,3.632717185938694,0.4306058429403653,0.6812564460197592,2.1402669926408935,2.117684921507524,1.5592396673966613,2018-07-28,12.0,12,False,True
2018-05-04,2018Q3,-8,diag4,student_t_ar1_shared,3.602029441475252,3.5386732848854514,0.38963322094955094,0.7476696906380705,2.5182268082057035,2.487041930090145,1.0838026332695483,2018-10-28,12.0,0,True,False
2018-05-11,2018Q2,6,diag4,student_t_ar1_shared,3.511416278793522,3.4511722845056383,0.35151118036820095,0.6601668927830394,2.1402669926408935,2.117684921507524,1.3711492861526287,2018-07-28,7.0,0,True,False
2018-05-11,2018Q3,-7,diag4,student_t_ar1_shared,3.516713136048377,3.4562893256255918,0.35374054972837454,0.7457282987903102,2.5182268082057035,2.487041930090145,0.9984863278426737,2018-10-28,7.0,0,True,False
2018-05-18,2018Q2,7,diag4,student_t_ar1_shared,4.7566083872846665,4.64694580536881,0.8724803863267468,0.5993546831147966,2.1402669926408935,2.117684921507524,2.616341394643773,2018-07-28,12.0,0,True,False
2018-05-18,2018Q3,-6,diag4,student_t_ar1_shared,3.6623264220817964,3.5968569335464764,0.4149824101679444,0.7424237668665267,2.5182268082057035,2.487041930090145,1.1440996138760928,2018-10-28,12.0,0,True,False
2018-05-25,2018Q2,8,diag4,student_t_ar1_shared,4.812028114697187,4.6998351399843585,0.8955229727175613,0.5998689048829332,2.1402669926408935,2.117684921507524,2.671761122056293,2018-07-28,0.0,0,True,False
2018-05-25,2018Q3,-5,diag4,student_t_ar1_shared,3.7772283932102413,3.707638103494359,0.4632470498643032,0.7415891478046975,2.5182268082057035,2.487041930090145,1.2590015850045377,2018-10-28,0.0,0,True,False
2018-06-01,2018Q2,9,diag4,student_t_ar1_shared,4.817995258180363,4.7055281637113815,0.8980032835781241,0.5675120303154048,2.1402669926408935,2.117684921507524,2.6777282655394696,2018-07-28,11.0,12,False,True
2018-06-01,2018Q3,-4,diag4,student_t_ar1_shared,3.8340824934901985,3.7624078570866475,0.4871088887005762,0.7331248423577711,2.5182268082057035,2.487041930090145,1.315855685284495,2018-10-28,11.0,0,True,False
2018-06-08,2018Q2,10,diag4,student_t_ar1_shared,4.945054440049046,4.826673615773637,0.9507833868879919,0.5705826312217023,2.1402669926408935,2.117684921507524,2.8047874474081524,2018-07-28,9.0,0,True,False
2018-06-08,2018Q3,-3,diag4,student_t_ar1_shared,4.038610809407839,3.9591902036930673,0.5728421325544821,0.731028863434128,2.5182268082057035,2.487041930090145,1.5203840012021352,2018-10-28,9.0,0,True,False
2018-06-15,2018Q2,11,diag4,student_t_ar1_shared,5.063497398307026,4.939471851635474,0.9999268127501457,0.5658272283201634,2.1402669926408935,2.117684921507524,2.923230405666133,2018-07-28,6.0,0,True,False
2018-06-15,2018Q3,-2,diag4,student_t_ar1_shared,4.131735721015306,4.048660120395125,0.6118219817050152,0.7299213199400819,2.5182268082057035,2.487041930090145,1.6135089128096025,2018-10-28,6.0,0,True,False
2018-06-22,2018Q2,12,diag4,student_t_ar1_shared,3.7674991975686245,3.698262586455986,0.4591623669526041,0.5656617172414418,2.1402669926408935,2.117684921507524,1.627232204927731,2018-07-28,6.0,0,True,False
2018-06-22,2018Q3,-1,diag4,student_t_ar1_shared,3.3734988335124116,3.3178445688172014,0.29342356347204124,0.7267056357634418,2.5182268082057035,2.487041930090145,0.8552720253067081,2018-10-28,6.0,0,True,False
2018-06-29,2018Q2,13,diag4,student_t_ar1_shared,3.7791974647397364,3.7095354878045983,0.464073693689624,0.5608006573599686,2.1402669926408935,2.117684921507524,1.638930472098843,2018-07-28,4.0,0,True,False
2018-06-29,2018Q3,0,diag4,student_t_ar1_shared,3.3757101665753853,3.3199837141844233,0.29435553666257247,0.7254984328318399,2.5182268082057035,2.487041930090145,0.8574833583696817,2018-10-28,4.0,0,True,False
2018-07-06,2018Q2,14,diag4,student_t_ar1_shared,3.80058392181728,3.7301410178907743,0.47305101795718335,0.5535311747888394,2.1402669926408935,2.117684921507524,1.6603169291763864,2018-07-28,13.0,11,False,True
2018-07-06,2018Q3,1,diag4,student_t_ar1_shared,3.463799834302894,3.405160548197386,0.33146499494005993,0.7173580772035475,2.5182268082057035,2.487041930090145,0.9455730260971906,2018-10-28,13.0,0,True,False
2018-07-06,2018Q4,-12,diag4,student_t_ar1_shared,3.856060733099076,3.78357230846548,0.49632972127213176,0.7581841869230579,0.5677817986818878,0.5661759932739241,3.288278934417188,2019-01-28,13.0,0,True,False
2018-07-13,2018Q2,15,diag4,student_t_ar1_shared,3.802898274375499,3.7323706072346647,0.4740223953709111,0.5504654509652828,2.1402669926408935,2.117684921507524,1.6626312817346056,2018-07-28,6.0,0,True,False
2018-07-13,2018Q3,2,diag4,student_t_ar1_shared,3.444835702787352,3.3868296249670156,0.3234786611124638,0.7157214585397701,2.5182268082057035,2.487041930090145,0.9266088945816486,2018-10-28,6.0,0,True,False
2018-07-13,2018Q4,-11,diag4,student_t_ar1_shared,3.8519211750533078,3.7795863681965525,0.49459314482126443,0.7580229876444234,0.5677817986818878,0.5661759932739241,3.28413937637142,2019-01-28,6.0,0,True,False
2018-07-20,2018Q2,16,diag4,student_t_ar1_shared,3.9093373272347964,3.834857648373684,0.5186734864944996,0.5513790705181022,2.1402669926408935,2.117684921507524,1.769070334593903,2018-07-28,9.0,0,True,False
2018-07-20,2018Q3,3,diag4,student_t_ar1_shared,3.636022608223355,3.571479197425896,0.40392595273257614,0.6903563840505756,2.5182268082057035,2.487041930090145,1.1177958000176513,2018-10-28,9.0,0,True,False
2018-07-20,2018Q4,-10,diag4,student_t_ar1_shared,3.809989166870542,3.7392014861701597,0.4769984418487216,0.7560577836954696,0.5677817986818878,0.5661759932739241,3.2422073681886543,2019-01-28,9.0,0,True,False
2018-07-27,2018Q2,17,diag4,student_t_ar1_shared,3.9017572809205925,3.8275625168679754,0.5154951765540446,0.5512474072322906,2.1402669926408935,2.117684921507524,1.761490288279699,2018-07-28,4.0,0,True,False
2018-07-27,2018Q3,4,diag4,student_t_ar1_shared,3.6337849502765973,3.569320023378118,0.40298525353697484,0.6903473673552085,2.5182268082057035,2.487041930090145,1.1155581420708938,2018-10-28,4.0,0,True,False
2018-07-27,2018Q4,-9,diag4,student_t_ar1_shared,3.809615806045241,3.7388418276250563,0.4768417474384595,0.7560490190004049,0.5677817986818878,0.5661759932739241,3.2418340073633534,2019-01-28,4.0,0,True,False
2018-08-03,2018Q3,5,diag4,student_t_ar1_shared,3.4203607333884944,3.363166901672143,0.31600969239531007,0.6861885243791219,2.5182268082057035,2.487041930090145,0.9021339251827909,2018-10-28,12.0,11,False,True
2018-08-03,2018Q4,-8,diag4,student_t_ar1_shared,3.547388236903326,3.485917929401864,0.3696808748591875,0.7506162098530546,0.5677817986818878,0.5661759932739241,2.9796064382214382,2019-01-28,12.0,0,True,False
2018-08-10,2018Q3,6,diag4,student_t_ar1_shared,3.2201199898529653,3.169360919890341,0.23127071787767786,0.7002828016459031,2.5182268082057035,2.487041930090145,0.7018931816472618,2018-10-28,7.0,0,True,False
2018-08-10,2018Q4,-7,diag4,student_t_ar1_shared,3.4622829319945314,3.403694418564897,0.33372978642782813,0.7509421299319095,0.5677817986818878,0.5661759932739241,2.8945011333126436,2019-01-28,7.0,0,True,False
2018-08-17,2018Q3,7,diag4,student_t_ar1_shared,3.1887359510993862,3.1389513341655837,0.21797454875982722,0.6384987502287801,2.5182268082057035,2.487041930090145,0.6705091428936827,2018-10-28,10.0,0,True,False
2018-08-17,2018Q4,-6,diag4,student_t_ar1_shared,3.5411928708421803,3.479934628893589,0.3670647597907017,0.7479746481787838,0.5677817986818878,0.5661759932739241,2.9734110721602924,2019-01-28,10.0,0,True,False
2018-08-24,2018Q3,8,diag4,student_t_ar1_shared,3.10466365815123,3.0574438329446574,0.1823365255912125,0.6420677605905475,2.5182268082057035,2.487041930090145,0.5864368499455264,2018-10-28,2.0,0,True,False
2018-08-24,2018Q4,-5,diag4,student_t_ar1_shared,3.364114298397891,3.308765877253726,0.2922235998323086,0.7500047660218581,0.5677817986818878,0.5661759932739241,2.7963324997160033,2019-01-28,2.0,0,True,False
2018-08-31,2018Q3,9,diag4,student_t_ar1_shared,3.108907309908071,3.061559616147017,0.18413609464836111,0.6964037265317632,2.5182268082057035,2.487041930090145,0.5906805017023675,2018-10-28,8.0,0,True,False
2018-08-31,2018Q4,-4,diag4,student_t_ar1_shared,3.375448222949373,3.3197303239465663,0.29701765190625634,0.7533527440177077,0.5677817986818878,0.5661759932739241,2.8076664242674854,2019-01-28,8.0,0,True,False
2018-09-07,2018Q3,10,diag4,student_t_ar1_shared,3.4014605775661844,3.34489014948504,0.3080184362761277,0.6841123050555957,2.5182268082057035,2.487041930090145,0.8832337693604808,2018-10-28,12.0,11,False,True
2018-09-07,2018Q4,-3,diag4,student_t_ar1_shared,3.979420925946564,3.9022817861247363,0.5517301899552786,0.7455643468963935,0.5677817986818878,0.5661759932739241,3.411639127264676,2019-01-28,12.0,0,True,False
2018-09-14,2018Q3,11,diag4,student_t_ar1_shared,3.3717515341621818,3.31615427668505,0.29545407489495107,0.6751801067978852,2.5182268082057035,2.487041930090145,0.8535247259564782,2018-10-28,6.0,0,True,False
2018-09-14,2018Q4,-2,diag4,student_t_ar1_shared,3.951992507448243,3.875899607304806,0.5401949485855944,0.742213701527759,0.5677817986818878,0.5661759932739241,3.3842107087663553,2019-01-28,6.0,0,True,False
2018-09-21,2018Q3,12,diag4,student_t_ar1_shared,3.4486649174606754,3.3905312537395917,0.3279743753798927,0.6611890590058944,2.5182268082057035,2.487041930090145,0.9304381092549718,2018-10-28,6.0,0,True,False
2018-09-21,2018Q4,-1,diag4,student_t_ar1_shared,3.971542137731876,3.8947042417821804,0.5484170139064969,0.734692544827277,0.5677817986818878,0.5661759932739241,3.403760339049988,2019-01-28,6.0,0,True,False
2018-09-28,2018Q3,13,diag4,student_t_ar1_shared,3.443960551185965,3.385983613373125,0.3259859827741206,0.6697538466254342,2.5182268082057035,2.487041930090145,0.9257337429802615,2018-10-28,4.0,0,True,False
2018-09-28,2018Q4,0,diag4,student_t_ar1_shared,3.9632242242322757,3.886703738884502,0.5449189051023119,0.7371498596705549,0.5677817986818878,0.5661759932739241,3.395442425550388,2019-01-28,4.0,0,True,False
2018-10-05,2018Q3,14,diag4,student_t_ar1_shared,3.357727983586356,3.302587222165256,0.2895220686861516,0.6684023812338553,2.5182268082057035,2.487041930090145,0.8395011753806525,2018-10-28,13.0,11,False,True
2018-10-05,2018Q4,1,diag4,student_t_ar1_shared,3.6733221331241905,3.607463610332943,0.4228250361717259,0.7308946861097451,0.5677817986818878,0.5661759932739241,3.1055403344423027,2019-01-28,13.0,0,True,False
2018-10-05,2019Q1,-12,diag4,student_t_ar1_shared,3.8887592513296543,3.815051811543386,0.5135900947669635,0.7622680976592507,2.520756202743435,2.489509162906772,1.3680030485862194,2019-04-28,13.0,0,True,False
2018-10-12,2018Q3,15,diag4,student_t_ar1_shared,3.3582921962869383,3.3031331040955436,0.2897607479805417,0.6624356306339648,2.5182268082057035,2.487041930090145,0.8400653880812348,2018-10-28,4.0,0,True,False
2018-10-12,2018Q4,2,diag4,student_t_ar1_shared,3.6717858109784896,3.6059817117138193,0.4221770965768323,0.7296536442572641,0.5677817986818878,0.5661759932739241,3.1040040122966017,2019-01-28,4.0,0,True,False
2018-10-12,2019Q1,-11,diag4,student_t_ar1_shared,3.889430749554923,3.8156981721891157,0.5138727069845234,0.7615281361551519,2.520756202743435,2.489509162906772,1.368674546811488,2019-04-28,4.0,0,True,False
2018-10-19,2018Q3,16,diag4,student_t_ar1_shared,3.2697266006290304,3.217408426873847,0.2522788231615231,0.6477114458428335,2.5182268082057035,2.487041930090145,0.7514997924233269,2018-10-28,11.0,0,True,False
2018-10-19,2018Q4,3,diag4,student_t_ar1_shared,3.510705085808863,3.450485214949996,0.35418841245207866,0.6973301723161732,0.5677817986818878,0.5661759932739241,2.942923287126975,2019-01-28,11.0,0,True,False
2018-10-19,2019Q1,-10,diag4,student_t_ar1_shared,3.8865873471131795,3.8129611840920585,0.5126759969424528,0.7579469123855845,2.520756202743435,2.489509162906772,1.3658311443697446,2019-04-28,11.0,0,True,False
2018-10-26,2018Q3,17,diag4,student_t_ar1_shared,3.2812288380716703,3.2285458601818657,0.2571485112310202,0.6496762938249657,2.5182268082057035,2.487041930090145,0.7630020298659668,2018-10-28,4.0,0,True,False
2018-10-26,2018Q4,4,diag4,student_t_ar1_shared,3.489472247695735,3.4299704130197712,0.3452186001582725,0.6865626272294806,0.5677817986818878,0.5661759932739241,2.9216904490138473,2019-01-28,4.0,0,True,False
2018-10-26,2019Q1,-9,diag4,student_t_ar1_shared,3.8600574406897348,3.7874205486755264,0.501508708740986,0.756575712183206,2.520756202743435,2.489509162906772,1.3393012379462998,2019-04-28,4.0,0,True,False
2018-11-02,2018Q4,5,diag4,student_t_ar1_shared,3.359863175307609,3.304653027701536,0.29200882548248264,0.6906898202821243,0.5677817986818878,0.5661759932739241,2.7920813766257213,2019-01-28,10.0,11,False,True
2018-11-02,2019Q1,-8,diag4,student_t_ar1_shared,3.6324289608063998,3.568011571368843,0.4075888357636147,0.7514398213732942,2.520756202743435,2.489509162906772,1.1116727580629648,2019-04-28,10.0,0,True,False
2018-11-09,2018Q4,6,diag4,student_t_ar1_shared,3.413420609015172,3.3564560787776414,0.31474360025984466,0.6645445927052268,0.5677817986818878,0.5661759932739241,2.845638810333284,2019-01-28,9.0,0,True,False
2018-11-09,2019Q1,-7,diag4,student_t_ar1_shared,3.658524872111335,3.5931896227601676,0.4186387124759661,0.7492154028750948,2.520756202743435,2.489509162906772,1.1377686693679,2019-04-28,9.0,0,True,False
2018-11-16,2018Q4,7,diag4,student_t_ar1_shared,3.433182033195492,3.375563401777417,0.32312921994776655,0.6680132220514593,0.5677817986818878,0.5661759932739241,2.8654002345136043,2019-01-28,8.0,0,True,False
2018-11-16,2019Q1,-6,diag4,student_t_ar1_shared,3.676312177577179,3.610347670836009,0.42616885501622537,0.7470523917779638,2.520756202743435,2.489509162906772,1.155555974833744,2019-04-28,8.0,0,True,False
2018-11-23,2018Q4,8,diag4,student_t_ar1_shared,2.785761526185082,2.7476650885434832,0.047563853855971054,0.6483577657558592,0.5677817986818878,0.5661759932739241,2.2179797275031943,2019-01-28,4.0,0,True,False
2018-11-23,2019Q1,-5,diag4,student_t_ar1_shared,3.553461087576948,3.49178256075916,0.37413425438835557,0.7457388234934137,2.520756202743435,2.489509162906772,1.032704884833513,2019-04-28,4.0,0,True,False
2018-11-30,2018Q4,9,diag4,student_t_ar1_shared,2.7700959961820537,2.732422973604826,0.04087455577289215,0.6374673173039354,0.5677817986818878,0.5661759932739241,2.202314197500166,2019-01-28,8.0,0,True,False
2018-11-30,2019Q1,-4,diag4,student_t_ar1_shared,3.540027532007173,3.478809139259367,0.36844061647007426,0.7450974967222144,2.520756202743435,2.489509162906772,1.0192713292637379,2019-04-28,8.0,0,True,False
2018-12-07,2018Q4,10,diag4,student_t_ar1_shared,2.7946924208471335,2.756353555268998,0.05137695617450019,0.6396974824427054,0.5677817986818878,0.5661759932739241,2.2269106221652457,2019-01-28,12.0,11,False,True
2018-12-07,2019Q1,-3,diag4,student_t_ar1_shared,3.675960518035226,3.610008480397062,0.42601999470634183,0.7420531768801196,2.520756202743435,2.489509162906772,1.1552043152917912,2019-04-28,12.0,0,True,False
2018-12-14,2018Q4,11,diag4,student_t_ar1_shared,2.7898331288771727,2.751626261755177,0.04930229163041171,0.6352445142781112,0.5677817986818878,0.5661759932739241,2.222051330195285,2019-01-28,6.0,0,True,False
2018-12-14,2019Q1,-2,diag4,student_t_ar1_shared,3.605990021222527,3.54249609035218,0.3963908715086199,0.7418248508287006,2.520756202743435,2.489509162906772,1.0852338184790922,2019-04-28,6.0,0,True,False
