as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2009-10-23,2010Q1,-9,diag4,student_t_ar1,2.7397863177424098,2.7029259213773162,-0.013636687796016869,0.7647165474199993,1.952133820572155,1.9333240882710745,0.7876524971702548,2010-04-28,4.0,0,True,False
2009-10-30,2009Q4,5,diag4,student_t_ar1,3.843098739783768,3.771090800726089,0.4197955726312572,0.7063223360841421,4.394263592305325,4.300454151697932,-0.5511648525215573,2010-01-28,10.0,0,True,False
2009-10-30,2010Q1,-8,diag4,student_t_ar1,2.4199128913342305,2.3910969541501292,-0.13325272175406155,0.7626517324562178,1.952133820572155,1.9333240882710745,0.4677790707620755,2010-04-28,10.0,0,True,False
2009-11-06,2009Q4,6,diag4,student_t_ar1,3.600465674401554,3.537163875384503,0.32604668571269163,0.7281087693011795,4.394263592305325,4.300454151697932,-0.7937979179037713,2010-01-28,11.0,5,True,True
2009-11-06,2010Q1,-7,diag4,student_t_ar1,2.3967739982325487,2.368502219754686,-0.14230781960866024,0.7634792026717904,1.952133820572155,1.9333240882710745,0.44464017766039365,2010-04-28,11.0,0,True,False
2009-11-13,2009Q4,7,diag4,student_t_ar1,3.6041614348820916,3.5407311320934807,0.32747630457905813,0.7236482878612845,4.394263592305325,4.300454151697932,-0.7901021574232336,2010-01-28,6.0,0,True,False
2009-11-13,2010Q1,-6,diag4,student_t_ar1,2.3882636113808253,2.360190687861564,-0.14563876093758382,0.7634326422133294,1.952133820572155,1.9333240882710745,0.4361297908086703,2010-04-28,6.0,0,True,False
2009-11-20,2009Q4,8,diag4,student_t_ar1,4.113754727100449,4.031391084776769,0.5241138842523072,0.6627368730835214,4.394263592305325,4.300454151697932,-0.28050886520487595,2010-01-28,7.0,0,True,False
2009-11-20,2010Q1,-5,diag4,student_t_ar1,2.5643840503127624,2.5320552471073188,-0.07676207602193318,0.7593669434970985,1.952133820572155,1.9333240882710745,0.6122502297406074,2010-04-28,7.0,0,True,False
2009-11-27,2009Q4,9,diag4,student_t_ar1,4.120533322295783,4.037901631393499,0.5267230601633683,0.6627362787535096,4.394263592305325,4.300454151697932,-0.2737302700095423,2010-01-28,4.0,0,True,False
2009-11-27,2010Q1,-4,diag4,student_t_ar1,2.564498210941757,2.5321665533531585,-0.07671746877272782,0.7593687518422803,1.952133820572155,1.9333240882710745,0.6123643903696019,2010-04-28,4.0,0,True,False
2009-12-04,2009Q4,10,diag4,student_t_ar1,3.909448223124379,3.834964372016878,0.4453936358011174,0.6618648233120554,4.394263592305325,4.300454151697932,-0.4848153691809465,2010-01-28,9.0,3,True,True
2009-12-04,2010Q1,-3,diag4,student_t_ar1,2.19283893708877,2.169142021783755,-0.2222036957603615,0.7558637122412311,1.952133820572155,1.9333240882710745,0.2407051165166152,2010-04-28,9.0,0,True,False
2009-12-11,2009Q4,11,diag4,student_t_ar1,4.028896819802186,3.949852859555688,0.4914365092787786,0.6582513096930406,4.394263592305325,4.300454151697932,-0.36536677250313954,2010-01-28,7.0,0,True,False
2009-12-11,2010Q1,-2,diag4,student_t_ar1,2.332288734665733,2.305506507432676,-0.16755407077109827,0.7514915507363177,1.952133820572155,1.9333240882710745,0.3801549140935778,2010-04-28,7.0,0,True,False
2009-12-18,2009Q4,12,diag4,student_t_ar1,4.338163878575663,4.246701396785669,0.6104019507647389,0.6448153571328655,4.394263592305325,4.300454151697932,-0.056099713729662604,2010-01-28,11.0,0,True,False
2009-12-18,2010Q1,-1,diag4,student_t_ar1,2.3726155179819575,2.344906427024366,-0.1517641030236562,0.7451859916340897,1.952133820572155,1.9333240882710745,0.42048169740980246,2010-04-28,11.0,0,True,False
2009-12-25,2009Q4,13,diag4,student_t_ar1,4.366741782022476,4.274087340144267,0.6213771803298456,0.6444663276538771,4.394263592305325,4.300454151697932,-0.027521810282848946,2010-01-28,0.0,0,True,False
2009-12-25,2010Q1,0,diag4,student_t_ar1,2.485469267897833,2.4550839300992466,-0.10760921037222591,0.7423722035807144,1.952133820572155,1.9333240882710745,0.533335447325678,2010-04-28,0.0,0,True,False
2010-01-01,2009Q4,14,diag4,student_t_ar1,4.4025615859175415,4.308402542301588,0.6351293894948952,0.6456525976381039,4.394263592305325,4.300454151697932,0.008297993612216281,2010-01-28,9.0,8,True,True
2010-01-01,2010Q1,1,diag4,student_t_ar1,2.6437662832140774,2.6094227753774932,-0.045756155483379024,0.739287564583761,1.952133820572155,1.9333240882710745,0.6916324626419224,2010-04-28,9.0,0,True,False
2010-01-01,2010Q2,-12,diag4,student_t_ar1,2.9897378370043137,2.945916462743855,0.08909753269149075,0.7770107437228265,3.926881074055233,3.851739929043594,-0.9371432370509192,2010-07-28,9.0,0,True,False
2010-01-08,2009Q4,15,diag4,student_t_ar1,4.3022531913803785,4.2122778770724505,0.5966063321021113,0.6478698620305225,4.394263592305325,4.300454151697932,-0.09201040092494672,2010-01-28,11.0,0,True,False
2010-01-08,2010Q1,2,diag4,student_t_ar1,2.28688665048995,2.261129351835771,-0.18533872269069593,0.7419075858188888,1.952133820572155,1.9333240882710745,0.33475282991779487,2010-04-28,11.0,0,True,False
2010-01-08,2010Q2,-11,diag4,student_t_ar1,2.8981887291566144,2.856985445361529,0.0534574118291551,0.7748882875834014,3.926881074055233,3.851739929043594,-1.0286923448986185,2010-07-28,11.0,0,True,False
2010-01-15,2009Q4,16,diag4,student_t_ar1,4.316779437502927,4.226203975725084,0.6021873751816803,0.6470541977985199,4.394263592305325,4.300454151697932,-0.07748415480239856,2010-01-28,6.0,0,True,False
2010-01-15,2010Q1,3,diag4,student_t_ar1,2.3076534270503046,2.2814297729748656,-0.17720309707603352,0.7388156471130262,1.952133820572155,1.9333240882710745,0.3555196064781496,2010-04-28,6.0,0,True,False
2010-01-15,2010Q2,-10,diag4,student_t_ar1,2.8955403430943827,2.854411619546415,0.052425921739090074,0.7747489827781666,3.926881074055233,3.851739929043594,-1.0313407309608502,2010-07-28,6.0,0,True,False
2010-01-22,2009Q4,17,diag4,student_t_ar1,4.515260663894449,4.41629098158837,0.6783669136907426,0.6419861103752312,4.394263592305325,4.300454151697932,0.12099707158912398,2010-01-28,6.0,0,True,False
2010-01-22,2010Q1,4,diag4,student_t_ar1,2.7940201035641765,2.755699514222967,0.01286591817836985,0.7114209966850302,1.952133820572155,1.9333240882710745,0.8418862829920215,2010-04-28,6.0,0,True,False
2010-01-22,2010Q2,-9,diag4,student_t_ar1,3.0854529961883426,3.0388099019588406,0.1263256393565346,0.7713204468097846,3.926881074055233,3.851739929043594,-0.8414280778668903,2010-07-28,6.0,0,True,False
2010-01-29,2010Q1,5,diag4,student_t_ar1,2.8194672327698234,2.780451907332234,0.016516797831679624,0.7105714501849097,1.952133820572155,1.9333240882710745,0.8673334121976684,2010-04-28,6.0,0,True,False
2010-01-29,2010Q2,-8,diag4,student_t_ar1,3.0901956785643447,3.043410525172424,0.12222376295507356,0.7689562986611053,3.926881074055233,3.851739929043594,-0.8366853954908882,2010-07-28,6.0,0,True,False
2010-02-05,2010Q1,6,diag4,student_t_ar1,3.1981740899602373,3.1480973976107505,0.16430693050670975,0.7027847982932877,1.952133820572155,1.9333240882710745,1.2460402693880823,2010-04-28,14.0,12,False,True
2010-02-05,2010Q2,-7,diag4,student_t_ar1,3.372198054694686,3.3165862317999517,0.23203790454971812,0.7650327295419712,3.926881074055233,3.851739929043594,-0.5546830193605468,2010-07-28,14.0,0,True,False
2010-02-12,2010Q1,7,diag4,student_t_ar1,3.1962308027331243,3.1462143163051386,0.16354994900318742,0.7027417181424124,1.952133820572155,1.9333240882710745,1.2440969821609693,2010-04-28,4.0,0,True,False
2010-02-12,2010Q2,-6,diag4,student_t_ar1,3.372096960532156,3.3164884354737976,0.23199859131890294,0.7650321780560188,3.926881074055233,3.851739929043594,-0.5547841135230769,2010-07-28,4.0,0,True,False
2010-02-19,2010Q1,8,diag4,student_t_ar1,4.34322456402465,4.251551551835656,0.6078854325309512,0.6627776463724316,1.952133820572155,1.9333240882710745,2.3910907434524953,2010-04-28,11.0,0,True,False
2010-02-19,2010Q2,-5,diag4,student_t_ar1,3.602022357476886,3.5386664471828864,0.32131212486200544,0.7607010027728995,3.926881074055233,3.851739929043594,-0.32485871657834675,2010-07-28,11.0,0,True,False
2010-02-26,2010Q1,9,diag4,student_t_ar1,4.357900744035059,4.265615855526356,0.6135391542911602,0.6627757477168896,1.952133820572155,1.9333240882710745,2.405766923462904,2010-04-28,4.0,0,True,False
2010-02-26,2010Q2,-4,diag4,student_t_ar1,3.602746474878349,3.539365386117109,0.32159309193640706,0.7607031814755493,3.926881074055233,3.851739929043594,-0.32413459917688403,2010-07-28,4.0,0,True,False
2010-03-05,2010Q1,10,diag4,student_t_ar1,4.1132889414664975,4.03094370231796,0.5192030898625454,0.6610633036310974,1.952133820572155,1.9333240882710745,2.1611551208943425,2010-04-28,10.0,8,True,True
2010-03-05,2010Q2,-3,diag4,student_t_ar1,3.287997174843027,3.2350989532097274,0.19928076205069536,0.7546650318605502,3.926881074055233,3.851739929043594,-0.6388838992122059,2010-07-28,10.0,0,True,False
2010-03-12,2010Q1,11,diag4,student_t_ar1,4.100320892430176,4.018487216823618,0.5141956963474535,0.6610779868753756,1.952133820572155,1.9333240882710745,2.148187071858021,2010-04-28,6.0,0,True,False
2010-03-12,2010Q2,-2,diag4,student_t_ar1,3.2869012359885597,3.234037896069771,0.19885422676157447,0.7546711106342682,3.926881074055233,3.851739929043594,-0.6399798380666732,2010-07-28,6.0,0,True,False
2010-03-19,2010Q1,12,diag4,student_t_ar1,4.4134130154960705,4.318795836788758,0.6349170215416791,0.6434756681226983,1.952133820572155,1.9333240882710745,2.4612791949239154,2010-04-28,12.0,0,True,False
2010-03-19,2010Q2,-1,diag4,student_t_ar1,3.4974541976850126,3.4376829291001854,0.28071767197172937,0.7451237714588027,3.926881074055233,3.851739929043594,-0.42942687637022026,2010-07-28,12.0,0,True,False
2010-03-26,2010Q1,13,diag4,student_t_ar1,4.408901953081834,4.314475357518501,0.6331802282953176,0.6432538045717912,1.952133820572155,1.9333240882710745,2.456768132509679,2010-04-28,4.0,0,True,False
2010-03-26,2010Q2,0,diag4,student_t_ar1,3.493104260580848,3.433479899612083,0.27902809246617605,0.7429105091484095,3.926881074055233,3.851739929043594,-0.4337768134743847,2010-07-28,4.0,0,True,False
2010-04-02,2010Q1,14,diag4,student_t_ar1,4.5198378917279625,4.4206703684625,0.6758696537658985,0.6438291524904994,1.952133820572155,1.9333240882710745,2.5677040711558075,2010-04-28,8.0,11,False,True
2010-04-02,2010Q2,1,diag4,student_t_ar1,3.937447312963771,3.8619064054175096,0.45125163881381786,0.7420075276382752,3.926881074055233,3.851739929043594,0.01056623890853814,2010-07-28,8.0,0,True,False
2010-04-02,2010Q3,-12,diag4,student_t_ar1,3.67681793894854,3.610835496962455,0.3503234243991579,0.7776912930457817,3.1201978026194954,3.0725090820010665,0.5566201363290446,2010-10-28,8.0,0,True,False
2010-04-09,2010Q1,15,diag4,student_t_ar1,4.559828099437335,4.458923928900773,0.6912472360345717,0.6427916633699089,1.952133820572155,1.9333240882710745,2.6076942788651802,2010-04-28,8.0,0,True,False
2010-04-09,2010Q2,2,diag4,student_t_ar1,4.0428653716718,3.963279527108728,0.49200270879995417,0.7344974791585018,3.926881074055233,3.851739929043594,0.11598429761656703,2010-07-28,8.0,0,True,False
2010-04-09,2010Q3,-11,diag4,student_t_ar1,3.7202140867042655,3.652683876339162,0.36714609108176327,0.7762832246536889,3.1201978026194954,3.0725090820010665,0.60001628408477,2010-10-28,8.0,0,True,False
2010-04-16,2010Q1,16,diag4,student_t_ar1,4.667689777477313,4.56202861483286,0.7326943790466532,0.6425198904713905,1.952133820572155,1.9333240882710745,2.715555956905158,2010-04-28,8.0,0,True,False
2010-04-16,2010Q2,3,diag4,student_t_ar1,4.398349507034616,4.304368001588659,0.6291171634315723,0.7302727440976646,3.926881074055233,3.851739929043594,0.4714684329793828,2010-07-28,8.0,0,True,False
2010-04-16,2010Q3,-10,diag4,student_t_ar1,3.8739145499947947,3.8007617554052837,0.4266720473959297,0.7745803280392377,3.1201978026194954,3.0725090820010665,0.7537167473752993,2010-10-28,8.0,0,True,False
2010-04-23,2010Q1,17,diag4,student_t_ar1,4.643521491981195,4.538935455649516,0.7234111397581571,0.6391402683076196,1.952133820572155,1.9333240882710745,2.69138767140904,2010-04-28,4.0,0,True,False
2010-04-23,2010Q2,4,diag4,student_t_ar1,4.28894113870506,4.199514104626404,0.5869668535452572,0.7115919911518822,3.926881074055233,3.851739929043594,0.3620600646498273,2010-07-28,4.0,0,True,False
2010-04-23,2010Q3,-9,diag4,student_t_ar1,3.8436144237734116,3.771587398685383,0.4149442221829061,0.7726273087006924,3.1201978026194954,3.0725090820010665,0.7234166211539161,2010-10-28,4.0,0,True,False
2010-04-30,2010Q2,5,diag4,student_t_ar1,4.3450107282098305,4.253263353349273,0.6145411820146975,0.7125826725066405,3.926881074055233,3.851739929043594,0.4181296541545976,2010-07-28,10.0,0,True,False
2010-04-30,2010Q3,-8,diag4,student_t_ar1,3.5797288017743067,3.5171456755281696,0.3172938528730199,0.7706734685501705,3.1201978026194954,3.0725090820010665,0.4595309991548113,2010-10-28,10.0,0,True,False
2010-05-07,2010Q2,6,diag4,student_t_ar1,4.584424160641465,4.482444595667124,0.7070855050501084,0.6989184976121492,3.926881074055233,3.851739929043594,0.657543086586232,2010-07-28,13.0,11,False,True
2010-05-07,2010Q3,-7,diag4,student_t_ar1,3.7405775244725437,3.6723149957188945,0.3799518590330514,0.7660750464111428,3.1201978026194954,3.0725090820010665,0.6203797218530482,2010-10-28,13.0,0,True,False
2010-05-14,2010Q2,7,diag4,student_t_ar1,4.681324409111909,4.575054357234233,0.7444817055594526,0.6984630714813536,3.926881074055233,3.851739929043594,0.7544433350566759,2010-07-28,6.0,0,True,False
2010-05-14,2010Q3,-6,diag4,student_t_ar1,3.7517711096274997,3.6831043913178276,0.38430866110623196,0.7660678595344261,3.1201978026194954,3.0725090820010665,0.6315733070080043,2010-10-28,6.0,0,True,False
2010-05-21,2010Q2,8,diag4,student_t_ar1,4.252323473048203,4.1643961953710225,0.5786562601423739,0.6642707831826463,3.926881074055233,3.851739929043594,0.32544239899297,2010-07-28,6.0,0,True,False
2010-05-21,2010Q3,-5,diag4,student_t_ar1,3.672237768443365,3.6064176610670473,0.3533422457701333,0.7614940847506151,3.1201978026194954,3.0725090820010665,0.5520399658238695,2010-10-28,6.0,0,True,False
2010-05-28,2010Q2,9,diag4,student_t_ar1,4.264563277278688,4.176136063959421,0.5833968670962856,0.664284850893251,3.926881074055233,3.851739929043594,0.337682203223455,2010-07-28,4.0,0,True,False
2010-05-28,2010Q3,-4,diag4,student_t_ar1,3.6730741561945335,3.6072244193616148,0.3536680180692484,0.7614978220382187,3.1201978026194954,3.0725090820010665,0.5528763535750381,2010-10-28,4.0,0,True,False
2010-06-04,2010Q2,10,diag4,student_t_ar1,4.312274900846691,4.221885750086537,0.601870777477854,0.6614871849513249,3.926881074055233,3.851739929043594,0.38539382679145806,2010-07-28,12.0,11,False,True
2010-06-04,2010Q3,-3,diag4,student_t_ar1,3.77174372869431,3.702352927218963,0.392081298632661,0.7562645874112136,3.1201978026194954,3.0725090820010665,0.6515459260748147,2010-10-28,12.0,0,True,False
2010-06-11,2010Q2,11,diag4,student_t_ar1,4.1101085254474645,4.0278888909394395,0.5235340522764748,0.6614626801280488,3.926881074055233,3.851739929043594,0.18322745139223162,2010-07-28,5.0,0,True,False
2010-06-11,2010Q3,-2,diag4,student_t_ar1,3.5330345383037143,3.4720550075184304,0.29908605670273636,0.7543205947154478,3.1201978026194954,3.0725090820010665,0.41283673568421886,2010-10-28,5.0,0,True,False
2010-06-18,2010Q2,12,diag4,student_t_ar1,5.0254428221934155,4.903244740879568,0.8770063248259209,0.6449545587139862,3.926881074055233,3.851739929043594,1.0985617481381826,2010-07-28,11.0,0,True,False
2010-06-18,2010Q3,-1,diag4,student_t_ar1,4.119185614437937,4.0366072502209285,0.5270545614138057,0.7453378288632111,3.1201978026194954,3.0725090820010665,0.9989878118184414,2010-10-28,11.0,0,True,False
2010-06-25,2010Q2,13,diag4,student_t_ar1,4.994127470861787,4.873423375642021,0.8649643355689074,0.6448561906278993,3.926881074055233,3.851739929043594,1.0672463968065538,2010-07-28,0.0,0,True,False
2010-06-25,2010Q3,0,diag4,student_t_ar1,3.9935047124613154,3.9158256515034067,0.4782824578358635,0.7437338723892165,3.1201978026194954,3.0725090820010665,0.87330690984182,2010-10-28,0.0,0,True,False
2010-07-02,2010Q2,14,diag4,student_t_ar1,4.915904840026597,4.79889369871816,0.8348689471889076,0.652304434930511,3.926881074055233,3.851739929043594,0.9890237659713641,2010-07-28,11.0,90,True,True
2010-07-02,2010Q3,1,diag4,student_t_ar1,3.594083857295227,3.5310036582139688,0.3228897629628825,0.7481022397295682,3.1201978026194954,3.0725090820010665,0.47388605467573175,2010-10-28,11.0,0,True,False
2010-07-02,2010Q4,-12,diag4,student_t_ar1,3.811237145772739,3.740403655066266,0.40744633817088605,0.7804732470958055,2.117043484228409,2.094945457780796,1.6941936615443298,2011-01-28,11.0,0,True,False
2010-07-09,2010Q2,15,diag4,student_t_ar1,4.884023614477795,4.76850167139094,0.8225965222459863,0.6513057750611149,3.926881074055233,3.851739929043594,0.957142540422562,2010-07-28,9.0,0,True,False
2010-07-09,2010Q3,2,diag4,student_t_ar1,3.483289061539363,3.423995533891609,0.27967944468139133,0.7405663376470767,3.1201978026194954,3.0725090820010665,0.3630912589198676,2010-10-28,9.0,0,True,False
2010-07-09,2010Q4,-11,diag4,student_t_ar1,3.748595292159451,3.6800433678378477,0.3830726073049468,0.7794451631833644,2.117043484228409,2.094945457780796,1.631551807931042,2011-01-28,9.0,0,True,False
2010-07-16,2010Q2,16,diag4,student_t_ar1,4.810355711798353,4.698239506094191,0.7942243725158101,0.651606557095086,3.926881074055233,3.851739929043594,0.8834746377431202,2010-07-28,8.0,0,True,False
2010-07-16,2010Q3,3,diag4,student_t_ar1,3.301795367017646,3.248457011248677,0.2087962712579048,0.7415525889239285,3.1201978026194954,3.0725090820010665,0.18159756439815045,2010-10-28,8.0,0,True,False
2010-07-16,2010Q4,-10,diag4,student_t_ar1,3.7418291624316646,3.6735214960474134,0.38043904880048407,0.7794233360691308,2.117043484228409,2.094945457780796,1.6247856782032555,2011-01-28,8.0,0,True,False
2010-07-23,2010Q2,17,diag4,student_t_ar1,4.912777892302422,4.795913221803673,0.8336654184202164,0.6467965526064813,3.926881074055233,3.851739929043594,0.9858968182471894,2010-07-28,4.0,0,True,False
2010-07-23,2010Q3,4,diag4,student_t_ar1,3.2179093009736093,3.1672191741208913,0.1759921003501257,0.7204669366001121,3.1201978026194954,3.0725090820010665,0.09771149835411386,2010-10-28,4.0,0,True,False
2010-07-23,2010Q4,-9,diag4,student_t_ar1,3.4707851528677836,3.411911781750716,0.2747999761424449,0.7761079626616759,2.117043484228409,2.094945457780796,1.3537416686393744,2011-01-28,4.0,0,True,False
2010-07-30,2010Q3,5,diag4,student_t_ar1,3.2504173770227185,3.198708823735227,0.18500410999681857,0.7197463520149565,3.1201978026194954,3.0725090820010665,0.13021957440322307,2010-10-28,10.0,0,True,False
2010-07-30,2010Q4,-8,diag4,student_t_ar1,3.383740038804395,3.3277510711057823,0.23731880364014524,0.7734330064456871,2.117043484228409,2.094945457780796,1.2666965545759856,2011-01-28,10.0,0,True,False
2010-08-06,2010Q3,6,diag4,student_t_ar1,3.330368287320451,3.2761128417637315,0.2163842786813864,0.7007917137679963,3.1201978026194954,3.0725090820010665,0.21017048470095556,2010-10-28,11.0,5,True,True
2010-08-06,2010Q4,-7,diag4,student_t_ar1,3.5094817281342117,3.449303342115758,0.2865970047650621,0.7671984440543292,2.117043484228409,2.094945457780796,1.3924382439058025,2011-01-28,11.0,0,True,False
2010-08-13,2010Q3,7,diag4,student_t_ar1,3.3343971308128495,3.2800117584317476,0.2179649287024791,0.6993969326643782,3.1201978026194954,3.0725090820010665,0.21419932819335408,2010-10-28,6.0,0,True,False
2010-08-13,2010Q4,-6,diag4,student_t_ar1,3.5065110392296317,3.446433333026069,0.2854334815830029,0.7671709230266115,2.117043484228409,2.094945457780796,1.3894675550012225,2011-01-28,6.0,0,True,False
2010-08-20,2010Q3,8,diag4,student_t_ar1,3.416044459269063,3.358993290052804,0.24998463321344588,0.6680782677471196,3.1201978026194954,3.0725090820010665,0.29584665664956766,2010-10-28,8.0,0,True,False
2010-08-20,2010Q4,-5,diag4,student_t_ar1,3.354948317139317,3.299897821111612,0.22602688746457117,0.7625383577567465,2.117043484228409,2.094945457780796,1.2379048329109077,2011-01-28,8.0,0,True,False
2010-08-27,2010Q3,9,diag4,student_t_ar1,3.42143748200483,3.364208034195287,0.25209872954857065,0.6680780309796011,3.1201978026194954,3.0725090820010665,0.30123967938533447,2010-10-28,4.0,0,True,False
2010-08-27,2010Q4,-4,diag4,student_t_ar1,3.355162963306957,3.300105499552042,0.22611108185988577,0.7625408618416472,2.117043484228409,2.094945457780796,1.2381194790785477,2011-01-28,4.0,0,True,False
2010-09-03,2010Q3,10,diag4,student_t_ar1,3.53465746920687,3.473622544093022,0.2964561914036625,0.66392355655471,3.1201978026194954,3.0725090820010665,0.41445966658737454,2010-10-28,9.0,55,True,True
2010-09-03,2010Q4,-3,diag4,student_t_ar1,3.489487093109833,3.429984757873117,0.27876510601197835,0.7555654006789572,2.117043484228409,2.094945457780796,1.372443608881424,2011-01-28,9.0,0,True,False
2010-09-10,2010Q3,11,diag4,student_t_ar1,3.5631168555154913,3.501106554078712,0.3075984149140969,0.660657553328321,3.1201978026194954,3.0725090820010665,0.44291905289599587,2010-10-28,7.0,0,True,False
2010-09-10,2010Q4,-2,diag4,student_t_ar1,3.5199539196323792,3.4594199629473166,0.290698358626243,0.7529548398666197,2.117043484228409,2.094945457780796,1.40291043540397,2011-01-28,7.0,0,True,False
2010-09-17,2010Q3,12,diag4,student_t_ar1,3.516008079606281,3.455608219336714,0.28915304921557405,0.6476710638780748,3.1201978026194954,3.0725090820010665,0.3958102769867855,2010-10-28,10.0,0,True,False
2010-09-17,2010Q4,-1,diag4,student_t_ar1,3.428951048296658,3.371472769203543,0.2550439075356333,0.7445938479453605,2.117043484228409,2.094945457780796,1.3119075640682487,2011-01-28,10.0,0,True,False
2010-09-24,2010Q3,13,diag4,student_t_ar1,3.4955306027933064,3.435824320323066,0.2811325083689981,0.6475077264275858,3.1201978026194954,3.0725090820010665,0.375332800173811,2010-10-28,2.0,0,True,False
2010-09-24,2010Q4,0,diag4,student_t_ar1,3.354788562615796,3.2997432521726457,0.22596422405895353,0.742406541339809,2.117043484228409,2.094945457780796,1.2377450783873867,2011-01-28,2.0,0,True,False
2010-10-01,2010Q3,14,diag4,student_t_ar1,3.4668761887659993,3.4081338671102213,0.2699065912279626,0.6469946412521697,3.1201978026194954,3.0725090820010665,0.3466783861465039,2010-10-28,11.0,54,True,True
2010-10-01,2010Q4,1,diag4,student_t_ar1,3.186357780539062,3.136646627219192,0.15984363066755705,0.7373244427622174,2.117043484228409,2.094945457780796,1.0693142963106528,2011-01-28,11.0,0,True,False
2010-10-01,2011Q1,-13,diag4,student_t_ar1,3.0844769431850994,3.037863058737306,0.11979603209090955,0.7761676202389466,-0.9454489541211974,-0.9499466944201232,4.029925897306297,2011-04-28,11.0,0,True,False
2010-10-08,2010Q3,15,diag4,student_t_ar1,3.449712152144757,3.3915435716697004,0.26318076119083655,0.6462229045044918,3.1201978026194954,3.0725090820010665,0.3295143495252617,2010-10-28,9.0,0,True,False
2010-10-08,2010Q4,2,diag4,student_t_ar1,3.1157546253277157,3.068200252972805,0.13209495786729342,0.732147963961547,2.117043484228409,2.094945457780796,0.9987111410993066,2011-01-28,9.0,0,True,False
2010-10-08,2011Q1,-12,diag4,student_t_ar1,3.0610849564213005,3.0151684281581614,0.11059545886556038,0.7749695594264524,-0.9454489541211974,-0.9499466944201232,4.0065339105424975,2011-04-28,9.0,0,True,False
2010-10-15,2010Q3,16,diag4,student_t_ar1,3.469347179817861,3.4105220338717075,0.2708747719210466,0.6459009424421409,3.1201978026194954,3.0725090820010665,0.3491493771983656,2010-10-28,6.0,0,True,False
2010-10-15,2010Q4,3,diag4,student_t_ar1,3.161417463758265,3.112473537034218,0.15004367884396555,0.7308825871273394,2.117043484228409,2.094945457780796,1.0443739795298557,2011-01-28,6.0,0,True,False
2010-10-15,2011Q1,-11,diag4,student_t_ar1,3.067999642639929,3.0218775116770384,0.11331537157685757,0.774874524683184,-0.9454489541211974,-0.9499466944201232,4.013448596761126,2011-04-28,6.0,0,True,False
2010-10-22,2010Q3,17,diag4,student_t_ar1,3.5085061842595078,3.448360869546554,0.2862149193261472,0.6431677277786897,3.1201978026194954,3.0725090820010665,0.38830838164001236,2010-10-28,6.0,0,True,False
2010-10-22,2010Q4,4,diag4,student_t_ar1,3.1928911557492556,3.142978053703252,0.1624104383881922,0.7117724514925812,2.117043484228409,2.094945457780796,1.0758476715208465,2011-01-28,6.0,0,True,False
2010-10-22,2011Q1,-10,diag4,student_t_ar1,3.0409959353813187,2.9956741843187293,0.10269234639620248,0.771232816124342,-0.9454489541211974,-0.9499466944201232,3.986444889502516,2011-04-28,6.0,0,True,False
2010-10-29,2010Q4,5,diag4,student_t_ar1,3.219612096565916,3.168868869952163,0.1724396401153552,0.7108534724346117,2.117043484228409,2.094945457780796,1.1025686123375067,2011-01-28,6.0,0,True,False
2010-10-29,2011Q1,-9,diag4,student_t_ar1,3.0093723636690273,2.9649791923887188,0.08938033949582155,0.768725215954093,-0.9454489541211974,-0.9499466944201232,3.9548213177902247,2011-04-28,6.0,0,True,False
2010-11-05,2010Q4,6,diag4,student_t_ar1,3.8478751098723674,3.7756902977585383,0.41964275503940895,0.7057325336771149,2.117043484228409,2.094945457780796,1.7308316256439582,2011-01-28,14.0,2,True,True
2010-11-05,2011Q1,-8,diag4,student_t_ar1,3.4656907644341706,3.4069881563607702,0.2694431845295497,0.7651701160105775,-0.9454489541211974,-0.9499466944201232,4.4111397185553685,2011-04-28,14.0,0,True,False
2010-11-12,2010Q4,7,diag4,student_t_ar1,3.849466112040778,3.7772223367909787,0.42026686751080533,0.7057507791798872,2.117043484228409,2.094945457780796,1.7324226278123689,2011-01-28,4.0,0,True,False
2010-11-12,2011Q1,-7,diag4,student_t_ar1,3.466178278734988,3.4074593397537134,0.26963513227084335,0.7651708922346534,-0.9454489541211974,-0.9499466944201232,4.411627232856185,2011-04-28,4.0,0,True,False
2010-11-19,2010Q4,8,diag4,student_t_ar1,2.6447793053643975,2.6104097005343982,-0.05506196070488035,0.6656274782660594,2.117043484228409,2.094945457780796,0.5277358211359884,2011-01-28,11.0,0,True,False
2010-11-19,2011Q1,-6,diag4,student_t_ar1,3.2859263021816076,3.2330939831470635,0.1986032647182677,0.7613452111857528,-0.9454489541211974,-0.9499466944201232,4.231375256302805,2011-04-28,11.0,0,True,False
2010-11-26,2010Q4,9,diag4,student_t_ar1,2.6454312172716987,2.6110448130472053,-0.05480323254483371,0.665619512491651,2.117043484228409,2.094945457780796,0.5283877330432896,2011-01-28,4.0,0,True,False
2010-11-26,2011Q1,-5,diag4,student_t_ar1,3.286005706886419,3.2331708616503962,0.1986345830017423,0.7613451643189596,-0.9454489541211974,-0.9499466944201232,4.231454661007616,2011-04-28,4.0,0,True,False
2010-12-03,2010Q4,10,diag4,student_t_ar1,2.772421741571862,2.7346860045489847,-0.004435057870036571,0.6635034132829868,2.117043484228409,2.094945457780796,0.655378257343453,2011-01-28,9.0,2,True,True
