as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2011-07-15,2011Q2,16,diag3,student_t_ar1,4.388839555474711,4.295258293651892,0.64720914871258,0.6982619837134478,2.7339190839842376,2.6972149874665394,1.654920471490473,2011-07-28,6.0,0,True,False
2011-07-15,2011Q3,3,diag3,student_t_ar1,2.904271930682367,2.8628971351518495,0.06456159598661548,0.7102909930957241,-0.08922107662069356,-0.0892609023136356,2.993493007303061,2011-10-28,6.0,0,True,False
2011-07-15,2011Q4,-11,diag3,student_t_ar1,3.5996590111829763,3.5363852434026892,0.3385191769596406,0.7574689740102767,4.568438742179692,4.467158724585995,-0.9687797309967161,2012-01-28,6.0,0,True,False
2011-07-22,2011Q2,17,diag3,student_t_ar1,4.386356757562249,4.292879852192932,0.6462416601101832,0.697836236458954,2.7339190839842376,2.6972149874665394,1.652437673578011,2011-07-28,6.0,0,True,False
2011-07-22,2011Q3,4,diag3,student_t_ar1,2.8376124278716164,2.7980979763893354,0.03820297054663446,0.7051189846217804,-0.08922107662069356,-0.0892609023136356,2.92683350449231,2011-10-28,6.0,0,True,False
2011-07-22,2011Q4,-10,diag3,student_t_ar1,3.527061573518697,3.466285701989428,0.3100044926502587,0.7513031280582735,4.568438742179692,4.467158724585995,-1.0413771686609952,2012-01-28,6.0,0,True,False
2011-07-29,2011Q3,5,diag3,student_t_ar1,2.8427987204550975,2.8031410357216586,0.04047428348284288,0.7047760705171909,-0.08922107662069356,-0.0892609023136356,2.932019797075791,2011-10-28,6.0,0,True,False
2011-07-29,2011Q4,-9,diag3,student_t_ar1,3.2640332504133784,3.2118951875649895,0.20754238256434226,0.7465381741539309,4.568438742179692,4.467158724585995,-1.304405491766314,2012-01-28,6.0,0,True,False
2011-08-05,2011Q3,6,diag3,student_t_ar1,2.246310314008526,2.2214523335170426,-0.1972765143898055,0.7003242484385308,-0.08922107662069356,-0.0892609023136356,2.3355313906292197,2011-10-28,14.0,11,False,True
2011-08-05,2011Q4,-8,diag3,student_t_ar1,2.4975949322548985,2.46691482395238,-0.09694982293503422,0.7404454623797075,4.568438742179692,4.467158724585995,-2.070843809924794,2012-01-28,14.0,0,True,False
2011-08-12,2011Q3,7,diag3,student_t_ar1,2.241280563353487,2.216532963461897,-0.19928718461807193,0.7002026916766336,-0.08922107662069356,-0.0892609023136356,2.3305016399741807,2011-10-28,4.0,0,True,False
2011-08-12,2011Q4,-7,diag3,student_t_ar1,2.4936412502993166,2.463057408357737,-0.09852644567478652,0.7403736353218324,4.568438742179692,4.467158724585995,-2.0747974918803758,2012-01-28,4.0,0,True,False
2011-08-19,2011Q3,8,diag3,student_t_ar1,2.298290897443178,2.2722780060068457,-0.1765027841435992,0.6981489666447015,-0.08922107662069356,-0.0892609023136356,2.3875119740638717,2011-10-28,11.0,0,True,False
2011-08-19,2011Q4,-6,diag3,student_t_ar1,2.4795546816118064,2.449312617341872,-0.10414428734547679,0.7358541145966127,4.568438742179692,4.467158724585995,-2.088884060567886,2012-01-28,11.0,0,True,False
2011-08-26,2011Q3,9,diag3,student_t_ar1,2.1990061844244346,2.175176751137917,-0.2161905084057809,0.6973598081850769,-0.08922107662069356,-0.0892609023136356,2.288227261045128,2011-10-28,4.0,0,True,False
2011-08-26,2011Q4,-5,diag3,student_t_ar1,2.1907786995866374,2.167125972233381,-0.2194810641631737,0.7345698820244942,4.568438742179692,4.467158724585995,-2.377660042593055,2012-01-28,4.0,0,True,False
2011-09-02,2011Q3,10,diag3,student_t_ar1,2.2813318875440913,2.255698632453333,-0.18327919096676226,0.6980639186290374,-0.08922107662069356,-0.0892609023136356,2.370552964164785,2011-10-28,8.0,2,True,True
2011-09-02,2011Q4,-4,diag3,student_t_ar1,2.3700767949895285,2.3424265114152893,-0.14783132625345669,0.7274793815366077,4.568438742179692,4.467158724585995,-2.198361947190164,2012-01-28,8.0,0,True,False
2011-09-09,2011Q3,11,diag3,student_t_ar1,2.40792554775775,2.3793921549572694,-0.13272253831813563,0.6970739662996617,-0.08922107662069356,-0.0892609023136356,2.4971466243784435,2011-10-28,8.0,0,True,False
2011-09-09,2011Q4,-3,diag3,student_t_ar1,2.5199915390750505,2.48876329782696,-0.08801980233072515,0.725877191420419,4.568438742179692,4.467158724585995,-2.048447203104642,2012-01-28,8.0,0,True,False
2011-09-16,2011Q3,12,diag3,student_t_ar1,2.392080685569975,2.3639186571670994,-0.13904694591200958,0.6965609338862235,-0.08922107662069356,-0.0892609023136356,2.4813017621906686,2011-10-28,8.0,0,True,False
2011-09-16,2011Q4,-2,diag3,student_t_ar1,2.4227130039710554,2.393830870125621,-0.1268210723991294,0.7226691559176179,4.568438742179692,4.467158724585995,-2.145725738208637,2012-01-28,8.0,0,True,False
2011-09-23,2011Q3,13,diag3,student_t_ar1,2.5438633259733168,2.5120455939895967,-0.07850374250698272,0.6958072900293054,-0.08922107662069356,-0.0892609023136356,2.6330844025940103,2011-10-28,4.0,0,True,False
2011-09-23,2011Q4,-1,diag3,student_t_ar1,2.5417554704058265,2.5099900080543955,-0.0793439121618818,0.7186393473345069,4.568438742179692,4.467158724585995,-2.026683271773866,2012-01-28,4.0,0,True,False
2011-09-30,2011Q3,14,diag3,student_t_ar1,2.6098446007552845,2.5763693419966662,-0.05221300941748158,0.6955838346978515,-0.08922107662069356,-0.0892609023136356,2.699065677375978,2011-10-28,8.0,0,True,False
2011-09-30,2011Q4,0,diag3,student_t_ar1,2.60955874947304,2.576090760851251,-0.052326872535922164,0.7183298646609632,4.568438742179692,4.467158724585995,-1.9588799927066525,2012-01-28,8.0,0,True,False
2011-10-07,2011Q3,15,diag3,student_t_ar1,2.7507510667338364,2.7135977013448076,0.0038756713530424536,0.6979729398755976,-0.08922107662069356,-0.0892609023136356,2.83997214335453,2011-10-28,12.0,3,True,True
2011-10-07,2011Q4,1,diag3,student_t_ar1,2.958990262946193,2.916057017074803,0.08662588408559926,0.7133520931092813,4.568438742179692,4.467158724585995,-1.6094484792334995,2012-01-28,12.0,0,True,False
2011-10-07,2012Q1,-12,diag3,student_t_ar1,2.8440290134008617,2.8043373135381144,0.04096323230420003,0.7603917252684996,3.396793738645587,3.3403767275155727,-0.5527647252447254,2012-04-28,12.0,0,True,False
2011-10-14,2011Q3,16,diag3,student_t_ar1,2.783068422599344,2.745044940745235,0.01672894876758968,0.6978575097221709,-0.08922107662069356,-0.0892609023136356,2.8722894992200376,2011-10-28,6.0,0,True,False
2011-10-14,2011Q4,2,diag3,student_t_ar1,3.0024900924649156,2.9582977604317056,0.10389073794604903,0.712921004728447,4.568438742179692,4.467158724585995,-1.5659486497147768,2012-01-28,6.0,0,True,False
2011-10-14,2012Q1,-11,diag3,student_t_ar1,2.8767518118646196,2.8361501412052754,0.05396593483527312,0.759888932786937,3.396793738645587,3.3403767275155727,-0.5200419267809675,2012-04-28,6.0,0,True,False
2011-10-21,2011Q3,17,diag3,student_t_ar1,2.7589650149296707,2.721591433570054,0.0071429106982964785,0.6974363466798218,-0.08922107662069356,-0.0892609023136356,2.8481860915503643,2011-10-28,6.0,0,True,False
2011-10-21,2011Q4,3,diag3,student_t_ar1,2.99438440195825,2.950428038591773,0.10067418476324089,0.708228871902994,4.568438742179692,4.467158724585995,-1.5740543402214424,2012-01-28,6.0,0,True,False
2011-10-21,2012Q1,-10,diag3,student_t_ar1,2.8888621882529275,2.847921181241407,0.05877705485492371,0.7542635965605212,3.396793738645587,3.3403767275155727,-0.5079315503926596,2012-04-28,6.0,0,True,False
2011-10-28,2011Q4,4,diag3,student_t_ar1,2.9166761292856336,2.874950523045755,0.08038454016920471,0.7092546150640144,4.568438742179692,4.467158724585995,-1.6517626128940588,2012-01-28,6.0,0,True,False
2011-10-28,2012Q1,-9,diag3,student_t_ar1,2.4238821031424163,2.394972308840537,-0.1155255717431597,0.750393003744014,3.396793738645587,3.3403767275155727,-0.9729116355031708,2012-04-28,6.0,0,True,False
2011-11-04,2011Q4,5,diag3,student_t_ar1,2.7571134711472434,2.7197895854653975,0.017053339405999957,0.7045544777370398,4.568438742179692,4.467158724585995,-1.811325271032449,2012-01-28,13.0,11,False,True
2011-11-04,2012Q1,-8,diag3,student_t_ar1,2.2462208754337354,2.2213648598335154,-0.18638598531443867,0.7436108179984199,3.396793738645587,3.3403767275155727,-1.1505728632118517,2012-04-28,13.0,0,True,False
2011-11-11,2011Q4,6,diag3,student_t_ar1,2.7316006992610165,2.694958273322225,0.006918077019237079,0.7039762060683936,4.568438742179692,4.467158724585995,-1.836838042918676,2012-01-28,5.0,0,True,False
2011-11-11,2012Q1,-7,diag3,student_t_ar1,2.2312205318385736,2.206692978653036,-0.192374527708581,0.7430764485337966,3.396793738645587,3.3403767275155727,-1.1655732068070135,2012-04-28,5.0,0,True,False
2011-11-18,2011Q4,7,diag3,student_t_ar1,2.8742217490528077,2.833690796524506,0.06354378073257871,0.7024552259685889,4.568438742179692,4.467158724585995,-1.6942169931268847,2012-01-28,11.0,0,True,False
2011-11-18,2012Q1,-6,diag3,student_t_ar1,2.4487422292659877,2.4192411698722283,-0.1056198819847669,0.7394776284834418,3.396793738645587,3.3403767275155727,-0.9480515093795994,2012-04-28,11.0,0,True,False
2011-11-25,2011Q4,8,diag3,student_t_ar1,2.836783055521952,2.7972914857732176,0.04868687091506585,0.7015703165861812,4.568438742179692,4.467158724585995,-1.7316556866577404,2012-01-28,0.0,0,True,False
2011-11-25,2012Q1,-5,diag3,student_t_ar1,2.3772094469066474,2.349393785122225,-0.13412911127513738,0.7360969222396824,3.396793738645587,3.3403767275155727,-1.0195842917389397,2012-04-28,0.0,0,True,False
2011-12-02,2011Q4,9,diag3,student_t_ar1,2.967506916703866,2.9243285643299326,0.10053890823779499,0.7025162032228778,4.568438742179692,4.467158724585995,-1.6009318254758265,2012-01-28,11.0,12,False,True
2011-12-02,2012Q1,-4,diag3,student_t_ar1,2.5794344826883364,2.546728301855153,-0.05358414878900447,0.7308546206069053,3.396793738645587,3.3403767275155727,-0.8173592559572507,2012-04-28,11.0,0,True,False
2011-12-09,2011Q4,10,diag3,student_t_ar1,2.945842233452356,2.90328603996629,0.0919500948687837,0.7016180009190244,4.568438742179692,4.467158724585995,-1.6225965087273364,2012-01-28,9.0,0,True,False
2011-12-09,2012Q1,-3,diag3,student_t_ar1,2.5270100169097143,2.495609023718238,-0.07444922808695881,0.7294183962295187,3.396793738645587,3.3403767275155727,-0.8697837217358728,2012-04-28,9.0,0,True,False
2011-12-16,2011Q4,11,diag3,student_t_ar1,3.0415761107946526,2.9962372357282545,0.1298894817517241,0.7015075572598749,4.568438742179692,4.467158724585995,-1.5268626313850397,2012-01-28,8.0,0,True,False
2011-12-16,2012Q1,-2,diag3,student_t_ar1,2.5982303566689735,2.5650498614147077,-0.04610593690877385,0.7291335888345924,3.396793738645587,3.3403767275155727,-0.7985633819766136,2012-04-28,8.0,0,True,False
2011-12-23,2011Q4,12,diag3,student_t_ar1,3.0001295493157,2.9560060001099915,0.1134685158847677,0.7004966324716815,4.568438742179692,4.467158724585995,-1.5683091928639925,2012-01-28,4.0,0,True,False
2011-12-23,2012Q1,-1,diag3,student_t_ar1,2.5565513193008815,2.5244180637046916,-0.06269039803843335,0.7226468473145352,3.396793738645587,3.3403767275155727,-0.8402424193447056,2012-04-28,4.0,0,True,False
2011-12-30,2011Q4,13,diag3,student_t_ar1,3.0174453022854486,2.972815976659808,0.12032975310273586,0.7002839802245875,4.568438742179692,4.467158724585995,-1.5509934398942438,2012-01-28,8.0,0,True,False
2011-12-30,2012Q1,0,diag3,student_t_ar1,2.573106735809083,2.540559480505265,-0.056102043237662325,0.7223477262193739,3.396793738645587,3.3403767275155727,-0.823687002836504,2012-04-28,8.0,0,True,False
2012-01-06,2011Q4,14,diag3,student_t_ar1,3.0338420182435044,2.988731156036642,0.12682576579777816,0.7045575972698481,4.568438742179692,4.467158724585995,-1.534596723936188,2012-01-28,10.0,6,True,True
2012-01-06,2012Q1,1,diag3,student_t_ar1,2.825061530113504,2.7858926524653067,0.04403427077003419,0.7196373746970504,3.396793738645587,3.3403767275155727,-0.5717322085320831,2012-04-28,10.0,0,True,False
2012-01-06,2012Q2,-12,diag3,student_t_ar1,3.255979436083889,3.2040956390090756,0.214729922095669,0.7656457686168209,1.7973274732638433,1.7813665065292486,1.4586519628200456,2012-07-28,10.0,0,True,False
2012-01-13,2011Q4,15,diag3,student_t_ar1,3.0151057940905,2.9705449683336136,0.11940280791611868,0.7044831285699378,4.568438742179692,4.467158724585995,-1.5533329480891922,2012-01-28,6.0,0,True,False
2012-01-13,2012Q1,2,diag3,student_t_ar1,2.8145759700985318,2.7756946574177337,0.03987181028344733,0.7194287330225984,3.396793738645587,3.3403767275155727,-0.5822177685470553,2012-04-28,6.0,0,True,False
2012-01-13,2012Q2,-11,diag3,student_t_ar1,3.269334431020865,3.217028673420719,0.22000872880806743,0.7653736518658154,1.7973274732638433,1.7813665065292486,1.4720069577570216,2012-07-28,6.0,0,True,False
2012-01-20,2011Q4,16,diag3,student_t_ar1,3.053106062894728,3.007426221286244,0.13445642947555214,0.7041010051528716,4.568438742179692,4.467158724585995,-1.5153326792849642,2012-01-28,8.0,0,True,False
2012-01-20,2012Q1,3,diag3,student_t_ar1,2.906740061651192,2.8652955791855788,0.07644373394889153,0.7146485903431397,3.396793738645587,3.3403767275155727,-0.4900536769943953,2012-04-28,8.0,0,True,False
2012-01-20,2012Q2,-10,diag3,student_t_ar1,3.3714925707723165,3.315903759778444,0.2603660380783682,0.7595487909706408,1.7973274732638433,1.7813665065292486,1.574165097508473,2012-07-28,8.0,0,True,False
2012-01-27,2011Q4,17,diag3,student_t_ar1,3.0736339428268478,3.0273439476320982,0.14258614012068516,0.7040108057793082,4.568438742179692,4.467158724585995,-1.4948047993528446,2012-01-28,4.0,0,True,False
2012-01-27,2012Q1,4,diag3,student_t_ar1,2.9236436904764185,2.8817203932048603,0.08314776145977648,0.7143669211081396,3.396793738645587,3.3403767275155727,-0.4731500481691686,2012-04-28,4.0,0,True,False
2012-01-27,2012Q2,-9,diag3,student_t_ar1,3.384680914593985,3.328661147978499,0.26557315222649824,0.7593531912866978,1.7973274732638433,1.7813665065292486,1.5873534413301416,2012-07-28,4.0,0,True,False
2012-02-03,2012Q1,5,diag3,student_t_ar1,3.0860762668977637,3.039414515710958,0.1410624211523801,0.7093646965497076,3.396793738645587,3.3403767275155727,-0.3107174717478234,2012-04-28,12.0,11,False,True
2012-02-03,2012Q2,-8,diag3,student_t_ar1,3.7770046997672946,3.7074225516941146,0.41432256777220766,0.749090487193245,1.7973274732638433,1.7813665065292486,1.9796772265034512,2012-07-28,12.0,0,True,False
2012-02-10,2012Q1,6,diag3,student_t_ar1,3.259363012589489,3.2073724672251283,0.20976850249342127,0.7088049727357549,3.396793738645587,3.3403767275155727,-0.13743072605609807,2012-04-28,7.0,0,True,False
2012-02-10,2012Q2,-7,diag3,student_t_ar1,3.937033820836522,3.8615085767615005,0.4773540996309682,0.7489304879176831,1.7973274732638433,1.7813665065292486,2.1397063475726785,2012-07-28,7.0,0,True,False
2012-02-17,2012Q1,7,diag3,student_t_ar1,3.4039832166445683,3.3473297748954867,0.26702044012652315,0.7070250936913467,3.396793738645587,3.3403767275155727,0.007189477998981175,2012-04-28,10.0,0,True,False
2012-02-17,2012Q2,-6,diag3,student_t_ar1,4.099215575611703,4.017425430772388,0.5411345634764533,0.7451488038054308,1.7973274732638433,1.7813665065292486,2.30188810234786,2012-07-28,10.0,0,True,False
2012-02-24,2012Q1,8,diag3,student_t_ar1,3.390924604814427,3.3347002454887376,0.2618541144664608,0.706150703112996,3.396793738645587,3.3403767275155727,-0.005869133831160056,2012-04-28,2.0,0,True,False
2012-02-24,2012Q2,-5,diag3,student_t_ar1,4.0707170555466465,3.990045376522578,0.5299342825879904,0.7417469072227064,1.7973274732638433,1.7813665065292486,2.273389582282803,2012-07-28,2.0,0,True,False
2012-03-02,2012Q1,9,diag3,student_t_ar1,3.441167978102344,3.3832839770061747,0.28172812328471386,0.7055247201621662,3.396793738645587,3.3403767275155727,0.044374239456757,2012-04-28,11.0,12,False,True
2012-03-02,2012Q2,-4,diag3,student_t_ar1,4.0372256428991005,3.9578587982474596,0.5167678105923283,0.7356519890484345,1.7973274732638433,1.7813665065292486,2.239898169635257,2012-07-28,11.0,0,True,False
2012-03-09,2012Q1,10,diag3,student_t_ar1,3.3905638766705604,3.334351347580594,0.2617113917918833,0.7046426999755921,3.396793738645587,3.3403767275155727,-0.006229861975026729,2012-04-28,9.0,0,True,False
2012-03-09,2012Q2,-3,diag3,student_t_ar1,4.015333483045191,3.936813962243835,0.5081590594064584,0.7341895514049211,1.7973274732638433,1.7813665065292486,2.218006009781348,2012-07-28,9.0,0,True,False
2012-03-16,2012Q1,11,diag3,student_t_ar1,3.387886336422774,3.3317615803730485,0.2606520030888664,0.7043959668031321,3.396793738645587,3.3403767275155727,-0.008907402222813054,2012-04-28,8.0,0,True,False
2012-03-16,2012Q2,-2,diag3,student_t_ar1,4.0156444869048125,3.937112959886072,0.5082813695212408,0.7337093270408073,1.7973274732638433,1.7813665065292486,2.218317013640969,2012-07-28,8.0,0,True,False
2012-03-23,2012Q1,12,diag3,student_t_ar1,3.3478118478554864,3.292992766451523,0.24479295468553253,0.7034647824682058,3.396793738645587,3.3403767275155727,-0.048981890790100735,2012-04-28,4.0,0,True,False
2012-03-23,2012Q2,-1,diag3,student_t_ar1,3.920985959395429,3.846067400626037,0.4710376216434701,0.7274160224736599,1.7973274732638433,1.7813665065292486,2.1236584861315855,2012-07-28,4.0,0,True,False
2012-03-30,2012Q1,13,diag3,student_t_ar1,3.35541664736434,3.3003509480993243,0.2478029451162228,0.703247932078101,3.396793738645587,3.3403767275155727,-0.041377091281247225,2012-04-28,8.0,0,True,False
2012-03-30,2012Q2,0,diag3,student_t_ar1,3.921897797648888,3.846944830958973,0.4713965495732425,0.7271021333470454,1.7973274732638433,1.7813665065292486,2.1245703243850445,2012-07-28,8.0,0,True,False
2012-04-06,2012Q1,14,diag3,student_t_ar1,3.3491472889670693,3.2942849394154265,0.2453215402033022,0.7030503365500708,3.396793738645587,3.3403767275155727,-0.04764644967851783,2012-04-28,10.0,2,True,True
2012-04-06,2012Q2,1,diag3,student_t_ar1,4.090203795569436,4.008768141583406,0.5375931508201974,0.7199758728278031,1.7973274732638433,1.7813665065292486,2.2928763223055926,2012-07-28,10.0,0,True,False
2012-04-06,2012Q3,-12,diag3,student_t_ar1,3.474578032472464,3.4155773672431433,0.29493828854570164,0.7665911869954335,0.5773578286532466,0.575697505945138,2.8972202038192174,2012-10-28,10.0,0,True,False
2012-04-13,2012Q1,15,diag3,student_t_ar1,3.3826232674259327,3.326670845714565,0.25856955074660903,0.7030031643460447,3.396793738645587,3.3403767275155727,-0.014170471219654424,2012-04-28,6.0,0,True,False
2012-04-13,2012Q2,2,diag3,student_t_ar1,4.112930513138902,4.030599434119126,0.5465236155419746,0.7199176120210199,1.7973274732638433,1.7813665065292486,2.3156030398750582,2012-07-28,6.0,0,True,False
2012-04-13,2012Q3,-11,diag3,student_t_ar1,3.45605360805028,3.3976733727259427,0.28761435245015715,0.766459439211295,0.5773578286532466,0.575697505945138,2.8786957793970336,2012-10-28,6.0,0,True,False
2012-04-20,2012Q1,16,diag3,student_t_ar1,3.22334476171815,3.172485040936595,0.19549720228553968,0.7026620491194986,3.396793738645587,3.3403767275155727,-0.17344897692743722,2012-04-28,8.0,0,True,False
2012-04-20,2012Q2,3,diag3,student_t_ar1,3.7297785857920207,3.661904892904459,0.39570278860091906,0.7153586235263222,1.7973274732638433,1.7813665065292486,1.9324511125281774,2012-07-28,8.0,0,True,False
2012-04-20,2012Q3,-10,diag3,student_t_ar1,3.101163820904196,3.054049324370247,0.14704904069072824,0.7609732285943297,0.5773578286532466,0.575697505945138,2.5238059922509493,2012-10-28,8.0,0,True,False
2012-04-27,2012Q1,17,diag3,student_t_ar1,3.20282572144146,3.1526047706237192,0.18736483667328652,0.7025625028835323,3.396793738645587,3.3403767275155727,-0.19396801720412693,2012-04-28,4.0,0,True,False
2012-04-27,2012Q2,4,diag3,student_t_ar1,3.7110493129979494,3.643847432341201,0.3883160745865656,0.7150759295085308,1.7973274732638433,1.7813665065292486,1.913721839734106,2012-07-28,4.0,0,True,False
2012-04-27,2012Q3,-9,diag3,student_t_ar1,3.0865490006679153,3.039873096251933,0.14125001138949364,0.7607758824793729,0.5773578286532466,0.575697505945138,2.5091911720146687,2012-10-28,4.0,0,True,False
2012-05-04,2012Q2,5,diag3,student_t_ar1,3.970860577657964,3.894048714035061,0.49035934129471903,0.7105472404272382,1.7973274732638433,1.7813665065292486,2.173533104394121,2012-07-28,12.0,9,True,True
2012-05-04,2012Q3,-8,diag3,student_t_ar1,3.4166096366198717,3.359539796940984,0.2707608926830364,0.7505763754130851,0.5773578286532466,0.575697505945138,2.839251807966625,2012-10-28,12.0,0,True,False
2012-05-11,2012Q2,6,diag3,student_t_ar1,3.9292958969285197,3.854063480749964,0.4739317478234616,0.7099269331239526,1.7973274732638433,1.7813665065292486,2.1319684236646763,2012-07-28,7.0,0,True,False
2012-05-11,2012Q3,-7,diag3,student_t_ar1,3.3667960143401787,3.311360279743787,0.2509667472665582,0.7502027535070479,0.5773578286532466,0.575697505945138,2.789438185686932,2012-10-28,7.0,0,True,False
2012-05-18,2012Q2,7,diag3,student_t_ar1,3.9772539659500783,3.9001977366488694,0.4928856150074413,0.7082334575164252,1.7973274732638433,1.7813665065292486,2.179926492686235,2012-07-28,12.0,0,True,False
2012-05-18,2012Q3,-6,diag3,student_t_ar1,3.478318055193874,3.419191738235321,0.29526838609610867,0.7465675996627364,0.5773578286532466,0.575697505945138,2.9009602265406276,2012-10-28,12.0,0,True,False
2012-05-25,2012Q2,8,diag3,student_t_ar1,3.866641998119036,3.7937601838300674,0.44915665048406916,0.7074907256295776,1.7973274732638433,1.7813665065292486,2.0693145248551925,2012-07-28,0.0,0,True,False
2012-05-25,2012Q3,-5,diag3,student_t_ar1,3.2647411454249653,3.2125807046447714,0.2103839978445366,0.7436910445226848,0.5773578286532466,0.575697505945138,2.6873833167717187,2012-10-28,0.0,0,True,False
2012-06-01,2012Q2,9,diag3,student_t_ar1,3.7645390713328952,3.6954098931941637,0.4087502689374892,0.7063097130001611,1.7973274732638433,1.7813665065292486,1.9672115980690519,2012-07-28,11.0,3,True,True
2012-06-01,2012Q3,-4,diag3,student_t_ar1,3.09659748711002,3.0496202425354566,0.1434330761296986,0.7365054105276784,0.5773578286532466,0.575697505945138,2.5192396584567733,2012-10-28,11.0,0,True,False
2012-06-08,2012Q2,10,diag3,student_t_ar1,3.7139633157880603,3.6466571251100364,0.3887206082631563,0.7054478055462337,1.7973274732638433,1.7813665065292486,1.916635842524217,2012-07-28,9.0,0,True,False
2012-06-08,2012Q3,-3,diag3,student_t_ar1,3.0620161465374496,3.0160719563034073,0.12965004768147148,0.7350098579283433,0.5773578286532466,0.575697505945138,2.484658317884203,2012-10-28,9.0,0,True,False
2012-06-15,2012Q2,11,diag3,student_t_ar1,3.702920227848683,3.6360089196591376,0.3843458834966764,0.7053038831616052,1.7973274732638433,1.7813665065292486,1.9055927545848395,2012-07-28,6.0,0,True,False
2012-06-15,2012Q3,-2,diag3,student_t_ar1,3.1016856810848203,3.0545554863189155,0.14546067911948607,0.7349226906345354,0.5773578286532466,0.575697505945138,2.5243278524315738,2012-10-28,6.0,0,True,False
2012-06-22,2012Q2,12,diag3,student_t_ar1,3.5629844024159807,3.5009786579818734,0.32886984739766073,0.704484253467777,1.7973274732638433,1.7813665065292486,1.7656569291521373,2012-07-28,6.0,0,True,False
2012-06-22,2012Q3,-1,diag3,student_t_ar1,2.5845402848840404,2.551705591072268,-0.061130929269482104,0.7310682648843487,0.5773578286532466,0.575697505945138,2.007182456230794,2012-10-28,6.0,0,True,False
2012-06-29,2012Q2,13,diag3,student_t_ar1,3.591286974845498,3.5283037741066465,0.3400961392652632,0.7042871543983532,1.7973274732638433,1.7813665065292486,1.7939595015816545,2012-07-28,4.0,0,True,False
2012-06-29,2012Q3,0,diag3,student_t_ar1,2.623551750932074,2.5897269635542024,-0.04551017132869328,0.7308071922370281,0.5773578286532466,0.575697505945138,2.0461939222788272,2012-10-28,4.0,0,True,False
2012-07-06,2012Q2,14,diag3,student_t_ar1,3.455956738006982,3.397579738680117,0.2863892796454227,0.7038388086849504,1.7973274732638433,1.7813665065292486,1.6586292647431389,2012-07-28,13.0,4,True,True
2012-07-06,2012Q3,1,diag3,student_t_ar1,2.1866769669688813,2.1631120925176006,-0.2207812675409609,0.7226382772063442,0.5773578286532466,0.575697505945138,1.6093191383156347,2012-10-28,13.0,0,True,False
2012-07-06,2012Q4,-12,diag3,student_t_ar1,2.410607299652434,2.382010816323088,-0.13084858613295047,0.768910318278529,0.4633651980530562,0.4622949663000891,1.947242101599378,2013-01-28,13.0,0,True,False
2012-07-13,2012Q2,15,diag3,student_t_ar1,3.437621253150458,3.3798551818499183,0.2791072960194019,0.703821439166273,1.7973274732638433,1.7813665065292486,1.6402937798866146,2012-07-28,6.0,0,True,False
2012-07-13,2012Q3,2,diag3,student_t_ar1,2.1564866490631163,2.1335634473941876,-0.23292107741159135,0.7228673170286308,0.5773578286532466,0.575697505945138,1.5791288204098697,2012-10-28,6.0,0,True,False
2012-07-13,2012Q4,-11,diag3,student_t_ar1,2.447022688219791,2.4175627154181396,-0.11624239035811298,0.7689724170596818,0.4633651980530562,0.4622949663000891,1.9836574901667348,2013-01-28,6.0,0,True,False
2012-07-20,2012Q2,16,diag3,student_t_ar1,3.382990537205388,3.327026097995343,0.25740291563392115,0.7033057247845507,1.7973274732638433,1.7813665065292486,1.5856630639415448,2012-07-28,9.0,0,True,False
2012-07-20,2012Q3,3,diag3,student_t_ar1,1.9615616189238017,1.942570939825663,-0.3113887269066157,0.717351483511568,0.5773578286532466,0.575697505945138,1.384203790270555,2012-10-28,9.0,0,True,False
2012-07-20,2012Q4,-10,diag3,student_t_ar1,2.1991266082899585,2.175294583785302,-0.21577619447846272,0.7627052434905399,0.4633651980530562,0.4622949663000891,1.7357614102369023,2013-01-28,9.0,0,True,False
2012-07-27,2012Q2,17,diag3,student_t_ar1,3.374368801796823,3.3186861429474295,0.2539765159398433,0.7031989441728356,1.7973274732638433,1.7813665065292486,1.5770413285329798,2012-07-28,4.0,0,True,False
2012-07-27,2012Q3,4,diag3,student_t_ar1,1.9452015984926962,1.9265243701012762,-0.3179813237825895,0.7169920428159968,0.5773578286532466,0.575697505945138,1.3678437698394497,2012-10-28,4.0,0,True,False
2012-07-27,2012Q4,-9,diag3,student_t_ar1,2.185155715210496,2.1616233827101405,-0.22139289132065118,0.7624540514560731,0.4633651980530562,0.4622949663000891,1.72179051715744,2013-01-28,4.0,0,True,False
2012-08-03,2012Q3,5,diag3,student_t_ar1,1.8822911604948755,1.8647952685517806,-0.341256172227678,0.7120728965728123,0.5773578286532466,0.575697505945138,1.304933331841629,2012-10-28,12.0,11,False,True
2012-08-03,2012Q4,-8,diag3,student_t_ar1,1.8855538212104506,1.867997599828481,-0.33993530845955944,0.751793103507079,0.4633651980530562,0.4622949663000891,1.4221886231573944,2013-01-28,12.0,0,True,False
2012-08-10,2012Q3,6,diag3,student_t_ar1,1.9515274504912972,1.9327293269243935,-0.3132354496439458,0.7113083154212068,0.5773578286532466,0.575697505945138,1.3741696218380506,2012-10-28,7.0,0,True,False
