as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2015-09-04,2015Q4,-3,bbvar,-,3.8622919610332818,3.7895719978094924,,1.9642727257094805,0.7399609712167354,0.737236690842017,3.1223309898165463,2016-01-28,12,1000,True,False
2015-09-11,2015Q3,11,bbvar,-,2.3247685488546277,2.298157446604467,,1.5146266109008013,1.6106176842981101,1.59778484627612,0.7141508645565176,2015-10-28,5,1000,True,False
2015-09-11,2015Q4,-2,bbvar,-,3.7745570666293027,3.7050639733078388,,1.8882063386463712,0.7399609712167354,0.737236690842017,3.0345960954125673,2016-01-28,5,1000,True,False
2015-09-18,2015Q3,12,bbvar,-,1.8472312151033954,1.8303771387404897,,1.5570482088225563,1.6106176842981101,1.59778484627612,0.23661353080528524,2015-10-28,11,1000,True,False
2015-09-18,2015Q4,-1,bbvar,-,3.8860986006202247,3.8124907213931394,,1.9192974111587138,0.7399609712167354,0.737236690842017,3.1461376294034893,2016-01-28,11,1000,True,False
2015-09-25,2015Q3,13,bbvar,-,1.9590445008323298,1.9401022161988493,,1.5404465686183715,1.6106176842981101,1.59778484627612,0.3484268165342197,2015-10-28,0,1000,True,False
2015-09-25,2015Q4,0,bbvar,-,3.740649655902495,3.672384526279259,,1.9104650722521828,0.7399609712167354,0.737236690842017,3.0006886846857594,2016-01-28,0,1000,True,False
2015-10-02,2015Q3,14,bbvar,-,2.066219963253446,2.045163197309028,,1.4844055540689194,1.6106176842981101,1.59778484627612,0.455602278955336,2015-10-28,11,1000,True,False
2015-10-02,2015Q4,1,bbvar,-,3.512971237039464,3.4526744826424096,,1.9343586041393288,0.7399609712167354,0.737236690842017,2.7730102658227285,2016-01-28,11,1000,True,False
2015-10-02,2016Q1,-12,bbvar,-,4.102114674208723,4.020210329979054,,1.9895001010992654,2.3383061524439253,2.3113866073886387,1.7638085217647976,2016-04-28,11,1000,True,False
2015-10-09,2015Q3,15,bbvar,-,1.8723574099958173,1.8550445702716498,,1.4731243844024766,1.6106176842981101,1.59778484627612,0.2617397256977072,2015-10-28,9,1000,True,False
2015-10-09,2015Q4,2,bbvar,-,3.5842958516900003,3.5215547904061744,,1.9128227953713153,0.7399609712167354,0.737236690842017,2.844334880473265,2016-01-28,9,1000,True,False
2015-10-09,2016Q1,-11,bbvar,-,3.8853091418956986,3.811730791301595,,1.9916806311711763,2.3383061524439253,2.3113866073886387,1.5470029894517734,2016-04-28,9,1000,True,False
2015-10-16,2015Q3,16,bbvar,-,1.5245240504396462,1.5130199569731986,,1.4411227316630002,1.6106176842981101,1.59778484627612,-0.08609363385846391,2015-10-28,8,1000,True,False
2015-10-16,2015Q4,3,bbvar,-,3.616911135625611,3.5530365415785816,,1.9025496320214976,0.7399609712167354,0.737236690842017,2.8769501644088757,2016-01-28,8,1000,True,False
2015-10-16,2016Q1,-10,bbvar,-,4.0669697692354845,3.986444600162723,,2.053142822297691,2.3383061524439253,2.3113866073886387,1.7286636167915592,2016-04-28,8,1000,True,False
2015-10-23,2015Q3,17,bbvar,-,1.5039061996999559,1.492709647934052,,1.40347368057594,1.6106176842981101,1.59778484627612,-0.10671148459815427,2015-10-28,4,1000,True,False
2015-10-23,2015Q4,4,bbvar,-,3.101809245517795,3.054675333398146,,1.8951166353532474,0.7399609712167354,0.737236690842017,2.3618482743010594,2016-01-28,4,1000,True,False
2015-10-23,2016Q1,-9,bbvar,-,3.9228144290087696,3.847826865772424,,2.030710840037765,2.3383061524439253,2.3113866073886387,1.5845082765648444,2016-04-28,4,1000,True,False
