as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2012-02-24,2012Q1,8,diag4,gaussian,3.9248780564794528,3.8498125769882434,0.4725696502819391,0.7460853781822454,3.396793738645587,3.3403767275155727,0.5280843178338657,2012-04-28,2.0,0,True,False
2012-02-24,2012Q2,-5,diag4,gaussian,3.517580515505414,3.457127234593942,0.31193497456251457,0.8874725441764536,1.7973274732638433,1.7813665065292486,1.7202530422415707,2012-07-28,2.0,0,True,False
2012-03-02,2012Q1,9,diag4,gaussian,3.845617801230805,3.7735166055450504,0.4413594743259199,0.7433300970342382,3.396793738645587,3.3403767275155727,0.448824062585218,2012-04-28,11.0,2,True,True
2012-03-02,2012Q2,-4,diag4,gaussian,3.346112886937802,3.2913488275501708,0.24412047327659814,0.8802989483243198,1.7973274732638433,1.7813665065292486,1.5487854136739587,2012-07-28,11.0,0,True,False
2012-03-09,2012Q1,10,diag4,gaussian,3.805687917041922,3.7350580131052835,0.4256273273414667,0.7395253228308879,3.396793738645587,3.3403767275155727,0.40889417839633513,2012-04-28,9.0,0,True,False
2012-03-09,2012Q2,-3,diag4,gaussian,3.3021265083393203,3.2487775679144666,0.22670596922393038,0.8736592913870893,1.7973274732638433,1.7813665065292486,1.504799035075477,2012-07-28,9.0,0,True,False
2012-03-16,2012Q1,11,diag4,gaussian,3.8698120332562036,3.7968121615411596,0.45088892113522105,0.7383389620191786,3.396793738645587,3.3403767275155727,0.4730182946106165,2012-04-28,8.0,0,True,False
2012-03-16,2012Q2,-2,diag4,gaussian,3.3261023842049653,3.2719843447442756,0.23619909939227335,0.8726092757097119,1.7973274732638433,1.7813665065292486,1.528774910941122,2012-07-28,8.0,0,True,False
2012-03-23,2012Q1,12,diag4,gaussian,3.8098837073973435,3.739099897173175,0.42728072935688827,0.7153932407733149,3.396793738645587,3.3403767275155727,0.4130899687517564,2012-04-28,4.0,0,True,False
2012-03-23,2012Q2,-1,diag4,gaussian,3.271080151027528,3.2187191125633365,0.2144100424177107,0.8617663394620728,1.7973274732638433,1.7813665065292486,1.4737526777636845,2012-07-28,4.0,0,True,False
2012-03-30,2012Q1,13,diag4,gaussian,3.8148520873421576,3.7438858201286074,0.4292384932430485,0.7153807100792924,3.396793738645587,3.3403767275155727,0.41805834869657055,2012-04-28,8.0,0,True,False
2012-03-30,2012Q2,0,diag4,gaussian,3.2875919781193863,3.2347066544630083,0.22095002069381817,0.8616202002689731,1.7973274732638433,1.7813665065292486,1.490264504855543,2012-07-28,8.0,0,True,False
2012-04-06,2012Q1,14,diag4,gaussian,3.8492537051190823,3.777017803106916,0.4427916992507179,0.7142214853742305,3.396793738645587,3.3403767275155727,0.4524599664734952,2012-04-28,10.0,2,True,True
2012-04-06,2012Q2,1,diag4,gaussian,3.4470776177423446,3.388996858010695,0.28406507526257324,0.8437697278051333,1.7973274732638433,1.7813665065292486,1.6497501444785012,2012-07-28,10.0,0,True,False
2012-04-06,2012Q3,-12,diag4,gaussian,3.222750909094474,3.1719097308327617,0.19526186181827435,0.9026589002431467,0.5773578286532466,0.575697505945138,2.6453930804412273,2012-10-28,10.0,0,True,False
2012-04-13,2012Q1,15,diag4,gaussian,3.8296341880925233,3.7581237139831165,0.4350627479715333,0.7141805423709096,3.396793738645587,3.3403767275155727,0.4328404494469362,2012-04-28,6.0,0,True,False
2012-04-13,2012Q2,2,diag4,gaussian,3.5013026720993823,3.4414012841985664,0.3055020047787726,0.8433274813950955,1.7973274732638433,1.7813665065292486,1.703975198835539,2012-07-28,6.0,0,True,False
2012-04-13,2012Q3,-11,diag4,gaussian,3.273477231939248,3.221040239725622,0.2153595393017654,0.9024339683914054,0.5773578286532466,0.575697505945138,2.6961194032860014,2012-10-28,6.0,0,True,False
2012-04-20,2012Q1,16,diag4,gaussian,3.432007393937919,3.374427745013863,0.2781053296619448,0.7080351986037404,3.396793738645587,3.3403767275155727,0.03521365529233211,2012-04-28,8.0,0,True,False
2012-04-20,2012Q2,3,diag4,gaussian,2.446004211480024,2.4165685608047034,-0.11372340145940246,0.8167163340079687,1.7973274732638433,1.7813665065292486,0.6486767382161807,2012-07-28,8.0,0,True,False
2012-04-20,2012Q3,-10,diag4,gaussian,2.9690075943032523,2.9257859820229264,0.09458072017989283,0.8993758698656754,0.5773578286532466,0.575697505945138,2.3916497656500058,2012-10-28,8.0,0,True,False
2012-04-27,2012Q1,17,diag4,gaussian,3.433844002456299,3.376203396728269,0.2788316904565575,0.7080342389977097,3.396793738645587,3.3403767275155727,0.03705026381071175,2012-04-28,4.0,0,True,False
2012-04-27,2012Q2,4,diag4,gaussian,2.449571545495921,2.420050660408922,-0.11229898888180043,0.8167130264117828,1.7973274732638433,1.7813665065292486,0.6522440722320777,2012-07-28,4.0,0,True,False
2012-04-27,2012Q3,-9,diag4,gaussian,2.969495608100714,2.9262599233110937,0.09477459399415486,0.8993758142753023,0.5773578286532466,0.575697505945138,2.3921377794474674,2012-10-28,4.0,0,True,False
2012-05-04,2012Q2,5,diag4,gaussian,2.883308548963992,2.8425233285868243,0.05834906805994654,0.8101231593738536,1.7973274732638433,1.7813665065292486,1.0859810757001487,2012-07-28,12.0,2,True,True
2012-05-04,2012Q3,-8,diag4,gaussian,3.3622099551207985,3.306923496237162,0.24914393244771907,0.8949729874172669,0.5773578286532466,0.575697505945138,2.784852126467552,2012-10-28,12.0,0,True,False
2012-05-11,2012Q2,6,diag4,gaussian,2.489564202464578,2.4590794748228686,-0.09918558238897995,0.7999327288836814,1.7973274732638433,1.7813665065292486,0.6922367292007348,2012-07-28,7.0,0,True,False
2012-05-11,2012Q3,-7,diag4,gaussian,3.1379148165773474,3.0896885410550223,0.15989479624700345,0.8922523500954067,0.5773578286532466,0.575697505945138,2.560556987924101,2012-10-28,7.0,0,True,False
2012-05-18,2012Q2,7,diag4,gaussian,3.0657474092888437,3.0196922961231665,0.13113743354621712,0.7467541173659472,1.7973274732638433,1.7813665065292486,1.2684199360250004,2012-07-28,12.0,0,True,False
2012-05-18,2012Q3,-6,diag4,gaussian,3.177672693451883,3.1282293782709463,0.17572897186155664,0.8893410957178195,0.5773578286532466,0.575697505945138,2.6003148647986363,2012-10-28,12.0,0,True,False
2012-05-25,2012Q2,8,diag4,gaussian,2.967713946216133,2.924529627082967,0.09204065925742305,0.7462218314172636,1.7973274732638433,1.7813665065292486,1.1703864729522895,2012-07-28,0.0,0,True,False
2012-05-25,2012Q3,-5,diag4,gaussian,3.0020823591230927,2.9579019116046985,0.10575137889787782,0.8879082385350099,0.5773578286532466,0.575697505945138,2.424724530469846,2012-10-28,0.0,0,True,False
2012-06-01,2012Q2,9,diag4,gaussian,2.960368647193934,2.9173957782821445,0.08910977807061742,0.7434965336791377,1.7973274732638433,1.7813665065292486,1.1630411739300905,2012-07-28,11.0,2,True,True
2012-06-01,2012Q3,-4,diag4,gaussian,3.004381944498191,2.9601344487078047,0.1066685978041133,0.8800540599009748,0.5773578286532466,0.575697505945138,2.4270241158449446,2012-10-28,11.0,0,True,False
2012-06-08,2012Q2,10,diag4,gaussian,2.9614357047157425,2.9184321498555,0.08953556252886635,0.7397675164514002,1.7973274732638433,1.7813665065292486,1.1641082314518991,2012-07-28,9.0,0,True,False
2012-06-08,2012Q3,-3,diag4,gaussian,3.0258066502438563,2.9809320861501862,0.115213130497721,0.8735823094565498,0.5773578286532466,0.575697505945138,2.4484488215906097,2012-10-28,9.0,0,True,False
2012-06-15,2012Q2,11,diag4,gaussian,2.9382163005245543,2.8958780522030816,0.08026940307687025,0.739061752146981,1.7973274732638433,1.7813665065292486,1.140888827260711,2012-07-28,6.0,0,True,False
2012-06-15,2012Q3,-2,diag4,gaussian,2.8866749523598134,2.845795334871549,0.059693344050475605,0.8726883924541113,0.5773578286532466,0.575697505945138,2.309317123706567,2012-10-28,6.0,0,True,False
2012-06-22,2012Q2,12,diag4,gaussian,2.871359653313932,2.8309086267014094,0.05357726644250909,0.7154879968741179,1.7973274732638433,1.7813665065292486,1.0740321800500885,2012-07-28,6.0,0,True,False
2012-06-22,2012Q3,-1,diag4,gaussian,2.4269746507525003,2.3979916250975735,-0.12428300658468766,0.8616977458156585,0.5773578286532466,0.575697505945138,1.8496168220992537,2012-10-28,6.0,0,True,False
2012-06-29,2012Q2,13,diag4,gaussian,2.8747243308495873,2.834179335402946,0.05492100933200651,0.7154843228595023,1.7973274732638433,1.7813665065292486,1.077396857585744,2012-07-28,4.0,0,True,False
2012-06-29,2012Q3,0,diag4,gaussian,2.428906621472837,2.3998778005965526,-0.12350808740160453,0.8616967609723778,0.5773578286532466,0.575697505945138,1.8515487928195906,2012-10-28,4.0,0,True,False
2012-07-06,2012Q2,14,diag4,gaussian,2.800115783181467,2.761629332787873,0.025114456978008244,0.7144325292276578,1.7973274732638433,1.7813665065292486,1.0027883099176238,2012-07-28,13.0,3,True,True
2012-07-06,2012Q3,1,diag4,gaussian,2.1165112376203554,2.0944242441057987,-0.24900108664465465,0.8442787374708548,0.5773578286532466,0.575697505945138,1.5391534089671088,2012-10-28,13.0,0,True,False
2012-07-06,2012Q4,-12,diag4,gaussian,2.3897760170187743,2.3616678048812547,-0.13920633959570525,0.9031341421607099,0.4633651980530562,0.4622949663000891,1.926410818965718,2013-01-28,13.0,0,True,False
2012-07-13,2012Q2,15,diag4,gaussian,2.8387454058399264,2.7991996858714123,0.040549917429805085,0.714392452920198,1.7973274732638433,1.7813665065292486,1.041417932576083,2012-07-28,6.0,0,True,False
2012-07-13,2012Q3,2,diag4,gaussian,1.9768734765984064,1.9575870967322202,-0.305219466384795,0.8438023626048181,0.5773578286532466,0.575697505945138,1.3995156479451598,2012-10-28,6.0,0,True,False
2012-07-13,2012Q4,-11,diag4,gaussian,2.268013767678001,2.2426767185066177,-0.18809281675412073,0.9028735162103576,0.4633651980530562,0.4622949663000891,1.8046485696249448,2013-01-28,6.0,0,True,False
2012-07-20,2012Q2,16,diag4,gaussian,2.8887544716277747,2.8478164889751674,0.06052371804680235,0.7081837930549384,1.7973274732638433,1.7813665065292486,1.0914269983639313,2012-07-28,9.0,0,True,False
2012-07-20,2012Q3,3,diag4,gaussian,1.9414564771727205,1.9228506414171629,-0.3194906440087842,0.8171149335733201,0.5773578286532466,0.575697505945138,1.364098648519474,2012-10-28,9.0,0,True,False
2012-07-20,2012Q4,-10,diag4,gaussian,2.1351592350635995,2.1126840678339684,-0.24149919316001697,0.8997815071317329,0.4633651980530562,0.4622949663000891,1.6717940370105433,2013-01-28,9.0,0,True,False
2012-07-27,2012Q2,17,diag4,gaussian,2.8877063405833514,2.8467977805764626,0.06010519035383234,0.7081828310183026,1.7973274732638433,1.7813665065292486,1.090378867319508,2012-07-28,4.0,0,True,False
2012-07-27,2012Q3,4,diag4,gaussian,1.9392968691206658,1.9207321402671642,-0.3203610122122765,0.8171116456185472,0.5773578286532466,0.575697505945138,1.3619390404674192,2012-10-28,4.0,0,True,False
2012-07-27,2012Q4,-9,diag4,gaussian,2.1348692627579657,2.112400157063731,-0.24161583548850646,0.8997814537885184,0.4633651980530562,0.4622949663000891,1.6715040647049095,2013-01-28,4.0,0,True,False
2012-08-03,2012Q3,5,diag4,gaussian,2.0979267995578033,2.076223338927421,-0.2540485557782829,0.810644288898065,0.5773578286532466,0.575697505945138,1.5205689709045567,2012-10-28,12.0,2,True,True
2012-08-03,2012Q4,-8,diag4,gaussian,2.2611485157061573,2.235963492971647,-0.18816062490559438,0.895694755390587,0.4633651980530562,0.4622949663000891,1.797783317653101,2013-01-28,12.0,0,True,False
2012-08-10,2012Q3,6,diag4,gaussian,2.3835371966113073,2.355574412816169,-0.13882477653679515,0.8006097934869942,0.5773578286532466,0.575697505945138,1.8061793679580607,2012-10-28,7.0,0,True,False
2012-08-10,2012Q4,-7,diag4,gaussian,2.420011077312334,2.3911928202061157,-0.12413327221250149,0.8929641119781722,0.4633651980530562,0.4622949663000891,1.9566458792592778,2013-01-28,7.0,0,True,False
2012-08-17,2012Q3,7,diag4,gaussian,2.43416228519584,2.4050087046215847,-0.11843464219202801,0.7476751159739531,0.5773578286532466,0.575697505945138,1.8568044565425934,2012-10-28,10.0,0,True,False
2012-08-17,2012Q4,-6,diag4,gaussian,2.2874156273976265,2.2616465007658078,-0.1775671692258415,0.8900286910635952,0.4633651980530562,0.4622949663000891,1.8240504293445703,2013-01-28,10.0,0,True,False
2012-08-24,2012Q3,8,diag4,gaussian,2.4040545588119633,2.3756121134340975,-0.13055983751090572,0.7470813204013984,0.5773578286532466,0.575697505945138,1.8266967301587167,2012-10-28,2.0,0,True,False
2012-08-24,2012Q4,-5,diag4,gaussian,2.2344557423090494,2.2098575298185,-0.19892853674273503,0.8884580249503998,0.4633651980530562,0.4622949663000891,1.7710905442559932,2013-01-28,2.0,0,True,False
2012-08-31,2012Q3,9,diag4,gaussian,2.4019202287025365,2.373527867491842,-0.13141952525433295,0.7470184932750152,0.5773578286532466,0.575697505945138,1.82456240004929,2012-10-28,8.0,0,True,False
2012-08-31,2012Q4,-4,diag4,gaussian,2.233615165138181,2.2090353210822933,-0.19926767271451526,0.8883476816761532,0.4633651980530562,0.4622949663000891,1.7702499670851246,2013-01-28,8.0,0,True,False
2012-09-07,2012Q3,10,diag4,gaussian,2.5869481424374063,2.554052756920649,-0.0569585263486236,0.7406037636609913,0.5773578286532466,0.575697505945138,2.0095903137841598,2012-10-28,12.0,2,True,True
2012-09-07,2012Q4,-3,diag4,gaussian,2.5325022068937164,2.500965702787412,-0.07885531350207131,0.8740377706659083,0.4633651980530562,0.4622949663000891,2.06913700884066,2013-01-28,12.0,0,True,False
2012-09-14,2012Q3,11,diag4,gaussian,2.6439089337965793,2.6095617516529463,-0.034062762727903276,0.7398945014924183,0.5773578286532466,0.575697505945138,2.0665511051433327,2012-10-28,6.0,0,True,False
2012-09-14,2012Q4,-2,diag4,gaussian,2.668094631375695,2.6331216967813504,-0.024345005503537166,0.8731209818176516,0.4633651980530562,0.4622949663000891,2.2047294333226386,2013-01-28,6.0,0,True,False
2012-09-21,2012Q3,12,diag4,gaussian,2.065963121961678,2.044911555174129,-0.26696370949014364,0.7164077358672881,0.5773578286532466,0.575697505945138,1.4886052933084315,2012-10-28,6.0,0,True,False
2012-09-21,2012Q4,-1,diag4,gaussian,2.217442758879762,2.1932150006042748,-0.20579307134253266,0.862126918420972,0.4633651980530562,0.4622949663000891,1.7540775608267056,2013-01-28,6.0,0,True,False
2012-09-28,2012Q3,13,diag4,gaussian,2.0588702858515218,2.0379620468809914,-0.26983016924008635,0.7164040541061273,0.5773578286532466,0.575697505945138,1.4815124571982752,2012-10-28,4.0,0,True,False
2012-09-28,2012Q4,0,diag4,gaussian,2.2133681720486464,2.1892287259198397,-0.20743728780406726,0.8621259393651604,0.4633651980530562,0.4622949663000891,1.7500029739955902,2013-01-28,4.0,0,True,False
2012-10-05,2012Q3,14,diag4,gaussian,2.182263498778414,2.15879297418085,-0.21999110508711348,0.7153092126330591,0.5773578286532466,0.575697505945138,1.6049056701251674,2012-10-28,13.0,2,True,True
2012-10-05,2012Q4,1,diag4,gaussian,2.763901822074555,2.7263955774804693,0.014127619244461202,0.8445160695244236,0.4633651980530562,0.4622949663000891,2.3005366240214986,2013-01-28,13.0,0,True,False
2012-10-05,2013Q1,-12,diag4,gaussian,2.7718890201380963,2.7341676526356817,0.017333362682158144,0.9031559656866669,4.005025807945661,3.9269037062063,-1.233136787807565,2013-04-28,13.0,0,True,False
2012-10-12,2012Q3,15,diag4,gaussian,2.183370107884519,2.159875944038918,-0.21954441312307646,0.7152994107516619,0.5773578286532466,0.575697505945138,1.6060122792312725,2012-10-28,4.0,0,True,False
2012-10-12,2012Q4,2,diag4,gaussian,2.767226674958989,2.729630953950235,0.015462113144648825,0.8443794916644505,0.4633651980530562,0.4622949663000891,2.303861476905933,2013-01-28,4.0,0,True,False
2012-10-12,2013Q1,-11,diag4,gaussian,2.773255378881734,2.7354971501021836,0.01788173974922946,0.9031327764783489,4.005025807945661,3.9269037062063,-1.2317704290639275,2013-04-28,4.0,0,True,False
2012-10-19,2012Q3,16,diag4,gaussian,1.9727247228965572,1.9535186859689408,-0.304660474492517,0.709054211329098,0.5773578286532466,0.575697505945138,1.3953668942433106,2012-10-28,11.0,0,True,False
2012-10-19,2012Q4,3,diag4,gaussian,2.247758779141562,2.2228689664193952,-0.1935617168567544,0.8190046523782956,0.4633651980530562,0.4622949663000891,1.7843935810885059,2013-01-28,11.0,0,True,False
2012-10-19,2013Q1,-10,diag4,gaussian,2.6035138936232327,2.5701994637972123,-0.05029850330764136,0.9008726542592012,4.005025807945661,3.9269037062063,-1.4015119143224286,2013-04-28,11.0,0,True,False
2012-10-26,2012Q3,17,diag4,gaussian,1.9767199919346279,1.957436587333323,-0.3030444599355825,0.7090531500118307,0.5773578286532466,0.575697505945138,1.3993621632813813,2012-10-28,4.0,0,True,False
2012-10-26,2012Q4,4,diag4,gaussian,2.203876662023818,2.179942317584425,-0.21126764739098716,0.8175469997170921,0.4633651980530562,0.4622949663000891,1.740511463970762,2013-01-28,4.0,0,True,False
2012-10-26,2013Q1,-9,diag4,gaussian,2.5572554035830697,2.525104594068914,-0.06889875868581265,0.8998112039589672,4.005025807945661,3.9269037062063,-1.4477704043625916,2013-04-28,4.0,0,True,False
2012-11-02,2012Q4,5,diag4,gaussian,2.419991148480838,2.391173362257193,-0.11640630218463575,0.8106926562530241,0.4633651980530562,0.4622949663000891,1.9566259504277816,2013-01-28,10.0,2,True,True
2012-11-02,2013Q1,-8,diag4,gaussian,2.777895267261732,2.7400117328385933,0.027639228841330746,0.8954866381302397,4.005025807945661,3.9269037062063,-1.2271305406839295,2013-04-28,10.0,0,True,False
2012-11-09,2012Q4,6,diag4,gaussian,2.474031230206286,2.4439226639216587,-0.09462457801007611,0.8007284673458719,0.4633651980530562,0.4622949663000891,2.01066603215323,2013-01-28,9.0,0,True,False
2012-11-09,2013Q1,-7,diag4,gaussian,2.8042100960465888,2.7656120436069567,0.03821034334605858,0.8927224616371872,4.005025807945661,3.9269037062063,-1.2008157118990725,2013-04-28,9.0,0,True,False
2012-11-16,2012Q4,7,diag4,gaussian,2.3101949289219714,2.2839139178256045,-0.16069685314939275,0.7961688988108283,0.4633651980530562,0.4622949663000891,1.8468297308689152,2013-01-28,8.0,0,True,False
2012-11-16,2013Q1,-6,diag4,gaussian,2.608466550820565,2.575026333249533,-0.040488051582919016,0.8900994875963053,4.005025807945661,3.9269037062063,-1.3965592571250962,2013-04-28,8.0,0,True,False
2012-11-23,2012Q4,8,diag4,gaussian,2.339840709881247,2.312886090807737,-0.1487333984547961,0.746917320975992,0.4633651980530562,0.4622949663000891,1.8764755118281906,2013-01-28,4.0,0,True,False
2012-11-23,2013Q1,-5,diag4,gaussian,2.445679125717204,2.416251236296905,-0.10605091703296221,0.8882361893893651,4.005025807945661,3.9269037062063,-1.5593466822284574,2013-04-28,4.0,0,True,False
2012-11-30,2012Q4,9,diag4,gaussian,2.372662052774066,2.344951883303184,-0.13549249809146502,0.7468554504555787,0.4633651980530562,0.4622949663000891,1.9092968547210099,2013-01-28,8.0,0,True,False
2012-11-30,2013Q1,-4,diag4,gaussian,2.5011188406669937,2.4703528049500103,-0.08371080240341107,0.8881291201843866,4.005025807945661,3.9269037062063,-1.5039069672786676,2013-04-28,8.0,0,True,False
2012-12-07,2012Q4,10,diag4,gaussian,2.3777157928692727,2.3498883724558746,-0.13345407783334354,0.7406218394490063,0.4633651980530562,0.4622949663000891,1.9143505948162165,2013-01-28,12.0,2,True,True
2012-12-07,2013Q1,-3,diag4,gaussian,2.520415789491204,2.4891771191041174,-0.07593769440497417,0.8740187923536137,4.005025807945661,3.9269037062063,-1.4846100184544575,2013-04-28,12.0,0,True,False
2012-12-14,2012Q4,11,diag4,gaussian,2.403745754268094,2.3753105579822025,-0.12295651643298143,0.7399317242992138,0.4633651980530562,0.4622949663000891,1.9403805562150378,2013-01-28,6.0,0,True,False
2012-12-14,2013Q1,-2,diag4,gaussian,2.4477106162611895,2.41823420953642,-0.10523208958338953,0.8731020728658011,4.005025807945661,3.9269037062063,-1.5573151916844719,2013-04-28,6.0,0,True,False
2012-12-21,2012Q4,12,diag4,gaussian,2.545563829578068,2.513703898494501,-0.06580987229711299,0.7162766221428968,0.4633651980530562,0.4622949663000891,2.082198631525012,2013-01-28,6.0,0,True,False
2012-12-21,2013Q1,-1,diag4,gaussian,2.34145865186568,2.314467028577354,-0.14808058316912703,0.8620702593083038,4.005025807945661,3.9269037062063,-1.6635671560799814,2013-04-28,6.0,0,True,False
2012-12-28,2012Q4,13,diag4,gaussian,2.5484302855454333,2.516499159252778,-0.06465562765478491,0.7162729141881108,0.4633651980530562,0.4622949663000891,2.085065087492377,2013-01-28,4.0,0,True,False
2012-12-28,2013Q1,0,diag4,gaussian,2.3430993497516317,2.3160701762715323,-0.14741859675823954,0.8620692749742265,4.005025807945661,3.9269037062063,-1.6619264581940296,2013-04-28,4.0,0,True,False
2013-01-04,2012Q4,14,diag4,gaussian,2.620167803041107,2.5864294712863525,-0.03577936351303037,0.7158575487869061,0.4633651980530562,0.4622949663000891,2.1568026049880507,2013-01-28,12.0,3,True,True
2013-01-04,2013Q1,1,diag4,gaussian,2.6283082971684912,2.5943618021726342,-0.032503872881412876,0.8537677356553192,4.005025807945661,3.9269037062063,-1.37671751077717,2013-04-28,12.0,0,True,False
2013-01-04,2013Q2,-12,diag4,gaussian,2.5335837393733573,2.5020205163853513,-0.07063428131291843,0.904830406107004,1.0748507650766292,1.0691153060548295,1.458732974296728,2013-07-28,12.0,0,True,False
2013-01-11,2012Q4,15,diag4,gaussian,2.6944127713094845,2.658752607126906,-0.005915032676223322,0.7152134859330505,0.4633651980530562,0.4622949663000891,2.2310475732564283,2013-01-28,5.0,0,True,False
2013-01-11,2013Q1,2,diag4,gaussian,2.9297982257899147,2.887699924329552,0.08862398786919576,0.8445587261742672,4.005025807945661,3.9269037062063,-1.0752275821557467,2013-04-28,5.0,0,True,False
2013-01-11,2013Q2,-11,diag4,gaussian,2.661283144817639,2.6264870041384167,-0.019238440616134653,0.903267349544281,1.0748507650766292,1.0691153060548295,1.5864323797410096,2013-07-28,5.0,0,True,False
2013-01-18,2012Q4,16,diag4,gaussian,2.6789578281451343,2.6437020256922925,-0.01212985643940386,0.7089482978615179,0.4633651980530562,0.4622949663000891,2.215592630092078,2013-01-28,11.0,0,True,False
2013-01-18,2013Q1,3,diag4,gaussian,2.64578762164398,2.6113920313786085,-0.025471594851390028,0.8190734071633092,4.005025807945661,3.9269037062063,-1.3592381863016811,2013-04-28,11.0,0,True,False
2013-01-18,2013Q2,-10,diag4,gaussian,2.444653075318337,2.4152496757178006,-0.10646449058919484,0.9010221429026297,1.0748507650766292,1.0691153060548295,1.3698023102417078,2013-07-28,11.0,0,True,False
2013-01-25,2012Q4,17,diag4,gaussian,2.6786581998530457,2.6434102144628024,-0.012250353801667096,0.7089482130334177,0.4633651980530562,0.4622949663000891,2.2152930017999894,2013-01-28,0.0,0,True,False
2013-01-25,2013Q1,4,diag4,gaussian,2.60376444551762,2.5704436577618757,-0.042380371865917386,0.8176351998875969,4.005025807945661,3.9269037062063,-1.4012613624280412,2013-04-28,0.0,0,True,False
2013-01-25,2013Q2,-9,diag4,gaussian,2.4065867676044572,2.378084845100973,-0.12181093241773736,0.8999445250566189,1.0748507650766292,1.0691153060548295,1.331736002527828,2013-07-28,0.0,0,True,False
2013-02-01,2013Q1,5,diag4,gaussian,3.155936312193619,3.107160216108356,0.18754350273702283,0.8125518644311543,4.005025807945661,3.9269037062063,-0.8490894957520423,2013-04-28,13.0,2,True,True
2013-02-01,2013Q2,-8,diag4,gaussian,2.911279281813828,2.8697064856531993,0.08941496750140542,0.8965668258976937,1.0748507650766292,1.0691153060548295,1.8364285167371985,2013-07-28,13.0,0,True,False
2013-02-08,2013Q1,6,diag4,gaussian,3.140419542437245,3.0921170325083778,0.1813268576284504,0.8025955085278245,4.005025807945661,3.9269037062063,-0.8646062655084163,2013-04-28,10.0,0,True,False
2013-02-08,2013Q2,-7,diag4,gaussian,2.9072289919067407,2.8657706978160618,0.08778849023058649,0.8937573082983106,1.0748507650766292,1.0691153060548295,1.8323782268301114,2013-07-28,10.0,0,True,False
2013-02-15,2013Q1,7,diag4,gaussian,3.165359206027052,3.116294410246004,0.1913182385121445,0.799045057979602,4.005025807945661,3.9269037062063,-0.8396666019186094,2013-04-28,6.0,0,True,False
2013-02-15,2013Q2,-6,diag4,gaussian,2.9456579196652566,2.9031070002420045,0.10321784002917249,0.891271325568632,1.0748507650766292,1.0691153060548295,1.8708071545886273,2013-07-28,6.0,0,True,False
2013-02-22,2013Q1,8,diag4,gaussian,2.689332259967747,2.6538052717455196,0.00019308062793993468,0.749340109443993,4.005025807945661,3.9269037062063,-1.3156935479779142,2013-04-28,6.0,0,True,False
2013-02-22,2013Q2,-5,diag4,gaussian,2.7341579719266207,2.697447517936283,0.01822838243129728,0.8894050143200481,1.0748507650766292,1.0691153060548295,1.6593072068499914,2013-07-28,6.0,0,True,False
2013-03-01,2013Q1,9,diag4,gaussian,2.9431234611583923,2.9006450317073558,0.10220042343336602,0.7467488711607788,4.005025807945661,3.9269037062063,-1.061902346787269,2013-04-28,7.0,2,True,True
2013-03-01,2013Q2,-4,diag4,gaussian,3.2115278413822113,3.1610364710318533,0.20980804231485828,0.8816720457725116,1.0748507650766292,1.0691153060548295,2.136677076305582,2013-07-28,7.0,0,True,False
2013-03-08,2013Q1,10,diag4,gaussian,3.093606376098945,3.0467189301013513,0.16256594246767814,0.7430764523833752,4.005025807945661,3.9269037062063,-0.9114194318467161,2013-04-28,12.0,0,True,False
2013-03-08,2013Q2,-3,diag4,gaussian,3.441600488695773,3.3837020984346977,0.3018253453173363,0.8752300611096127,1.0748507650766292,1.0691153060548295,2.3667497236191437,2013-07-28,12.0,0,True,False
2013-03-15,2013Q1,11,diag4,gaussian,3.1402089903526775,3.091912891105412,0.18124249552213348,0.7423917403860119,4.005025807945661,3.9269037062063,-0.8648168175929838,2013-04-28,6.0,0,True,False
2013-03-15,2013Q2,-2,diag4,gaussian,3.4938313308565228,3.4341824273089046,0.3226865072841038,0.8743738233010678,1.0748507650766292,1.0691153060548295,2.4189805657798935,2013-07-28,6.0,0,True,False
2013-03-22,2013Q1,12,diag4,gaussian,3.020057200773185,2.975351338869255,0.13307305062101818,0.7189680469368669,4.005025807945661,3.9269037062063,-0.9849686071724761,2013-04-28,7.0,0,True,False
2013-03-22,2013Q2,-1,diag4,gaussian,3.280323755717851,3.227669528316186,0.23734437243293732,0.8635157265213022,1.0748507650766292,1.0691153060548295,2.205472990641222,2013-07-28,7.0,0,True,False
2013-03-29,2013Q1,13,diag4,gaussian,3.0249676873623565,2.980117759793791,0.13504278974764536,0.7189643481582122,4.005025807945661,3.9269037062063,-0.9800581205833048,2013-04-28,4.0,0,True,False
2013-03-29,2013Q2,0,diag4,gaussian,3.283150820592984,3.2304067642976135,0.23847554420664185,0.8635147440946858,1.0748507650766292,1.0691153060548295,2.2083000555163546,2013-07-28,4.0,0,True,False
2013-04-05,2013Q1,14,diag4,gaussian,2.9357515128214606,2.8934835894845676,0.09924093387660182,0.7178829058516891,4.005025807945661,3.9269037062063,-1.0692742951242007,2013-04-28,13.0,2,True,True
2013-04-05,2013Q2,1,diag4,gaussian,2.889701488576435,2.848736912781685,0.0807492225309896,0.8460140314471323,1.0748507650766292,1.0691153060548295,1.8148507234998057,2013-07-28,13.0,0,True,False
