as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-07-21,2017Q3,3,diag3,gaussian,,,,,3.1915992394406345,3.1417261027391388,,2017-10-28,6.0,-1,False,False
2017-07-21,2017Q4,-10,benchmark,ar2,2.5265356881648997,2.495146384807814,-0.0557978940232074,,4.584974811729059,4.482971107757605,-2.05843912356416,2018-01-28,6.0,0,True,False
2017-07-21,2017Q4,-10,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,4.584974811729059,4.482971107757605,-1.925412483520561,2018-01-28,6.0,0,True,False
2017-07-21,2017Q4,-10,diag3,gaussian,,,,,4.584974811729059,4.482971107757605,,2018-01-28,6.0,-1,False,False
2017-07-28,2017Q3,4,benchmark,ar2,2.3857473354722103,2.357733075299201,-0.1140646481434418,,3.1915992394406345,3.1417261027391388,-0.8058519039684242,2017-10-28,6.0,0,True,False
2017-07-28,2017Q3,4,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.1915992394406345,3.1417261027391388,-0.5351290210392046,2017-10-28,6.0,0,True,False
2017-07-28,2017Q3,4,diag3,gaussian,,,,,3.1915992394406345,3.1417261027391388,,2017-10-28,6.0,-1,False,False
2017-07-28,2017Q4,-9,benchmark,ar2,2.4911062060725357,2.4605840104504706,-0.0696376074278983,,4.584974811729059,4.482971107757605,-2.093868605656524,2018-01-28,6.0,0,True,False
2017-07-28,2017Q4,-9,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,4.584974811729059,4.482971107757605,-1.928504593327629,2018-01-28,6.0,0,True,False
2017-07-28,2017Q4,-9,diag3,gaussian,,,,,4.584974811729059,4.482971107757605,,2018-01-28,6.0,-1,False,False
2017-08-04,2017Q3,5,benchmark,ar2,2.3857473354722103,2.357733075299201,-0.1140646481434418,,3.1915992394406345,3.1417261027391388,-0.8058519039684242,2017-10-28,13.0,0,True,False
2017-08-04,2017Q3,5,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.1915992394406345,3.1417261027391388,-0.5351290210392046,2017-10-28,13.0,0,True,False
2017-08-04,2017Q3,5,diag3,gaussian,,,,,3.1915992394406345,3.1417261027391388,,2017-10-28,13.0,-1,False,False
2017-08-04,2017Q4,-8,benchmark,ar2,2.4911062060725357,2.4605840104504706,-0.0696376074278983,,4.584974811729059,4.482971107757605,-2.093868605656524,2018-01-28,13.0,0,True,False
2017-08-04,2017Q4,-8,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,4.584974811729059,4.482971107757605,-1.928504593327629,2018-01-28,13.0,0,True,False
2017-08-04,2017Q4,-8,diag3,gaussian,,,,,4.584974811729059,4.482971107757605,,2018-01-28,13.0,-1,False,False
2017-08-11,2017Q3,6,benchmark,ar2,2.3857473354722103,2.357733075299201,-0.1140646481434418,,3.1915992394406345,3.1417261027391388,-0.8058519039684242,2017-10-28,5.0,0,True,False
2017-08-11,2017Q3,6,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.1915992394406345,3.1417261027391388,-0.5351290210392046,2017-10-28,5.0,0,True,False
2017-08-11,2017Q3,6,diag3,gaussian,,,,,3.1915992394406345,3.1417261027391388,,2017-10-28,5.0,-1,False,False
2017-08-11,2017Q4,-7,benchmark,ar2,2.4911062060725357,2.4605840104504706,-0.0696376074278983,,4.584974811729059,4.482971107757605,-2.093868605656524,2018-01-28,5.0,0,True,False
2017-08-11,2017Q4,-7,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,4.584974811729059,4.482971107757605,-1.928504593327629,2018-01-28,5.0,0,True,False
2017-08-11,2017Q4,-7,diag3,gaussian,,,,,4.584974811729059,4.482971107757605,,2018-01-28,5.0,-1,False,False
2017-08-18,2017Q3,7,benchmark,ar2,2.3857473354722103,2.357733075299201,-0.1140646481434418,,3.1915992394406345,3.1417261027391388,-0.8058519039684242,2017-10-28,11.0,0,True,False
2017-08-18,2017Q3,7,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.1915992394406345,3.1417261027391388,-0.5351290210392046,2017-10-28,11.0,0,True,False
2017-08-18,2017Q3,7,diag3,gaussian,,,,,3.1915992394406345,3.1417261027391388,,2017-10-28,11.0,-1,False,False
2017-08-18,2017Q4,-6,benchmark,ar2,2.4911062060725357,2.4605840104504706,-0.0696376074278983,,4.584974811729059,4.482971107757605,-2.093868605656524,2018-01-28,11.0,0,True,False
2017-08-18,2017Q4,-6,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,4.584974811729059,4.482971107757605,-1.928504593327629,2018-01-28,11.0,0,True,False
2017-08-18,2017Q4,-6,diag3,gaussian,,,,,4.584974811729059,4.482971107757605,,2018-01-28,11.0,-1,False,False
2017-08-25,2017Q3,8,benchmark,ar2,2.3857473354722103,2.357733075299201,-0.1140646481434418,,3.1915992394406345,3.1417261027391388,-0.8058519039684242,2017-10-28,0.0,0,True,False
2017-08-25,2017Q3,8,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.1915992394406345,3.1417261027391388,-0.5351290210392046,2017-10-28,0.0,0,True,False
2017-08-25,2017Q3,8,diag3,gaussian,,,,,3.1915992394406345,3.1417261027391388,,2017-10-28,0.0,-1,False,False
2017-08-25,2017Q4,-5,benchmark,ar2,2.4911062060725357,2.4605840104504706,-0.0696376074278983,,4.584974811729059,4.482971107757605,-2.093868605656524,2018-01-28,0.0,0,True,False
2017-08-25,2017Q4,-5,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,4.584974811729059,4.482971107757605,-1.928504593327629,2018-01-28,0.0,0,True,False
2017-08-25,2017Q4,-5,diag3,gaussian,,,,,4.584974811729059,4.482971107757605,,2018-01-28,0.0,-1,False,False
2017-09-01,2017Q3,9,benchmark,ar2,2.3857473354722103,2.357733075299201,-0.1140646481434418,,3.1915992394406345,3.1417261027391388,-0.8058519039684242,2017-10-28,11.0,0,True,False
2017-09-01,2017Q3,9,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.1915992394406345,3.1417261027391388,-0.5351290210392046,2017-10-28,11.0,0,True,False
2017-09-01,2017Q3,9,diag3,gaussian,,,,,3.1915992394406345,3.1417261027391388,,2017-10-28,11.0,-1,False,False
2017-09-01,2017Q4,-4,benchmark,ar2,2.4911062060725357,2.4605840104504706,-0.0696376074278983,,4.584974811729059,4.482971107757605,-2.093868605656524,2018-01-28,11.0,0,True,False
2017-09-01,2017Q4,-4,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,4.584974811729059,4.482971107757605,-1.928504593327629,2018-01-28,11.0,0,True,False
2017-09-01,2017Q4,-4,diag3,gaussian,,,,,4.584974811729059,4.482971107757605,,2018-01-28,11.0,-1,False,False
2017-09-08,2017Q3,10,benchmark,ar2,2.3857473354722103,2.357733075299201,-0.1140646481434418,,3.1915992394406345,3.1417261027391388,-0.8058519039684242,2017-10-28,9.0,0,True,False
2017-09-08,2017Q3,10,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.1915992394406345,3.1417261027391388,-0.5351290210392046,2017-10-28,9.0,0,True,False
2017-09-08,2017Q3,10,diag3,gaussian,,,,,3.1915992394406345,3.1417261027391388,,2017-10-28,9.0,-1,False,False
2017-09-08,2017Q4,-3,benchmark,ar2,2.4911062060725357,2.4605840104504706,-0.0696376074278983,,4.584974811729059,4.482971107757605,-2.093868605656524,2018-01-28,9.0,0,True,False
2017-09-08,2017Q4,-3,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,4.584974811729059,4.482971107757605,-1.928504593327629,2018-01-28,9.0,0,True,False
2017-09-08,2017Q4,-3,diag3,gaussian,,,,,4.584974811729059,4.482971107757605,,2018-01-28,9.0,-1,False,False
2017-09-15,2017Q3,11,benchmark,ar2,2.3857473354722103,2.357733075299201,-0.1140646481434418,,3.1915992394406345,3.1417261027391388,-0.8058519039684242,2017-10-28,6.0,0,True,False
2017-09-15,2017Q3,11,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.1915992394406345,3.1417261027391388,-0.5351290210392046,2017-10-28,6.0,0,True,False
2017-09-15,2017Q3,11,diag3,gaussian,,,,,3.1915992394406345,3.1417261027391388,,2017-10-28,6.0,-1,False,False
2017-09-15,2017Q4,-2,benchmark,ar2,2.4911062060725357,2.4605840104504706,-0.0696376074278983,,4.584974811729059,4.482971107757605,-2.093868605656524,2018-01-28,6.0,0,True,False
2017-09-15,2017Q4,-2,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,4.584974811729059,4.482971107757605,-1.928504593327629,2018-01-28,6.0,0,True,False
2017-09-15,2017Q4,-2,diag3,gaussian,,,,,4.584974811729059,4.482971107757605,,2018-01-28,6.0,-1,False,False
2017-09-22,2017Q3,12,benchmark,ar2,2.3857473354722103,2.357733075299201,-0.1140646481434418,,3.1915992394406345,3.1417261027391388,-0.8058519039684242,2017-10-28,6.0,0,True,False
2017-09-22,2017Q3,12,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.1915992394406345,3.1417261027391388,-0.5351290210392046,2017-10-28,6.0,0,True,False
2017-09-22,2017Q3,12,diag3,gaussian,,,,,3.1915992394406345,3.1417261027391388,,2017-10-28,6.0,-1,False,False
2017-09-22,2017Q4,-1,benchmark,ar2,2.4911062060725357,2.4605840104504706,-0.0696376074278983,,4.584974811729059,4.482971107757605,-2.093868605656524,2018-01-28,6.0,0,True,False
2017-09-22,2017Q4,-1,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,4.584974811729059,4.482971107757605,-1.928504593327629,2018-01-28,6.0,0,True,False
2017-09-22,2017Q4,-1,diag3,gaussian,,,,,4.584974811729059,4.482971107757605,,2018-01-28,6.0,-1,False,False
2017-09-29,2017Q3,13,benchmark,ar2,2.3857473354722103,2.357733075299201,-0.1140646481434418,,3.1915992394406345,3.1417261027391388,-0.8058519039684242,2017-10-28,4.0,0,True,False
2017-09-29,2017Q3,13,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.1915992394406345,3.1417261027391388,-0.5351290210392046,2017-10-28,4.0,0,True,False
2017-09-29,2017Q3,13,diag3,gaussian,,,,,3.1915992394406345,3.1417261027391388,,2017-10-28,4.0,-1,False,False
2017-09-29,2017Q4,0,benchmark,ar2,2.4911062060725357,2.4605840104504706,-0.0696376074278983,,4.584974811729059,4.482971107757605,-2.093868605656524,2018-01-28,4.0,0,True,False
2017-09-29,2017Q4,0,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,4.584974811729059,4.482971107757605,-1.928504593327629,2018-01-28,4.0,0,True,False
2017-09-29,2017Q4,0,diag3,gaussian,,,,,4.584974811729059,4.482971107757605,,2018-01-28,4.0,-1,False,False
2017-10-06,2017Q3,14,benchmark,ar2,2.3857473354722103,2.357733075299201,-0.1140646481434418,,3.1915992394406345,3.1417261027391388,-0.8058519039684242,2017-10-28,13.0,0,True,False
2017-10-06,2017Q3,14,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.1915992394406345,3.1417261027391388,-0.5351290210392046,2017-10-28,13.0,0,True,False
2017-10-06,2017Q3,14,diag3,gaussian,,,,,3.1915992394406345,3.1417261027391388,,2017-10-28,13.0,-1,False,False
2017-10-06,2017Q4,1,benchmark,ar2,2.4911062060725357,2.4605840104504706,-0.0696376074278983,,4.584974811729059,4.482971107757605,-2.093868605656524,2018-01-28,13.0,0,True,False
2017-10-06,2017Q4,1,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,4.584974811729059,4.482971107757605,-1.928504593327629,2018-01-28,13.0,0,True,False
2017-10-06,2017Q4,1,diag3,gaussian,,,,,4.584974811729059,4.482971107757605,,2018-01-28,13.0,-1,False,False
2017-10-06,2018Q1,-12,benchmark,ar2,2.5504797424962256,2.518497665193732,-0.044621478080308,,3.293553047698339,3.240477819667709,-0.7430733052021132,2018-04-28,13.0,0,True,False
2017-10-06,2018Q1,-12,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.293553047698339,3.240477819667709,-0.6370828292969088,2018-04-28,13.0,0,True,False
2017-10-06,2018Q1,-12,diag3,gaussian,,,,,3.293553047698339,3.240477819667709,,2018-04-28,13.0,-1,False,False
2017-10-13,2017Q3,15,benchmark,ar2,2.3857473354722103,2.357733075299201,-0.1140646481434418,,3.1915992394406345,3.1417261027391388,-0.8058519039684242,2017-10-28,6.0,0,True,False
2017-10-13,2017Q3,15,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.1915992394406345,3.1417261027391388,-0.5351290210392046,2017-10-28,6.0,0,True,False
2017-10-13,2017Q3,15,diag3,gaussian,,,,,3.1915992394406345,3.1417261027391388,,2017-10-28,6.0,-1,False,False
2017-10-13,2017Q4,2,benchmark,ar2,2.4911062060725357,2.4605840104504706,-0.0696376074278983,,4.584974811729059,4.482971107757605,-2.093868605656524,2018-01-28,6.0,0,True,False
2017-10-13,2017Q4,2,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,4.584974811729059,4.482971107757605,-1.928504593327629,2018-01-28,6.0,0,True,False
2017-10-13,2017Q4,2,diag3,gaussian,,,,,4.584974811729059,4.482971107757605,,2018-01-28,6.0,-1,False,False
2017-10-13,2018Q1,-11,benchmark,ar2,2.5504797424962256,2.518497665193732,-0.044621478080308,,3.293553047698339,3.240477819667709,-0.7430733052021132,2018-04-28,6.0,0,True,False
2017-10-13,2018Q1,-11,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.293553047698339,3.240477819667709,-0.6370828292969088,2018-04-28,6.0,0,True,False
2017-10-13,2018Q1,-11,diag3,gaussian,,,,,3.293553047698339,3.240477819667709,,2018-04-28,6.0,-1,False,False
2017-10-20,2017Q3,16,benchmark,ar2,2.3857473354722103,2.357733075299201,-0.1140646481434418,,3.1915992394406345,3.1417261027391388,-0.8058519039684242,2017-10-28,9.0,0,True,False
2017-10-20,2017Q3,16,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.1915992394406345,3.1417261027391388,-0.5351290210392046,2017-10-28,9.0,0,True,False
2017-10-20,2017Q3,16,diag3,gaussian,,,,,3.1915992394406345,3.1417261027391388,,2017-10-28,9.0,-1,False,False
2017-10-20,2017Q4,3,benchmark,ar2,2.4911062060725357,2.4605840104504706,-0.0696376074278983,,4.584974811729059,4.482971107757605,-2.093868605656524,2018-01-28,9.0,0,True,False
2017-10-20,2017Q4,3,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,4.584974811729059,4.482971107757605,-1.928504593327629,2018-01-28,9.0,0,True,False
2017-10-20,2017Q4,3,diag3,gaussian,,,,,4.584974811729059,4.482971107757605,,2018-01-28,9.0,-1,False,False
2017-10-20,2018Q1,-10,benchmark,ar2,2.5504797424962256,2.518497665193732,-0.044621478080308,,3.293553047698339,3.240477819667709,-0.7430733052021132,2018-04-28,9.0,0,True,False
2017-10-20,2018Q1,-10,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.293553047698339,3.240477819667709,-0.6370828292969088,2018-04-28,9.0,0,True,False
2017-10-20,2018Q1,-10,diag3,gaussian,,,,,3.293553047698339,3.240477819667709,,2018-04-28,9.0,-1,False,False
2017-10-27,2017Q3,17,benchmark,ar2,2.3857473354722103,2.357733075299201,-0.1140646481434418,,3.1915992394406345,3.1417261027391388,-0.8058519039684242,2017-10-28,4.0,0,True,False
2017-10-27,2017Q3,17,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.1915992394406345,3.1417261027391388,-0.5351290210392046,2017-10-28,4.0,0,True,False
2017-10-27,2017Q3,17,diag3,gaussian,,,,,3.1915992394406345,3.1417261027391388,,2017-10-28,4.0,-1,False,False
2017-10-27,2017Q4,4,benchmark,ar2,2.4911062060725357,2.4605840104504706,-0.0696376074278983,,4.584974811729059,4.482971107757605,-2.093868605656524,2018-01-28,4.0,0,True,False
2017-10-27,2017Q4,4,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,4.584974811729059,4.482971107757605,-1.928504593327629,2018-01-28,4.0,0,True,False
2017-10-27,2017Q4,4,diag3,gaussian,,,,,4.584974811729059,4.482971107757605,,2018-01-28,4.0,-1,False,False
2017-10-27,2018Q1,-9,benchmark,ar2,2.5504797424962256,2.518497665193732,-0.044621478080308,,3.293553047698339,3.240477819667709,-0.7430733052021132,2018-04-28,4.0,0,True,False
2017-10-27,2018Q1,-9,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.293553047698339,3.240477819667709,-0.6370828292969088,2018-04-28,4.0,0,True,False
2017-10-27,2018Q1,-9,diag3,gaussian,,,,,3.293553047698339,3.240477819667709,,2018-04-28,4.0,-1,False,False
2017-11-03,2017Q4,5,benchmark,ar2,2.7219950445339203,2.6856075927470515,0.0259431635380163,,4.584974811729059,4.482971107757605,-1.8629797671951387,2018-01-28,12.0,0,True,False
2017-11-03,2017Q4,5,benchmark,mean,2.660544643419449,2.625767644286469,0.0,,4.584974811729059,4.482971107757605,-1.92443016830961,2018-01-28,12.0,0,True,False
2017-11-03,2017Q4,5,diag3,gaussian,,,,,4.584974811729059,4.482971107757605,,2018-01-28,12.0,-1,False,False
2017-11-03,2018Q1,-8,benchmark,ar2,2.809356628465731,2.77061806777375,0.0627988212181837,,3.293553047698339,3.240477819667709,-0.4841964192326076,2018-04-28,12.0,0,True,False
2017-11-03,2018Q1,-8,benchmark,mean,2.660544643419449,2.625767644286469,0.0,,3.293553047698339,3.240477819667709,-0.6330084042788897,2018-04-28,12.0,0,True,False
2017-11-03,2018Q1,-8,diag3,gaussian,,,,,3.293553047698339,3.240477819667709,,2018-04-28,12.0,-1,False,False
2017-11-10,2017Q4,6,benchmark,ar2,2.7219950445339203,2.6856075927470515,0.0259431635380163,,4.584974811729059,4.482971107757605,-1.8629797671951387,2018-01-28,7.0,0,True,False
2017-11-10,2017Q4,6,benchmark,mean,2.660544643419449,2.625767644286469,0.0,,4.584974811729059,4.482971107757605,-1.92443016830961,2018-01-28,7.0,0,True,False
2017-11-10,2017Q4,6,diag3,gaussian,,,,,4.584974811729059,4.482971107757605,,2018-01-28,7.0,-1,False,False
2017-11-10,2018Q1,-7,benchmark,ar2,2.809356628465731,2.77061806777375,0.0627988212181837,,3.293553047698339,3.240477819667709,-0.4841964192326076,2018-04-28,7.0,0,True,False
2017-11-10,2018Q1,-7,benchmark,mean,2.660544643419449,2.625767644286469,0.0,,3.293553047698339,3.240477819667709,-0.6330084042788897,2018-04-28,7.0,0,True,False
2017-11-10,2018Q1,-7,diag3,gaussian,,,,,3.293553047698339,3.240477819667709,,2018-04-28,7.0,-1,False,False
2017-11-17,2017Q4,7,benchmark,ar2,2.7219950445339203,2.6856075927470515,0.0259431635380163,,4.584974811729059,4.482971107757605,-1.8629797671951387,2018-01-28,10.0,0,True,False
2017-11-17,2017Q4,7,benchmark,mean,2.660544643419449,2.625767644286469,0.0,,4.584974811729059,4.482971107757605,-1.92443016830961,2018-01-28,10.0,0,True,False
2017-11-17,2017Q4,7,diag3,gaussian,,,,,4.584974811729059,4.482971107757605,,2018-01-28,10.0,-1,False,False
2017-11-17,2018Q1,-6,benchmark,ar2,2.809356628465731,2.77061806777375,0.0627988212181837,,3.293553047698339,3.240477819667709,-0.4841964192326076,2018-04-28,10.0,0,True,False
2017-11-17,2018Q1,-6,benchmark,mean,2.660544643419449,2.625767644286469,0.0,,3.293553047698339,3.240477819667709,-0.6330084042788897,2018-04-28,10.0,0,True,False
2017-11-17,2018Q1,-6,diag3,gaussian,,,,,3.293553047698339,3.240477819667709,,2018-04-28,10.0,-1,False,False
2017-11-24,2017Q4,8,benchmark,ar2,2.7219950445339203,2.6856075927470515,0.0259431635380163,,4.584974811729059,4.482971107757605,-1.8629797671951387,2018-01-28,2.0,0,True,False
2017-11-24,2017Q4,8,benchmark,mean,2.660544643419449,2.625767644286469,0.0,,4.584974811729059,4.482971107757605,-1.92443016830961,2018-01-28,2.0,0,True,False
2017-11-24,2017Q4,8,diag3,gaussian,,,,,4.584974811729059,4.482971107757605,,2018-01-28,2.0,-1,False,False
2017-11-24,2018Q1,-5,benchmark,ar2,2.809356628465731,2.77061806777375,0.0627988212181837,,3.293553047698339,3.240477819667709,-0.4841964192326076,2018-04-28,2.0,0,True,False
2017-11-24,2018Q1,-5,benchmark,mean,2.660544643419449,2.625767644286469,0.0,,3.293553047698339,3.240477819667709,-0.6330084042788897,2018-04-28,2.0,0,True,False
2017-11-24,2018Q1,-5,diag3,gaussian,,,,,3.293553047698339,3.240477819667709,,2018-04-28,2.0,-1,False,False
2017-12-01,2017Q4,9,benchmark,ar2,2.7219950445339203,2.6856075927470515,0.0259431635380163,,4.584974811729059,4.482971107757605,-1.8629797671951387,2018-01-28,11.0,0,True,False
2017-12-01,2017Q4,9,benchmark,mean,2.660544643419449,2.625767644286469,0.0,,4.584974811729059,4.482971107757605,-1.92443016830961,2018-01-28,11.0,0,True,False
2017-12-01,2017Q4,9,diag3,gaussian,,,,,4.584974811729059,4.482971107757605,,2018-01-28,11.0,-1,False,False
2017-12-01,2018Q1,-4,benchmark,ar2,2.809356628465731,2.77061806777375,0.0627988212181837,,3.293553047698339,3.240477819667709,-0.4841964192326076,2018-04-28,11.0,0,True,False
2017-12-01,2018Q1,-4,benchmark,mean,2.660544643419449,2.625767644286469,0.0,,3.293553047698339,3.240477819667709,-0.6330084042788897,2018-04-28,11.0,0,True,False
2017-12-01,2018Q1,-4,diag3,gaussian,,,,,3.293553047698339,3.240477819667709,,2018-04-28,11.0,-1,False,False
2017-12-08,2017Q4,10,benchmark,ar2,2.7219950445339203,2.6856075927470515,0.0259431635380163,,4.584974811729059,4.482971107757605,-1.8629797671951387,2018-01-28,9.0,0,True,False
2017-12-08,2017Q4,10,benchmark,mean,2.660544643419449,2.625767644286469,0.0,,4.584974811729059,4.482971107757605,-1.92443016830961,2018-01-28,9.0,0,True,False
2017-12-08,2017Q4,10,diag3,gaussian,,,,,4.584974811729059,4.482971107757605,,2018-01-28,9.0,-1,False,False
2017-12-08,2018Q1,-3,benchmark,ar2,2.809356628465731,2.77061806777375,0.0627988212181837,,3.293553047698339,3.240477819667709,-0.4841964192326076,2018-04-28,9.0,0,True,False
2017-12-08,2018Q1,-3,benchmark,mean,2.660544643419449,2.625767644286469,0.0,,3.293553047698339,3.240477819667709,-0.6330084042788897,2018-04-28,9.0,0,True,False
2017-12-08,2018Q1,-3,diag3,gaussian,,,,,3.293553047698339,3.240477819667709,,2018-04-28,9.0,-1,False,False
2017-12-15,2017Q4,11,benchmark,ar2,2.7219950445339203,2.6856075927470515,0.0259431635380163,,4.584974811729059,4.482971107757605,-1.8629797671951387,2018-01-28,6.0,0,True,False
2017-12-15,2017Q4,11,benchmark,mean,2.660544643419449,2.625767644286469,0.0,,4.584974811729059,4.482971107757605,-1.92443016830961,2018-01-28,6.0,0,True,False
2017-12-15,2017Q4,11,diag3,gaussian,,,,,4.584974811729059,4.482971107757605,,2018-01-28,6.0,-1,False,False
2017-12-15,2018Q1,-2,benchmark,ar2,2.809356628465731,2.77061806777375,0.0627988212181837,,3.293553047698339,3.240477819667709,-0.4841964192326076,2018-04-28,6.0,0,True,False
2017-12-15,2018Q1,-2,benchmark,mean,2.660544643419449,2.625767644286469,0.0,,3.293553047698339,3.240477819667709,-0.6330084042788897,2018-04-28,6.0,0,True,False
2017-12-15,2018Q1,-2,diag3,gaussian,,,,,3.293553047698339,3.240477819667709,,2018-04-28,6.0,-1,False,False
2017-12-22,2017Q4,12,benchmark,ar2,2.7219950445339203,2.6856075927470515,0.0259431635380163,,4.584974811729059,4.482971107757605,-1.8629797671951387,2018-01-28,6.0,0,True,False
2017-12-22,2017Q4,12,benchmark,mean,2.660544643419449,2.625767644286469,0.0,,4.584974811729059,4.482971107757605,-1.92443016830961,2018-01-28,6.0,0,True,False
2017-12-22,2017Q4,12,diag3,gaussian,,,,,4.584974811729059,4.482971107757605,,2018-01-28,6.0,-1,False,False
2017-12-22,2018Q1,-1,benchmark,ar2,2.809356628465731,2.77061806777375,0.0627988212181837,,3.293553047698339,3.240477819667709,-0.4841964192326076,2018-04-28,6.0,0,True,False
2017-12-22,2018Q1,-1,benchmark,mean,2.660544643419449,2.625767644286469,0.0,,3.293553047698339,3.240477819667709,-0.6330084042788897,2018-04-28,6.0,0,True,False
2017-12-22,2018Q1,-1,diag3,gaussian,,,,,3.293553047698339,3.240477819667709,,2018-04-28,6.0,-1,False,False
2017-12-29,2017Q4,13,benchmark,ar2,2.7219950445339203,2.6856075927470515,0.0259431635380163,,4.584974811729059,4.482971107757605,-1.8629797671951387,2018-01-28,4.0,0,True,False
2017-12-29,2017Q4,13,benchmark,mean,2.660544643419449,2.625767644286469,0.0,,4.584974811729059,4.482971107757605,-1.92443016830961,2018-01-28,4.0,0,True,False
2017-12-29,2017Q4,13,diag3,gaussian,,,,,4.584974811729059,4.482971107757605,,2018-01-28,4.0,-1,False,False
2017-12-29,2018Q1,0,benchmark,ar2,2.809356628465731,2.77061806777375,0.0627988212181837,,3.293553047698339,3.240477819667709,-0.4841964192326076,2018-04-28,4.0,0,True,False
2017-12-29,2018Q1,0,benchmark,mean,2.660544643419449,2.625767644286469,0.0,,3.293553047698339,3.240477819667709,-0.6330084042788897,2018-04-28,4.0,0,True,False
2017-12-29,2018Q1,0,diag3,gaussian,,,,,3.293553047698339,3.240477819667709,,2018-04-28,4.0,-1,False,False
2018-01-05,2017Q4,14,benchmark,ar2,2.7219950445339203,2.6856075927470515,0.0259431635380163,,4.584974811729059,4.482971107757605,-1.8629797671951387,2018-01-28,13.0,0,True,False
2018-01-05,2017Q4,14,benchmark,mean,2.660544643419449,2.625767644286469,0.0,,4.584974811729059,4.482971107757605,-1.92443016830961,2018-01-28,13.0,0,True,False
2018-01-05,2017Q4,14,diag3,gaussian,,,,,4.584974811729059,4.482971107757605,,2018-01-28,13.0,-1,False,False
2018-01-05,2018Q1,1,benchmark,ar2,2.809356628465731,2.77061806777375,0.0627988212181837,,3.293553047698339,3.240477819667709,-0.4841964192326076,2018-04-28,13.0,0,True,False
2018-01-05,2018Q1,1,benchmark,mean,2.660544643419449,2.625767644286469,0.0,,3.293553047698339,3.240477819667709,-0.6330084042788897,2018-04-28,13.0,0,True,False
2018-01-05,2018Q1,1,diag3,gaussian,,,,,3.293553047698339,3.240477819667709,,2018-04-28,13.0,-1,False,False
2018-01-05,2018Q2,-12,benchmark,ar2,2.724180286578237,2.6877349061817117,0.0268654444181269,,2.140266992640893,2.117684921507524,0.5839132939373437,2018-07-28,13.0,0,True,False
2018-01-05,2018Q2,-12,benchmark,mean,2.660544643419449,2.625767644286469,0.0,,2.140266992640893,2.117684921507524,0.5202776507785556,2018-07-28,13.0,0,True,False
2018-01-05,2018Q2,-12,diag3,gaussian,,,,,2.1402669926408935,2.117684921507524,,2018-07-28,13.0,-1,False,False
2018-01-12,2017Q4,15,benchmark,ar2,2.7219950445339203,2.6856075927470515,0.0259431635380163,,4.584974811729059,4.482971107757605,-1.8629797671951387,2018-01-28,4.0,0,True,False
2018-01-12,2017Q4,15,benchmark,mean,2.660544643419449,2.625767644286469,0.0,,4.584974811729059,4.482971107757605,-1.92443016830961,2018-01-28,4.0,0,True,False
2018-01-12,2017Q4,15,diag3,gaussian,,,,,4.584974811729059,4.482971107757605,,2018-01-28,4.0,-1,False,False
2018-01-12,2018Q1,2,benchmark,ar2,2.809356628465731,2.77061806777375,0.0627988212181837,,3.293553047698339,3.240477819667709,-0.4841964192326076,2018-04-28,4.0,0,True,False
2018-01-12,2018Q1,2,benchmark,mean,2.660544643419449,2.625767644286469,0.0,,3.293553047698339,3.240477819667709,-0.6330084042788897,2018-04-28,4.0,0,True,False
2018-01-12,2018Q1,2,diag3,gaussian,,,,,3.293553047698339,3.240477819667709,,2018-04-28,4.0,-1,False,False
