as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-06-16,2017Q2,11,fed_overlap,student_t_ar1_shared,4.679931994156594,4.5737242019043824,0.8386671030051737,0.6449845643029786,2.258367983115228,2.233244405190973,2.421564011041366,2017-07-28,8.0,0,True,False
2017-06-16,2017Q3,-2,fed_overlap,student_t_ar1_shared,3.6520414079522334,3.58693479043053,0.4140264757735639,0.7476525899966718,3.1915992394406345,3.1417261027391388,0.4604421685115989,2017-10-28,8.0,0,True,False
2017-06-23,2017Q2,12,fed_overlap,student_t_ar1_shared,4.7748498411476215,4.664357466666129,0.8776689061751057,0.6261689355471071,2.258367983115228,2.233244405190973,2.5164818580323933,2017-07-28,4.0,0,True,False
2017-06-23,2017Q3,-1,fed_overlap,student_t_ar1_shared,3.729051669702055,3.661204111849183,0.4459864571683564,0.7406907565242805,3.1915992394406345,3.1417261027391388,0.5374524302614203,2017-10-28,4.0,0,True,False
2017-06-30,2017Q2,13,fed_overlap,student_t_ar1_shared,4.774168025406889,4.6637067208428675,0.8773888736663001,0.6219728964329425,2.258367983115228,2.233244405190973,2.5158000422916604,2017-07-28,8.0,0,True,False
2017-06-30,2017Q3,0,fed_overlap,student_t_ar1_shared,3.746811864021593,3.6783243629091555,0.45335373742485124,0.7392238985035857,3.1915992394406345,3.1417261027391388,0.5552126245809585,2017-10-28,8.0,0,True,False
2017-07-07,2017Q2,14,fed_overlap,student_t_ar1_shared,4.790822544796947,4.679601092684077,0.8842286268594591,0.6174588120531174,2.258367983115228,2.233244405190973,2.5324545616817185,2017-07-28,12.0,12,False,True
2017-07-07,2017Q3,1,fed_overlap,student_t_ar1_shared,4.031752789991994,3.95259818424379,0.5713807512644054,0.7230883009371023,3.1915992394406345,3.1417261027391388,0.8401535505513591,2017-10-28,12.0,0,True,False
2017-07-07,2017Q4,-12,fed_overlap,student_t_ar1_shared,3.997271614276987,3.919447833104555,0.5571153104955509,0.7870597528528757,4.584974811729059,4.482971107757605,-0.5877031974520719,2018-01-28,12.0,0,True,False
2017-07-14,2017Q2,15,fed_overlap,student_t_ar1_shared,4.773699585823987,4.663259625304992,0.8771964770643218,0.6104491080367804,2.258367983115228,2.233244405190973,2.515331602708759,2017-07-28,6.0,0,True,False
2017-07-14,2017Q3,2,fed_overlap,student_t_ar1_shared,3.995500701602195,3.917744973283864,0.5563825265257011,0.7211679541810554,3.1915992394406345,3.1417261027391388,0.8039014621615603,2017-10-28,6.0,0,True,False
2017-07-14,2017Q4,-11,fed_overlap,student_t_ar1_shared,3.9813342496774595,3.904121867662554,0.5505201570590129,0.7851852319386292,4.584974811729059,4.482971107757605,-0.6036405620515994,2018-01-28,6.0,0,True,False
