as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2010-12-10,2011Q1,-3,fed_overlap,gaussian,3.3064926270861106,3.253004031230183,0.20671409548149064,0.8630062844130946,-0.9454489541211974,-0.9499466944201232,4.2519415812073085,2011-04-28,7.0,0,True,False
2010-12-17,2010Q4,12,fed_overlap,gaussian,2.228183114669169,2.2037218096919045,-0.2207359280556782,0.6886408241805578,2.117043484228409,2.094945457780796,0.1111396304407597,2011-01-28,10.0,0,True,False
2010-12-17,2011Q1,-2,fed_overlap,gaussian,3.0342085953057873,2.989086938566916,0.09920120223396206,0.8503728295392041,-0.9454489541211974,-0.9499466944201232,3.979657549426985,2011-04-28,10.0,0,True,False
2010-12-24,2010Q4,13,fed_overlap,gaussian,2.2363429429387294,2.2117034663941526,-0.21748441070866764,0.6884911799609761,2.117043484228409,2.094945457780796,0.11929945871032022,2011-01-28,2.0,0,True,False
2010-12-24,2011Q1,-1,fed_overlap,gaussian,3.0775074236280675,3.0311018514457673,0.11631697445456458,0.8469708076679137,-0.9454489541211974,-0.9499466944201232,4.022956377749265,2011-04-28,2.0,0,True,False
2010-12-31,2010Q4,14,fed_overlap,gaussian,2.236714937759432,2.2120673234465875,-0.21733618490017204,0.6884910630948855,2.117043484228409,2.094945457780796,0.11967145353102282,2011-01-28,8.0,0,True,False
2010-12-31,2011Q1,0,fed_overlap,gaussian,3.0798354828396546,3.0333603780438283,0.11723703888307009,0.8469699920807793,-0.9454489541211974,-0.9499466944201232,4.0252844369608525,2011-04-28,8.0,0,True,False
2011-01-07,2010Q4,15,fed_overlap,gaussian,2.2612268319391227,2.2360400774850304,-0.20757031441495546,0.6874936308577296,2.117043484228409,2.094945457780796,0.1441833477107135,2011-01-28,12.0,3,True,True
2011-01-07,2011Q1,1,fed_overlap,gaussian,3.2456714001152465,3.1941121488670263,0.1827230890720094,0.8318484016290058,-0.9454489541211974,-0.9499466944201232,4.191120354236444,2011-04-28,12.0,0,True,False
2011-01-07,2011Q2,-11,fed_overlap,gaussian,3.2428477490522134,3.191377225807047,0.18160895323480192,0.8984064963829426,2.7339190839842376,2.6972149874665394,0.5089286650679758,2011-07-28,12.0,0,True,False
2011-01-14,2010Q4,16,fed_overlap,gaussian,2.2681804797354044,2.24283973323173,-0.204800313218604,0.6873409387011583,2.117043484228409,2.094945457780796,0.15113699550699522,2011-01-28,6.0,0,True,False
2011-01-14,2011Q1,2,fed_overlap,gaussian,3.264851706747085,3.212687770485176,0.1902903095346369,0.8313015265292867,-0.9454489541211974,-0.9499466944201232,4.210300660868283,2011-04-28,6.0,0,True,False
2011-01-14,2011Q2,-10,fed_overlap,gaussian,3.25198320779978,3.200225349230968,0.18521344637132903,0.8983820854956879,2.7339190839842376,2.6972149874665394,0.5180641238155426,2011-07-28,6.0,0,True,False
2011-01-21,2010Q4,17,fed_overlap,gaussian,2.5567183588120157,2.5245809390870524,-0.09002634430708129,0.6800648763180361,2.117043484228409,2.094945457780796,0.43967487458360655,2011-01-28,6.0,0,True,False
2011-01-21,2011Q1,3,fed_overlap,gaussian,3.658669313609675,3.5933289662419186,0.34535353727798435,0.7997486964572389,-0.9454489541211974,-0.9499466944201232,4.604118267730872,2011-04-28,6.0,0,True,False
2011-01-21,2011Q2,-9,fed_overlap,gaussian,3.1438083204787803,3.0954025750599845,0.14251140075682284,0.8919593454723983,2.7339190839842376,2.6972149874665394,0.4098892364945428,2011-07-28,6.0,0,True,False
2011-01-28,2011Q1,4,fed_overlap,gaussian,3.6467530859831676,3.5818326652752788,0.3447795626724048,0.7997482211500363,-0.9454489541211974,-0.9499466944201232,4.592202040104365,2011-04-28,6.0,0,True,False
2011-01-28,2011Q2,-8,fed_overlap,gaussian,3.135411320615944,3.0872611831329793,0.14238792711334522,0.8919585870472501,2.7339190839842376,2.6972149874665394,0.4014922366317064,2011-07-28,6.0,0,True,False
2011-02-04,2011Q1,5,fed_overlap,gaussian,4.253161851946863,4.165200374596688,0.5835089457546486,0.7954055701365395,-0.9454489541211974,-0.9499466944201232,5.198610806068061,2011-04-28,13.0,3,True,True
2011-02-04,2011Q2,-7,fed_overlap,gaussian,3.620830925516838,3.5568194334907592,0.33454349149911744,0.8876828961997848,2.7339190839842376,2.6972149874665394,0.8869118415326005,2011-07-28,13.0,0,True,False
2011-02-11,2011Q1,6,fed_overlap,gaussian,3.83219576090279,3.7605907757546806,0.4179320748080794,0.7859538842375356,-0.9454489541211974,-0.9499466944201232,4.777644715023987,2011-04-28,5.0,0,True,False
2011-02-11,2011Q2,-6,fed_overlap,gaussian,3.4177719775142723,3.360663730868546,0.25427142788158047,0.8856294333021848,2.7339190839842376,2.6972149874665394,0.6838528935300348,2011-07-28,5.0,0,True,False
2011-02-18,2011Q1,7,fed_overlap,gaussian,3.0666771202690457,3.020594348269833,0.11510610793717269,0.7229681397461286,-0.9454489541211974,-0.9499466944201232,4.012126074390244,2011-04-28,11.0,0,True,False
2011-02-18,2011Q2,-5,fed_overlap,gaussian,3.331551753820916,3.277258158230584,0.22013967772927362,0.8777780048899688,2.7339190839842376,2.6972149874665394,0.5976326698366785,2011-07-28,11.0,0,True,False
2011-02-25,2011Q1,8,fed_overlap,gaussian,3.0666771202690457,3.020594348269833,0.11510610793717269,0.7229681397461286,-0.9454489541211974,-0.9499466944201232,4.012126074390244,2011-04-28,0.0,0,True,False
2011-02-25,2011Q2,-4,fed_overlap,gaussian,3.331551753820916,3.277258158230584,0.22013967772927362,0.8777780048899688,2.7339190839842376,2.6972149874665394,0.5976326698366785,2011-07-28,0.0,0,True,False
2011-03-04,2011Q1,9,fed_overlap,gaussian,3.3470633847054287,3.292268546125081,0.22628232255623332,0.7210206250576326,-0.9454489541211974,-0.9499466944201232,4.292512338826626,2011-04-28,12.0,3,True,True
2011-03-04,2011Q2,-3,fed_overlap,gaussian,3.923981866669668,3.8489502294053715,0.4540910831358643,0.8683561702365786,2.7339190839842376,2.6972149874665394,1.1900627826854304,2011-07-28,12.0,0,True,False
2011-03-11,2011Q1,10,fed_overlap,gaussian,3.5381123708818407,3.476959440274932,0.30186268553619655,0.7172392058046558,-0.9454489541211974,-0.9499466944201232,4.483561325003038,2011-04-28,8.0,0,True,False
2011-03-11,2011Q2,-2,fed_overlap,gaussian,4.168963309549989,4.084404204888653,0.5504450317916276,0.8632674173653744,2.7339190839842376,2.6972149874665394,1.4350442255657514,2011-07-28,8.0,0,True,False
2011-03-18,2011Q1,11,fed_overlap,gaussian,2.3564399510433764,2.3291045009761313,-0.16786969277021482,0.6888567829081013,-0.9454489541211974,-0.9499466944201232,3.301888905164574,2011-04-28,12.0,0,True,False
2011-03-18,2011Q2,-1,fed_overlap,gaussian,3.2115170210522237,3.1610259873864948,0.17257442172256598,0.8511414593343888,2.7339190839842376,2.6972149874665394,0.47759793706798614,2011-07-28,12.0,0,True,False
2011-03-25,2011Q1,12,fed_overlap,gaussian,2.42114015784185,2.3922952164021,-0.14201039293389886,0.6887031756886307,-0.9454489541211974,-0.9499466944201232,3.3665891119630476,2011-04-28,0.0,0,True,False
2011-03-25,2011Q2,0,fed_overlap,gaussian,3.560322651842651,3.4984084493353147,0.3106401831914353,0.8475771650925832,2.7339190839842376,2.6972149874665394,0.8264035678584136,2011-07-28,0.0,0,True,False
2011-04-01,2011Q1,13,fed_overlap,gaussian,2.4672720208785304,2.43732642468342,-0.12358244020241738,0.6885519039061075,-0.9454489541211974,-0.9499466944201232,3.412720974999728,2011-04-28,11.0,3,True,True
2011-04-01,2011Q2,1,fed_overlap,gaussian,3.7707794479038714,3.7014236903804654,0.3937193500300979,0.8417689798480743,2.7339190839842376,2.6972149874665394,1.0368603639196339,2011-07-28,11.0,0,True,False
2011-04-01,2011Q3,-12,fed_overlap,gaussian,3.772544400070199,3.7031244939848826,0.39441536351994105,0.9010213567688258,-0.08922107662069356,-0.0892609023136356,3.8617654766908927,2011-10-28,11.0,0,True,False
2011-04-08,2011Q1,14,fed_overlap,gaussian,2.425092102618631,2.3961536664537944,-0.14043141386842042,0.6878225081807426,-0.9454489541211974,-0.9499466944201232,3.3705410567398286,2011-04-28,9.0,0,True,False
2011-04-08,2011Q2,2,fed_overlap,gaussian,3.5969859669735538,3.5338050431201435,0.32512539871235346,0.8330920153448026,2.7339190839842376,2.6972149874665394,0.8630668829893162,2011-07-28,9.0,0,True,False
2011-04-08,2011Q3,-11,fed_overlap,gaussian,3.671714015416949,3.60591245894091,0.35463364645985135,0.8993132007113013,-0.08922107662069356,-0.0892609023136356,3.7609350920376428,2011-10-28,9.0,0,True,False
2011-04-15,2011Q1,15,fed_overlap,gaussian,2.43519646933843,2.4060183081551596,-0.13639454348621557,0.6876697313778591,-0.9454489541211974,-0.9499466944201232,3.3806454234596273,2011-04-28,6.0,0,True,False
2011-04-15,2011Q2,3,fed_overlap,gaussian,3.628485243565649,3.5642060132814777,0.3375662738855084,0.8325553511382638,2.7339190839842376,2.6972149874665394,0.8945661595814114,2011-07-28,6.0,0,True,False
2011-04-15,2011Q3,-10,fed_overlap,gaussian,3.6898743973386328,3.6234281252772953,0.361801517001784,0.8992897836604886,-0.08922107662069356,-0.0892609023136356,3.7790954739593263,2011-10-28,6.0,0,True,False
2011-04-22,2011Q1,16,fed_overlap,gaussian,2.616971066461704,2.5833143074351326,-0.06384036564134916,0.6802062429260254,-0.9454489541211974,-0.9499466944201232,3.5624200205829015,2011-04-28,6.0,0,True,False
2011-04-22,2011Q2,4,fed_overlap,gaussian,3.6764802492831095,3.610509782668655,0.35651499203283576,0.8014515460708456,2.7339190839842376,2.6972149874665394,0.9425611652988719,2011-07-28,6.0,0,True,False
2011-04-22,2011Q3,-9,fed_overlap,gaussian,3.3940670431914732,3.3377395747478324,0.24489026131899347,0.8931229223112261,-0.08922107662069356,-0.0892609023136356,3.483288119812167,2011-10-28,6.0,0,True,False
2011-04-29,2011Q2,5,fed_overlap,gaussian,3.64718196991487,3.5822464583093763,0.357174335591841,0.8014510196859098,2.7339190839842376,2.6972149874665394,0.9132628859306324,2011-07-28,6.0,0,True,False
2011-04-29,2011Q3,-8,fed_overlap,gaussian,3.3666350782023624,3.3112045853919176,0.24692149677080388,0.893121983971075,-0.08922107662069356,-0.0892609023136356,3.455856154823056,2011-10-28,6.0,0,True,False
2011-05-06,2011Q2,6,fed_overlap,gaussian,3.820259299791706,3.74909419978525,0.4250436907973209,0.7935045743851965,2.7339190839842376,2.6972149874665394,1.0863402158074686,2011-07-28,14.0,3,True,True
2011-05-06,2011Q3,-7,fed_overlap,gaussian,3.452915464179429,3.3946400157041,0.28086087651001607,0.8905007709985935,-0.08922107662069356,-0.0892609023136356,3.5421365408001226,2011-10-28,14.0,0,True,False
2011-05-13,2011Q2,7,fed_overlap,gaussian,3.8009457006450864,3.7304895498389357,0.41747579935024026,0.793326601796538,2.7339190839842376,2.6972149874665394,1.0670266166608489,2011-07-28,6.0,0,True,False
2011-05-13,2011Q3,-6,fed_overlap,gaussian,3.444414998653178,3.3864229299524244,0.2775183780937879,0.8904552575341332,-0.08922107662069356,-0.0892609023136356,3.5336360752738716,2011-10-28,6.0,0,True,False
2011-05-20,2011Q2,8,fed_overlap,gaussian,2.419962532186526,2.3911454221080226,-0.12733482585374178,0.7300580786361683,2.7339190839842376,2.6972149874665394,-0.31395655179771165,2011-07-28,9.0,0,True,False
2011-05-20,2011Q3,-5,fed_overlap,gaussian,2.903833284019841,2.8624708675254467,0.06438820131736196,0.8835049959185335,-0.08922107662069356,-0.0892609023136356,2.9930543606405347,2011-10-28,9.0,0,True,False
2011-05-27,2011Q2,9,fed_overlap,gaussian,2.417192869598783,2.3884411641012426,-0.12843484821907875,0.7300578284563829,2.7339190839842376,2.6972149874665394,-0.31672621438545434,2011-07-28,4.0,0,True,False
2011-05-27,2011Q3,-4,fed_overlap,gaussian,2.9029094641766173,2.8615731128348934,0.06402301787860765,0.8835041771980615,-0.08922107662069356,-0.0892609023136356,2.992130540797311,2011-10-28,4.0,0,True,False
2011-06-03,2011Q2,10,fed_overlap,gaussian,2.3056835691696476,2.2795043287104466,-0.17274754140089163,0.7283793540092088,2.7339190839842376,2.6972149874665394,-0.42823551481459,2011-07-28,9.0,3,True,True
2011-06-03,2011Q3,-3,fed_overlap,gaussian,2.76030020586977,2.7228907676628125,0.0076106189935200895,0.8759446165738428,-0.08922107662069356,-0.0892609023136356,2.8495212824904637,2011-10-28,9.0,0,True,False
2011-06-10,2011Q2,11,fed_overlap,gaussian,2.1133678682048407,2.091345978154196,-0.2492855023934652,0.7247046646524664,2.7339190839842376,2.6972149874665394,-0.6205512157793969,2011-07-28,7.0,0,True,False
2011-06-10,2011Q3,-2,fed_overlap,gaussian,2.4964068749162127,2.4657557097068574,-0.09698528640995761,0.8703941454183654,-0.08922107662069356,-0.0892609023136356,2.5856279515369063,2011-10-28,7.0,0,True,False
2011-06-17,2011Q2,12,fed_overlap,gaussian,2.116514085657495,2.094427033113255,-0.2480322087523629,0.69565286821344,2.7339190839842376,2.6972149874665394,-0.6174049983267427,2011-07-28,10.0,0,True,False
2011-06-17,2011Q3,-1,fed_overlap,gaussian,2.168448444784432,2.145272048431536,-0.2273497687352562,0.8588126665953486,-0.08922107662069356,-0.0892609023136356,2.2576695214051257,2011-10-28,10.0,0,True,False
2011-06-24,2011Q2,13,fed_overlap,gaussian,2.0955423592191824,2.07388786723135,-0.25638701135581843,0.695506364488104,2.7339190839842376,2.6972149874665394,-0.6383767247650551,2011-07-28,2.0,0,True,False
2011-06-24,2011Q3,0,fed_overlap,gaussian,2.057422507990836,2.03654346550182,-0.2715777501905067,0.8554698778593607,-0.08922107662069356,-0.0892609023136356,2.1466435846115295,2011-10-28,2.0,0,True,False
2011-07-01,2011Q2,14,fed_overlap,gaussian,2.2383938135721815,2.2137094556582224,-0.19951119771641085,0.6952499790678756,2.7339190839842376,2.6972149874665394,-0.4955252704120561,2011-07-28,11.0,3,True,True
2011-07-01,2011Q3,1,fed_overlap,gaussian,2.90296691026668,2.861628938344923,0.06404572625533615,0.848503256569416,-0.08922107662069356,-0.0892609023136356,2.9921879868873735,2011-10-28,11.0,0,True,False
2011-07-01,2011Q4,-13,fed_overlap,gaussian,2.8613879976100876,2.8212148314009613,0.0476063105627442,0.90693257048789,4.568438742179692,4.467158724585995,-1.7070507445696048,2012-01-28,11.0,0,True,False
2011-07-08,2011Q2,15,fed_overlap,gaussian,2.2623017520216226,2.23709122313069,-0.19000009814812394,0.6945346651459968,2.7339190839842376,2.6972149874665394,-0.4716173319626149,2011-07-28,9.0,0,True,False
2011-07-08,2011Q3,2,fed_overlap,gaussian,2.9882727989684055,2.944493943872647,0.09775307191382328,0.8397879143719978,-0.08922107662069356,-0.0892609023136356,3.077493875589099,2011-10-28,9.0,0,True,False
2011-07-08,2011Q4,-12,fed_overlap,gaussian,2.881275548971418,2.8405472839710173,0.055470253333944154,0.9051216251822592,4.568438742179692,4.467158724585995,-1.6871631932082742,2012-01-28,9.0,0,True,False
2011-07-15,2011Q2,16,fed_overlap,gaussian,2.270569787080068,2.2451760214329983,-0.18671141085220758,0.6943782278543392,2.7339190839842376,2.6972149874665394,-0.4633492969041697,2011-07-28,6.0,0,True,False
2011-07-15,2011Q3,3,fed_overlap,gaussian,3.0012412629387697,2.957085326542334,0.1028749214239088,0.8392507997207552,-0.08922107662069356,-0.0892609023136356,3.0904623395594633,2011-10-28,6.0,0,True,False
2011-07-15,2011Q4,-11,fed_overlap,gaussian,2.8792288623488815,2.838557896718643,0.05466102194202768,0.9051000934530351,4.568438742179692,4.467158724585995,-1.6892098798308108,2012-01-28,6.0,0,True,False
2011-07-22,2011Q2,17,fed_overlap,gaussian,2.2465002750120533,2.2216381209811553,-0.19628602128700556,0.6868168638535735,2.7339190839842376,2.6972149874665394,-0.48741880897218426,2011-07-28,6.0,0,True,False
2011-07-22,2011Q3,4,fed_overlap,gaussian,2.616832488102272,2.583179263054517,-0.04922041538954693,0.8084312728881653,-0.08922107662069356,-0.0892609023136356,2.7060535647229655,2011-10-28,6.0,0,True,False
2011-07-22,2011Q4,-10,fed_overlap,gaussian,2.5296138119135225,2.498148610058192,-0.08380869054696634,0.8993960142336901,4.568438742179692,4.467158724585995,-2.03882493026617,2012-01-28,6.0,0,True,False
2011-07-29,2011Q3,5,fed_overlap,gaussian,2.6172757480167785,2.58361121846223,-0.04925307242496744,0.8084308741735085,-0.08922107662069356,-0.0892609023136356,2.706496824637472,2011-10-28,6.0,0,True,False
2011-07-29,2011Q4,-9,fed_overlap,gaussian,2.530876780057767,2.4993804106265007,-0.08368032138562892,0.8993952622622315,4.568438742179692,4.467158724585995,-2.0375619621219254,2012-01-28,6.0,0,True,False
2011-08-05,2011Q3,6,fed_overlap,gaussian,2.7698455963088175,2.7321793227880704,0.011470447230861127,0.7939236776627746,-0.08922107662069356,-0.0892609023136356,2.859066672929511,2011-10-28,14.0,3,True,True
2011-08-05,2011Q4,-8,fed_overlap,gaussian,2.7839008677421395,2.745854842399857,0.017059975937027398,0.8909257541008443,4.568438742179692,4.467158724585995,-1.7845378744375529,2012-01-28,14.0,0,True,False
2011-08-12,2011Q3,7,fed_overlap,gaussian,2.669343766350063,2.6343383623676484,-0.028519613288483247,0.7937478868168811,-0.08922107662069356,-0.0892609023136356,2.7585648429707565,2011-10-28,4.0,0,True,False
2011-08-12,2011Q4,-7,fed_overlap,gaussian,2.734150943850455,2.697440676904497,-0.0027281107685163852,0.8908837914144554,4.568438742179692,4.467158724585995,-1.8342877983292372,2012-01-28,4.0,0,True,False
2011-08-19,2011Q3,8,fed_overlap,gaussian,3.1445161003849087,3.0960887795828125,0.16020939192488698,0.7313516177520947,-0.08922107662069356,-0.0892609023136356,3.2337371770056023,2011-10-28,11.0,0,True,False
2011-08-19,2011Q4,-6,fed_overlap,gaussian,2.5124408543620635,2.48139794140188,-0.09103020868732528,0.8874363239183223,4.568438742179692,4.467158724585995,-2.055997887817629,2012-01-28,11.0,0,True,False
2011-08-26,2011Q3,9,fed_overlap,gaussian,2.9100567620286233,2.8685185429367386,0.06719571445511302,0.7304171019352634,-0.08922107662069356,-0.0892609023136356,2.999277838649317,2011-10-28,4.0,0,True,False
2011-08-26,2011Q4,-5,fed_overlap,gaussian,2.0176658465850705,1.9975806874094448,-0.28877848491358893,0.8839312199683593,4.568438742179692,4.467158724585995,-2.550772895594622,2012-01-28,4.0,0,True,False
2011-09-02,2011Q3,10,fed_overlap,gaussian,3.1276106169695783,3.0796973419977003,0.15350979925724514,0.7286824359966737,-0.08922107662069356,-0.0892609023136356,3.216831693590272,2011-10-28,8.0,3,True,True
2011-09-02,2011Q4,-4,fed_overlap,gaussian,2.523357339409138,2.492046311251002,-0.08667795220017525,0.8759977805359047,4.568438742179692,4.467158724585995,-2.0450814027705544,2012-01-28,8.0,0,True,False
2011-09-09,2011Q3,11,fed_overlap,gaussian,3.2060749759783125,3.1557531373134746,0.18459571505831135,0.7249413316242141,-0.08922107662069356,-0.0892609023136356,3.295296052599006,2011-10-28,8.0,0,True,False
2011-09-09,2011Q4,-3,fed_overlap,gaussian,2.6321159527595617,2.59807187497932,-0.043342638525064946,0.8701843953737066,4.568438742179692,4.467158724585995,-1.9363227894201307,2012-01-28,8.0,0,True,False
2011-09-16,2011Q3,12,fed_overlap,gaussian,3.05689954511148,3.0111072480330803,0.12547530330701778,0.7226191269604093,-0.08922107662069356,-0.0892609023136356,3.1461206217321736,2011-10-28,8.0,0,True,False
2011-09-16,2011Q4,-2,fed_overlap,gaussian,2.356617871052258,2.3292783247768867,-0.15320532071477447,0.8656058713052912,4.568438742179692,4.467158724585995,-2.2118208711274345,2012-01-28,8.0,0,True,False
2011-09-23,2011Q3,13,fed_overlap,gaussian,3.665722162366869,3.6001326507574944,0.36622479514728795,0.6958464360602044,-0.08922107662069356,-0.0892609023136356,3.7549432389875625,2011-10-28,4.0,0,True,False
2011-09-23,2011Q4,-1,fed_overlap,gaussian,2.4537356006261613,2.424115070289669,-0.11444315836255113,0.8553131252360263,4.568438742179692,4.467158724585995,-2.114703141553531,2012-01-28,4.0,0,True,False
2011-09-30,2011Q3,14,fed_overlap,gaussian,3.6659003496279707,3.6003045369936,0.3662950493736853,0.6958463279195213,-0.08922107662069356,-0.0892609023136356,3.7551214262486643,2011-10-28,8.0,0,True,False
2011-09-30,2011Q4,0,fed_overlap,gaussian,2.457143086741964,2.42744089285014,-0.11308381106160159,0.8553122498759894,4.568438742179692,4.467158724585995,-2.1112956554377282,2012-01-28,8.0,0,True,False
2011-10-07,2011Q3,15,fed_overlap,gaussian,3.847403780078684,3.7752364311167836,0.437794112779133,0.6949063907528403,-0.08922107662069356,-0.0892609023136356,3.936624856699378,2011-10-28,12.0,3,True,True
2011-10-07,2011Q4,1,fed_overlap,gaussian,3.2766905929969337,3.2241516979169034,0.21255192650813526,0.8401748049661095,4.568438742179692,4.467158724585995,-1.2917481491827587,2012-01-28,12.0,0,True,False
2011-10-07,2012Q1,-12,fed_overlap,gaussian,2.8530988752221154,2.8131559702886775,0.04456763904386173,0.9052681035934725,3.396793738645587,3.3403767275155727,-0.5436948634234717,2012-04-28,12.0,0,True,False
2011-10-14,2011Q3,16,fed_overlap,gaussian,3.8733861409393056,3.80025305175068,0.4480190346200494,0.6947535333210332,-0.08922107662069356,-0.0892609023136356,3.962607217559999,2011-10-28,6.0,0,True,False
2011-10-14,2011Q4,2,fed_overlap,gaussian,3.334208175018105,3.2798288997005374,0.2353085987577521,0.8396449366364137,4.568438742179692,4.467158724585995,-1.2342305671615872,2012-01-28,6.0,0,True,False
2011-10-14,2012Q1,-11,fed_overlap,gaussian,2.869252610733586,2.8288603752091865,0.05098642418755674,0.9052458636494537,3.396793738645587,3.3403767275155727,-0.5275411279120013,2012-04-28,6.0,0,True,False
2011-10-21,2011Q3,17,fed_overlap,gaussian,3.6601246156563683,3.594732893034216,0.36401777840076555,0.6871905322749425,-0.08922107662069356,-0.0892609023136356,3.749345692277062,2011-10-28,6.0,0,True,False
2011-10-21,2011Q4,3,fed_overlap,gaussian,2.7456239041216968,2.7086076740375784,0.001836121729328735,0.8088890949687295,4.568438742179692,4.467158724585995,-1.8228148380579956,2012-01-28,6.0,0,True,False
2011-10-21,2012Q1,-10,fed_overlap,gaussian,2.640140372024846,2.6058901933561396,-0.04014709523005801,0.8996243448525041,3.396793738645587,3.3403767275155727,-0.7566533666207409,2012-04-28,6.0,0,True,False
2011-10-28,2011Q4,4,fed_overlap,gaussian,2.7142789931919653,2.6780957242791126,3.538157099856156e-05,0.8088886385797933,4.568438742179692,4.467158724585995,-1.854159748987727,2012-01-28,6.0,0,True,False
2011-10-28,2012Q1,-9,fed_overlap,gaussian,2.6109632056632526,2.577459489647801,-0.04104076606563078,0.8996234754944181,3.396793738645587,3.3403767275155727,-0.7858305329823345,2012-04-28,6.0,0,True,False
2011-11-04,2011Q4,5,fed_overlap,gaussian,3.3044615470912975,3.2510379399326625,0.23389010719405312,0.8099787045328181,4.568438742179692,4.467158724585995,-1.263977195088395,2012-01-28,13.0,3,True,True
2011-11-04,2012Q1,-8,fed_overlap,gaussian,3.435345672784229,3.377655203379915,0.28557079085396336,0.8966105833439814,3.396793738645587,3.3403767275155727,0.038551934138642,2012-04-28,13.0,0,True,False
2011-11-11,2011Q4,6,fed_overlap,gaussian,3.311581677909725,3.2579300773583055,0.23670323365357152,0.8007665037067729,4.568438742179692,4.467158724585995,-1.2568570642699672,2012-01-28,5.0,0,True,False
2011-11-11,2012Q1,-7,fed_overlap,gaussian,3.435891742063113,3.3781831349432565,0.2857862738250552,0.8942658602925347,3.396793738645587,3.3403767275155727,0.039098003417525895,2012-04-28,5.0,0,True,False
2011-11-18,2011Q4,7,fed_overlap,gaussian,3.74390631850281,3.675523711830006,0.40715016903939943,0.7406669111265269,4.568438742179692,4.467158724585995,-0.8245324236768825,2012-01-28,11.0,0,True,False
2011-11-18,2012Q1,-6,fed_overlap,gaussian,3.3426135663527923,3.2879627497070367,0.24896150710585715,0.8912410164965485,3.396793738645587,3.3403767275155727,-0.054180172292794815,2012-04-28,11.0,0,True,False
2011-11-25,2011Q4,8,fed_overlap,gaussian,3.6938062817594153,3.627220019035173,0.3874343119834993,0.7397983894450619,4.568438742179692,4.467158724585995,-0.8746324604202771,2012-01-28,0.0,0,True,False
2011-11-25,2012Q1,-5,fed_overlap,gaussian,3.2348171410094384,3.1835985558466957,0.20636373851196574,0.8878674091238866,3.396793738645587,3.3403767275155727,-0.1619765976361487,2012-04-28,0.0,0,True,False
2011-12-02,2011Q4,9,fed_overlap,gaussian,3.911471683981249,3.836911684017852,0.4730230248417924,0.7381165523670621,4.568438742179692,4.467158724585995,-0.6569670581984433,2012-01-28,11.0,3,True,True
2011-12-02,2012Q1,-4,fed_overlap,gaussian,3.6776119995021617,3.61160139384141,0.3810593422055604,0.8804977525831337,3.396793738645587,3.3403767275155727,0.2808182608565746,2012-04-28,11.0,0,True,False
2011-12-09,2011Q4,10,fed_overlap,gaussian,3.8320949099717394,3.7604936469409447,0.4418318879260257,0.7345172647627858,4.568438742179692,4.467158724585995,-0.736343832207953,2012-01-28,9.0,0,True,False
2011-12-09,2012Q1,-3,fed_overlap,gaussian,3.5499645578906502,3.4884059582952105,0.33077532753436706,0.8746272217278324,3.396793738645587,3.3403767275155727,0.15317081924506315,2012-04-28,9.0,0,True,False
2011-12-16,2011Q4,11,fed_overlap,gaussian,3.9742175028651516,3.897277379256151,0.49766216420228526,0.7332389015199723,4.568438742179692,4.467158724585995,-0.5942212393145407,2012-01-28,8.0,0,True,False
2011-12-16,2012Q1,-2,fed_overlap,gaussian,3.64434701084273,3.5795112195987104,0.3679612693324308,0.8742387984234371,3.396793738645587,3.3403767275155727,0.24755327219714296,2012-04-28,8.0,0,True,False
2011-12-23,2011Q4,12,fed_overlap,gaussian,3.4744038158287527,3.415409000487098,0.3009805540421371,0.7065841611895871,4.568438742179692,4.467158724585995,-1.0940349263509397,2012-01-28,4.0,0,True,False
2011-12-23,2012Q1,-1,fed_overlap,gaussian,3.1601632162277182,3.111257718963775,0.1768367703493908,0.8606327667608761,3.396793738645587,3.3403767275155727,-0.23663052241786886,2012-04-28,4.0,0,True,False
2011-12-30,2011Q4,13,fed_overlap,gaussian,3.4742848086937173,3.415293989238822,0.30093361052292295,0.7065840585745742,4.568438742179692,4.467158724585995,-1.0941539334859751,2012-01-28,8.0,0,True,False
2011-12-30,2012Q1,0,fed_overlap,gaussian,3.163690637212113,3.1146770240212067,0.17823240960267062,0.860631892636721,3.396793738645587,3.3403767275155727,-0.2331031014334739,2012-04-28,8.0,0,True,False
2012-01-06,2011Q4,14,fed_overlap,gaussian,3.585199598370692,3.5224272612095953,0.34466161875364276,0.7056669161271949,4.568438742179692,4.467158724585995,-0.9832391438090005,2012-01-28,10.0,3,True,True
2012-01-06,2012Q1,1,fed_overlap,gaussian,3.7169896759296384,3.6495750697062115,0.39655885211710057,0.8445410625638696,3.396793738645587,3.3403767275155727,0.32019593728405127,2012-04-28,10.0,0,True,False
2012-01-06,2012Q2,-12,fed_overlap,gaussian,3.7066754414811554,3.639629980315231,0.39249961876462097,0.9076156033162716,1.7973274732638433,1.7813665065292486,1.909347968217312,2012-07-28,10.0,0,True,False
2012-01-13,2011Q4,15,fed_overlap,gaussian,3.5768891069544173,3.51440408334662,0.34138684163562083,0.7056541450376348,4.568438742179692,4.467158724585995,-0.9915496352252751,2012-01-28,6.0,0,True,False
