as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-07-21,2017Q4,-10,diag3,student_t_ar1,3.477647197819045,3.4185434289449756,0.34156338230075206,0.7826238245571894,4.584974811729059,4.482971107757605,-1.107327613910014,2018-01-28,6.0,0,True,False
2017-07-28,2017Q3,4,diag3,student_t_ar1,3.4249541802786165,3.3676083335632088,0.3221566574822979,0.7384466926980154,3.1915992394406345,3.1417261027391388,0.23335494083798203,2017-10-28,6.0,0,True,False
2017-07-28,2017Q4,-9,diag3,student_t_ar1,3.3504550685284906,3.2955503308787115,0.2910307973777055,0.7792220051755158,4.584974811729059,4.482971107757605,-1.2345197432005683,2018-01-28,6.0,0,True,False
2017-08-04,2017Q3,5,diag3,student_t_ar1,3.3144962363399255,3.260751171829825,0.27599910463074406,0.7337673931238993,3.1915992394406345,3.1417261027391388,0.12289699689929101,2017-10-28,13.0,11,False,True
2017-08-04,2017Q4,-8,diag3,student_t_ar1,3.2260498360705547,3.1751056098734205,0.23900402177081134,0.7728553458292091,4.584974811729059,4.482971107757605,-1.3589249756585042,2018-01-28,13.0,0,True,False
2017-08-11,2017Q3,6,diag3,student_t_ar1,3.318180126967518,3.2643168137145615,0.2775393037252613,0.7332829873526102,3.1915992394406345,3.1417261027391388,0.12658088752688368,2017-10-28,5.0,0,True,False
2017-08-11,2017Q4,-7,diag3,student_t_ar1,3.22915870389604,3.178117273127363,0.24030492667563885,0.7724060106772774,4.584974811729059,4.482971107757605,-1.3558161078330189,2018-01-28,5.0,0,True,False
2017-08-18,2017Q3,7,diag3,student_t_ar1,3.270858122795217,3.21850411677685,0.2577502512567827,0.7316357154664966,3.1915992394406345,3.1417261027391388,0.07925888335458264,2017-10-28,11.0,0,True,False
2017-08-18,2017Q4,-6,diag3,student_t_ar1,3.318935088392805,3.2650475260307075,0.2778549390257377,0.7697153420886238,4.584974811729059,4.482971107757605,-1.2660397233362541,2018-01-28,11.0,0,True,False
2017-08-25,2017Q3,8,diag3,student_t_ar1,3.2753318416387733,3.2228360474166857,0.25962145309495593,0.7307889305622801,3.1915992394406345,3.1417261027391388,0.08373260219813883,2017-10-28,0.0,0,True,False
2017-08-25,2017Q4,-5,diag3,student_t_ar1,3.327564290261442,3.2733991815386383,0.2814624836605758,0.7662190374640621,4.584974811729059,4.482971107757605,-1.2574105214676168,2018-01-28,0.0,0,True,False
2017-09-01,2017Q3,9,diag3,student_t_ar1,3.405547138184284,3.3488422018489974,0.31405052119375243,0.7292501995216671,3.1915992394406345,3.1417261027391388,0.2139478987436494,2017-10-28,11.0,116,True,True
2017-09-01,2017Q4,-4,diag3,student_t_ar1,3.795154069552309,3.7249098389477426,0.47649505512639284,0.7600377758308108,4.584974811729059,4.482971107757605,-0.78982074217675,2018-01-28,11.0,0,True,False
2017-09-08,2017Q3,10,diag3,student_t_ar1,3.3070716688285984,3.2535645382273506,0.2728947977696034,0.7284543137131788,3.1915992394406345,3.1417261027391388,0.11547242938796387,2017-10-28,9.0,0,True,False
2017-09-08,2017Q4,-3,diag3,student_t_ar1,3.6808789270139863,3.6147523885245674,0.4289119239874003,0.7587350325543094,4.584974811729059,4.482971107757605,-0.9040958847150726,2018-01-28,9.0,0,True,False
2017-09-15,2017Q3,11,diag3,student_t_ar1,3.3019584285741033,3.2486148608070224,0.2707567567303234,0.7281868677893877,3.1915992394406345,3.1417261027391388,0.11035918913346876,2017-10-28,6.0,0,True,False
2017-09-15,2017Q4,-2,diag3,student_t_ar1,3.663560121899012,3.598047040423904,0.4216959547874709,0.7584140356217445,4.584974811729059,4.482971107757605,-0.9214146898300468,2018-01-28,6.0,0,True,False
2017-09-22,2017Q3,12,diag3,student_t_ar1,3.1915938775150865,3.141720906651739,0.22458331118490782,0.7273140714296227,3.1915992394406345,3.1417261027391388,-5.361925548008628e-06,2017-10-28,6.0,0,True,False
2017-09-22,2017Q4,-1,diag3,student_t_ar1,3.642603275048928,3.5778287829653994,0.4129625646050169,0.7521624623349006,4.584974811729059,4.482971107757605,-0.9423715366801311,2018-01-28,6.0,0,True,False
2017-09-29,2017Q3,13,diag3,student_t_ar1,3.1704007254976796,3.1211811244765504,0.2157110365901907,0.727088909555299,3.1915992394406345,3.1417261027391388,-0.02119851394295491,2017-10-28,4.0,0,True,False
2017-09-29,2017Q4,0,diag3,student_t_ar1,3.6145871500301796,3.550793653200363,0.40128458803577377,0.7518290598316791,4.584974811729059,4.482971107757605,-0.9703876616988794,2018-01-28,4.0,0,True,False
2017-10-06,2017Q3,14,diag3,student_t_ar1,3.118084228885709,3.0704594395069282,0.19380151909293006,0.7262694764836733,3.1915992394406345,3.1417261027391388,-0.07351501055492538,2017-10-28,13.0,3,True,True
2017-10-06,2017Q4,1,diag3,student_t_ar1,3.977390464149444,3.90032901354314,0.5522683555886061,0.7446265982619186,4.584974811729059,4.482971107757605,-0.607584347579615,2018-01-28,13.0,0,True,False
2017-10-06,2018Q1,-12,diag3,student_t_ar1,3.838047887312457,3.766226755477546,0.4943421299265447,0.789830894059853,3.293553047698339,3.240477819667709,0.544494839614118,2018-04-28,13.0,0,True,False
2017-10-13,2017Q3,15,diag3,student_t_ar1,3.1253224793638346,3.077478573448343,0.19683347353208455,0.7261921525187193,3.1915992394406345,3.1417261027391388,-0.06627676007679995,2017-10-28,6.0,0,True,False
2017-10-13,2017Q4,2,diag3,student_t_ar1,3.9807976499946163,3.9036058124769797,0.5536837873436625,0.744449819203207,4.584974811729059,4.482971107757605,-0.6041771617344427,2018-01-28,6.0,0,True,False
2017-10-13,2018Q1,-11,diag3,student_t_ar1,3.8321868493260247,3.7605821930823438,0.49190392940863753,0.7896941174761983,3.293553047698339,3.240477819667709,0.5386338016276859,2018-04-28,6.0,0,True,False
2017-10-20,2017Q3,16,diag3,student_t_ar1,3.128385507158038,3.080448728820899,0.19811644887376673,0.7256904151890764,3.1915992394406345,3.1417261027391388,-0.06321373228259652,2017-10-28,9.0,0,True,False
2017-10-20,2017Q4,3,diag3,student_t_ar1,4.158149368796349,4.074022511767366,0.6272962404229387,0.739378093563929,4.584974811729059,4.482971107757605,-0.4268254429327101,2018-01-28,9.0,0,True,False
2017-10-20,2018Q1,-10,diag3,student_t_ar1,4.049395426741009,3.969555642372506,0.582171187809613,0.7838432416752412,3.293553047698339,3.240477819667709,0.7558423790426705,2018-04-28,9.0,0,True,False
2017-10-27,2017Q3,17,diag3,student_t_ar1,3.1461310994975733,3.0976545307544052,0.20554859192544833,0.7255768695649696,3.1915992394406345,3.1417261027391388,-0.0454681399430612,2017-10-28,4.0,0,True,False
2017-10-27,2017Q4,4,diag3,student_t_ar1,4.191037621394811,4.105592832100002,0.6409332181009533,0.7389872031738599,4.584974811729059,4.482971107757605,-0.3939371903342481,2018-01-28,4.0,0,True,False
2017-10-27,2018Q1,-9,diag3,student_t_ar1,4.077257362508369,3.9963296624803633,0.5937363765918158,0.7835669897709543,3.293553047698339,3.240477819667709,0.7837043148100298,2018-04-28,4.0,0,True,False
2017-11-03,2017Q4,5,diag3,student_t_ar1,4.088699776031257,4.007323211753915,0.5989631165420284,0.7330307799339018,4.584974811729059,4.482971107757605,-0.49627503569780185,2018-01-28,12.0,11,False,True
2017-11-03,2018Q1,-8,diag3,student_t_ar1,3.936532914182167,3.861026642803057,0.5355373297393731,0.7734501184074524,3.293553047698339,3.240477819667709,0.6429798664838282,2018-04-28,12.0,0,True,False
2017-11-10,2017Q4,6,diag3,student_t_ar1,4.020860303777751,3.94212728838507,0.5706979100122457,0.7321551269012994,4.584974811729059,4.482971107757605,-0.5641145079513077,2018-01-28,7.0,0,True,False
2017-11-10,2018Q1,-7,diag3,student_t_ar1,3.878172887303566,3.8048611965824017,0.5111872192534335,0.772759742554572,3.293553047698339,3.240477819667709,0.5846198396052271,2018-04-28,7.0,0,True,False
2017-11-17,2017Q4,7,diag3,student_t_ar1,4.103614374540676,4.021650924662818,0.6051747896581284,0.7305126151973915,4.584974811729059,4.482971107757605,-0.48136043718838284,2018-01-28,10.0,0,True,False
2017-11-17,2018Q1,-6,diag3,student_t_ar1,3.9151813296520954,3.8404816261955697,0.5266301909558161,0.7692200353568716,3.293553047698339,3.240477819667709,0.6216282819537566,2018-04-28,10.0,0,True,False
2017-11-24,2017Q4,8,diag3,student_t_ar1,4.126432855053053,4.043567531710931,0.6146765712517768,0.7297457141237227,4.584974811729059,4.482971107757605,-0.4585419566760063,2018-01-28,2.0,0,True,False
2017-11-24,2018Q1,-5,diag3,student_t_ar1,3.9851554270854628,3.907796668746491,0.5558141258085915,0.7659635224038731,3.293553047698339,3.240477819667709,0.691602379387124,2018-04-28,2.0,0,True,False
2017-12-01,2017Q4,9,diag3,student_t_ar1,4.08685923164378,4.005554950007646,0.5981964998446275,0.7284100253658906,4.584974811729059,4.482971107757605,-0.4981155800852788,2018-01-28,11.0,11,False,True
2017-12-01,2018Q1,-4,diag3,student_t_ar1,3.97496151697887,3.8979929522795462,0.5515637976227338,0.7586807839664368,3.293553047698339,3.240477819667709,0.6814084692805311,2018-04-28,11.0,0,True,False
2017-12-08,2017Q4,10,diag3,student_t_ar1,3.982187045726482,3.904942007698383,0.5545765087931716,0.7275762069178688,4.584974811729059,4.482971107757605,-0.6027877660025771,2018-01-28,9.0,0,True,False
2017-12-08,2018Q1,-3,diag3,student_t_ar1,3.8481014709135897,3.7759082712069745,0.49863489430593677,0.7574335114681193,3.293553047698339,3.240477819667709,0.5545484232152509,2018-04-28,9.0,0,True,False
2017-12-15,2017Q4,11,diag3,student_t_ar1,3.956017954268831,3.879771941816732,0.5436642143773358,0.727322682402968,4.584974811729059,4.482971107757605,-0.6289568574602278,2018-01-28,6.0,0,True,False
2017-12-15,2018Q1,-2,diag3,student_t_ar1,3.8184058397539467,3.7473089253166796,0.48623586110822337,0.7571689197546922,3.293553047698339,3.240477819667709,0.5248527920556079,2018-04-28,6.0,0,True,False
2017-12-22,2017Q4,12,diag3,student_t_ar1,4.023846260299391,3.9449977834542995,0.5719423917494775,0.7263580818299091,4.584974811729059,4.482971107757605,-0.5611285514296682,2018-01-28,6.0,0,True,False
2017-12-22,2018Q1,-1,diag3,student_t_ar1,4.054272407764881,3.9742427111546346,0.5846213121280106,0.750911006538275,3.293553047698339,3.240477819667709,0.7607193600665418,2018-04-28,6.0,0,True,False
2017-12-29,2017Q4,13,diag3,student_t_ar1,4.029467358052097,3.9504013001359763,0.5742850461226756,0.7261443684759894,4.584974811729059,4.482971107757605,-0.5555074536769622,2018-01-28,4.0,0,True,False
2017-12-29,2018Q1,0,diag3,student_t_ar1,4.055510553429209,3.975432607801226,0.5851371829482569,0.7506140590382022,3.293553047698339,3.240477819667709,0.7619575057308703,2018-04-28,4.0,0,True,False
2018-01-05,2017Q4,14,diag3,student_t_ar1,4.06873301919255,3.9881389274054713,0.5906459130848876,0.7254730614527889,4.584974811729059,4.482971107757605,-0.5162417925365093,2018-01-28,13.0,3,True,True
2018-01-05,2018Q1,1,diag3,student_t_ar1,4.1062442431529345,4.024177095738342,0.6062699922948835,0.7432666149186808,3.293553047698339,3.240477819667709,0.8126911954545957,2018-04-28,13.0,0,True,False
2018-01-05,2018Q2,-12,diag3,student_t_ar1,3.8508730031362237,3.778577068421624,0.4997919314420075,0.7887870288001976,2.1402669926408935,2.117684921507524,1.7106060104953302,2018-07-28,13.0,0,True,False
2018-01-12,2017Q4,15,diag3,student_t_ar1,4.073106537780613,3.9923413680084883,0.592467849878411,0.7254057107753691,4.584974811729059,4.482971107757605,-0.5118682739484459,2018-01-28,4.0,0,True,False
2018-01-12,2018Q1,2,diag3,student_t_ar1,4.111630093496799,4.0293503791197205,0.6085128307371663,0.7431594769682688,3.293553047698339,3.240477819667709,0.8180770457984599,2018-04-28,4.0,0,True,False
2018-01-12,2018Q2,-11,diag3,student_t_ar1,3.8553296552245486,3.7828683722266803,0.5016523942142843,0.7887177110757525,2.1402669926408935,2.117684921507524,1.7150626625836551,2018-07-28,4.0,0,True,False
2018-01-19,2017Q4,16,diag3,student_t_ar1,4.050398130433663,3.9705193181893095,0.5830070628664265,0.7249279823784973,4.584974811729059,4.482971107757605,-0.5345766812953956,2018-01-28,11.0,0,True,False
2018-01-19,2018Q1,3,diag3,student_t_ar1,4.129858267857056,4.046857144510472,0.6161027583563908,0.7401006324756854,3.293553047698339,3.240477819667709,0.8363052201587173,2018-04-28,11.0,0,True,False
2018-01-19,2018Q2,-10,diag3,student_t_ar1,3.8979535971682022,3.823901603446361,0.5194420456998073,0.7854408910024883,2.1402669926408935,2.117684921507524,1.7576866045273087,2018-07-28,11.0,0,True,False
2018-01-26,2017Q4,17,diag3,student_t_ar1,4.033554299707198,3.9543298614180964,0.5759882445784412,0.7247787681892983,4.584974811729059,4.482971107757605,-0.5514205120218607,2018-01-28,4.0,0,True,False
2018-01-26,2018Q1,4,diag3,student_t_ar1,4.043055060954592,3.963461845338045,0.5799473481264301,0.7376365654920586,3.293553047698339,3.240477819667709,0.7495020132562535,2018-04-28,4.0,0,True,False
2018-01-26,2018Q2,-9,diag3,student_t_ar1,3.8006899827351726,3.7302431954120228,0.47883714113600007,0.7823588118211154,2.1402669926408935,2.117684921507524,1.660422990094279,2018-07-28,4.0,0,True,False
2018-02-02,2018Q1,5,diag3,student_t_ar1,4.069589587211997,3.9889620031454127,0.585700654143453,0.730247315581423,3.293553047698339,3.240477819667709,0.7760365395136581,2018-04-28,10.0,11,False,True
2018-02-02,2018Q2,-8,diag3,student_t_ar1,3.8659081219288183,3.7930536251421816,0.5006501983763902,0.7710501754705829,2.1402669926408935,2.117684921507524,1.7256411292879248,2018-07-28,10.0,0,True,False
2018-02-09,2018Q1,6,diag3,student_t_ar1,4.131848087984635,4.04876802881318,0.6116644735191429,0.7292490025228576,3.293553047698339,3.240477819667709,0.8382950402862965,2018-04-28,9.0,0,True,False
2018-02-09,2018Q2,-7,diag3,student_t_ar1,3.9426098612616034,3.866873258293234,0.5326977989335795,0.7701699295890159,2.1402669926408935,2.117684921507524,1.80234286862071,2018-07-28,9.0,0,True,False
2018-02-16,2018Q1,7,diag3,student_t_ar1,4.052971866936805,3.9729928355603104,0.5787678981522255,0.72823580689979,3.293553047698339,3.240477819667709,0.7594188192384665,2018-04-28,8.0,0,True,False
2018-02-16,2018Q2,-6,diag3,student_t_ar1,3.8204920592842084,3.749318394208526,0.48166325477603134,0.7670745617660185,2.1402669926408935,2.117684921507524,1.680225066643315,2018-07-28,8.0,0,True,False
2018-02-23,2018Q1,8,diag3,student_t_ar1,4.081060498941436,3.9999837431556475,0.5904855644202408,0.7269010969435744,3.293553047698339,3.240477819667709,0.7875074512430968,2018-04-28,4.0,0,True,False
2018-02-23,2018Q2,-5,diag3,student_t_ar1,3.9840784210479763,3.9067609328180897,0.5500143881086033,0.763996590915879,2.1402669926408935,2.117684921507524,1.8438114284070828,2018-07-28,4.0,0,True,False
2018-03-02,2018Q1,9,diag3,student_t_ar1,4.225432883651448,4.1385991127317965,0.6506631866277854,0.725736869639411,3.293553047698339,3.240477819667709,0.9318798359531089,2018-04-28,11.0,6,True,True
2018-03-02,2018Q2,-4,diag3,student_t_ar1,4.4766164199940395,4.379309406151034,0.7551636698219847,0.7573274679072163,2.1402669926408935,2.117684921507524,2.336349427353146,2018-07-28,11.0,0,True,False
2018-03-09,2018Q1,10,diag3,student_t_ar1,4.2019463021211845,4.11606216799697,0.6408791363445325,0.7250336537515535,3.293553047698339,3.240477819667709,0.9083932544228457,2018-04-28,9.0,0,True,False
2018-03-09,2018Q2,-3,diag3,student_t_ar1,4.476026749456996,4.378745000237712,0.7549186421174277,0.7562863011926221,2.1402669926408935,2.117684921507524,2.3357597568161026,2018-07-28,9.0,0,True,False
2018-03-16,2018Q1,11,diag3,student_t_ar1,4.193410806285858,4.107870530756554,0.6373228694412139,0.7247364129579625,3.293553047698339,3.240477819667709,0.8998577585875189,2018-04-28,8.0,0,True,False
2018-03-16,2018Q2,-2,diag3,student_t_ar1,4.460596647350101,4.363974873407777,0.7485064302894958,0.7558855899893082,2.1402669926408935,2.117684921507524,2.320329654709208,2018-07-28,8.0,0,True,False
2018-03-23,2018Q1,12,diag3,student_t_ar1,4.1253791618570235,4.042555590267696,0.608967443738673,0.7238186916895946,3.293553047698339,3.240477819667709,0.8318261141586847,2018-04-28,4.0,0,True,False
2018-03-23,2018Q2,-1,diag3,student_t_ar1,4.376462490482358,4.283400896962353,0.7135265407641235,0.7495332790060198,2.1402669926408935,2.117684921507524,2.2361954978414644,2018-07-28,4.0,0,True,False
2018-03-30,2018Q1,13,diag3,student_t_ar1,4.105071436701002,4.023050541739001,0.6004996421875983,0.7235483555047104,3.293553047698339,3.240477819667709,0.8115183890026634,2018-04-28,8.0,0,True,False
2018-03-30,2018Q2,0,diag3,student_t_ar1,4.360840966895263,4.268433257390976,0.7070285819719695,0.7491080876916915,2.1402669926408935,2.117684921507524,2.2205739742543695,2018-07-28,8.0,0,True,False
2018-04-06,2018Q1,14,diag3,student_t_ar1,4.040684823505458,3.961183688043719,0.5736411476337252,0.722966686721869,3.293553047698339,3.240477819667709,0.7471317758071194,2018-04-28,10.0,2,True,True
2018-04-06,2018Q2,1,diag3,student_t_ar1,4.2028765492091,4.116954898861049,0.641266701019618,0.7412485179034759,2.1402669926408935,2.117684921507524,2.0626095565682068,2018-07-28,10.0,0,True,False
2018-04-06,2018Q3,-12,diag3,student_t_ar1,3.863739952378764,3.790966133471893,0.4997439476086714,0.7869661927935817,2.5182268082057035,2.487041930090145,1.3455131441730606,2018-10-28,10.0,0,True,False
2018-04-13,2018Q1,15,diag3,student_t_ar1,4.02520802594617,3.9463068647682933,0.5671826152685595,0.722863121809098,3.293553047698339,3.240477819667709,0.731654978247831,2018-04-28,6.0,0,True,False
2018-04-13,2018Q2,2,diag3,student_t_ar1,4.177294728476699,4.0924018708986845,0.6306074007898639,0.7409180532435151,2.1402669926408935,2.117684921507524,2.0370277358358058,2018-07-28,6.0,0,True,False
2018-04-13,2018Q3,-11,diag3,student_t_ar1,3.8431706705810864,3.771160069433664,0.4911454650395636,0.7867432920083192,2.5182268082057035,2.487041930090145,1.3249438623753829,2018-10-28,6.0,0,True,False
2018-04-20,2018Q1,16,diag3,student_t_ar1,4.024844904336522,3.945957793374623,0.5670310715651738,0.7224579079436196,3.293553047698339,3.240477819667709,0.7312918566381832,2018-04-28,8.0,0,True,False
2018-04-20,2018Q2,3,diag3,student_t_ar1,4.157073081702434,4.072989186327901,0.6221796975582028,0.7360448120678647,2.1402669926408935,2.117684921507524,2.0168060890615402,2018-07-28,8.0,0,True,False
2018-04-20,2018Q3,-10,diag3,student_t_ar1,3.8261881616570292,3.7548047351104663,0.48404506100075445,0.7808813774591102,2.5182268082057035,2.487041930090145,1.3079613534513257,2018-10-28,8.0,0,True,False
2018-04-27,2018Q1,17,diag3,student_t_ar1,4.014240692211057,3.935763351205983,0.5626053192743784,0.7223488876637545,3.293553047698339,3.240477819667709,0.7206876445127186,2018-04-28,4.0,0,True,False
2018-04-27,2018Q2,4,diag3,student_t_ar1,4.1226141207446165,4.039900063010052,0.6078145895020828,0.7357140248818369,2.1402669926408935,2.117684921507524,1.982347128103723,2018-07-28,4.0,0,True,False
2018-04-27,2018Q3,-9,diag3,student_t_ar1,3.7954712303384985,3.7252154026365925,0.4711993305710706,0.7806534179745568,2.5182268082057035,2.487041930090145,1.277244422132795,2018-10-28,4.0,0,True,False
2018-05-04,2018Q2,5,diag3,student_t_ar1,3.889142700227999,3.8154209065190834,0.5102053746039612,0.7303261831105988,2.1402669926408935,2.117684921507524,1.7488757075871053,2018-07-28,12.0,2,True,True
2018-05-04,2018Q3,-8,diag3,student_t_ar1,3.4519838731237096,3.393739514015916,0.32648913035957405,0.7706053747472492,2.5182268082057035,2.487041930090145,0.933757064918006,2018-10-28,12.0,0,True,False
2018-05-11,2018Q2,6,diag3,student_t_ar1,3.7660780182281473,3.6968929966676214,0.4585656702603925,0.729610866287689,2.1402669926408935,2.117684921507524,1.6258110255872538,2018-07-28,7.0,0,True,False
2018-05-11,2018Q3,-7,diag3,student_t_ar1,3.3458102811781743,3.2910560190504596,0.28175244912031505,0.7701201785345718,2.5182268082057035,2.487041930090145,0.8275834729724707,2018-10-28,7.0,0,True,False
2018-05-18,2018Q2,7,diag3,student_t_ar1,3.9562128383013873,3.879959409414769,0.5383232180088295,0.7280855339256918,2.1402669926408935,2.117684921507524,1.8159458456604938,2018-07-28,12.0,0,True,False
2018-05-18,2018Q3,-6,diag3,student_t_ar1,3.611139251668316,3.547465979149406,0.39346398226764906,0.7668797223233982,2.5182268082057035,2.487041930090145,1.0929124434626125,2018-10-28,12.0,0,True,False
2018-05-25,2018Q2,8,diag3,student_t_ar1,4.074942800838333,3.9941057497200583,0.5880539799251782,0.7274232277288769,2.1402669926408935,2.117684921507524,1.9346758081974391,2018-07-28,0.0,0,True,False
2018-05-25,2018Q3,-5,diag3,student_t_ar1,3.853883123515245,3.7814755291361237,0.49541620592559965,0.7644469254696519,2.5182268082057035,2.487041930090145,1.3356563153095413,2018-10-28,0.0,0,True,False
2018-06-01,2018Q2,9,diag3,student_t_ar1,4.179215063827724,4.094245187772258,0.6316822779406175,0.7261065034461771,2.1402669926408935,2.117684921507524,2.03894807118683,2018-07-28,11.0,4,True,True
2018-06-01,2018Q3,-4,diag3,student_t_ar1,4.078562425209742,3.997583591102407,0.5895691901483517,0.7566838245038718,2.5182268082057035,2.487041930090145,1.5603356170040383,2018-10-28,11.0,0,True,False
2018-06-08,2018Q2,10,diag3,student_t_ar1,4.1623722784065675,4.0780767543138055,0.624638087888338,0.7253450548646165,2.1402669926408935,2.117684921507524,2.022105285765674,2018-07-28,9.0,0,True,False
2018-06-08,2018Q3,-3,diag3,student_t_ar1,4.113652360554854,4.031292762901641,0.604255449844996,0.7556574661944857,2.5182268082057035,2.487041930090145,1.59542555234915,2018-10-28,9.0,0,True,False
2018-06-15,2018Q2,11,diag3,student_t_ar1,4.2029132744141995,4.116990142800416,0.6415916972025768,0.7250839547185775,2.1402669926408935,2.117684921507524,2.062646281773306,2018-07-28,6.0,0,True,False
2018-06-15,2018Q3,-2,diag3,student_t_ar1,4.152202423043594,4.068312813998418,0.6203841784779154,0.7553257938944927,2.5182268082057035,2.487041930090145,1.6339756148378903,2018-10-28,6.0,0,True,False
2018-06-22,2018Q2,12,diag3,student_t_ar1,4.020443392417294,3.941726491665336,0.5652336213862398,0.7243277464737983,2.1402669926408935,2.117684921507524,1.880176399776401,2018-07-28,6.0,0,True,False
2018-06-22,2018Q3,-1,diag3,student_t_ar1,3.9437115447789273,3.8679331486312547,0.5330836710363264,0.7490539265503705,2.5182268082057035,2.487041930090145,1.4254847365732237,2018-10-28,6.0,0,True,False
2018-06-29,2018Q2,13,diag3,student_t_ar1,3.992420484934067,3.914783054485139,0.5534950263858849,0.7240866024743823,2.1402669926408935,2.117684921507524,1.8521534922931737,2018-07-28,4.0,0,True,False
2018-06-29,2018Q3,0,diag3,student_t_ar1,3.9140760326109136,3.839417967444902,0.5206603057073346,0.7487047992403753,2.5182268082057035,2.487041930090145,1.39584922440521,2018-10-28,4.0,0,True,False
2018-07-06,2018Q2,14,diag3,student_t_ar1,3.948264474691965,3.87231324063955,0.5349919697365183,0.7235316584609067,2.1402669926408935,2.117684921507524,1.8079974820510714,2018-07-28,13.0,32,True,True
2018-07-06,2018Q3,1,diag3,student_t_ar1,4.0308801436435004,3.9517593538049063,0.5696046934422345,0.741365171266274,2.5182268082057035,2.487041930090145,1.512653335437797,2018-10-28,13.0,0,True,False
2018-07-06,2018Q4,-12,diag3,student_t_ar1,3.909815045983178,3.835317393053554,0.5188737859798426,0.7865365756739311,0.5677817986818878,0.5661759932739241,3.3420332473012904,2019-01-28,13.0,0,True,False
2018-07-13,2018Q2,15,diag3,student_t_ar1,3.9130153573082804,3.838397238823279,0.5202155992723547,0.7234532515636073,2.1402669926408935,2.117684921507524,1.772748364667387,2018-07-28,6.0,0,True,False
2018-07-13,2018Q3,2,diag3,student_t_ar1,3.979709678858012,3.9025594877198557,0.5481695180345257,0.7411924336710244,2.5182268082057035,2.487041930090145,1.4614828706523086,2018-10-28,6.0,0,True,False
2018-07-13,2018Q4,-11,diag3,student_t_ar1,3.8711668845174296,3.798116527457112,0.5026662809024939,0.7864169340157583,0.5677817986818878,0.5661759932739241,3.303385085835542,2019-01-28,6.0,0,True,False
2018-07-20,2018Q2,16,diag3,student_t_ar1,3.8923539166602295,3.8185118616664466,0.5115520279799389,0.7229406551062662,2.1402669926408935,2.117684921507524,1.752086924019336,2018-07-28,9.0,0,True,False
2018-07-20,2018Q3,3,diag3,student_t_ar1,3.956033971401962,3.8797873494210275,0.5382482556879946,0.7360916790888211,2.5182268082057035,2.487041930090145,1.4378071631962586,2018-10-28,9.0,0,True,False
2018-07-20,2018Q4,-10,diag3,student_t_ar1,3.857071437183235,3.784545481488867,0.4967537088988923,0.7803714496672817,0.5677817986818878,0.5661759932739241,3.289289638501347,2019-01-28,9.0,0,True,False
2018-07-27,2018Q2,17,diag3,student_t_ar1,3.848435792856808,3.7762302042999654,0.4931309464954398,0.7228167121181857,2.1402669926408935,2.117684921507524,1.7081688002159146,2018-07-28,4.0,0,True,False
2018-07-27,2018Q3,4,diag3,student_t_ar1,3.869329545007849,3.796347647974105,0.5018956234798129,0.7357704915901815,2.5182268082057035,2.487041930090145,1.3511027368021455,2018-10-28,4.0,0,True,False
2018-07-27,2018Q4,-9,diag3,student_t_ar1,3.78192115485827,3.712159958261109,0.4652171111227202,0.7801522498022992,0.5677817986818878,0.5661759932739241,3.214139356176382,2019-01-28,4.0,0,True,False
2018-08-03,2018Q3,5,diag3,student_t_ar1,3.613903518738537,3.5501338681587997,0.39775840243558735,0.7333523413417724,2.5182268082057035,2.487041930090145,1.0956767105328336,2018-10-28,12.0,10,True,True
2018-08-03,2018Q4,-8,diag3,student_t_ar1,3.346200303204183,3.2914334134402212,0.2846452206929385,0.7722356480297944,0.5677817986818878,0.5661759932739241,2.7784185045222953,2019-01-28,12.0,0,True,False
2018-08-10,2018Q3,6,diag3,student_t_ar1,3.4427357592722974,3.384799591456271,0.3254682856312451,0.7325252080979926,2.5182268082057035,2.487041930090145,0.9245089510665938,2018-10-28,7.0,0,True,False
2018-08-10,2018Q4,-7,diag3,student_t_ar1,3.200978408659849,3.1508147718497748,0.22316167216215854,0.7717011192280533,0.5677817986818878,0.5661759932739241,2.6331966099779613,2019-01-28,7.0,0,True,False
2018-08-17,2018Q3,7,diag3,student_t_ar1,3.482580018145498,3.423310354835739,0.3423065821929135,0.7307515710751427,2.5182268082057035,2.487041930090145,0.9643532099397945,2018-10-28,10.0,0,True,False
2018-08-17,2018Q4,-6,diag3,student_t_ar1,3.3562422805040626,3.3011497740039872,0.2888935644367558,0.7685140687695007,0.5677817986818878,0.5661759932739241,2.7884604818221748,2019-01-28,10.0,0,True,False
2018-08-24,2018Q3,8,diag3,student_t_ar1,3.3591268541169006,3.3039406391680908,0.2901138314783034,0.73002008318096,2.5182268082057035,2.487041930090145,0.840900045911197,2018-10-28,2.0,0,True,False
2018-08-24,2018Q4,-5,diag3,student_t_ar1,3.1102262696105054,3.0628387988102004,0.18469539950625216,0.765491578022662,0.5677817986818878,0.5661759932739241,2.5424444709286176,2019-01-28,2.0,0,True,False
2018-08-31,2018Q3,9,diag3,student_t_ar1,3.362517799036069,3.3072213260310246,0.29154826625643876,0.7296754772340621,2.5182268082057035,2.487041930090145,0.8442909908303653,2018-10-28,8.0,0,True,False
