as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-10-27,2018Q1,-9,fed_overlap,student_t_ar1,3.9738427849668634,3.8969169835902617,0.5507945100332281,0.821927776221242,3.293553047698339,3.240477819667709,0.6802897372685246,2018-04-28,4.0,0,True,False
2017-11-03,2017Q4,5,fed_overlap,student_t_ar1,3.04349328554272,2.998097802098953,0.16142096413447787,0.758696689644176,4.584974811729059,4.482971107757605,-1.541481526186339,2018-01-28,12.0,11,False,True
2017-11-03,2018Q1,-8,fed_overlap,student_t_ar1,3.877793505392191,3.804495977794269,0.511028881370607,0.816716977376866,3.293553047698339,3.240477819667709,0.584240457693852,2018-04-28,12.0,0,True,False
2017-11-10,2017Q4,6,fed_overlap,student_t_ar1,2.9856846954406047,2.9419809043025764,0.13709190145594738,0.7513248995939426,4.584974811729059,4.482971107757605,-1.5992901162884543,2018-01-28,7.0,0,True,False
2017-11-10,2018Q1,-7,fed_overlap,student_t_ar1,3.8747281809074607,3.8015450393795964,0.5097495240206774,0.8155447377067221,3.293553047698339,3.240477819667709,0.581175133209122,2018-04-28,7.0,0,True,False
2017-11-17,2017Q4,7,fed_overlap,student_t_ar1,4.26946587255288,4.180838025835933,0.6741891706046168,0.7176200859101038,4.584974811729059,4.482971107757605,-0.31550893917617895,2018-01-28,10.0,0,True,False
2017-11-17,2018Q1,-6,fed_overlap,student_t_ar1,3.911033549038323,3.8364900406135947,0.5248996687847053,0.8141513966256724,3.293553047698339,3.240477819667709,0.6174805013399842,2018-04-28,10.0,0,True,False
2017-11-24,2017Q4,8,fed_overlap,student_t_ar1,4.276231243444273,4.187326168230928,0.677002056369754,0.7168525613627834,4.584974811729059,4.482971107757605,-0.3087435682847861,2018-01-28,2.0,0,True,False
2017-11-24,2018Q1,-5,fed_overlap,student_t_ar1,3.927612867723429,3.8524440693816837,0.5318164190170921,0.8120236476132691,3.293553047698339,3.240477819667709,0.6340598200250902,2018-04-28,2.0,0,True,False
2017-12-01,2017Q4,9,fed_overlap,student_t_ar1,4.24918682426787,4.161387441356643,0.6657565147110608,0.7151309911011121,4.584974811729059,4.482971107757605,-0.3357879874611891,2018-01-28,11.0,13,False,True
2017-12-01,2018Q1,-4,fed_overlap,student_t_ar1,3.910019658402275,3.835514306326436,0.5244766464587741,0.8066964417598939,3.293553047698339,3.240477819667709,0.6164666107039363,2018-04-28,11.0,0,True,False
2017-12-08,2017Q4,10,fed_overlap,student_t_ar1,4.290293794997679,4.200811123759746,0.6828483583066186,0.7123773513930731,4.584974811729059,4.482971107757605,-0.2946810167313796,2018-01-28,9.0,0,True,False
2017-12-08,2018Q1,-3,fed_overlap,student_t_ar1,4.004008834902972,3.925925889983617,0.5636739145194967,0.8036968606308686,3.293553047698339,3.240477819667709,0.7104557872046335,2018-04-28,9.0,0,True,False
2017-12-15,2017Q4,11,fed_overlap,student_t_ar1,4.354371646449984,4.262234072993866,0.7094778200284602,0.7118653610542871,4.584974811729059,4.482971107757605,-0.2306031652790752,2018-01-28,6.0,0,True,False
2017-12-15,2018Q1,-2,fed_overlap,student_t_ar1,4.036075260477645,3.9567530509781372,0.5770388003469036,0.8034028623319152,3.293553047698339,3.240477819667709,0.7425222127793063,2018-04-28,6.0,0,True,False
2017-12-22,2017Q4,12,fed_overlap,student_t_ar1,4.264417462959358,4.175996213547449,0.6720900389834845,0.6966811632870129,4.584974811729059,4.482971107757605,-0.3205573487697011,2018-01-28,6.0,0,True,False
2017-12-22,2018Q1,-1,fed_overlap,student_t_ar1,4.082285172204436,4.0011603895619166,0.5962912709255829,0.7956010106825007,3.293553047698339,3.240477819667709,0.7887321245060974,2018-04-28,6.0,0,True,False
2017-12-29,2017Q4,13,fed_overlap,student_t_ar1,4.269026975199863,4.180417098891436,0.6740066808659125,0.6966625313648748,4.584974811729059,4.482971107757605,-0.31594783652919567,2018-01-28,4.0,0,True,False
2017-12-29,2018Q1,0,fed_overlap,student_t_ar1,4.093963823349522,4.012380354580678,0.601155603112705,0.7955110056704644,3.293553047698339,3.240477819667709,0.8004107756511836,2018-04-28,4.0,0,True,False
2018-01-05,2017Q4,14,fed_overlap,student_t_ar1,4.274320246964058,4.185493522412824,0.6762075264380034,0.6944774629144933,4.584974811729059,4.482971107757605,-0.31065456476500053,2018-01-28,13.0,40,True,True
2018-01-05,2018Q1,1,fed_overlap,student_t_ar1,4.021091388319298,3.9423494402536488,0.5707942222986877,0.7831067593453906,3.293553047698339,3.240477819667709,0.727538340620959,2018-04-28,13.0,0,True,False
2018-01-05,2018Q2,-12,fed_overlap,student_t_ar1,3.759827941531535,3.690869578367522,0.46176700300341833,0.8238484487704629,2.1402669926408935,2.117684921507524,1.6195609488906415,2018-07-28,13.0,0,True,False
2018-01-12,2017Q4,15,fed_overlap,student_t_ar1,4.267526805177835,4.178978339120211,0.6733829172932987,0.694503568939508,4.584974811729059,4.482971107757605,-0.3174480065512242,2018-01-28,4.0,0,True,False
2018-01-12,2018Q1,2,fed_overlap,student_t_ar1,3.9915665110356935,3.9139618625167527,0.5584869996051125,0.7829216235707386,3.293553047698339,3.240477819667709,0.6980134633373547,2018-04-28,4.0,0,True,False
2018-01-12,2018Q2,-11,fed_overlap,student_t_ar1,3.7426359155094735,3.674299147595928,0.45458301627779446,0.8237250916006622,2.1402669926408935,2.117684921507524,1.60236892286858,2018-07-28,4.0,0,True,False
2018-01-19,2017Q4,16,fed_overlap,student_t_ar1,4.216911911476107,4.130423257496172,0.6523322236416501,0.6908691744121348,4.584974811729059,4.482971107757605,-0.3680629002529523,2018-01-28,11.0,0,True,False
2018-01-19,2018Q1,3,fed_overlap,student_t_ar1,3.9185478497498316,3.8437212544419674,0.5280347076300581,0.7655894556693592,3.293553047698339,3.240477819667709,0.6249948020514928,2018-04-28,11.0,0,True,False
2018-01-19,2018Q2,-10,fed_overlap,student_t_ar1,3.7751110805233967,3.7055978348158334,0.4681523287849082,0.8221754014872912,2.1402669926408935,2.117684921507524,1.6348440878825032,2018-07-28,11.0,0,True,False
2018-01-26,2017Q4,17,fed_overlap,student_t_ar1,4.222475459381614,4.1357615459808965,0.654646598816347,0.6908492742452078,4.584974811729059,4.482971107757605,-0.3624993523474451,2018-01-28,4.0,0,True,False
2018-01-26,2018Q1,4,fed_overlap,student_t_ar1,3.8403067597547746,3.7684021121209996,0.4953806549939144,0.7637620577776901,3.293553047698339,3.240477819667709,0.5467537120564359,2018-04-28,4.0,0,True,False
2018-01-26,2018Q2,-9,fed_overlap,student_t_ar1,3.6845394024654254,3.6182828474422637,0.4302975669572894,0.8205488463512149,2.1402669926408935,2.117684921507524,1.544272409824532,2018-07-28,4.0,0,True,False
2018-02-02,2018Q1,5,fed_overlap,student_t_ar1,3.8956425799415717,3.8216772642277923,0.5130766886304362,0.7557853762787513,3.293553047698339,3.240477819667709,0.6020895322432329,2018-04-28,10.0,11,False,True
2018-02-02,2018Q2,-8,fed_overlap,student_t_ar1,3.7723989008139336,3.702984284106538,0.4615480497914323,0.8131911412869953,2.1402669926408935,2.117684921507524,1.63213190817304,2018-07-28,10.0,0,True,False
2018-02-09,2018Q1,6,fed_overlap,student_t_ar1,3.8145570874744683,3.7436016601255906,0.4791814270757135,0.7495245841900835,3.293553047698339,3.240477819667709,0.5210040397761295,2018-04-28,9.0,0,True,False
2018-02-09,2018Q2,-7,fed_overlap,student_t_ar1,3.7288331774036676,3.6609934741107892,0.4433184183455137,0.8121423026835425,2.1402669926408935,2.117684921507524,1.5885661847627741,2018-07-28,9.0,0,True,False
2018-02-16,2018Q1,7,fed_overlap,student_t_ar1,3.72013745984614,3.6526099978892277,0.43967886764929814,0.747969616678824,3.293553047698339,3.240477819667709,0.4265844121478013,2018-04-28,8.0,0,True,False
2018-02-16,2018Q2,-6,fed_overlap,student_t_ar1,3.6116033669261416,3.5479139176835286,0.39422675667131446,0.8105367599676799,2.1402669926408935,2.117684921507524,1.471336374285248,2018-07-28,8.0,0,True,False
2018-02-23,2018Q1,8,fed_overlap,student_t_ar1,3.4144311139883587,3.3574332247130414,0.3115326426314408,0.7136127925419634,3.293553047698339,3.240477819667709,0.12087806629001996,2018-04-28,4.0,0,True,False
2018-02-23,2018Q2,-5,fed_overlap,student_t_ar1,3.753579030506171,3.684846920729707,0.4536740066426145,0.8088231915947646,2.1402669926408935,2.117684921507524,1.6133120378652777,2018-07-28,4.0,0,True,False
2018-03-02,2018Q1,9,fed_overlap,student_t_ar1,3.5824598487818493,3.519782302439179,0.3820138706151798,0.716503570317544,3.293553047698339,3.240477819667709,0.2889068010835105,2018-04-28,11.0,11,False,True
2018-03-02,2018Q2,-4,fed_overlap,student_t_ar1,4.120033582868343,4.037421667825521,0.6067386342919808,0.8052458144728327,2.1402669926408935,2.117684921507524,1.9797665902274497,2018-07-28,11.0,0,True,False
2018-03-09,2018Q1,10,fed_overlap,student_t_ar1,3.7724068804696698,3.702991973680567,0.4615513880957074,0.7162951745515151,3.293553047698339,3.240477819667709,0.478853832771331,2018-04-28,9.0,0,True,False
2018-03-09,2018Q2,-3,fed_overlap,student_t_ar1,4.401978897699466,4.307844423961126,0.7241383029204406,0.8023963470209977,2.1402669926408935,2.117684921507524,2.261711905058572,2018-07-28,9.0,0,True,False
2018-03-16,2018Q1,11,fed_overlap,student_t_ar1,3.768932825389726,3.6996441538339653,0.4600979862214148,0.7144878293490521,3.293553047698339,3.240477819667709,0.47537977769138706,2018-04-28,8.0,0,True,False
2018-03-16,2018Q2,-2,fed_overlap,student_t_ar1,4.4277126812087175,4.332490137360334,0.7348378410344893,0.8017292069015389,2.1402669926408935,2.117684921507524,2.287445688567824,2018-07-28,8.0,0,True,False
2018-03-23,2018Q1,12,fed_overlap,student_t_ar1,3.3950185187398008,3.338659812434213,0.30338246913252614,0.6936112218095334,3.293553047698339,3.240477819667709,0.10146547104146197,2018-04-28,4.0,0,True,False
2018-03-23,2018Q2,-1,fed_overlap,student_t_ar1,4.163759622342367,4.079408650531681,0.624966604181986,0.792766749874933,2.1402669926408935,2.117684921507524,2.0234926297014733,2018-07-28,4.0,0,True,False
2018-03-30,2018Q1,13,fed_overlap,student_t_ar1,3.389416581387339,3.333241670250434,0.30103027027897034,0.6935885846695513,3.293553047698339,3.240477819667709,0.09586353368900014,2018-04-28,8.0,0,True,False
2018-03-30,2018Q2,0,fed_overlap,student_t_ar1,4.1400089567112275,4.056604775310335,0.6150666703425117,0.7926260597390153,2.1402669926408935,2.117684921507524,1.999741964070334,2018-07-28,8.0,0,True,False
2018-04-06,2018Q1,14,fed_overlap,student_t_ar1,3.3368897440746226,3.2824239108885176,0.27896856143913396,0.6926810797201115,3.293553047698339,3.240477819667709,0.04333669637628379,2018-04-28,10.0,23,True,True
2018-04-06,2018Q2,1,fed_overlap,student_t_ar1,3.807204590802815,3.7365190724283264,0.4761066361055562,0.7822900225541665,2.1402669926408935,2.117684921507524,1.6669375981619217,2018-07-28,10.0,0,True,False
2018-04-06,2018Q3,-12,fed_overlap,student_t_ar1,3.7559546198065563,3.687136540159438,0.4546680079100261,0.8217763515705868,2.5182268082057035,2.487041930090145,1.2377278116008528,2018-10-28,10.0,0,True,False
2018-04-13,2018Q1,15,fed_overlap,student_t_ar1,3.330712588270268,3.2764460452371313,0.2763733676891439,0.6926904452601073,3.293553047698339,3.240477819667709,0.037159540571929384,2018-04-28,6.0,0,True,False
2018-04-13,2018Q2,2,fed_overlap,student_t_ar1,3.7889728378237786,3.7189544397344654,0.46848123472548203,0.7819938050522564,2.1402669926408935,2.117684921507524,1.648705845182885,2018-07-28,6.0,0,True,False
2018-04-13,2018Q3,-11,fed_overlap,student_t_ar1,3.760581210573344,3.6915955494128836,0.45660381470471495,0.821533392448189,2.5182268082057035,2.487041930090145,1.2423544023676403,2018-10-28,6.0,0,True,False
2018-04-20,2018Q1,16,fed_overlap,student_t_ar1,3.396992539722077,3.340568997389888,0.304211310922136,0.6888101661699619,3.293553047698339,3.240477819667709,0.10343949202373803,2018-04-28,8.0,0,True,False
2018-04-20,2018Q2,3,fed_overlap,student_t_ar1,3.8989263403505836,3.8248378477082428,0.5144488048627381,0.7623962133315387,2.1402669926408935,2.117684921507524,1.7586593477096901,2018-07-28,8.0,0,True,False
2018-04-20,2018Q3,-10,fed_overlap,student_t_ar1,3.753873329910351,3.685130572618678,0.4537971495254359,0.8187614718347825,2.5182268082057035,2.487041930090145,1.2356465217046475,2018-10-28,8.0,0,True,False
2018-04-27,2018Q1,17,fed_overlap,student_t_ar1,3.403198521307571,3.346570908273553,0.3068169435210675,0.6887916523590066,3.293553047698339,3.240477819667709,0.10964547360923227,2018-04-28,4.0,0,True,False
2018-04-27,2018Q2,4,fed_overlap,student_t_ar1,3.9311822747617686,3.85587852308017,0.5279246123529939,0.7624129908863319,2.1402669926408935,2.117684921507524,1.7909152821208751,2018-07-28,4.0,0,True,False
2018-04-27,2018Q3,-9,fed_overlap,student_t_ar1,3.8071312395599355,3.736448411370561,0.47607595974944933,0.8186657921707085,2.5182268082057035,2.487041930090145,1.288904431354232,2018-10-28,4.0,0,True,False
2018-05-04,2018Q2,5,fed_overlap,student_t_ar1,3.7343441615803163,3.6663062088800396,0.4452397567253474,0.7594350939047708,2.1402669926408935,2.117684921507524,1.5940771689394229,2018-07-28,12.0,11,False,True
2018-05-04,2018Q3,-8,fed_overlap,student_t_ar1,3.5800515030649294,3.5174572237352195,0.3803899032659267,0.8125632128845794,2.5182268082057035,2.487041930090145,1.0618246948592258,2018-10-28,12.0,0,True,False
2018-05-11,2018Q2,6,fed_overlap,student_t_ar1,3.5783261995524285,3.5157915382517886,0.37966420493882763,0.7533961001997499,2.1402669926408935,2.117684921507524,1.438059206911535,2018-07-28,7.0,0,True,False
2018-05-11,2018Q3,-7,fed_overlap,student_t_ar1,3.5269602111903664,3.466187792924471,0.35805306924727254,0.8114454173461685,2.5182268082057035,2.487041930090145,1.0087334029846629,2018-10-28,7.0,0,True,False
2018-05-18,2018Q2,7,fed_overlap,student_t_ar1,4.895556679472612,4.779497083804552,0.9302297285480153,0.7135065845832561,2.1402669926408935,2.117684921507524,2.755289686831719,2018-07-28,12.0,0,True,False
2018-05-18,2018Q3,-6,fed_overlap,student_t_ar1,3.694163683606555,3.6275646888317934,0.42836102627596206,0.8099191621859319,2.5182268082057035,2.487041930090145,1.1759368754008515,2018-10-28,12.0,0,True,False
2018-05-25,2018Q2,8,fed_overlap,student_t_ar1,4.957258325780445,4.838301773257332,0.9558494900131629,0.7136626904267306,2.1402669926408935,2.117684921507524,2.8169913331395513,2018-07-28,0.0,0,True,False
2018-05-25,2018Q3,-5,fed_overlap,student_t_ar1,3.8350970488060465,3.763384945086016,0.4875345819863877,0.8084842229697518,2.5182268082057035,2.487041930090145,1.316870240600343,2018-10-28,0.0,0,True,False
2018-06-01,2018Q2,9,fed_overlap,student_t_ar1,4.952773419654299,4.834028603376362,0.9539877746624099,0.7122774987565568,2.1402669926408935,2.117684921507524,2.812506427013406,2018-07-28,11.0,12,False,True
2018-06-01,2018Q3,-4,fed_overlap,student_t_ar1,3.8509826544030457,3.7786826536764835,0.4941994185614676,0.8041157136147901,2.5182268082057035,2.487041930090145,1.332755846197342,2018-10-28,11.0,0,True,False
2018-06-08,2018Q2,10,fed_overlap,student_t_ar1,5.1032551148456395,4.9773063012212955,1.0164103548379282,0.7108748885287516,2.1402669926408935,2.117684921507524,2.962988122204746,2018-07-28,9.0,0,True,False
2018-06-08,2018Q3,-3,fed_overlap,student_t_ar1,4.0757085410765725,3.9948415055135684,0.5883745306856999,0.801453928900258,2.5182268082057035,2.487041930090145,1.557481732870869,2018-10-28,9.0,0,True,False
2018-06-15,2018Q2,11,fed_overlap,student_t_ar1,5.192845615827957,5.062510454879948,1.0535317156152404,0.7106480328227192,2.1402669926408935,2.117684921507524,3.0525786231870633,2018-07-28,6.0,0,True,False
2018-06-15,2018Q3,-2,fed_overlap,student_t_ar1,4.09521060990512,4.013578098468196,0.5965376048662479,0.8012332903048667,2.5182268082057035,2.487041930090145,1.5769838016994164,2018-10-28,6.0,0,True,False
2018-06-22,2018Q2,12,fed_overlap,student_t_ar1,3.834470554759628,3.762781588461692,0.48727171429781646,0.6929865034186428,2.1402669926408935,2.117684921507524,1.6942035621187346,2018-07-28,6.0,0,True,False
2018-06-22,2018Q3,-1,fed_overlap,student_t_ar1,3.337778959939741,3.2832844090528193,0.27836654918286907,0.7928734716158111,2.5182268082057035,2.487041930090145,0.8195521517340376,2018-10-28,6.0,0,True,False
2018-06-29,2018Q2,13,fed_overlap,student_t_ar1,3.8392426380187805,3.7673773393505505,0.48927397028490643,0.6929681132786486,2.1402669926408935,2.117684921507524,1.698975645377887,2018-07-28,4.0,0,True,False
2018-06-29,2018Q3,0,fed_overlap,student_t_ar1,3.3298100371387696,3.2755725826908737,0.2750066955097647,0.792721274324946,2.5182268082057035,2.487041930090145,0.811583228933066,2018-10-28,4.0,0,True,False
2018-07-06,2018Q2,14,fed_overlap,student_t_ar1,3.8543305497576785,3.781906351042018,0.4956039044674283,0.6925945760394082,2.1402669926408935,2.117684921507524,1.714063557116785,2018-07-28,13.0,10,True,True
2018-07-06,2018Q3,1,fed_overlap,student_t_ar1,3.447215892673805,3.3891305252367037,0.3244811069482137,0.7833638229319158,2.5182268082057035,2.487041930090145,0.9289890844681015,2018-10-28,13.0,0,True,False
2018-07-06,2018Q4,-12,fed_overlap,student_t_ar1,3.844471027878149,3.7724122934817013,0.49146757635660626,0.8220576305634596,0.5677817986818878,0.5661759932739241,3.2766892291962613,2019-01-28,13.0,0,True,False
2018-07-13,2018Q2,15,fed_overlap,student_t_ar1,3.870289685224537,3.7972720168742184,0.5022983483466065,0.6924161615281605,2.1402669926408935,2.117684921507524,1.7300226925836437,2018-07-28,6.0,0,True,False
2018-07-13,2018Q3,2,fed_overlap,student_t_ar1,3.525917334059714,3.4651804394957004,0.3576141900558956,0.7824382043693411,2.5182268082057035,2.487041930090145,1.0076905258540103,2018-10-28,6.0,0,True,False
2018-07-13,2018Q4,-11,fed_overlap,student_t_ar1,3.9384370063816787,3.862858601889125,0.5308728154347251,0.821814244078919,0.5677817986818878,0.5661759932739241,3.370655207699791,2019-01-28,6.0,0,True,False
2018-07-20,2018Q2,16,fed_overlap,student_t_ar1,4.003044351760043,3.924998533792411,0.557945660264576,0.6885278100702678,2.1402669926408935,2.117684921507524,1.8627773591191499,2018-07-28,9.0,0,True,False
2018-07-20,2018Q3,3,fed_overlap,student_t_ar1,3.766253559813637,3.697062167017269,0.4586393736341418,0.7631411497072719,2.5182268082057035,2.487041930090145,1.2480267516079335,2018-10-28,9.0,0,True,False
2018-07-20,2018Q4,-10,fed_overlap,student_t_ar1,3.909443140279567,3.834959480406913,0.5187178522147357,0.8188972940997805,0.5677817986818878,0.5661759932739241,3.3416613415976792,2019-01-28,9.0,0,True,False
2018-07-27,2018Q2,17,fed_overlap,student_t_ar1,4.001022378797847,3.9230543670325604,0.5570986344729367,0.6885123397460949,2.1402669926408935,2.117684921507524,1.8607553861569537,2018-07-28,4.0,0,True,False
2018-07-27,2018Q3,4,fed_overlap,student_t_ar1,3.788275879884395,3.7182829230401495,0.46788473675867365,0.7631483714088713,2.5182268082057035,2.487041930090145,1.2700490716786916,2018-10-28,4.0,0,True,False
2018-07-27,2018Q4,-9,fed_overlap,student_t_ar1,3.949199079179766,3.8732123420252345,0.535383686166765,0.8187938207058743,0.5677817986818878,0.5661759932739241,3.381417280497878,2019-01-28,4.0,0,True,False
2018-08-03,2018Q3,5,fed_overlap,student_t_ar1,3.6861931297434536,3.619877795058919,0.42825296607089697,0.7614087330671702,2.5182268082057035,2.487041930090145,1.16796632153775,2018-10-28,12.0,11,False,True
2018-08-03,2018Q4,-8,fed_overlap,student_t_ar1,3.69491119424874,3.6282855663829503,0.43192914733953963,0.813448612042812,0.5677817986818878,0.5661759932739241,3.127129395566852,2019-01-28,12.0,0,True,False
2018-08-10,2018Q3,6,fed_overlap,student_t_ar1,3.382867462410255,3.3269070504926974,0.30015557593894865,0.761378192798503,2.5182268082057035,2.487041930090145,0.8646406542045515,2018-10-28,7.0,0,True,False
2018-08-10,2018Q4,-7,fed_overlap,student_t_ar1,3.5655647430764548,3.5034701934763746,0.37735535861073266,0.8125073938687161,0.5677817986818878,0.5661759932739241,2.997782944394567,2019-01-28,7.0,0,True,False
2018-08-17,2018Q3,7,fed_overlap,student_t_ar1,3.420658103022789,3.3634544361621184,0.31613541285860525,0.7181736175213935,2.5182268082057035,2.487041930090145,0.9024312948170854,2018-10-28,10.0,0,True,False
2018-08-17,2018Q4,-6,fed_overlap,student_t_ar1,3.6946958789244366,3.6280779230710754,0.4318383581845716,0.8110427816656997,0.5677817986818878,0.5661759932739241,3.126914080242549,2019-01-28,10.0,0,True,False
2018-08-24,2018Q3,8,fed_overlap,student_t_ar1,3.3327530338254308,3.2784207005532924,0.27895559266601716,0.7176606991233196,2.5182268082057035,2.487041930090145,0.8145262256197272,2018-10-28,2.0,0,True,False
2018-08-24,2018Q4,-5,fed_overlap,student_t_ar1,3.4910751360709424,3.4315192429900176,0.34589580455709557,0.8095946812610669,0.5677817986818878,0.5661759932739241,2.9232933373890546,2019-01-28,2.0,0,True,False
2018-08-31,2018Q3,9,fed_overlap,student_t_ar1,3.3094561526624267,3.255872663195945,0.2690967764133896,0.7176095197423503,2.5182268082057035,2.487041930090145,0.7912293444567231,2018-10-28,8.0,0,True,False
2018-08-31,2018Q4,-4,fed_overlap,student_t_ar1,3.450026800004524,3.391847726581983,0.32854998485086423,0.8094958109138698,0.5677817986818878,0.5661759932739241,2.8822450013226364,2019-01-28,8.0,0,True,False
2018-09-07,2018Q3,10,fed_overlap,student_t_ar1,3.651943356901599,3.586840194033117,0.41380773375293367,0.716602742720881,2.5182268082057035,2.487041930090145,1.1337165486958956,2018-10-28,12.0,4,True,True
2018-09-07,2018Q4,-3,fed_overlap,student_t_ar1,4.17060031153309,4.085975679796912,0.6320477943543845,0.8020816889337943,0.5677817986818878,0.5661759932739241,3.6028185128512025,2019-01-28,12.0,0,True,False
2018-09-14,2018Q3,11,fed_overlap,student_t_ar1,3.5972291497290643,3.534039782063389,0.390721486758449,0.7161071329779778,2.5182268082057035,2.487041930090145,1.0790023415233607,2018-10-28,6.0,0,True,False
2018-09-14,2018Q4,-2,fed_overlap,student_t_ar1,4.117564339294488,4.035050104189933,0.6097812935272116,0.8018298339306047,0.5677817986818878,0.5661759932739241,3.5497825406126005,2019-01-28,6.0,0,True,False
2018-09-21,2018Q3,12,fed_overlap,student_t_ar1,3.694686512376566,3.6280688902577714,0.431834408712376,0.6974566867826917,2.5182268082057035,2.487041930090145,1.1764597041708624,2018-10-28,6.0,0,True,False
2018-09-21,2018Q4,-1,fed_overlap,student_t_ar1,4.13796201055423,4.0546391846647705,0.6183463469683895,0.7935731032026809,0.5677817986818878,0.5661759932739241,3.5701802118723425,2019-01-28,6.0,0,True,False
2018-09-28,2018Q3,13,fed_overlap,student_t_ar1,3.7013687301775233,3.6345128101244675,0.4346519231995831,0.69744661655431,2.5182268082057035,2.487041930090145,1.1831419219718198,2018-10-28,4.0,0,True,False
2018-09-28,2018Q4,0,fed_overlap,student_t_ar1,4.179842068973216,4.094847038398868,0.6359266727233414,0.7935318644893234,0.5677817986818878,0.5661759932739241,3.6120602702913285,2019-01-28,4.0,0,True,False
2018-10-05,2018Q3,14,fed_overlap,student_t_ar1,3.6126694964928596,3.5489428797370497,0.39723765928517696,0.6973842246308819,2.5182268082057035,2.487041930090145,1.094442688287156,2018-10-28,13.0,6,True,True
2018-10-05,2018Q4,1,fed_overlap,student_t_ar1,3.845193013886039,3.7731075481167533,0.4952505479841821,0.7860596835194036,0.5677817986818878,0.5661759932739241,3.2774112152041512,2019-01-28,13.0,0,True,False
2018-10-05,2019Q1,-12,fed_overlap,student_t_ar1,4.075022555317043,3.994182381468314,0.5919124492198163,0.8222638591489854,2.520756202743435,2.489509162906772,1.5542663525736078,2019-04-28,13.0,0,True,False
2018-10-12,2018Q3,15,fed_overlap,student_t_ar1,3.5971662281084615,3.5339790452654873,0.39069493043690323,0.6975180137248632,2.5182268082057035,2.487041930090145,1.078939419902758,2018-10-28,4.0,0,True,False
2018-10-12,2018Q4,2,fed_overlap,student_t_ar1,3.7810289729887314,3.711300284731707,0.46822618026942975,0.7862641466254563,0.5677817986818878,0.5661759932739241,3.2132471743068436,2019-01-28,4.0,0,True,False
2018-10-12,2019Q1,-11,fed_overlap,student_t_ar1,4.009752734056393,3.931448504556367,0.5644829326065529,0.8221803145820006,2.520756202743435,2.489509162906772,1.4889965313129583,2019-04-28,4.0,0,True,False
2018-10-19,2018Q3,16,fed_overlap,student_t_ar1,3.5010657559036984,3.44117238228069,0.35011650567708674,0.6929779133378556,2.5182268082057035,2.487041930090145,0.9828389476979948,2018-10-28,11.0,0,True,False
2018-10-19,2018Q4,3,fed_overlap,student_t_ar1,3.5755331187731,3.5130949138309933,0.3815636339455343,0.766456178893911,0.5677817986818878,0.5661759932739241,3.007751320091212,2019-01-28,11.0,0,True,False
2018-10-19,2019Q1,-10,fed_overlap,student_t_ar1,3.972441948178207,3.8955696772024915,0.5487954135273658,0.8207236219918984,2.520756202743435,2.489509162906772,1.451685745434772,2019-04-28,11.0,0,True,False
2018-10-26,2018Q3,17,fed_overlap,student_t_ar1,3.5045043091899375,3.444494566592415,0.3515690846385095,0.6929694344955142,2.5182268082057035,2.487041930090145,0.986277500984234,2018-10-28,4.0,0,True,False
2018-10-26,2018Q4,4,fed_overlap,student_t_ar1,3.5073443399462167,3.447238400604814,0.3527687879620067,0.7646652924196746,0.5677817986818878,0.5661759932739241,2.939562541264329,2019-01-28,4.0,0,True,False
2018-10-26,2019Q1,-9,fed_overlap,student_t_ar1,3.87378455011429,3.8006366037130563,0.5072872452998303,0.8191725863928943,2.520756202743435,2.489509162906772,1.3530283473708549,2019-04-28,4.0,0,True,False
2018-11-02,2018Q4,5,fed_overlap,student_t_ar1,3.327882805058935,3.273707438399973,0.2784277527751978,0.76133426717232,0.5677817986818878,0.5661759932739241,2.760101006377047,2019-01-28,10.0,21,True,True
2018-11-02,2019Q1,-8,fed_overlap,student_t_ar1,3.5392515416591275,3.4780596771678227,0.36811170047957775,0.814081320992542,2.520756202743435,2.489509162906772,1.0184953389156925,2019-04-28,10.0,0,True,False
2018-11-09,2018Q4,6,fed_overlap,student_t_ar1,3.387275630649089,3.331170884887321,0.3036467019815206,0.7533044375620526,0.5677817986818878,0.5661759932739241,2.8194938319672014,2019-01-28,9.0,0,True,False
2018-11-09,2019Q1,-7,fed_overlap,student_t_ar1,3.5680698359921825,3.5058890115702575,0.3803251442188999,0.8129890181622955,2.520756202743435,2.489509162906772,1.0473136332487476,2019-04-28,9.0,0,True,False
2018-11-16,2018Q4,7,fed_overlap,student_t_ar1,3.335985683993492,3.2815490403190077,0.2818691920306014,0.7528913207545915,0.5677817986818878,0.5661759932739241,2.768203885311604,2019-01-28,8.0,0,True,False
2018-11-16,2019Q1,-6,fed_overlap,student_t_ar1,3.48590516067091,3.4265235421215534,0.3454940669843746,0.8114281697057599,2.520756202743435,2.489509162906772,0.9651489579274752,2019-04-28,8.0,0,True,False
2018-11-23,2018Q4,8,fed_overlap,student_t_ar1,2.7401939381823226,2.7033226709189666,0.028103322925156493,0.7172324167321472,0.5677817986818878,0.5661759932739241,2.1724121395004348,2019-01-28,4.0,0,True,False
2018-11-23,2019Q1,-5,fed_overlap,student_t_ar1,3.3989698333283025,3.342481310941475,0.30861050205961693,0.8096403765223577,2.520756202743435,2.489509162906772,0.8782136305848676,2019-04-28,4.0,0,True,False
