as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2009-02-20,2009Q2,-5,fed_overlap,gaussian_ar1,-3.2764086756202793,-3.33128492255329,-2.5875809327037853,0.9255255452789847,-0.7126911125331037,-0.7152428870508096,-2.5637175630871756,2009-07-28,7.0,0,True,False
2009-02-27,2009Q1,9,fed_overlap,gaussian_ar1,-7.221633280471417,-7.495669061844458,-4.331107763770616,0.7236595660539911,-4.462803810727223,-4.565452543960741,-2.758829469744194,2009-04-28,4.0,0,True,False
2009-02-27,2009Q2,-4,fed_overlap,gaussian_ar1,-3.2883457010450257,-3.343627063615984,-2.592748288398133,0.9255237004883003,-0.7126911125331037,-0.7152428870508096,-2.575654588511922,2009-07-28,4.0,0,True,False
2009-03-06,2009Q1,10,fed_overlap,gaussian_ar1,-7.752548417557814,-8.069552857161352,-4.571379016753483,0.7121300472563048,-4.462803810727223,-4.565452543960741,-3.289744606830591,2009-04-28,10.0,6,True,True
2009-03-06,2009Q2,-3,fed_overlap,gaussian_ar1,-3.96430497055984,-4.045024040604446,-2.8864062238105714,0.9062357433897282,-0.7126911125331037,-0.7152428870508096,-3.251613858026736,2009-07-28,10.0,0,True,False
2009-03-13,2009Q1,11,fed_overlap,gaussian_ar1,-7.753491409039414,-8.070575103613994,-4.571807006597487,0.7118301829873266,-4.462803810727223,-4.565452543960741,-3.290687598312191,2009-04-28,8.0,0,True,False
2009-03-13,2009Q2,-2,fed_overlap,gaussian_ar1,-3.862330521351409,-3.9388964728838536,-2.8419731802565704,0.9048930525346253,-0.7126911125331037,-0.7152428870508096,-3.1496394088183055,2009-07-28,8.0,0,True,False
2009-03-20,2009Q1,12,fed_overlap,gaussian_ar1,-7.013617977859143,-7.27171334261886,-4.23734292547038,0.6838306965008091,-4.462803810727223,-4.565452543960741,-2.5508141671319198,2009-04-28,9.0,0,True,False
2009-03-20,2009Q2,-1,fed_overlap,gaussian_ar1,-3.2489263043896766,-3.302875651073113,-2.5756866584437788,0.8923269602008574,-0.7126911125331037,-0.7152428870508096,-2.536235191856573,2009-07-28,9.0,0,True,False
2009-03-27,2009Q1,13,fed_overlap,gaussian_ar1,-7.04166247353144,-7.301877679582034,-4.249972003162908,0.6837989606566136,-4.462803810727223,-4.565452543960741,-2.578858662804217,2009-04-28,4.0,0,True,False
2009-03-27,2009Q2,0,fed_overlap,gaussian_ar1,-3.2674775853219873,-3.3220517273525614,-2.583715217382987,0.8923218762431497,-0.7126911125331037,-0.7152428870508096,-2.5547864727888836,2009-07-28,4.0,0,True,False
2009-04-03,2009Q1,14,fed_overlap,gaussian_ar1,-6.969602703272737,-7.224389358654582,-4.217529518965394,0.6836239699668155,-4.462803810727223,-4.565452543960741,-2.506798892545514,2009-04-28,9.0,8,True,True
2009-04-03,2009Q2,1,fed_overlap,gaussian_ar1,-2.873816354109504,-2.9159190544263227,-2.413677298561138,0.8772349069185587,-0.7126911125331037,-0.7152428870508096,-2.1611252415764004,2009-07-28,9.0,0,True,False
2009-04-03,2009Q3,-12,fed_overlap,gaussian_ar1,-1.683440859117935,-1.6977717875637577,-1.9036685258528836,0.969017665936825,1.4121870876976361,1.4023086188557472,-3.095627946815571,2009-10-28,9.0,0,True,False
2009-04-10,2009Q1,15,fed_overlap,gaussian_ar1,-7.157796993856258,-7.426887580108691,-4.302310622374516,0.6821060103343776,-4.462803810727223,-4.565452543960741,-2.694993183129035,2009-04-28,7.0,0,True,False
2009-04-10,2009Q2,2,fed_overlap,gaussian_ar1,-3.7580044823767533,-3.8304379731734475,-2.796564231903757,0.8507555577868126,-0.7126911125331037,-0.7152428870508096,-3.0453133698436496,2009-07-28,7.0,0,True,False
2009-04-10,2009Q3,-11,fed_overlap,gaussian_ar1,-2.162019355483591,-2.185733418729165,-2.107966248640013,0.9622256879492582,1.4121870876976361,1.4023086188557472,-3.574206443181227,2009-10-28,7.0,0,True,False
2009-04-17,2009Q1,16,fed_overlap,gaussian_ar1,-7.107985452972665,-7.373250137601842,-4.2798539236088695,0.6752866080360628,-4.462803810727223,-4.565452543960741,-2.6451816422454417,2009-04-28,9.0,0,True,False
2009-04-17,2009Q2,3,fed_overlap,gaussian_ar1,-3.5375659552255523,-3.6016537944145526,-2.700777834480387,0.8234857394433847,-0.7126911125331037,-0.7152428870508096,-2.8248748426924486,2009-07-28,9.0,0,True,False
2009-04-17,2009Q3,-10,fed_overlap,gaussian_ar1,-1.912211263646868,-1.9307304877783436,-2.001202694356301,0.9588334623998189,1.4121870876976361,1.4023086188557472,-3.324398351344504,2009-10-28,9.0,0,True,False
2009-04-24,2009Q1,17,fed_overlap,gaussian_ar1,-7.109475535195575,-7.374854251993719,-4.280525527473641,0.6752850686718239,-4.462803810727223,-4.565452543960741,-2.6466717244683515,2009-04-28,2.0,0,True,False
2009-04-24,2009Q2,4,fed_overlap,gaussian_ar1,-3.548446998751731,-3.612934514599055,-2.705500798947057,0.8215317209497345,-0.7126911125331037,-0.7152428870508096,-2.835755886218627,2009-07-28,2.0,0,True,False
2009-04-24,2009Q3,-9,fed_overlap,gaussian_ar1,-1.898223458163384,-1.9164710081904808,-1.9952325954348507,0.9576403137088911,1.4121870876976361,1.4023086188557472,-3.31041054586102,2009-10-28,2.0,0,True,False
2009-05-01,2009Q2,5,fed_overlap,gaussian_ar1,-3.156695278456667,-3.2075928916613994,-2.399374427431769,0.7627147570309816,-0.7126911125331037,-0.7152428870508096,-2.4440041659235634,2009-07-28,13.0,12,False,True
2009-05-01,2009Q3,-8,fed_overlap,gaussian_ar1,-1.0407804994514214,-1.0462344954478842,-1.5322037408824276,0.8771680887936016,1.4121870876976361,1.4023086188557472,-2.4529675871490575,2009-10-28,13.0,0,True,False
2009-05-08,2009Q2,6,fed_overlap,gaussian_ar1,-3.523177499049901,-3.586738782861246,-2.5514936702885436,0.7411568972886066,-0.7126911125331037,-0.7152428870508096,-2.8104863865167973,2009-07-28,10.0,0,True,False
2009-05-08,2009Q3,-7,fed_overlap,gaussian_ar1,-1.3236522946101004,-1.3324906509750725,-1.6470541735327304,0.8679317019821278,1.4121870876976361,1.4023086188557472,-2.7358393823077365,2009-10-28,10.0,0,True,False
2009-05-15,2009Q2,7,fed_overlap,gaussian_ar1,-3.4631320843348634,-3.5245199666493163,-2.526530511163565,0.7398234701758959,-0.7126911125331037,-0.7152428870508096,-2.7504409718017597,2009-07-28,5.0,0,True,False
2009-05-15,2009Q3,-6,fed_overlap,gaussian_ar1,-1.13748769309443,-1.1440065657490073,-1.571431419862883,0.8673016981966722,1.4121870876976361,1.4023086188557472,-2.549674780792066,2009-10-28,5.0,0,True,False
2009-05-22,2009Q2,8,fed_overlap,gaussian_ar1,-2.96272752425607,-3.007502896347084,-2.31909520168543,0.6889345417762989,-0.7126911125331037,-0.7152428870508096,-2.2500364117229665,2009-07-28,6.0,0,True,False
2009-05-22,2009Q3,-5,fed_overlap,gaussian_ar1,-0.8634071637098839,-0.867156118120469,-1.460354703866997,0.8631079480310758,1.4121870876976361,1.4023086188557472,-2.27559425140752,2009-10-28,6.0,0,True,False
2009-05-29,2009Q2,9,fed_overlap,gaussian_ar1,-2.970408648501366,-3.015418852835309,-2.3222712068470983,0.6889127163038676,-0.7126911125331037,-0.7152428870508096,-2.257717535968262,2009-07-28,4.0,0,True,False
2009-05-29,2009Q3,-4,fed_overlap,gaussian_ar1,-0.866726461700329,-0.8705043808206545,-1.4616980790654621,0.8631063300984779,1.4121870876976361,1.4023086188557472,-2.278913549397965,2009-10-28,4.0,0,True,False
2009-06-05,2009Q2,10,fed_overlap,gaussian_ar1,-2.286564005841163,-2.313111342487509,-2.0404944839380224,0.6788590195907086,-0.7126911125331037,-0.7152428870508096,-1.5738728933080592,2009-07-28,13.0,5,True,True
2009-06-05,2009Q3,-3,fed_overlap,gaussian_ar1,0.58172180883862,0.5800363408552274,-0.8797185259811111,0.8367155415860362,1.4121870876976361,1.4023086188557472,-0.8304652788590161,2009-10-28,13.0,0,True,False
2009-06-12,2009Q2,11,fed_overlap,gaussian_ar1,-2.339809207472976,-2.367617371602855,-2.0623631526288966,0.6786670214013574,-0.7126911125331037,-0.7152428870508096,-1.6271180949398723,2009-07-28,4.0,0,True,False
2009-06-12,2009Q3,-2,fed_overlap,gaussian_ar1,0.5011692763809528,0.4999176034212969,-0.9118634125800963,0.8363721992539692,1.4121870876976361,1.4023086188557472,-0.9110178113166834,2009-10-28,4.0,0,True,False
2009-06-19,2009Q2,12,fed_overlap,gaussian_ar1,-2.719970028857277,-2.7576459678765475,-2.2188487064348106,0.6557651466161589,-0.7126911125331037,-0.7152428870508096,-2.0072789163241733,2009-07-28,10.0,0,True,False
2009-06-19,2009Q3,-1,fed_overlap,gaussian_ar1,0.4683972366871014,0.4673036703239104,-0.9249486310263669,0.8247691300695696,1.4121870876976361,1.4023086188557472,-0.9437898510105347,2009-10-28,10.0,0,True,False
2009-06-26,2009Q2,13,fed_overlap,gaussian_ar1,-2.724170159299011,-2.7619636280554203,-2.220581019015713,0.6557363076961782,-0.7126911125331037,-0.7152428870508096,-2.011479046765907,2009-07-28,4.0,0,True,False
2009-06-26,2009Q3,0,fed_overlap,gaussian_ar1,0.4620384157867585,0.46097429480465246,-0.9274880751667182,0.8247648865828036,1.4121870876976361,1.4023086188557472,-0.9501486719108776,2009-10-28,4.0,0,True,False
2009-07-03,2009Q2,14,fed_overlap,gaussian_ar1,-2.6783909612259182,-2.714913472430339,-2.201703763014518,0.6553930339634898,-0.7126911125331037,-0.7152428870508096,-1.9656998486928146,2009-07-28,8.0,5,True,True
2009-07-03,2009Q3,1,fed_overlap,gaussian_ar1,0.8080504630167074,0.8048032164612109,-0.7895385511216634,0.8147170977212197,1.4121870876976361,1.4023086188557472,-0.6041366246809288,2009-10-28,8.0,0,True,False
2009-07-03,2009Q4,-12,fed_overlap,gaussian_ar1,0.708027034016312,0.7055322913251634,-0.8293675940307091,0.8915425003049656,4.394263592305325,4.300454151697932,-3.6862365582890133,2010-01-28,8.0,0,True,False
2009-07-10,2009Q2,15,fed_overlap,gaussian_ar1,-2.8340232922243747,-2.874956966847393,-2.265915708231253,0.6541733588711823,-0.7126911125331037,-0.7152428870508096,-2.121332179691271,2009-07-28,8.0,0,True,False
2009-07-10,2009Q3,2,fed_overlap,gaussian_ar1,-0.043011294700401326,-0.04302054721093729,-1.1296986636251862,0.7930417366922522,1.4121870876976361,1.4023086188557472,-1.4551983823980374,2009-10-28,8.0,0,True,False
2009-07-10,2009Q4,-11,fed_overlap,gaussian_ar1,0.2870187243254607,0.2866076120431784,-0.9974467068617189,0.8866960698780809,4.394263592305325,4.300454151697932,-4.1072448679798645,2010-01-28,8.0,0,True,False
2009-07-17,2009Q2,16,fed_overlap,gaussian_ar1,-2.715999562589322,-2.7535645698296753,-2.217211185904857,0.6487434977446639,-0.7126911125331037,-0.7152428870508096,-2.003308450056218,2009-07-28,9.0,0,True,False
2009-07-17,2009Q3,3,fed_overlap,gaussian_ar1,0.5480782595623568,0.5465817761128662,-0.8931410189497306,0.7704028861119172,1.4121870876976361,1.4023086188557472,-0.8641088281352793,2009-10-28,9.0,0,True,False
2009-07-17,2009Q4,-10,fed_overlap,gaussian_ar1,0.6280416469283789,0.6260776840907387,-0.861246021239122,0.8836781294143291,4.394263592305325,4.300454151697932,-3.7662219453769463,2010-01-28,9.0,0,True,False
2009-07-24,2009Q2,17,fed_overlap,gaussian_ar1,-2.715350714252862,-2.752897609003876,-2.216943590822883,0.6487425259070599,-0.7126911125331037,-0.7152428870508096,-2.0026596017197584,2009-07-28,2.0,0,True,False
2009-07-24,2009Q3,4,fed_overlap,gaussian_ar1,0.6128318317899728,0.6109616543255534,-0.8673108080566809,0.7686658387249402,1.4121870876976361,1.4023086188557472,-0.7993552559076633,2009-10-28,2.0,0,True,False
2009-07-24,2009Q4,-9,fed_overlap,gaussian_ar1,0.6611816266641091,0.659005408184639,-0.8480349049526983,0.882586075056962,4.394263592305325,4.300454151697932,-3.733081965641216,2010-01-28,2.0,0,True,False
2009-07-31,2009Q3,5,fed_overlap,gaussian_ar1,0.48014673233856,0.47899770446099144,-0.9016266172582322,0.7676798568113542,1.4121870876976361,1.4023086188557472,-0.9320403553590761,2009-10-28,10.0,0,True,False
2009-07-31,2009Q4,-8,fed_overlap,gaussian_ar1,0.8528267411986645,0.8492107183411501,-0.7538046571873847,0.8794107101186923,4.394263592305325,4.300454151697932,-3.5414368511066607,2010-01-28,10.0,0,True,False
2009-08-07,2009Q3,6,fed_overlap,gaussian_ar1,0.9084291373447684,0.9043277400028344,-0.7317970403024338,0.7348501531834599,1.4121870876976361,1.4023086188557472,-0.5037579503528677,2009-10-28,13.0,8,True,True
2009-08-07,2009Q4,-7,fed_overlap,gaussian_ar1,1.4711306828322668,1.4604145266659918,-0.5097577394348076,0.8534313877454732,4.394263592305325,4.300454151697932,-2.9231329094730585,2010-01-28,13.0,0,True,False
2009-08-14,2009Q3,7,fed_overlap,gaussian_ar1,0.8895591992886365,0.8856259300723535,-0.7392644660739413,0.7336709946666622,1.4121870876976361,1.4023086188557472,-0.5226278884089997,2009-10-28,5.0,0,True,False
2009-08-14,2009Q4,-6,fed_overlap,gaussian_ar1,1.2191000891801362,1.2117289115956724,-0.6090551538499013,0.8526567272960337,4.394263592305325,4.300454151697932,-3.175163503125189,2010-01-28,5.0,0,True,False
2009-08-21,2009Q3,8,fed_overlap,gaussian_ar1,2.743269358896283,2.706316021979761,-0.012283058136598808,0.6847261234525186,1.4121870876976361,1.4023086188557472,1.331082271198647,2009-10-28,6.0,0,True,False
2009-08-21,2009Q4,-5,fed_overlap,gaussian_ar1,1.5499515266655495,1.538062470353115,-0.47875377468759084,0.8483202413633935,4.394263592305325,4.300454151697932,-2.844312065639776,2010-01-28,6.0,0,True,False
2009-08-28,2009Q3,9,fed_overlap,gaussian_ar1,2.7557694668773225,2.718481634109031,-0.007425463824712873,0.6847045706999156,1.4121870876976361,1.4023086188557472,1.3435823791796864,2009-10-28,4.0,0,True,False
2009-08-28,2009Q4,-4,fed_overlap,gaussian_ar1,1.553153299287846,1.5412153247866307,-0.4774948747983199,0.8483188482616537,4.394263592305325,4.300454151697932,-2.841110293017479,2010-01-28,4.0,0,True,False
2009-09-04,2009Q3,10,fed_overlap,gaussian_ar1,2.9752703523178825,2.9318679747629135,0.07777734089898411,0.6833482048898842,1.4121870876976361,1.4023086188557472,1.5630832646202464,2009-10-28,12.0,6,True,True
2009-09-04,2009Q4,-3,fed_overlap,gaussian_ar1,1.8854259878247959,1.8678721321237277,-0.3470644260548679,0.8418033443614108,4.394263592305325,4.300454151697932,-2.5088376044805294,2010-01-28,12.0,0,True,False
2009-09-11,2009Q3,11,fed_overlap,gaussian_ar1,2.893473783391931,2.8524031938670427,0.04604793315744391,0.6769890237758394,1.4121870876976361,1.4023086188557472,1.481286695694295,2009-10-28,5.0,0,True,False
2009-09-11,2009Q4,-2,fed_overlap,gaussian_ar1,1.7672418781883081,1.7518077327304158,-0.39340765649116727,0.829024647979675,4.394263592305325,4.300454151697932,-2.627021714117017,2010-01-28,5.0,0,True,False
2009-09-18,2009Q3,12,fed_overlap,gaussian_ar1,4.2743548906156725,4.185526745977149,0.5783494166307352,0.654397652360002,1.4121870876976361,1.4023086188557472,2.8621678029180364,2009-10-28,10.0,0,True,False
2009-09-18,2009Q4,-1,fed_overlap,gaussian_ar1,2.883545601058679,2.8427537370222864,0.042195011809647485,0.8180053800324923,4.394263592305325,4.300454151697932,-1.5107179912466462,2010-01-28,10.0,0,True,False
2009-09-25,2009Q3,13,fed_overlap,gaussian_ar1,4.285207583931605,4.195934030301071,0.5825049301056743,0.6542656278336343,1.4121870876976361,1.4023086188557472,2.873020496233969,2009-10-28,0.0,0,True,False
2009-09-25,2009Q4,0,fed_overlap,gaussian_ar1,2.9209291410887017,2.8790829183853432,0.05670085194900778,0.816718453141742,4.394263592305325,4.300454151697932,-1.4733344512166235,2010-01-28,0.0,0,True,False
2009-10-02,2009Q3,14,fed_overlap,gaussian_ar1,4.319391411577755,4.22870783118248,0.5955911461586567,0.6540542264281761,1.4121870876976361,1.4023086188557472,2.9072043238801193,2009-10-28,11.0,6,True,True
2009-10-02,2009Q4,1,fed_overlap,gaussian_ar1,2.8125924317387696,2.7737654003305097,0.014648732317951323,0.8130972106704935,4.394263592305325,4.300454151697932,-1.5816711605665557,2010-01-28,11.0,0,True,False
2009-10-02,2010Q1,-12,fed_overlap,gaussian_ar1,2.752292635696141,2.715097989549355,-0.008776515657688852,0.883581573267758,1.952133820572155,1.9333240882710745,0.8001588151239858,2010-04-28,11.0,0,True,False
2009-10-09,2009Q3,15,fed_overlap,gaussian_ar1,4.199131301575365,4.1133606459334855,0.5495342913942776,0.6529484642378771,1.4121870876976361,1.4023086188557472,2.786944213877729,2009-10-28,9.0,0,True,False
2009-10-09,2009Q4,2,fed_overlap,gaussian_ar1,2.4588284445432818,2.4290858186104556,-0.12297801081634498,0.7969230461591666,4.394263592305325,4.300454151697932,-1.9354351477620435,2010-01-28,9.0,0,True,False
2009-10-09,2010Q1,-11,fed_overlap,gaussian_ar1,2.590939623234645,2.5579435083473236,-0.07152656110239464,0.8804566124876146,1.952133820572155,1.9333240882710745,0.6388058026624899,2010-04-28,9.0,0,True,False
2009-10-16,2009Q3,16,fed_overlap,gaussian_ar1,4.114209099743116,4.031827503242695,0.5169790096742508,0.6526530709187438,1.4121870876976361,1.4023086188557472,2.7020220120454796,2009-10-28,7.0,0,True,False
2009-10-16,2009Q4,3,fed_overlap,gaussian_ar1,2.186706467134436,2.1631409614095043,-0.22916684964234074,0.7951587331856034,4.394263592305325,4.300454151697932,-2.207557125170889,2010-01-28,7.0,0,True,False
2009-10-16,2010Q1,-10,fed_overlap,gaussian_ar1,2.478206844751285,2.447997383558591,-0.11542683218720723,0.8799893807062817,1.952133820572155,1.9333240882710745,0.52607302417913,2010-04-28,7.0,0,True,False
2009-10-23,2009Q3,17,fed_overlap,gaussian_ar1,4.6733063087372795,4.567394531080828,0.7308249978922088,0.647359752406395,1.4121870876976361,1.4023086188557472,3.2611192210396434,2009-10-28,4.0,0,True,False
2009-10-23,2009Q4,4,fed_overlap,gaussian_ar1,3.7137449811274204,3.6464466087210634,0.36310068269440793,0.7685193915655875,4.394263592305325,4.300454151697932,-0.6805186111779049,2010-01-28,4.0,0,True,False
2009-10-23,2010Q1,-9,fed_overlap,gaussian_ar1,2.964872202589053,2.921769749512917,0.07374523129255457,0.8761810567230026,1.952133820572155,1.9333240882710745,1.0127383820168978,2010-04-28,4.0,0,True,False
2009-10-30,2009Q4,5,fed_overlap,gaussian_ar1,3.8123012660198574,3.7414287028573403,0.40790814815113724,0.7680024984080296,4.394263592305325,4.300454151697932,-0.5819623262854678,2010-01-28,10.0,0,True,False
2009-10-30,2010Q1,-8,fed_overlap,gaussian_ar1,2.647664347602263,2.6132203663209315,-0.0442342275419951,0.8738089202391655,1.952133820572155,1.9333240882710745,0.6955305270301082,2010-04-28,10.0,0,True,False
2009-11-06,2009Q4,6,fed_overlap,gaussian_ar1,3.334907940884202,3.2805060844480787,0.2231881448066687,0.7518827251032689,4.394263592305325,4.300454151697932,-1.0593556514211233,2010-01-28,11.0,8,True,True
2009-11-06,2010Q1,-7,fed_overlap,gaussian_ar1,2.422154775550567,2.3932858445884495,-0.1323754989124432,0.8665960187820319,1.952133820572155,1.9333240882710745,0.4700209549784118,2010-04-28,11.0,0,True,False
2009-11-13,2009Q4,7,fed_overlap,gaussian_ar1,3.4058372811604176,3.349122788893988,0.25068707275791213,0.7514348333663218,4.394263592305325,4.300454151697932,-0.9884263111449076,2010-01-28,6.0,0,True,False
2009-11-13,2010Q1,-6,fed_overlap,gaussian_ar1,2.5158457463654305,2.4847193289627207,-0.09573248582338865,0.8656714563488502,1.952133820572155,1.9333240882710745,0.5637119257932754,2010-04-28,6.0,0,True,False
2009-11-20,2009Q4,8,fed_overlap,gaussian_ar1,4.020115569455118,3.9414113387318874,0.48805347340133276,0.6967421321332835,4.394263592305325,4.300454151697932,-0.374148022850207,2010-01-28,7.0,0,True,False
2009-11-20,2010Q1,-5,fed_overlap,gaussian_ar1,2.617600861740499,2.5839280395884296,-0.055973462016252605,0.8609457873951989,1.952133820572155,1.9333240882710745,0.6654670411683439,2010-04-28,7.0,0,True,False
2009-11-27,2009Q4,9,fed_overlap,gaussian_ar1,4.029611008118428,3.9505393859791504,0.491711642583531,0.696718990901095,4.394263592305325,4.300454151697932,-0.3646525841868975,2010-01-28,4.0,0,True,False
2009-11-27,2010Q1,-4,fed_overlap,gaussian_ar1,2.6217924088240085,2.5880125840000145,-0.05433653419532567,0.86094408854509,1.952133820572155,1.9333240882710745,0.6696585882518535,2010-04-28,4.0,0,True,False
2009-12-04,2009Q4,10,fed_overlap,gaussian_ar1,3.8627923982697654,3.7900538242947546,0.4273952208956756,0.6943279013613465,4.394263592305325,4.300454151697932,-0.5314711940355599,2010-01-28,9.0,5,True,True
2009-12-04,2010Q1,-3,fed_overlap,gaussian_ar1,2.226947867059037,2.202513478451499,-0.2088297033784081,0.8524322128856339,1.952133820572155,1.9333240882710745,0.274814046486882,2010-04-28,9.0,0,True,False
2009-12-11,2009Q4,11,fed_overlap,gaussian_ar1,4.09644613051019,4.01476500540233,0.517450793063051,0.6887370917213786,4.394263592305325,4.300454151697932,-0.2978174617951357,2010-01-28,7.0,0,True,False
2009-12-11,2010Q1,-2,fed_overlap,gaussian_ar1,2.5421944724105527,2.510418127373181,-0.08543339886447107,0.8418370181171928,1.952133820572155,1.9333240882710745,0.5900606518383977,2010-04-28,7.0,0,True,False
2009-12-18,2009Q4,12,fed_overlap,gaussian_ar1,4.357282134657758,4.265023077014725,0.6177445733612774,0.6652253500296658,4.394263592305325,4.300454151697932,-0.036981457647566884,2010-01-28,11.0,0,True,False
2009-12-18,2010Q1,-1,fed_overlap,gaussian_ar1,2.56665651894481,2.534270873397562,-0.07587413848231672,0.8297018902982609,1.952133820572155,1.9333240882710745,0.6145226983726548,2010-04-28,11.0,0,True,False
2009-12-25,2009Q4,13,fed_overlap,gaussian_ar1,4.377818791799615,4.284700320676162,0.6256304534847026,0.6650957818939042,4.394263592305325,4.300454151697932,-0.01644480050571051,2010-01-28,0.0,0,True,False
2009-12-25,2010Q1,0,fed_overlap,gaussian_ar1,2.6390086573626625,2.6047875829180787,-0.04761376179820956,0.82836725068199,1.952133820572155,1.9333240882710745,0.6868748367905075,2010-04-28,0.0,0,True,False
2010-01-01,2009Q4,14,fed_overlap,gaussian_ar1,4.409516891810639,4.315064327334685,0.6377991759285501,0.6652393899163849,4.394263592305325,4.300454151697932,0.0152532995053134,2010-01-28,9.0,11,False,True
2010-01-01,2010Q1,1,fed_overlap,gaussian_ar1,2.772843438745176,2.735096325042567,0.004608954813358944,0.8240585162857754,1.952133820572155,1.9333240882710745,0.8207096181730211,2010-04-28,9.0,0,True,False
2010-01-01,2010Q2,-12,fed_overlap,gaussian_ar1,3.2253814505912803,3.174458110870771,0.1806882082631323,0.8910149907085629,3.926881074055233,3.851739929043594,-0.7014996234639526,2010-07-28,9.0,0,True,False
2010-01-08,2009Q4,15,fed_overlap,gaussian_ar1,4.2700508608957355,4.181399059401205,0.5842312932654596,0.6639413561532357,4.394263592305325,4.300454151697932,-0.12421273140958977,2010-01-28,11.0,0,True,False
2010-01-08,2010Q1,2,fed_overlap,gaussian_ar1,2.245385874384609,2.220548199372587,-0.20160208300178806,0.804720147260614,1.952133820572155,1.9333240882710745,0.2932520538124539,2010-04-28,11.0,0,True,False
2010-01-08,2010Q2,-11,fed_overlap,gaussian_ar1,3.176454312821919,3.1270485144349376,0.16168827104501313,0.8847633617841779,3.926881074055233,3.851739929043594,-0.7504267612333138,2010-07-28,11.0,0,True,False
2010-01-15,2009Q4,16,fed_overlap,gaussian_ar1,4.281112097193107,4.192006755038914,0.5884824484386147,0.6637920316464372,4.394263592305325,4.300454151697932,-0.11315149511221811,2010-01-28,6.0,0,True,False
2010-01-15,2010Q1,3,fed_overlap,gaussian_ar1,2.21275342390177,2.1886272879606556,-0.21439475280636427,0.8033646249660892,1.952133820572155,1.9333240882710745,0.26061960332961487,2010-04-28,6.0,0,True,False
2010-01-15,2010Q2,-10,fed_overlap,gaussian_ar1,3.1447281738840926,3.096294387490218,0.14936320344106097,0.8843040903377456,3.926881074055233,3.851739929043594,-0.7821529001711403,2010-07-28,6.0,0,True,False
2010-01-22,2009Q4,17,fed_overlap,gaussian_ar1,4.533799773195257,4.434027592612268,0.6854750631214676,0.6585698603022037,4.394263592305325,4.300454151697932,0.13953618088993203,2010-01-28,6.0,0,True,False
2010-01-22,2010Q1,4,fed_overlap,gaussian_ar1,2.61698960648844,2.5833323746465013,-0.056212181544586765,0.775833508805272,1.952133820572155,1.9333240882710745,0.6648557859162851,2010-04-28,6.0,0,True,False
2010-01-22,2010Q2,-9,fed_overlap,gaussian_ar1,3.148142763007744,3.0996048161138305,0.15068989551908432,0.8804628433059642,3.926881074055233,3.851739929043594,-0.7787383110474888,2010-07-28,6.0,0,True,False
2010-01-29,2010Q1,5,fed_overlap,gaussian_ar1,2.645972447236833,2.6115720927632298,-0.05137134675668372,0.7756267912739293,1.952133820572155,1.9333240882710745,0.6938386266646779,2010-04-28,6.0,0,True,False
2010-01-29,2010Q2,-8,fed_overlap,gaussian_ar1,3.1502253059262797,3.101623778200731,0.1456249595316479,0.8783454553418713,3.926881074055233,3.851739929043594,-0.7766557681289532,2010-07-28,6.0,0,True,False
2010-02-05,2010Q1,6,fed_overlap,gaussian_ar1,3.370458585556757,3.3149034933015433,0.23136145902675304,0.7538044846074036,1.952133820572155,1.9333240882710745,1.418324764984602,2010-04-28,14.0,5,True,True
2010-02-05,2010Q2,-7,fed_overlap,gaussian_ar1,3.837973563892061,3.7661551791637473,0.41276051949906734,0.8678658023595236,3.926881074055233,3.851739929043594,-0.088907510163172,2010-07-28,14.0,0,True,False
2010-02-12,2010Q1,7,fed_overlap,gaussian_ar1,3.34717579484638,3.2923773156209446,0.22230614112919106,0.7534225077710703,1.952133820572155,1.9333240882710745,1.3950419742742248,2010-04-28,4.0,0,True,False
2010-02-12,2010Q2,-6,fed_overlap,gaussian_ar1,3.828706325077391,3.7572300701132644,0.40917270709394093,0.8677807997422183,3.926881074055233,3.851739929043594,-0.09817474897784173,2010-07-28,4.0,0,True,False
2010-02-19,2010Q1,8,fed_overlap,gaussian_ar1,4.3446943707162955,4.25296016877829,0.6084516836895943,0.6975193618207558,1.952133820572155,1.9333240882710745,2.3925605501441405,2010-04-28,11.0,0,True,False
2010-02-19,2010Q2,-5,fed_overlap,gaussian_ar1,3.7981779782079617,3.7278231393182564,0.39735138922474256,0.861884529946454,3.926881074055233,3.851739929043594,-0.12870309584727124,2010-07-28,11.0,0,True,False
2010-02-26,2010Q1,9,fed_overlap,gaussian_ar1,4.377968664332421,4.28484390714591,0.6212686556044593,0.6974962423871998,1.952133820572155,1.9333240882710745,2.425834843760266,2010-04-28,4.0,0,True,False
2010-02-26,2010Q2,-4,fed_overlap,gaussian_ar1,3.807380528361204,3.7366885572054023,0.40091520632683253,0.861882766422563,3.926881074055233,3.851739929043594,-0.11950054569402901,2010-07-28,4.0,0,True,False
2010-03-05,2010Q1,10,fed_overlap,gaussian_ar1,4.102295929413935,4.0203844427221,0.5149583638482537,0.6896202990690202,1.952133820572155,1.9333240882710745,2.15016210884178,2010-04-28,10.0,6,True,True
