as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2015-11-06,2015Q4,6,fed_overlap,student_t,2.9430415801811938,2.90056549165941,0.10115900174248275,0.7199109106133471,0.7399609712167354,0.737236690842017,2.2030806089644583,2016-01-28,11.0,2,True,True
2015-11-06,2016Q1,-7,fed_overlap,student_t,3.413088451503743,3.3561348844462775,0.29343050414537036,0.7734759521505921,2.3383061524439253,2.3113866073886387,1.0747822990598177,2016-04-28,11.0,0,True,False
2015-11-13,2015Q4,7,fed_overlap,student_t,2.9430679374328417,2.900591095379555,0.10116980770490545,0.7195451610139512,0.7399609712167354,0.737236690842017,2.2031069662161062,2016-01-28,6.0,0,True,False
2015-11-13,2016Q1,-6,fed_overlap,student_t,3.4112334090147023,3.3543410504596354,0.2926734226532113,0.7731615642024127,2.3383061524439253,2.3113866073886387,1.072927256570777,2016-04-28,6.0,0,True,False
2015-11-20,2015Q4,8,fed_overlap,student_t,1.72693855071131,1.712196449578197,-0.40038808361434874,0.6850976588100038,0.7399609712167354,0.737236690842017,0.9869775794945745,2016-01-28,8.0,0,True,False
2015-11-20,2016Q1,-5,fed_overlap,student_t,3.164283261560019,3.1152514728821252,0.19176648505478025,0.771609262378982,2.3383061524439253,2.3113866073886387,0.8259771091160939,2016-04-28,8.0,0,True,False
2015-11-27,2015Q4,9,fed_overlap,student_t,1.7277302657300542,1.7129747212426976,-0.4000596167230685,0.6850882781058725,0.7399609712167354,0.737236690842017,0.9877692945133187,2016-01-28,4.0,0,True,False
2015-11-27,2016Q1,-4,fed_overlap,student_t,3.1660483245996573,3.116962382786755,0.19248856872204945,0.7715802383625555,2.3383061524439253,2.3113866073886387,0.8277421721557321,2016-04-28,4.0,0,True,False
2015-12-04,2015Q4,10,fed_overlap,student_t,1.756422480483244,1.7411756543926389,-0.38815750944423444,0.6827646545375515,0.7399609712167354,0.737236690842017,1.0164615092665086,2016-01-28,9.0,11,False,True
2015-12-04,2016Q1,-3,fed_overlap,student_t,3.2756059388272085,3.223101451380859,0.23728419921292165,0.7671470418001758,2.3383061524439253,2.3113866073886387,0.9372997863832833,2016-04-28,9.0,0,True,False
2015-12-11,2015Q4,11,fed_overlap,student_t,1.7330366262284347,1.718190823177868,-0.39785817876072715,0.6801574209791621,0.7399609712167354,0.737236690842017,0.9930756550116993,2016-01-28,7.0,0,True,False
2015-12-11,2016Q1,-2,fed_overlap,student_t,3.245096583143958,3.193555400517541,0.22481438960870168,0.7648900877249674,2.3383061524439253,2.3113866073886387,0.906790430700033,2016-04-28,7.0,0,True,False
2015-12-18,2015Q4,12,fed_overlap,student_t,0.9400061827301132,0.9356156175559673,-0.7281413648363234,0.665731665220419,0.7399609712167354,0.737236690842017,0.20004521151337773,2016-01-28,12.0,0,True,False
2015-12-18,2016Q1,-1,fed_overlap,student_t,2.7535497715924118,2.7163214446896817,0.02339943255160238,0.7600189803266307,2.3383061524439253,2.3113866073886387,0.4152436191484865,2016-04-28,12.0,0,True,False
2015-12-25,2015Q4,13,fed_overlap,student_t,0.9132224662774302,0.9090778041267604,-0.7393415581313727,0.6658399481729297,0.7399609712167354,0.737236690842017,0.17326149506069477,2016-01-28,0.0,0,True,False
2015-12-25,2016Q1,0,fed_overlap,student_t,2.6020142977549954,2.568737908758717,-0.038887693477192294,0.7594017912482355,2.3383061524439253,2.3113866073886387,0.2637081453110701,2016-04-28,0.0,0,True,False
2016-01-01,2015Q4,14,fed_overlap,student_t,0.9018290602488488,0.8977868662561559,-0.7441068598006497,0.6653738191438829,0.7399609712167354,0.737236690842017,0.16186808903211336,2016-01-28,8.0,12,True,True
2016-01-01,2016Q1,1,fed_overlap,student_t,2.5544426457288383,2.522361934453542,-0.058460514646118476,0.7609819202463224,2.3383061524439253,2.3113866073886387,0.21613649328491302,2016-04-28,8.0,0,True,False
2016-01-01,2016Q2,-12,fed_overlap,student_t,3.004937370354477,2.960673672717803,0.12652745375393942,0.7896175861845732,1.2906967702374539,1.2824382650696664,1.714240600117023,2016-07-28,8.0,0,True,False
2016-01-08,2015Q4,15,fed_overlap,student_t,0.9623689578590389,0.9577676850636538,-0.7187921605911083,0.664035274789865,0.7399609712167354,0.737236690842017,0.22240798664230343,2016-01-28,12.0,0,True,False
2016-01-08,2016Q1,2,fed_overlap,student_t,2.8609390577624794,2.820778379165528,0.06748512409731831,0.7490318357988814,2.3383061524439253,2.3113866073886387,0.5226329053185541,2016-04-28,12.0,0,True,False
2016-01-08,2016Q2,-11,fed_overlap,student_t,3.226742544611927,3.1757766674390653,0.21731093618548705,0.7845192810005813,1.2906967702374539,1.2824382650696664,1.936045774374473,2016-07-28,12.0,0,True,False
2016-01-15,2015Q4,16,fed_overlap,student_t,0.9667499884604913,0.9621068617262292,-0.7169608259375636,0.6639437165093761,0.7399609712167354,0.737236690842017,0.22678901724375589,2016-01-28,6.0,0,True,False
2016-01-15,2016Q1,3,fed_overlap,student_t,2.8693753927804044,2.8289797325199753,0.07094647719997131,0.7486812866782546,2.3383061524439253,2.3113866073886387,0.5310692403364792,2016-04-28,6.0,0,True,False
2016-01-15,2016Q2,-10,fed_overlap,student_t,3.2265871226703657,3.175626103685211,0.21724739126868764,0.7845090018675298,1.2906967702374539,1.2824382650696664,1.9358903524329119,2016-07-28,6.0,0,True,False
2016-01-22,2015Q4,17,fed_overlap,student_t,0.6571741608548898,0.6550241857133332,-0.8465640179292637,0.6602583853163347,0.7399609712167354,0.737236690842017,-0.08278681036184565,2016-01-28,6.0,0,True,False
2016-01-22,2016Q1,4,fed_overlap,student_t,2.064411573678604,2.043391400924251,-0.26060838837624356,0.7337742887376841,2.3383061524439253,2.3113866073886387,-0.2738945787653213,2016-04-28,6.0,0,True,False
2016-01-22,2016Q2,-9,fed_overlap,student_t,3.0357106376015297,2.9905447372610356,0.1391344342689537,0.7832662109425942,1.2906967702374539,1.2824382650696664,1.7450138673640758,2016-07-28,6.0,0,True,False
2016-01-29,2016Q1,5,fed_overlap,student_t,2.0495806292578855,2.0288593795897656,-0.2605612058702432,0.7337821986564412,2.3383061524439253,2.3113866073886387,-0.2887255231860397,2016-04-28,6.0,0,True,False
2016-01-29,2016Q2,-8,fed_overlap,student_t,3.0199641251861697,2.975260991774162,0.1394276429266741,0.7832683267211786,1.2906967702374539,1.2824382650696664,1.7292673549487159,2016-07-28,6.0,0,True,False
2016-02-05,2016Q1,6,fed_overlap,student_t,1.9924848896643699,1.9728947029545472,-0.2842142156415866,0.7162900168712815,2.3383061524439253,2.3113866073886387,-0.3458212627795554,2016-04-28,14.0,7,True,True
2016-02-05,2016Q2,-7,fed_overlap,student_t,3.0206474276759154,2.975924261490341,0.13970796841090902,0.7767497397022726,1.2906967702374539,1.2824382650696664,1.7299506574384615,2016-07-28,14.0,0,True,False
2016-02-12,2016Q1,7,fed_overlap,student_t,1.9925865174334811,1.9729943453140613,-0.28417210261878495,0.7163295358538443,2.3383061524439253,2.3113866073886387,-0.3457196350104441,2016-04-28,4.0,0,True,False
2016-02-12,2016Q2,-6,fed_overlap,student_t,3.0209463364317735,2.976214405582509,0.13983059542244144,0.7767945736539592,1.2906967702374539,1.2824382650696664,1.7302495661943196,2016-07-28,4.0,0,True,False
2016-02-19,2016Q1,8,fed_overlap,student_t,2.5962679614894846,2.563137144265234,-0.034753107829204676,0.6843312246509476,2.3383061524439253,2.3113866073886387,0.2579618090455593,2016-04-28,11.0,0,True,False
2016-02-19,2016Q2,-5,fed_overlap,student_t,2.8960617320799464,2.854918335058914,0.08856580995748435,0.7754902949241352,1.2906967702374539,1.2824382650696664,1.6053649618424926,2016-07-28,11.0,0,True,False
2016-02-26,2016Q1,9,fed_overlap,student_t,2.597557432065667,2.564393976018059,-0.0342219182375222,0.6843167565921986,2.3383061524439253,2.3113866073886387,0.25925127962174166,2016-04-28,4.0,0,True,False
2016-02-26,2016Q2,-4,fed_overlap,student_t,2.896057156019216,2.85491388779362,0.08856393035742638,0.7754645520918398,1.2906967702374539,1.2824382650696664,1.6053603857817622,2016-07-28,4.0,0,True,False
