as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-05-06,2022Q2,6,diag4,student_t_ar1_shared,5.324193539038724,5.187296496696003,0.5914103839026673,0.46438464556988884,0.6276599617172085,0.625698380341202,4.6965335773215156,2022-07-28,14.0,11,False,True
2022-05-06,2022Q3,-7,diag4,student_t_ar1_shared,2.9410089997996325,2.8985910012839757,0.0678218492478052,0.4523487113400214,2.9190173117406015,2.877225330117275,0.021991688059030956,2022-10-28,14.0,0,True,False
2022-05-13,2022Q2,7,diag4,student_t_ar1_shared,5.230850295033407,5.098632508011062,0.571126669809585,0.4495050317101812,0.6276599617172085,0.625698380341202,4.603190333316198,2022-07-28,6.0,0,True,False
2022-05-13,2022Q3,-6,diag4,student_t_ar1_shared,2.87795633844683,2.837320978648604,0.05380506926705489,0.4516093550026417,2.9190173117406015,2.877225330117275,-0.041060973293771674,2022-10-28,6.0,0,True,False
2022-05-20,2022Q2,8,diag4,student_t_ar1_shared,5.0383167752046765,4.915501927032998,0.529231776501114,0.4847431074876694,0.6276599617172085,0.625698380341202,4.410656813487468,2022-07-28,9.0,0,True,False
2022-05-20,2022Q3,-5,diag4,student_t_ar1_shared,2.5677620994738026,2.535348781762653,-0.015277292090040832,0.4609999438000489,2.9190173117406015,2.877225330117275,-0.3512552122667989,2022-10-28,9.0,0,True,False
2022-05-27,2022Q2,9,diag4,student_t_ar1_shared,5.041705639181537,4.918728187139234,0.529969849968769,0.4897140119071442,0.6276599617172085,0.625698380341202,4.414045677464329,2022-07-28,4.0,0,True,False
2022-05-27,2022Q3,-4,diag4,student_t_ar1_shared,2.569983155583766,2.5375142107599395,-0.014781905594110594,0.4613469124726123,2.9190173117406015,2.877225330117275,-0.34903415615683553,2022-10-28,4.0,0,True,False
2022-06-03,2022Q2,10,diag4,student_t_ar1_shared,5.166520721232448,5.037481957037121,0.5571372214327771,0.4733583937601068,0.6276599617172085,0.625698380341202,4.53886075951524,2022-07-28,9.0,12,False,True
2022-06-03,2022Q3,-3,diag4,student_t_ar1_shared,2.7958390460293803,2.7574690007849676,0.035537284196967944,0.45315149172027663,2.9190173117406015,2.877225330117275,-0.12317826571122126,2022-10-28,9.0,0,True,False
2022-06-10,2022Q2,11,diag4,student_t_ar1_shared,5.21403465597261,5.082651469459809,0.5674706779949601,0.4723439247545006,0.6276599617172085,0.625698380341202,4.586374694255402,2022-07-28,7.0,0,True,False
2022-06-10,2022Q3,-2,diag4,student_t_ar1_shared,2.8330510657344155,2.7936623781756915,0.043817264941632454,0.4495984021441024,2.9190173117406015,2.877225330117275,-0.08596624600618608,2022-10-28,7.0,0,True,False
2022-06-17,2022Q2,12,diag4,student_t_ar1_shared,5.126105871972664,4.999045184039328,0.5483440177239038,0.5000455466554434,0.6276599617172085,0.625698380341202,4.498445910255455,2022-07-28,10.0,0,True,False
2022-06-17,2022Q3,-1,diag4,student_t_ar1_shared,2.78764052722007,2.7494931470532715,0.03371264333497334,0.4569819159614332,2.9190173117406015,2.877225330117275,-0.1313767845205316,2022-10-28,10.0,0,True,False
2022-06-24,2022Q2,13,diag4,student_t_ar1_shared,5.105215147744002,4.979171147957461,0.5437974225194783,0.49176007044927283,0.6276599617172085,0.625698380341202,4.477555186026794,2022-07-28,2.0,0,True,False
2022-06-24,2022Q3,0,diag4,student_t_ar1_shared,2.7098126299050174,2.6737472924546277,0.016384218557304757,0.45442871961798115,2.9190173117406015,2.877225330117275,-0.20920468183558416,2022-10-28,2.0,0,True,False
2022-07-01,2022Q2,14,diag4,student_t_ar1_shared,5.021179886563587,4.899185703342636,0.5254991041803357,0.4763247074057254,0.6276599617172085,0.625698380341202,4.3935199248463785,2022-07-28,11.0,12,False,True
2022-07-01,2022Q3,1,diag4,student_t_ar1_shared,2.434653253760688,2.4054880050593264,-0.044985620190592886,0.44779851187129394,2.9190173117406015,2.877225330117275,-0.48436405797991355,2022-10-28,11.0,0,True,False
2022-07-01,2022Q4,-13,diag4,student_t_ar1_shared,3.0632995508120597,3.017317222340037,0.09498291834667642,0.4526453443891669,2.7896792303830242,2.7514765401293477,0.2736203204290355,2023-01-28,11.0,0,True,False
2022-07-08,2022Q2,15,diag4,student_t_ar1_shared,5.147925744861737,5.019798933610412,0.5530918655131019,0.47181179005802637,0.6276599617172085,0.625698380341202,4.520265783144528,2022-07-28,9.0,0,True,False
2022-07-08,2022Q3,2,diag4,student_t_ar1_shared,2.975108406703164,2.9317107081284046,0.07539866453034608,0.449649892318083,2.9190173117406015,2.877225330117275,0.05609109496256259,2022-10-28,9.0,0,True,False
2022-07-08,2022Q4,-12,diag4,student_t_ar1_shared,3.2664223129950987,3.2142087084210846,0.14002590220364264,0.4515400630911663,2.7896792303830242,2.7514765401293477,0.47674308261207443,2023-01-28,9.0,0,True,False
2022-07-15,2022Q2,16,diag4,student_t_ar1_shared,5.20812962666346,5.077038914973601,0.5661866905247526,0.48309046954896534,0.6276599617172085,0.625698380341202,4.580469664946252,2022-07-28,6.0,0,True,False
2022-07-15,2022Q3,3,diag4,student_t_ar1_shared,3.097484609724299,3.050480715935336,0.10256975075058637,0.44997598551997586,2.9190173117406015,2.877225330117275,0.17846729798369765,2022-10-28,6.0,0,True,False
2022-07-15,2022Q4,-11,diag4,student_t_ar1_shared,3.2727230536192087,3.2203099640594477,0.14142169013076963,0.45242223460428693,2.7896792303830242,2.7514765401293477,0.48304382323618444,2023-01-28,6.0,0,True,False
2022-07-22,2022Q2,17,diag4,student_t_ar1_shared,4.962501655430396,4.8432973293226596,0.5127134871946544,0.49761723689073045,0.6276599617172085,0.625698380341202,4.334841693713187,2022-07-28,6.0,0,True,False
2022-07-22,2022Q3,4,diag4,student_t_ar1_shared,2.571606195064957,2.5390965710081517,-0.014419908087083967,0.43690363922372694,2.9190173117406015,2.877225330117275,-0.3474111166756444,2022-10-28,6.0,0,True,False
2022-07-22,2022Q4,-10,diag4,student_t_ar1_shared,3.092843692476621,3.045979130156129,0.10153992026060712,0.4546143385287649,2.7896792303830242,2.7514765401293477,0.30316446209359693,2023-01-28,6.0,0,True,False
2022-07-29,2022Q3,5,diag4,student_t_ar1_shared,2.3591423883418727,2.3317446881741564,-0.05899958614129428,0.43745608838222894,2.9190173117406015,2.877225330117275,-0.5598749233987288,2022-10-28,6.0,0,True,False
2022-07-29,2022Q4,-9,diag4,student_t_ar1_shared,2.86558449882921,2.825294511540886,0.05421326867206365,0.45395276189356987,2.7896792303830242,2.7514765401293477,0.07590526844618584,2023-01-28,6.0,0,True,False
2022-08-05,2022Q3,6,diag4,student_t_ar1_shared,3.1307522380686903,3.0827436389389407,0.11326819950583368,0.5303374867136366,2.9190173117406015,2.877225330117275,0.21173492632808877,2022-10-28,14.0,6,True,True
2022-08-05,2022Q4,-8,diag4,student_t_ar1_shared,3.3592778390352462,3.3040867170353083,0.1640409494452981,0.45634857256779726,2.7896792303830242,2.7514765401293477,0.569598608652222,2023-01-28,14.0,0,True,False
2022-08-12,2022Q3,7,diag4,student_t_ar1_shared,3.1413717395707197,3.0930402328815756,0.11563008221738605,0.5787693285300569,2.9190173117406015,2.877225330117275,0.22235442783011816,2022-10-28,4.0,0,True,False
2022-08-12,2022Q4,-7,diag4,student_t_ar1_shared,3.36497445727868,3.309598037726129,0.16530516294444095,0.46017424314512784,2.7896792303830242,2.7514765401293477,0.5752952268956557,2023-01-28,4.0,0,True,False
2022-08-19,2022Q3,8,diag4,student_t_ar1_shared,2.5812379547482056,2.5484864088436847,-0.009282317909341354,0.7091194193603034,2.9190173117406015,2.877225330117275,-0.3377793569923959,2022-10-28,11.0,0,True,False
2022-08-19,2022Q4,-6,diag4,student_t_ar1_shared,3.0375171176443283,2.9922979781477963,0.09252133469328658,0.4870692274635506,2.7896792303830242,2.7514765401293477,0.24783788726130407,2023-01-28,11.0,0,True,False
2022-08-26,2022Q3,9,diag4,student_t_ar1_shared,2.5880905602424287,2.5551663600297347,-0.007750038273158242,0.6668196913436749,2.9190173117406015,2.877225330117275,-0.33092675149817286,2022-10-28,4.0,0,True,False
