as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2011-01-07,2011Q2,-11,diag4,gaussian,3.7298570433975,3.661980529406234,0.3733203813625333,0.8945175880366201,2.7339190839842376,2.6972149874665394,0.9959379594132622,2011-07-28,12.0,0,True,False
2011-01-14,2010Q4,16,diag4,gaussian,2.739655017885645,2.702798122843416,-0.017425343520367304,0.6905079923003559,2.117043484228409,2.094945457780796,0.6226115336572358,2011-01-28,6.0,0,True,False
2011-01-14,2011Q1,2,diag4,gaussian,3.6980308346487245,3.63129400087422,0.3608194954482997,0.8293774039248906,-0.9454489541211974,-0.9499466944201232,4.6434797887699215,2011-04-28,6.0,0,True,False
2011-01-14,2011Q2,-10,diag4,gaussian,3.7921264262480214,3.721992855501288,0.3977678271262135,0.8941893461458091,2.7339190839842376,2.6972149874665394,1.0582073422637839,2011-07-28,6.0,0,True,False
2011-01-21,2010Q4,17,diag4,gaussian,3.033408065879839,2.9883099805577746,0.09888468994348588,0.6842259863490229,2.117043484228409,2.094945457780796,0.9163645816514299,2011-01-28,6.0,0,True,False
2011-01-21,2011Q1,3,diag4,gaussian,4.070508814857687,3.989845280949891,0.5068838716110255,0.8008859885386177,-0.9454489541211974,-0.9499466944201232,5.015957768978884,2011-04-28,6.0,0,True,False
2011-01-21,2011Q2,-9,diag4,gaussian,3.6689629255356904,3.603258768481318,0.3493986779597049,0.8906834743523612,2.7339190839842376,2.6972149874665394,0.9350438415514528,2011-07-28,6.0,0,True,False
2011-01-28,2011Q1,4,diag4,gaussian,4.051679486396997,3.9717507868781423,0.5043442954052434,0.8008812364865308,-0.9454489541211974,-0.9499466944201232,4.997128440518194,2011-04-28,6.0,0,True,False
2011-01-28,2011Q2,-8,diag4,gaussian,3.657743808100422,3.5924361227903927,0.34911877588334256,0.8906834119971271,2.7339190839842376,2.6972149874665394,0.9238247241161845,2011-07-28,6.0,0,True,False
2011-02-04,2011Q1,5,diag4,gaussian,4.919784570285279,4.802591573250409,0.8443461590684542,0.7940600740549226,-0.9454489541211974,-0.9499466944201232,5.865233524406477,2011-04-28,13.0,3,True,True
2011-02-04,2011Q2,-7,diag4,gaussian,4.43644841306976,4.340855126184041,0.6553914819524309,0.8882622116965033,2.7339190839842376,2.6972149874665394,1.7025293290855226,2011-07-28,13.0,0,True,False
2011-02-11,2011Q1,6,diag4,gaussian,4.435639596914176,4.340080665447527,0.655074552285438,0.7831134222113876,-0.9454489541211974,-0.9499466944201232,5.381088551035374,2011-04-28,5.0,0,True,False
2011-02-11,2011Q2,-6,diag4,gaussian,4.183212722213581,4.098082403942962,0.5560425099683165,0.8856073037914803,2.7339190839842376,2.6972149874665394,1.449293638229343,2011-07-28,5.0,0,True,False
2011-02-18,2011Q1,7,diag4,gaussian,3.5193300779531977,3.458817331729576,0.29443845839499616,0.7260425896047528,-0.9454489541211974,-0.9499466944201232,4.464779032074395,2011-04-28,11.0,0,True,False
2011-02-18,2011Q2,-5,diag4,gaussian,3.9844745395021253,3.9071418735406147,0.477904631748467,0.8801387374981934,2.7339190839842376,2.6972149874665394,1.2505554555178877,2011-07-28,11.0,0,True,False
2011-02-25,2011Q1,8,diag4,gaussian,3.5193300779531977,3.458817331729576,0.29443845839499616,0.7260425896047528,-0.9454489541211974,-0.9499466944201232,4.464779032074395,2011-04-28,0.0,0,True,False
2011-02-25,2011Q2,-4,diag4,gaussian,3.9844745395021253,3.9071418735406147,0.477904631748467,0.8801387374981934,2.7339190839842376,2.6972149874665394,1.2505554555178877,2011-07-28,0.0,0,True,False
2011-03-04,2011Q1,9,diag4,gaussian,3.8883345865640795,3.8146430419742927,0.44005168129746747,0.7228471554853307,-0.9454489541211974,-0.9499466944201232,4.8337835406852765,2011-04-28,12.0,3,True,True
2011-03-04,2011Q2,-3,diag4,gaussian,4.611110856932421,4.507958234314783,0.723774461122775,0.8699707778378751,2.7339190839842376,2.6972149874665394,1.8771917729481835,2011-07-28,12.0,0,True,False
2011-03-11,2011Q1,10,diag4,gaussian,4.104796368446739,4.022786319627749,0.5252293753538056,0.7186141529178255,-0.9454489541211974,-0.9499466944201232,5.050245322567937,2011-04-28,8.0,0,True,False
2011-03-11,2011Q2,-2,diag4,gaussian,4.894412116030722,4.778405932069832,0.8344487596988458,0.8633910762153431,2.7339190839842376,2.6972149874665394,2.1604930320464844,2011-07-28,8.0,0,True,False
2011-03-18,2011Q1,11,diag4,gaussian,2.9161389356626044,2.8744285522192263,0.055291226583050045,0.6931178715388745,-0.9454489541211974,-0.9499466944201232,3.861587889783802,2011-04-28,12.0,0,True,False
2011-03-18,2011Q2,-1,diag4,gaussian,3.958451905518423,3.8821132423056603,0.4676622587157463,0.8518637602247424,2.7339190839842376,2.6972149874665394,1.2245328215341855,2011-07-28,12.0,0,True,False
2011-03-25,2011Q1,12,diag4,gaussian,2.952166837005543,2.9094294733911488,0.06961452248230875,0.6930023334626769,-0.9454489541211974,-0.9499466944201232,3.8976157911267406,2011-04-28,0.0,0,True,False
2011-03-25,2011Q2,0,diag4,gaussian,4.115744809560828,4.033302516600672,0.5295328792598372,0.8501048542995999,2.7339190839842376,2.6972149874665394,1.381825725576591,2011-07-28,0.0,0,True,False
2011-04-01,2011Q1,13,diag4,gaussian,3.0364249105456986,2.991237963390112,0.1030927044870351,0.6926195907654672,-0.9454489541211974,-0.9499466944201232,3.981873864666896,2011-04-28,11.0,3,True,True
2011-04-01,2011Q2,1,diag4,gaussian,4.481669646364228,4.384145994798752,0.6731072419993936,0.8426127116106438,2.7339190839842376,2.6972149874665394,1.7477505623799905,2011-07-28,11.0,0,True,False
2011-04-01,2011Q3,-12,diag4,gaussian,4.67958536601496,4.573393069939625,0.7505521138642639,0.8973897474133867,-0.08922107662069356,-0.0892609023136356,4.768806442635654,2011-10-28,11.0,0,True,False
2011-04-08,2011Q1,14,diag4,gaussian,2.9885760828459063,2.9447884273344047,0.08408433479181422,0.6918664103519525,-0.9454489541211974,-0.9499466944201232,3.9340250369671037,2011-04-28,9.0,0,True,False
2011-04-08,2011Q2,2,diag4,gaussian,4.294198703294305,4.204555321854558,0.599614023444043,0.8321270247469031,2.7339190839842376,2.6972149874665394,1.5602796193100676,2011-07-28,9.0,0,True,False
2011-04-08,2011Q3,-11,diag4,gaussian,4.589211212036948,4.487021703473073,0.7152066830098286,0.8956974031029107,-0.08922107662069356,-0.0892609023136356,4.678432288657641,2011-10-28,9.0,0,True,False
2011-04-15,2011Q1,15,diag4,gaussian,2.9686616828928036,2.925450044055233,0.07617056062112035,0.6916258912938275,-0.9454489541211974,-0.9499466944201232,3.914110637014001,2011-04-28,6.0,0,True,False
2011-04-15,2011Q2,3,diag4,gaussian,4.464896536930518,4.368091067669656,0.6665371442930637,0.8308714089274305,2.7339190839842376,2.6972149874665394,1.7309774529462807,2011-07-28,6.0,0,True,False
2011-04-15,2011Q3,-10,diag4,gaussian,4.712549665949628,4.6048787799467945,0.7634368930623815,0.8953184758774654,-0.08922107662069356,-0.0892609023136356,4.801770742570321,2011-10-28,6.0,0,True,False
2011-04-22,2011Q1,16,diag4,gaussian,3.1591913521641812,3.1103156221201957,0.15182240884550613,0.6852021132281264,-0.9454489541211974,-0.9499466944201232,4.104640306285379,2011-04-28,6.0,0,True,False
2011-04-22,2011Q2,4,diag4,gaussian,4.481482779029156,4.383967142850065,0.6730340510861996,0.8028783860237397,2.7339190839842376,2.6972149874665394,1.747563695044918,2011-07-28,6.0,0,True,False
2011-04-22,2011Q3,-9,diag4,gaussian,4.429694038575005,4.334387467598666,0.6527447462497138,0.8920872919393645,-0.08922107662069356,-0.0892609023136356,4.518915115195698,2011-10-28,6.0,0,True,False
2011-04-29,2011Q2,5,diag4,gaussian,4.456390735373761,4.359948478015426,0.6735234461794803,0.8028733698832644,2.7339190839842376,2.6972149874665394,1.7224716513895233,2011-07-28,6.0,0,True,False
2011-04-29,2011Q3,-8,diag4,gaussian,4.403582944262263,4.309380826103547,0.6529538304378698,0.892087226807559,-0.08922107662069356,-0.0892609023136356,4.492804020882957,2011-10-28,6.0,0,True,False
2011-05-06,2011Q2,6,diag4,gaussian,4.747014079894196,4.637786720400071,0.7865408726982355,0.7913785544144878,2.7339190839842376,2.6972149874665394,2.0130949959099587,2011-07-28,14.0,3,True,True
2011-05-06,2011Q3,-7,diag4,gaussian,4.606571316073715,4.503618695885462,0.731964782950468,0.8879348517030176,-0.08922107662069356,-0.0892609023136356,4.695792392694409,2011-10-28,14.0,0,True,False
2011-05-13,2011Q2,7,diag4,gaussian,4.732346190960435,4.623782582771655,0.7808443509314914,0.7912289086517513,2.7339190839842376,2.6972149874665394,1.9984271069761972,2011-07-28,6.0,0,True,False
2011-05-13,2011Q3,-6,diag4,gaussian,4.726554976543174,4.618252892329796,0.7785950155706698,0.8872881718268493,-0.08922107662069356,-0.0892609023136356,4.815776053163868,2011-10-28,6.0,0,True,False
2011-05-20,2011Q2,8,diag4,gaussian,3.2148370856727837,3.16424269354325,0.18714119197723364,0.7361476669254197,2.7339190839842376,2.6972149874665394,0.48091800168854615,2011-07-28,9.0,0,True,False
2011-05-20,2011Q3,-5,diag4,gaussian,4.064998839552336,3.984550677094228,0.5208213090770675,0.8831246966550149,-0.08922107662069356,-0.0892609023136356,4.15421991617303,2011-10-28,9.0,0,True,False
2011-05-27,2011Q2,9,diag4,gaussian,3.20791048030713,3.15753160627217,0.1844112948759187,0.7361402228094228,2.7339190839842376,2.6972149874665394,0.47399139632289256,2011-07-28,4.0,0,True,False
2011-05-27,2011Q3,-4,diag4,gaussian,4.064517395160427,3.984088037867828,0.5206331193796176,0.8831246672814339,-0.08922107662069356,-0.0892609023136356,4.153738471781121,2011-10-28,4.0,0,True,False
2011-06-03,2011Q2,10,diag4,gaussian,2.9369370499562786,2.894635308192968,0.07747186567709356,0.7335241860093675,2.7339190839842376,2.6972149874665394,0.20301796597204103,2011-07-28,9.0,3,True,True
2011-06-03,2011Q3,-3,diag4,gaussian,3.5701323620943137,3.5078804608348735,0.3269241670659657,0.8759355076125694,-0.08922107662069356,-0.0892609023136356,3.6593534387150073,2011-10-28,9.0,0,True,False
2011-06-10,2011Q2,11,diag4,gaussian,2.7199225457689824,2.6835899920652593,-0.008375922240344197,0.7295783546130288,2.7339190839842376,2.6972149874665394,-0.01399653821525515,2011-07-28,7.0,0,True,False
2011-06-10,2011Q3,-2,diag4,gaussian,3.247629490008186,3.1960086654944893,0.20006276954691085,0.8692147037663462,-0.08922107662069356,-0.0892609023136356,3.3368505666288795,2011-10-28,7.0,0,True,False
2011-06-17,2011Q2,12,diag4,gaussian,2.7453265772953817,2.708318292120152,0.0016829120309957348,0.7045397882512031,2.7339190839842376,2.6972149874665394,0.011407493311144101,2011-07-28,10.0,0,True,False
2011-06-17,2011Q3,-1,diag4,gaussian,2.9605197590284016,2.9175425451649506,0.08678993848452436,0.8585992441237139,-0.08922107662069356,-0.0892609023136356,3.049740835649095,2011-10-28,10.0,0,True,False
2011-06-24,2011Q2,13,diag4,gaussian,2.7136491397296014,2.6774825131465434,-0.010860287041915473,0.704419221115182,2.7339190839842376,2.6972149874665394,-0.02026994425463613,2011-07-28,2.0,0,True,False
2011-06-24,2011Q3,0,diag4,gaussian,2.8275853933962036,2.788347143881383,0.03423658353307658,0.8567875356227775,-0.08922107662069356,-0.0892609023136356,2.916806470016897,2011-10-28,2.0,0,True,False
2011-07-01,2011Q2,14,diag4,gaussian,2.8759323481387877,2.8353535890444284,0.053357592277321134,0.7039345778190677,2.7339190839842376,2.6972149874665394,0.14201326415455018,2011-07-28,11.0,3,True,True
2011-07-01,2011Q3,1,diag4,gaussian,3.4970124778189726,3.437256135212287,0.2981960140839253,0.8485853261408421,-0.08922107662069356,-0.0892609023136356,3.586233554439666,2011-10-28,11.0,0,True,False
2011-07-01,2011Q4,-13,diag4,gaussian,3.4553031401888257,3.396947972367799,0.28179969371678115,0.9009767635343906,4.568438742179692,4.467158724585995,-1.1131356019908667,2012-01-28,11.0,0,True,False
2011-07-08,2011Q2,15,diag4,gaussian,2.895839301893033,2.854702165048527,0.06122809364537409,0.7032253336693343,2.7339190839842376,2.6972149874665394,0.1619202179087953,2011-07-28,9.0,0,True,False
2011-07-08,2011Q3,2,diag4,gaussian,3.5471107888030984,3.4856499859252947,0.31788138359956275,0.8385029086592766,-0.08922107662069356,-0.0892609023136356,3.636331865423792,2011-10-28,9.0,0,True,False
2011-07-08,2011Q4,-12,diag4,gaussian,3.4606466468801944,3.4021128779229795,0.28390064400011467,0.8993214843036696,4.568438742179692,4.467158724585995,-1.107792095299498,2012-01-28,9.0,0,True,False
2011-07-15,2011Q2,16,diag4,gaussian,2.9349914109070507,2.8927451631267367,0.07670300344524543,0.7029890074358909,2.7339190839842376,2.6972149874665394,0.20107232692281318,2011-07-28,6.0,0,True,False
2011-07-15,2011Q3,3,diag4,gaussian,3.5101319392635943,3.449931505909393,0.30335202775599185,0.8373409649094984,-0.08922107662069356,-0.0892609023136356,3.599353015884288,2011-10-28,6.0,0,True,False
2011-07-15,2011Q4,-11,diag4,gaussian,3.408704784629868,3.351895808084035,0.2634736359979084,0.8989999287841264,4.568438742179692,4.467158724585995,-1.1597339575498244,2012-01-28,6.0,0,True,False
2011-07-22,2011Q2,17,diag4,gaussian,2.847054101387414,2.8072787030635715,0.041937453220397505,0.6968032280041673,2.7339190839842376,2.6972149874665394,0.11313501740317644,2011-07-28,6.0,0,True,False
2011-07-22,2011Q3,4,diag4,gaussian,2.9211771346408177,2.8793238735102253,0.07124356920753147,0.8103882467402267,-0.08922107662069356,-0.0892609023136356,3.0103982112615113,2011-10-28,6.0,0,True,False
2011-07-22,2011Q4,-10,diag4,gaussian,3.0326863048427244,2.987609466444268,0.11529135376528211,0.8960173162431978,4.568438742179692,4.467158724585995,-1.535752437336968,2012-01-28,6.0,0,True,False
2011-07-29,2011Q3,5,diag4,gaussian,2.918962933511171,2.8771724941641024,0.07073280190628553,0.8103831643678185,-0.08922107662069356,-0.0892609023136356,3.0081840101318646,2011-10-28,6.0,0,True,False
2011-07-29,2011Q4,-9,diag4,gaussian,3.031054889920326,2.986026058404613,0.1152239904945752,0.8960172460147602,4.568438742179692,4.467158724585995,-1.5373838522593664,2012-01-28,6.0,0,True,False
2011-08-05,2011Q3,6,diag4,gaussian,2.6618300954056595,2.6270197747353397,-0.03151090406357937,0.7925220033365976,-0.08922107662069356,-0.0892609023136356,2.751051172026353,2011-10-28,14.0,3,True,True
2011-08-05,2011Q4,-8,diag4,gaussian,2.798339089285551,2.7599010183440082,0.022801001205568574,0.889277966512109,4.568438742179692,4.467158724585995,-1.7700996528941415,2012-01-28,14.0,0,True,False
2011-08-12,2011Q3,7,diag4,gaussian,2.571045751251244,2.538550176771375,-0.06767065312469518,0.79237105007994,-0.08922107662069356,-0.0892609023136356,2.6602668278719377,2011-10-28,4.0,0,True,False
2011-08-12,2011Q4,-7,diag4,gaussian,2.7484733901028457,2.7113809760631478,0.0029696399957519185,0.8892384518917618,4.568438742179692,4.467158724585995,-1.8199653520768466,2012-01-28,4.0,0,True,False
2011-08-19,2011Q3,8,diag4,gaussian,3.2810348674218615,3.228358051773575,0.21427116908886285,0.7373947502339071,-0.08922107662069356,-0.0892609023136356,3.370255944042555,2011-10-28,11.0,0,True,False
2011-08-19,2011Q4,-6,diag4,gaussian,2.6803378584634885,2.645046041129983,-0.024143115757311373,0.8861215078073023,4.568438742179692,4.467158724585995,-1.8881008837162039,2012-01-28,11.0,0,True,False
2011-08-26,2011Q3,9,diag4,gaussian,3.1042048591843896,3.0569988482355863,0.14423235415302227,0.736787489365832,-0.08922107662069356,-0.0892609023136356,3.193425935805083,2011-10-28,4.0,0,True,False
2011-08-26,2011Q4,-5,diag4,gaussian,2.361452570592215,2.334001600578019,-0.1512747991384815,0.8846122379849553,4.568438742179692,4.467158724585995,-2.2069861715874772,2012-01-28,4.0,0,True,False
2011-09-02,2011Q3,10,diag4,gaussian,3.2322665295752895,3.1811278361669038,0.19496699247063906,0.733885546513922,-0.08922107662069356,-0.0892609023136356,3.321487606195983,2011-10-28,8.0,3,True,True
2011-09-02,2011Q4,-4,diag4,gaussian,2.5761515672706237,2.5435278865204314,-0.06563613799670438,0.8764485412728864,4.568438742179692,4.467158724585995,-1.9922871749090687,2012-01-28,8.0,0,True,False
2011-09-09,2011Q3,11,diag4,gaussian,3.2985960170140327,3.2453598728720774,0.22122024084517672,0.7299295786171329,-0.08922107662069356,-0.0892609023136356,3.3878170936347263,2011-10-28,8.0,0,True,False
2011-09-09,2011Q4,-3,diag4,gaussian,2.6622426936153687,2.6274216742341303,-0.03134663763354571,0.8696965557311469,4.568438742179692,4.467158724585995,-1.9061960485643237,2012-01-28,8.0,0,True,False
2011-09-16,2011Q3,12,diag4,gaussian,3.159188945295033,3.1103132889600054,0.16602330655131367,0.7279198641938683,-0.08922107662069356,-0.0892609023136356,3.2484100219157264,2011-10-28,8.0,0,True,False
2011-09-16,2011Q4,-2,diag4,gaussian,2.411081936866344,2.3824742801443954,-0.13146279626090576,0.8658315540879905,4.568438742179692,4.467158724585995,-2.1573568053133485,2012-01-28,8.0,0,True,False
2011-09-23,2011Q3,13,diag4,gaussian,3.752210818255941,3.6835281987304453,0.4003106524012618,0.7047235854187974,-0.08922107662069356,-0.0892609023136356,3.8414318948766346,2011-10-28,4.0,0,True,False
2011-09-23,2011Q4,-1,diag4,gaussian,2.632960024019493,2.598894295701337,-0.04300649449801846,0.8572712710523239,4.568438742179692,4.467158724585995,-1.9354787181601996,2012-01-28,4.0,0,True,False
2011-09-30,2011Q3,14,diag4,gaussian,3.757944737636243,3.6890545975386417,0.4025694305433013,0.7047104502352994,-0.08922107662069356,-0.0892609023136356,3.8471658142569365,2011-10-28,8.0,0,True,False
2011-09-30,2011Q4,0,diag4,gaussian,2.6507470729379756,2.616223531630022,-0.035923600068483816,0.8571090971255815,4.568438742179692,4.467158724585995,-1.9176916692417167,2012-01-28,8.0,0,True,False
2011-10-07,2011Q3,15,diag4,gaussian,3.9249454468286427,3.8498774222193415,0.46830176252612093,0.7035279779558272,-0.08922107662069356,-0.0892609023136356,4.014166523449337,2011-10-28,12.0,2,True,True
2011-10-07,2011Q4,1,diag4,gaussian,3.355337447025253,3.3002743189569026,0.2436651556628778,0.8393444935784633,4.568438742179692,4.467158724585995,-1.2131012951544395,2012-01-28,12.0,0,True,False
2011-10-07,2012Q1,-12,diag4,gaussian,2.8822396170918863,2.8414843481728127,0.056146159339794624,0.900398078481372,3.396793738645587,3.3403767275155727,-0.5145541215537008,2012-04-28,12.0,0,True,False
2011-10-14,2011Q3,16,diag4,gaussian,3.950165812388451,3.874142343143035,0.4782194457956433,0.7032964211948506,-0.08922107662069356,-0.0892609023136356,4.039386889009144,2011-10-28,6.0,0,True,False
2011-10-14,2011Q4,2,diag4,gaussian,3.4155771328687745,3.3585413993828204,0.2674803764303921,0.8381718532180347,4.568438742179692,4.467158724585995,-1.1528616093109179,2012-01-28,6.0,0,True,False
2011-10-14,2012Q1,-11,diag4,gaussian,2.895991487728722,2.854850067747197,0.06160906498143493,0.9000560035904942,3.396793738645587,3.3403767275155727,-0.5008022509168653,2012-04-28,6.0,0,True,False
2011-10-21,2011Q3,17,diag4,gaussian,3.734413679800075,3.6663732244832428,0.39329898310237527,0.6970659043883978,-0.08922107662069356,-0.0892609023136356,3.8236347564207684,2011-10-28,6.0,0,True,False
2011-10-21,2011Q4,3,diag4,gaussian,2.7612604733159962,2.7238252364777407,0.008055922110723646,0.8110361786150824,4.568438742179692,4.467158724585995,-1.8071782688636961,2012-01-28,6.0,0,True,False
2011-10-21,2012Q1,-10,diag4,gaussian,2.6536325797836158,2.6190344866137534,-0.03477469209135912,0.8970515955804111,3.396793738645587,3.3403767275155727,-0.7431611588619713,2012-04-28,6.0,0,True,False
2011-10-28,2011Q4,4,diag4,gaussian,2.7150715652413338,2.678867349217055,0.0003503315488781844,0.8110308385656683,4.568438742179692,4.467158724585995,-1.8533671769383586,2012-01-28,6.0,0,True,False
2011-10-28,2012Q1,-9,diag4,gaussian,2.6244892311422685,2.5906404730870785,-0.03566075533956103,0.8970515220192564,3.396793738645587,3.3403767275155727,-0.7723045075033186,2012-04-28,6.0,0,True,False
2011-11-04,2011Q4,5,diag4,gaussian,2.79677858480214,2.7583829818253394,0.032805797280518745,0.8100402811806635,4.568438742179692,4.467158724585995,-1.7716601573775526,2012-01-28,13.0,3,True,True
2011-11-04,2012Q1,-8,diag4,gaussian,2.706295381302759,2.670322781459207,-0.0031372584627947643,0.8950444717228474,3.396793738645587,3.3403767275155727,-0.690498357342828,2012-04-28,13.0,0,True,False
2011-11-11,2011Q4,6,diag4,gaussian,2.822292385847569,2.7831995526384747,0.042935042778323204,0.7998963850528436,4.568438742179692,4.467158724585995,-1.7461463563321233,2012-01-28,5.0,0,True,False
2011-11-11,2012Q1,-7,diag4,gaussian,2.7217925343501204,2.6854104486170916,0.0030209930451244194,0.8923459316220059,3.396793738645587,3.3403767275155727,-0.6750012042954667,2012-04-28,5.0,0,True,False
2011-11-18,2011Q4,7,diag4,gaussian,3.347051022601222,3.2922565843870992,0.250714098385645,0.7469515011302658,4.568438742179692,4.467158724585995,-1.2213877195784706,2012-01-28,11.0,0,True,False
2011-11-18,2012Q1,-6,diag4,gaussian,2.5911741667512977,2.558172128193684,-0.04891318408199252,0.8893891212885137,3.396793738645587,3.3403767275155727,-0.8056195718942893,2012-04-28,11.0,0,True,False
2011-11-25,2011Q4,8,diag4,gaussian,3.335917523251841,3.2814830799822734,0.2463167353571319,0.7464127896297309,4.568438742179692,4.467158724585995,-1.2325212189278512,2012-01-28,0.0,0,True,False
2011-11-25,2012Q1,-5,diag4,gaussian,2.571540190373245,2.5390322211208822,-0.05672541644098378,0.8879602471335148,3.396793738645587,3.3403767275155727,-0.8252535482723422,2012-04-28,0.0,0,True,False
2011-12-02,2011Q4,9,diag4,gaussian,3.525009308340521,3.464303335747449,0.3209374904389222,0.7436566514147287,4.568438742179692,4.467158724585995,-1.0434294338391714,2012-01-28,11.0,2,True,True
2011-12-02,2012Q1,-4,diag4,gaussian,2.8903518184421495,2.84936897585609,0.06994305840087617,0.8804257828949089,3.396793738645587,3.3403767275155727,-0.5064419202034376,2012-04-28,11.0,0,True,False
2011-12-09,2011Q4,10,diag4,gaussian,3.486134897083737,3.426745539655868,0.3056077279252896,0.7398902839039643,4.568438742179692,4.467158724585995,-1.0823038450959555,2012-01-28,9.0,0,True,False
2011-12-09,2012Q1,-3,diag4,gaussian,2.8470499581777498,2.807274674547843,0.05276165508692165,0.8738404618322474,3.396793738645587,3.3403767275155727,-0.5497437804678373,2012-04-28,9.0,0,True,False
2011-12-16,2011Q4,11,diag4,gaussian,3.60930559004069,3.5456962101200418,0.3541591797891516,0.738695952518995,4.568438742179692,4.467158724585995,-0.9591331521390023,2012-01-28,8.0,0,True,False
2011-12-16,2012Q1,-2,diag4,gaussian,2.97134784504669,2.928058728166863,0.1020614290379412,0.8727648975376443,3.396793738645587,3.3403767275155727,-0.42544589359889695,2012-04-28,8.0,0,True,False
2011-12-23,2011Q4,12,diag4,gaussian,3.295558556048128,3.2424193627957907,0.23037230917439536,0.7157351027680311,4.568438742179692,4.467158724585995,-1.2728801861315642,2012-01-28,4.0,0,True,False
2011-12-23,2012Q1,-1,diag4,gaussian,2.710783834249586,2.6746928688586435,-0.0013535435229238538,0.8619449445774389,3.396793738645587,3.3403767275155727,-0.6860099043960011,2012-04-28,4.0,0,True,False
2011-12-30,2011Q4,13,diag4,gaussian,3.2993858908126894,3.246124520998226,0.23188462355994333,0.71572257702119,4.568438742179692,4.467158724585995,-1.269052851367003,2012-01-28,8.0,0,True,False
2011-12-30,2012Q1,0,diag4,gaussian,2.7260117860600896,2.689517819561773,0.004697476430460018,0.8617913341140623,3.396793738645587,3.3403767275155727,-0.6707819525854974,2012-04-28,8.0,0,True,False
2012-01-06,2011Q4,14,diag4,gaussian,3.420755848657997,3.363548948797038,0.27981311720918806,0.7145980443657589,4.568438742179692,4.467158724585995,-1.1476828935216954,2012-01-28,10.0,2,True,True
2012-01-06,2012Q1,1,diag4,gaussian,3.260505007557235,3.2084784092138476,0.2165188137076036,0.8438962960155268,3.396793738645587,3.3403767275155727,-0.13628873108835204,2012-04-28,10.0,0,True,False
2012-01-06,2012Q2,-12,diag4,gaussian,3.1356688974762292,3.08751092910805,0.16714417155946873,0.9024068509257257,1.7973274732638433,1.7813665065292486,1.3383414242123859,2012-07-28,10.0,0,True,False
2012-01-13,2011Q4,15,diag4,gaussian,3.428794958200432,3.3713218538046723,0.282985741809351,0.7145571895493212,4.568438742179692,4.467158724585995,-1.1396437839792606,2012-01-28,6.0,0,True,False
2012-01-13,2012Q1,2,diag4,gaussian,3.1989151046349917,3.1488154452127137,0.19216650435572963,0.8434376299890513,3.396793738645587,3.3403767275155727,-0.19787863401059536,2012-04-28,6.0,0,True,False
2012-01-13,2012Q2,-11,diag4,gaussian,3.0917254307197384,3.0448944110021805,0.1497496178394397,0.9021645094758736,1.7973274732638433,1.7813665065292486,1.294397957455895,2012-07-28,6.0,0,True,False
2012-01-20,2011Q4,16,diag4,gaussian,3.450137761667893,3.391954987650243,0.2914074564646339,0.7084128739716634,4.568438742179692,4.467158724585995,-1.1183009805117994,2012-01-28,8.0,0,True,False
2012-01-20,2012Q1,3,diag4,gaussian,3.11993290832151,3.0722522025110712,0.1609160996454043,0.8168714170331928,3.396793738645587,3.3403767275155727,-0.27686083032407716,2012-04-28,8.0,0,True,False
2012-01-20,2012Q2,-10,diag4,gaussian,3.0040464155181468,2.959808705744079,0.11502064567794462,0.8991428896781283,1.7973274732638433,1.7813665065292486,1.2067189422543034,2012-07-28,8.0,0,True,False
2012-01-27,2011Q4,17,diag4,gaussian,3.4515319301834824,3.393302650545067,0.29195752474009157,0.7084119351999747,4.568438742179692,4.467158724585995,-1.11690681199621,2012-01-28,4.0,0,True,False
2012-01-27,2012Q1,4,diag4,gaussian,3.122834339510838,3.0750658102106003,0.16206451468379293,0.8168681817886451,3.396793738645587,3.3403767275155727,-0.27395939913474887,2012-04-28,4.0,0,True,False
2012-01-27,2012Q2,-9,diag4,gaussian,3.0044399827722446,2.960190794133719,0.1151766006295643,0.8991428356738985,1.7973274732638433,1.7813665065292486,1.2071125095084012,2012-07-28,4.0,0,True,False
2012-02-03,2012Q1,5,diag4,gaussian,3.364356618673092,3.309000310637887,0.25134111524014524,0.8096561674814031,3.396793738645587,3.3403767275155727,-0.03243711997249488,2012-04-28,12.0,2,True,True
2012-02-03,2012Q2,-8,diag4,gaussian,3.2165381569772444,3.1658907679238926,0.19279970178668687,0.8946113462935315,1.7973274732638433,1.7813665065292486,1.419210683713401,2012-07-28,12.0,0,True,False
2012-02-10,2012Q1,6,diag4,gaussian,3.869568541364976,3.7965777409988766,0.45079302739097776,0.7994438123049605,3.396793738645587,3.3403767275155727,0.472774802719389,2012-04-28,7.0,0,True,False
2012-02-10,2012Q2,-7,diag4,gaussian,3.4908545280547765,3.4313060765396703,0.30137238690528784,0.8918390099097171,1.7973274732638433,1.7813665065292486,1.6935270547909331,2012-07-28,7.0,0,True,False
2012-02-17,2012Q1,7,diag4,gaussian,3.948963848018483,3.872986047422175,0.48204915589768604,0.7466818207964521,3.396793738645587,3.3403767275155727,0.5521701093728959,2012-04-28,10.0,0,True,False
2012-02-17,2012Q2,-6,diag4,gaussian,3.5597523862155755,3.497857787476998,0.3285965059411749,0.8890244315399363,1.7973274732638433,1.7813665065292486,1.7624249129517322,2012-07-28,10.0,0,True,False
