as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2010-10-29,2010Q4,5,diag4,gaussian_ar1,3.1168524984817703,3.069264947028101,0.13186361745496214,0.7711558931885679,2.117043484228409,2.094945457780796,0.9998090142533611,2011-01-28,6.0,0,True,False
2010-10-29,2011Q1,-9,diag4,gaussian_ar1,2.8983084688184446,2.8571018124168086,0.04543392769012144,0.8641932083505445,-0.9454489541211974,-0.9499466944201232,3.843757422939642,2011-04-28,6.0,0,True,False
2010-11-05,2010Q4,6,diag4,gaussian_ar1,3.9079831739579074,3.833554433344618,0.4432150843999187,0.7555832154803575,2.117043484228409,2.094945457780796,1.7909396897294982,2011-01-28,14.0,5,True,True
2010-11-05,2011Q1,-8,diag4,gaussian_ar1,3.468131189133028,3.4093468086834675,0.27040403754903075,0.8582412548348943,-0.9454489541211974,-0.9499466944201232,4.413580143254226,2011-04-28,14.0,0,True,False
2010-11-12,2010Q4,7,diag4,gaussian_ar1,3.932120920434823,3.8567816605350598,0.45267724682434457,0.7554613994165112,2.117043484228409,2.094945457780796,1.8150774362064137,2011-01-28,4.0,0,True,False
2010-11-12,2011Q1,-7,diag4,gaussian_ar1,3.4794074569195255,3.4202445152920404,0.27484347705416845,0.8582143389767106,-0.9454489541211974,-0.9499466944201232,4.424856411040723,2011-04-28,4.0,0,True,False
2010-11-19,2010Q4,8,diag4,gaussian_ar1,2.604014009215394,2.570686888013345,-0.07124399142888724,0.699414642548642,2.117043484228409,2.094945457780796,0.4869705249869849,2011-01-28,11.0,0,True,False
2010-11-19,2011Q1,-6,diag4,gaussian_ar1,3.1794021842090903,3.1299055900104955,0.1565670230193231,0.8503664184361373,-0.9454489541211974,-0.9499466944201232,4.124851138330287,2011-04-28,11.0,0,True,False
2010-11-26,2010Q4,9,diag4,gaussian_ar1,2.6051893347283306,2.5718323780730508,-0.07077734885844035,0.6993929350244568,2.117043484228409,2.094945457780796,0.48814585049992143,2011-01-28,4.0,0,True,False
2010-11-26,2011Q1,-5,diag4,gaussian_ar1,3.1794982280064055,3.1299986742410644,0.15660494309052103,0.8503663528395342,-0.9454489541211974,-0.9499466944201232,4.1249471821276025,2011-04-28,4.0,0,True,False
2010-12-03,2010Q4,10,diag4,gaussian_ar1,2.764639680696357,2.7271135883381348,-0.007519861387259864,0.6972008142695524,2.117043484228409,2.094945457780796,0.6475961964679477,2011-01-28,9.0,13,False,True
2010-12-03,2011Q1,-4,diag4,gaussian_ar1,3.455344686733941,3.3969881312919927,0.26536943691114934,0.8428527241735678,-0.9454489541211974,-0.9499466944201232,4.400793640855138,2011-04-28,9.0,0,True,False
2010-12-10,2010Q4,11,diag4,gaussian_ar1,2.655012895585318,2.620379111725396,-0.05100068437638572,0.693864090974018,2.117043484228409,2.094945457780796,0.5379694113569089,2011-01-28,7.0,0,True,False
2010-12-10,2011Q1,-3,diag4,gaussian_ar1,3.275396517952589,3.222898672529989,0.1944499628955717,0.8381489857507268,-0.9454489541211974,-0.9499466944201232,4.220845472073787,2011-04-28,7.0,0,True,False
2010-12-17,2010Q4,12,diag4,gaussian_ar1,2.520496659025784,2.489256000468444,-0.10441679668874529,0.6701384699230689,2.117043484228409,2.094945457780796,0.40345317479737464,2011-01-28,10.0,0,True,False
2010-12-17,2011Q1,-2,diag4,gaussian_ar1,3.472865630079669,3.4139224520023186,0.2722680344835001,0.8247412838009618,-0.9454489541211974,-0.9499466944201232,4.418314584200866,2011-04-28,10.0,0,True,False
2010-12-24,2010Q4,13,diag4,gaussian_ar1,2.4902039442167734,2.4597036747212226,-0.1164556381719344,0.6699347317449624,2.117043484228409,2.094945457780796,0.3731604599883642,2011-01-28,2.0,0,True,False
2010-12-24,2011Q1,-1,diag4,gaussian_ar1,3.322166153003825,3.268174749600327,0.21289424777158364,0.8215657814850257,-0.9454489541211974,-0.9499466944201232,4.267615107125023,2011-04-28,2.0,0,True,False
2010-12-31,2010Q4,14,diag4,gaussian_ar1,2.4884138315950377,2.457957041202851,-0.11716717080177758,0.6698880079046736,2.117043484228409,2.094945457780796,0.37137034736662855,2011-01-28,8.0,0,True,False
2010-12-31,2011Q1,0,diag4,gaussian_ar1,3.275557335301005,3.2230543894079915,0.19451339786263894,0.8214294839888983,-0.9454489541211974,-0.9499466944201232,4.221006289422203,2011-04-28,8.0,0,True,False
2011-01-07,2010Q4,15,diag4,gaussian_ar1,2.4806413654853365,2.4503730026210757,-0.12025670896771928,0.6687930264289503,2.117043484228409,2.094945457780796,0.3635978812569274,2011-01-28,12.0,4,True,True
2011-01-07,2011Q1,1,diag4,gaussian_ar1,3.2551815524183736,3.2033229120903974,0.18647531214013055,0.8065828171110385,-0.9454489541211974,-0.9499466944201232,4.2006305065395715,2011-04-28,12.0,0,True,False
2011-01-07,2011Q2,-11,diag4,gaussian_ar1,3.3995255183037587,3.3430187277872894,0.2433837191272798,0.8745765318280817,2.7339190839842376,2.6972149874665394,0.6656064343195212,2011-07-28,12.0,0,True,False
2011-01-14,2010Q4,16,diag4,gaussian_ar1,2.4841340485016072,2.4537810838482494,-0.11886834616992364,0.6685186569449242,2.117043484228409,2.094945457780796,0.3670905642731981,2011-01-28,6.0,0,True,False
2011-01-14,2011Q1,2,diag4,gaussian_ar1,3.314257155563771,3.2605197608841356,0.20977580638398868,0.8054911879299047,-0.9454489541211974,-0.9499466944201232,4.259706109684968,2011-04-28,6.0,0,True,False
2011-01-14,2011Q2,-10,diag4,gaussian_ar1,3.431119814637995,3.3735696130578074,0.2558293475386899,0.8742889962661575,2.7339190839842376,2.6972149874665394,0.6972007306537575,2011-07-28,6.0,0,True,False
2011-01-21,2010Q4,17,diag4,gaussian_ar1,2.7471085556615815,2.710052641479635,-0.014470043127250419,0.6634719376029333,2.117043484228409,2.094945457780796,0.6300650714331724,2011-01-28,6.0,0,True,False
2011-01-21,2011Q1,3,diag4,gaussian_ar1,3.932873320149599,3.8575055916784784,0.4529721573621786,0.7745539380081456,-0.9454489541211974,-0.9499466944201232,4.878322274270797,2011-04-28,6.0,0,True,False
2011-01-21,2011Q2,-9,diag4,gaussian_ar1,3.5412675353903023,3.4800067398275476,0.2991890380100054,0.869091823776699,2.7339190839842376,2.6972149874665394,0.8073484514060647,2011-07-28,6.0,0,True,False
2011-01-28,2011Q1,4,diag4,gaussian_ar1,3.928160180609641,3.8529706969351922,0.45573636400719125,0.7742479618647342,-0.9454489541211974,-0.9499466944201232,4.873609134730838,2011-04-28,6.0,0,True,False
2011-01-28,2011Q2,-8,diag4,gaussian_ar1,3.4664516835060777,3.4077235849538514,0.27352955573852633,0.8665540236108588,2.7339190839842376,2.6972149874665394,0.7325325995218401,2011-07-28,6.0,0,True,False
2011-02-04,2011Q1,5,diag4,gaussian_ar1,4.720720256696742,4.612681351863154,0.7666299103485359,0.7669031424676238,-0.9454489541211974,-0.9499466944201232,5.666169210817939,2011-04-28,13.0,11,False,True
2011-02-04,2011Q2,-7,diag4,gaussian_ar1,4.159063329897017,4.074899982321848,0.5465556543821566,0.8643511401265848,2.7339190839842376,2.6972149874665394,1.4251442459127794,2011-07-28,13.0,0,True,False
2011-02-11,2011Q1,6,diag4,gaussian_ar1,4.238269075192225,4.1509141502528335,0.5776626476656608,0.7589448778810161,-0.9454489541211974,-0.9499466944201232,5.183718029313422,2011-04-28,5.0,0,True,False
2011-02-11,2011Q2,-6,diag4,gaussian_ar1,3.8826328465109583,3.8091545561430182,0.43780564879409145,0.8620258842402555,2.7339190839842376,2.6972149874665394,1.1487137625267207,2011-07-28,5.0,0,True,False
2011-02-18,2011Q1,7,diag4,gaussian_ar1,3.481546895249288,3.4223119954469703,0.27949951633374687,0.7007680858648675,-0.9454489541211974,-0.9499466944201232,4.426995849370485,2011-04-28,11.0,0,True,False
2011-02-18,2011Q2,-5,diag4,gaussian_ar1,4.025340374947106,3.9464340925039947,0.4939840393728132,0.8545690560540318,2.7339190839842376,2.6972149874665394,1.2914212909628686,2011-07-28,11.0,0,True,False
2011-02-25,2011Q1,8,diag4,gaussian_ar1,3.481546895249288,3.4223119954469703,0.27949951633374687,0.7007680858648675,-0.9454489541211974,-0.9499466944201232,4.426995849370485,2011-04-28,0.0,0,True,False
2011-02-25,2011Q2,-4,diag4,gaussian_ar1,4.025340374947106,3.9464340925039947,0.4939840393728132,0.8545690560540318,2.7339190839842376,2.6972149874665394,1.2914212909628686,2011-07-28,0.0,0,True,False
2011-03-04,2011Q1,9,diag4,gaussian_ar1,3.7240930847123543,3.6564236733588222,0.37530416158100854,0.6977383344847639,-0.9454489541211974,-0.9499466944201232,4.669542038833551,2011-04-28,12.0,3,True,True
2011-03-04,2011Q2,-3,diag4,gaussian_ar1,4.425709668448219,4.330572033516962,0.6511833704485475,0.8439739235735105,2.7339190839842376,2.6972149874665394,1.6917905844639813,2011-07-28,12.0,0,True,False
2011-03-11,2011Q1,10,diag4,gaussian_ar1,3.817056891477155,3.7460095824596604,0.41196506767981,0.6944688858028796,-0.9454489541211974,-0.9499466944201232,4.762505845598353,2011-04-28,8.0,0,True,False
2011-03-11,2011Q2,-2,diag4,gaussian_ar1,4.527376006698525,4.427882246423714,0.6910052644677647,0.8396148679984154,2.7339190839842376,2.6972149874665394,1.7934569227142871,2011-07-28,8.0,0,True,False
2011-03-18,2011Q1,11,diag4,gaussian_ar1,2.7061764495427854,2.670206983466104,-0.02828160122607342,0.6703358826472274,-0.9454489541211974,-0.9499466944201232,3.651625403663983,2011-04-28,12.0,0,True,False
2011-03-18,2011Q2,-1,diag4,gaussian_ar1,3.6869674940745556,3.6206246268367375,0.36065425183353356,0.8255896135389562,2.7339190839842376,2.6972149874665394,0.953048410090318,2011-07-28,12.0,0,True,False
2011-03-25,2011Q1,12,diag4,gaussian_ar1,2.7672310209824857,2.7296351829476846,-0.003962021699758323,0.6701540019962275,-0.9454489541211974,-0.9499466944201232,3.712679975103683,2011-04-28,0.0,0,True,False
2011-03-25,2011Q2,0,diag4,gaussian_ar1,3.95556993680517,3.8793409726069656,0.46652777316858285,0.8227979366557864,2.7339190839842376,2.6972149874665394,1.2216508528209324,2011-07-28,0.0,0,True,False
2011-04-01,2011Q1,13,diag4,gaussian_ar1,2.792788895837628,2.754501764491304,0.0062140363446231564,0.670830529163985,-0.9454489541211974,-0.9499466944201232,3.7382378499588254,2011-04-28,11.0,13,False,True
2011-04-01,2011Q2,1,diag4,gaussian_ar1,4.049258309040882,3.9694238609335795,0.5033920562148537,0.8181492657053206,2.7339190839842376,2.6972149874665394,1.3153392250566442,2011-07-28,11.0,0,True,False
2011-04-01,2011Q3,-12,diag4,gaussian_ar1,4.203165068046211,4.1172317803131175,0.5638789375494291,0.8798132040007709,-0.08922107662069356,-0.0892609023136356,4.292386144666905,2011-10-28,11.0,0,True,False
2011-04-08,2011Q1,14,diag4,gaussian_ar1,2.7353087831523126,2.698567695297805,-0.016675653328767002,0.6700067935960844,-0.9454489541211974,-0.9499466944201232,3.68075773727351,2011-04-28,9.0,0,True,False
2011-04-08,2011Q2,2,diag4,gaussian_ar1,3.858977087383808,3.7863803423137115,0.42848584255391103,0.8100836621403055,2.7339190839842376,2.6972149874665394,1.1250580033995705,2011-07-28,9.0,0,True,False
2011-04-08,2011Q3,-11,diag4,gaussian_ar1,4.068638150444048,3.9880477676603734,0.5110134478215996,0.8767969277183553,-0.08922107662069356,-0.0892609023136356,4.157859227064742,2011-10-28,9.0,0,True,False
2011-04-15,2011Q1,15,diag4,gaussian_ar1,2.7129458301051956,2.6767977823067928,-0.025584473297811716,0.6697186850193042,-0.9454489541211974,-0.9499466944201232,3.658394784226393,2011-04-28,6.0,0,True,False
2011-04-15,2011Q2,3,diag4,gaussian_ar1,4.003764780965957,3.925691231506411,0.48549551604492097,0.8089566325374208,2.7339190839842376,2.6972149874665394,1.2698456969817196,2011-07-28,6.0,0,True,False
2011-04-15,2011Q3,-10,diag4,gaussian_ar1,4.178388265806565,4.093451554127069,0.5541474446398279,0.8764674525221088,-0.08922107662069356,-0.0892609023136356,4.267609342427258,2011-10-28,6.0,0,True,False
2011-04-22,2011Q1,16,diag4,gaussian_ar1,2.922436847039589,2.88054782442561,0.057795393432534356,0.6644297556268124,-0.9454489541211974,-0.9499466944201232,3.8678858011607864,2011-04-28,6.0,0,True,False
2011-04-22,2011Q2,4,diag4,gaussian_ar1,4.227241348782984,4.140334245311165,0.5733330727861542,0.7778313120170273,2.7339190839842376,2.6972149874665394,1.4933222647987465,2011-07-28,6.0,0,True,False
2011-04-22,2011Q3,-9,diag4,gaussian_ar1,4.028558777104463,3.9495279082610972,0.4952501100093289,0.8716171034051887,-0.08922107662069356,-0.0892609023136356,4.117779853725157,2011-10-28,6.0,0,True,False
2011-04-29,2011Q2,5,diag4,gaussian_ar1,4.31619561267389,4.225644308847018,0.6188919763001859,0.7775635367466363,2.7339190839842376,2.6972149874665394,1.5822765286896523,2011-07-28,6.0,0,True,False
2011-04-29,2011Q3,-8,diag4,gaussian_ar1,3.6103743595485627,3.5467277429436876,0.3427262388524263,0.8691664598379801,-0.08922107662069356,-0.0892609023136356,3.6995954361692562,2011-10-28,6.0,0,True,False
2011-05-06,2011Q2,6,diag4,gaussian_ar1,4.327592836271821,4.236569363164697,0.6233360064414805,0.7662231059839315,2.7339190839842376,2.6972149874665394,1.5936737522875832,2011-07-28,14.0,6,True,True
2011-05-06,2011Q3,-7,diag4,gaussian_ar1,3.5068173033406813,3.4467292213280407,0.30204942103324967,0.863588010887757,-0.08922107662069356,-0.0892609023136356,3.596038379961375,2011-10-28,14.0,0,True,False
2011-05-13,2011Q2,7,diag4,gaussian_ar1,4.3006904159530235,4.210779551688971,0.6128453767197619,0.7661325607318347,2.7339190839842376,2.6972149874665394,1.566771331968786,2011-07-28,6.0,0,True,False
2011-05-13,2011Q3,-6,diag4,gaussian_ar1,3.5704800734420283,3.5082161857741907,0.32706073130684954,0.8629880265451975,-0.08922107662069356,-0.0892609023136356,3.659701150062722,2011-10-28,6.0,0,True,False
2011-05-20,2011Q2,8,diag4,gaussian_ar1,3.0890803135881217,3.0423285881340334,0.13754968027089792,0.7088900697810184,2.7339190839842376,2.6972149874665394,0.3551612296038842,2011-07-28,9.0,0,True,False
2011-05-20,2011Q3,-5,diag4,gaussian_ar1,3.1332765212937597,3.085191262250081,0.15498510989617334,0.8568811579317737,-0.08922107662069356,-0.0892609023136356,3.2224975979144532,2011-10-28,9.0,0,True,False
2011-05-27,2011Q2,9,diag4,gaussian_ar1,3.080126019010465,3.033642233132165,0.13401629523464956,0.708870359301967,2.7339190839842376,2.6972149874665394,0.34620693502622757,2011-07-28,4.0,0,True,False
2011-05-27,2011Q3,-4,diag4,gaussian_ar1,3.1326777081189583,3.0846106398424276,0.15474892768551404,0.8568810742253632,-0.08922107662069356,-0.0892609023136356,3.221898784739652,2011-10-28,4.0,0,True,False
2011-06-03,2011Q2,10,diag4,gaussian_ar1,2.795718775958478,2.7573520017484587,0.021628559639819633,0.7076802156923953,2.7339190839842376,2.6972149874665394,0.06179969197424029,2011-07-28,9.0,6,True,True
2011-06-03,2011Q3,-3,diag4,gaussian_ar1,2.631392583957415,2.5973670552991885,-0.043449187664690955,0.8506733161418261,-0.08922107662069356,-0.0892609023136356,2.7206136605781084,2011-10-28,9.0,0,True,False
2011-06-10,2011Q2,11,diag4,gaussian_ar1,2.6906766096294055,2.655114405647182,-0.01995905589380346,0.7046365614413509,2.7339190839842376,2.6972149874665394,-0.04324247435483208,2011-07-28,7.0,0,True,False
2011-06-10,2011Q3,-2,diag4,gaussian_ar1,2.4818985460632215,2.451599744423197,-0.10274356774846832,0.8462869154812849,-0.08922107662069356,-0.0892609023136356,2.571119622683915,2011-10-28,7.0,0,True,False
2011-06-17,2011Q2,12,diag4,gaussian_ar1,2.6927269735873116,2.6571110265252034,-0.01914688204965991,0.6804400148011367,2.7339190839842376,2.6972149874665394,-0.04119211039692594,2011-07-28,10.0,0,True,False
2011-06-17,2011Q3,-1,diag4,gaussian_ar1,2.179612880868742,2.1561989307547673,-0.22290499500848032,0.8330129465024654,-0.08922107662069356,-0.0892609023136356,2.2688339574894356,2011-10-28,10.0,0,True,False
2011-06-24,2011Q2,13,diag4,gaussian_ar1,2.6780287515431267,2.6427971851826166,-0.024969383294457304,0.6802600809254498,2.7339190839842376,2.6972149874665394,-0.05589033244111086,2011-07-28,2.0,0,True,False
2011-06-24,2011Q3,0,diag4,gaussian_ar1,2.12366656761227,2.1014310241348158,-0.2451831659646484,0.830249316774011,-0.08922107662069356,-0.0892609023136356,2.2128876442329637,2011-10-28,2.0,0,True,False
2011-07-01,2011Q2,14,diag4,gaussian_ar1,2.8191383710468143,2.780132062989734,0.030894900642165445,0.6798767591722672,2.7339190839842376,2.6972149874665394,0.08521928706257675,2011-07-28,11.0,12,False,True
2011-07-01,2011Q3,1,diag4,gaussian_ar1,2.7748395782128066,2.7370385891813913,0.013365587658570962,0.8232157324944872,-0.08922107662069356,-0.0892609023136356,2.8640606548335,2011-10-28,11.0,0,True,False
2011-07-01,2011Q4,-13,diag4,gaussian_ar1,3.2343767761004782,3.183171988666755,0.19484114070391303,0.8831915254315157,4.568438742179692,4.467158724585995,-1.3340619660792141,2012-01-28,11.0,0,True,False
2011-07-08,2011Q2,15,diag4,gaussian_ar1,2.8601167275353667,2.8199789177550487,0.04710357278819736,0.6790964719512942,2.7339190839842376,2.6972149874665394,0.12619764355112917,2011-07-28,9.0,0,True,False
2011-07-08,2011Q3,2,diag4,gaussian_ar1,2.838654202676949,2.7991110002276316,0.03861504249981035,0.815767963347209,-0.08922107662069356,-0.0892609023136356,2.9278752792976426,2011-10-28,9.0,0,True,False
2011-07-08,2011Q4,-12,diag4,gaussian_ar1,3.2512654241246164,3.199530170167271,0.20149522676437556,0.8801557300847419,4.568438742179692,4.467158724585995,-1.317173318055076,2012-01-28,9.0,0,True,False
2011-07-15,2011Q2,16,diag4,gaussian_ar1,2.900106145090575,2.858848838773215,0.06291485349871473,0.6788122453253681,2.7339190839842376,2.6972149874665394,0.16618706110633763,2011-07-28,6.0,0,True,False
2011-07-15,2011Q3,3,diag4,gaussian_ar1,2.8102478308606127,2.7714849135176034,0.02737746340359332,0.814699880366433,-0.08922107662069356,-0.0892609023136356,2.8994689074813063,2011-10-28,6.0,0,True,False
2011-07-15,2011Q4,-11,diag4,gaussian_ar1,3.206965668538153,3.1566161569725595,0.18403891372686462,0.8798772498427601,4.568438742179692,4.467158724585995,-1.3614730736415392,2012-01-28,6.0,0,True,False
2011-07-22,2011Q2,17,diag4,gaussian_ar1,2.8362720008328512,2.7967945274439208,0.03767276115520937,0.6736205547798726,2.7339190839842376,2.6972149874665394,0.1023529168486137,2011-07-28,6.0,0,True,False
2011-07-22,2011Q3,4,diag4,gaussian_ar1,2.5194663577145837,2.4882510243690987,-0.08783477296718825,0.7841035026067451,-0.08922107662069356,-0.0892609023136356,2.6086874343352773,2011-10-28,6.0,0,True,False
2011-07-22,2011Q4,-10,diag4,gaussian_ar1,3.066002678036517,3.0199399714546793,0.1284425688138925,0.8752111357194827,4.568438742179692,4.467158724585995,-1.5024360641431755,2012-01-28,6.0,0,True,False
2011-07-29,2011Q3,5,diag4,gaussian_ar1,2.521324521652901,2.490063506588285,-0.08748837431908532,0.7838183345230253,-0.08922107662069356,-0.0892609023136356,2.610545598273595,2011-10-28,6.0,0,True,False
2011-07-29,2011Q4,-9,diag4,gaussian_ar1,3.054992393869993,3.009256650065547,0.12471891738847575,0.8726846479540743,4.568438742179692,4.467158724585995,-1.5134463483096994,2012-01-28,6.0,0,True,False
2011-08-05,2011Q3,6,diag4,gaussian_ar1,1.9490558190450757,1.9303049773647056,-0.3162757591084715,0.769166557820029,-0.08922107662069356,-0.0892609023136356,2.0382768956657693,2011-10-28,14.0,5,True,True
2011-08-05,2011Q4,-8,diag4,gaussian_ar1,2.536809896264347,2.5051669061045545,-0.08131523519506045,0.8667525795452756,4.568438742179692,4.467158724585995,-2.0316288459153453,2012-01-28,14.0,0,True,False
2011-08-12,2011Q3,7,diag4,gaussian_ar1,1.8875763621127861,1.8699826906994725,-0.34093099433962937,0.7690990779689054,-0.08922107662069356,-0.0892609023136356,1.9767974387334797,2011-10-28,4.0,0,True,False
2011-08-12,2011Q4,-7,diag4,gaussian_ar1,2.504147994268302,2.4733080008318478,-0.09433677080204016,0.8667354145942271,4.568438742179692,4.467158724585995,-2.0642907479113903,2012-01-28,4.0,0,True,False
2011-08-19,2011Q3,8,diag4,gaussian_ar1,2.81099603336854,2.772212661773454,0.02783307942434856,0.7120214078993595,-0.08922107662069356,-0.0892609023136356,2.9002171099892338,2011-10-28,11.0,0,True,False
2011-08-19,2011Q4,-6,diag4,gaussian_ar1,2.6453237546212316,2.610940119925023,-0.03808306327207096,0.862443479917141,4.568438742179692,4.467158724585995,-1.9231149875584608,2012-01-28,11.0,0,True,False
2011-08-26,2011Q3,9,diag4,gaussian_ar1,2.564334228357712,2.532006670822655,-0.07034514852798632,0.7111417018023912,-0.08922107662069356,-0.0892609023136356,2.6535553049784055,2011-10-28,4.0,0,True,False
2011-08-26,2011Q4,-5,diag4,gaussian_ar1,2.185429207927636,2.1618910266249936,-0.22162071805450234,0.8600877489684609,4.568438742179692,4.467158724585995,-2.3830095342520563,2012-01-28,4.0,0,True,False
2011-09-02,2011Q3,10,diag4,gaussian_ar1,2.6253765231316617,2.5915050699881674,-0.04602665683280131,0.7083178478318332,-0.08922107662069356,-0.0892609023136356,2.7145975997523553,2011-10-28,8.0,7,True,True
2011-09-02,2011Q4,-4,diag4,gaussian_ar1,2.28263525964445,2.256972925398036,-0.1827583554009719,0.8526665541375092,4.568438742179692,4.467158724585995,-2.2858034825352425,2012-01-28,8.0,0,True,False
2011-09-09,2011Q3,11,diag4,gaussian_ar1,2.8256455506123546,2.7864606257119298,0.03365658051968484,0.704871411864163,-0.08922107662069356,-0.0892609023136356,2.914866627233048,2011-10-28,8.0,0,True,False
2011-09-09,2011Q4,-3,diag4,gaussian_ar1,2.5623773597005295,2.5300987099899728,-0.07112498009177767,0.8469988528710795,4.568438742179692,4.467158724585995,-2.006061382479163,2012-01-28,8.0,0,True,False
2011-09-16,2011Q3,12,diag4,gaussian_ar1,2.7244484458645246,2.6879959537126186,-0.006588406603805902,0.7026312560141881,-0.08922107662069356,-0.0892609023136356,2.813669522485218,2011-10-28,8.0,0,True,False
2011-09-16,2011Q4,-2,diag4,gaussian_ar1,2.40179164560399,2.3734023003354885,-0.1351707425037631,0.8424603937785059,4.568438742179692,4.467158724585995,-2.1666470965757023,2012-01-28,8.0,0,True,False
2011-09-23,2011Q3,13,diag4,gaussian_ar1,3.3269419791139843,3.272796909506247,0.23243444756143558,0.6802500664991178,-0.08922107662069356,-0.0892609023136356,3.416163055734678,2011-10-28,4.0,0,True,False
2011-09-23,2011Q4,-1,diag4,gaussian_ar1,2.8251302898413266,2.7859595230353866,0.03345176725665832,0.8309986741243757,4.568438742179692,4.467158724585995,-1.7433084523383657,2012-01-28,4.0,0,True,False
2011-09-30,2011Q3,14,diag4,gaussian_ar1,3.3401431114793434,3.28557217304425,0.23765601897528982,0.6802095441290443,-0.08922107662069356,-0.0892609023136356,3.429364188100037,2011-10-28,8.0,0,True,False
2011-09-30,2011Q4,0,diag4,gaussian_ar1,2.839017495608842,2.799464264564868,0.03897149466674755,0.8309053100652295,4.568438742179692,4.467158724585995,-1.7294212465708503,2012-01-28,8.0,0,True,False
2011-10-07,2011Q3,15,diag4,gaussian_ar1,3.4804092898234273,3.421212657726329,0.2930956954461821,0.678881181219658,-0.08922107662069356,-0.0892609023136356,3.569630366444121,2011-10-28,12.0,4,True,True
2011-10-07,2011Q4,1,diag4,gaussian_ar1,3.3515417671236225,3.296601794930136,0.24216410275560793,0.8168464790833748,4.568438742179692,4.467158724585995,-1.2168969750560699,2012-01-28,12.0,0,True,False
2011-10-07,2012Q1,-12,diag4,gaussian_ar1,2.7006966340664906,2.6648714117831065,-0.01603998830608745,0.8814439623309311,3.396793738645587,3.3403767275155727,-0.6960971045790965,2012-04-28,12.0,0,True,False
2011-10-14,2011Q3,16,diag4,gaussian_ar1,3.5025482740222103,3.442604741928603,0.3018391781165063,0.6786020051270298,-0.08922107662069356,-0.0892609023136356,3.591769350642904,2011-10-28,6.0,0,True,False
2011-10-14,2011Q4,2,diag4,gaussian_ar1,3.4082586024528405,3.3514643326675917,0.2645878013266182,0.8157567408009861,4.568438742179692,4.467158724585995,-1.1601801397268519,2012-01-28,6.0,0,True,False
2011-10-14,2012Q1,-11,diag4,gaussian_ar1,2.7174169823420913,2.6811507437448086,-0.009386216025382331,0.8811314258603723,3.396793738645587,3.3403767275155727,-0.6793767563034958,2012-04-28,6.0,0,True,False
2011-10-21,2011Q3,17,diag4,gaussian_ar1,3.3139379158636073,3.260210761717733,0.22729017250929667,0.6733272402154171,-0.08922107662069356,-0.0892609023136356,3.403158992484301,2011-10-28,6.0,0,True,False
2011-10-21,2011Q4,3,diag4,gaussian_ar1,2.946702693650094,2.9041218742098844,0.08174769111381927,0.7851801943126921,4.568438742179692,4.467158724585995,-1.6217360485295984,2012-01-28,6.0,0,True,False
2011-10-21,2012Q1,-10,diag4,gaussian_ar1,2.632912036494206,2.59884753924366,-0.0430256050378591,0.8765820426964415,3.396793738645587,3.3403767275155727,-0.7638817021513811,2012-04-28,6.0,0,True,False
2011-10-28,2011Q4,4,diag4,gaussian_ar1,3.0018074899574865,2.9576350533761353,0.11413343774629392,0.7848964095247952,4.568438742179692,4.467158724585995,-1.566631252222206,2012-01-28,6.0,0,True,False
2011-10-28,2012Q1,-9,diag4,gaussian_ar1,2.266908175943194,2.241595639809327,-0.17812849726219737,0.8740722426403815,3.396793738645587,3.3403767275155727,-1.129885562702393,2012-04-28,6.0,0,True,False
2011-11-04,2011Q4,5,diag4,gaussian_ar1,2.8113639651079048,2.7725705331054944,0.038596653358559795,0.7785821823354633,4.568438742179692,4.467158724585995,-1.7570747770717876,2012-01-28,13.0,3,True,True
2011-11-04,2012Q1,-8,diag4,gaussian_ar1,2.0456090899143353,2.024967529566709,-0.2665484214691114,0.8682481832304348,3.396793738645587,3.3403767275155727,-1.3511846487312518,2012-04-28,13.0,0,True,False
2011-11-11,2011Q4,6,diag4,gaussian_ar1,3.0081174592536897,2.963760942019348,0.11663380858425325,0.7708401904832618,4.568438742179692,4.467158724585995,-1.5603212829260027,2012-01-28,5.0,0,True,False
2011-11-11,2012Q1,-7,diag4,gaussian_ar1,2.16042533188332,2.137418911714305,-0.22064974896849576,0.8659107457274905,3.396793738645587,3.3403767275155727,-1.2363684067622671,2012-04-28,5.0,0,True,False
2011-11-18,2011Q4,7,diag4,gaussian_ar1,3.599691306404007,3.5364164164937057,0.3503714966109276,0.7148161090152916,4.568438742179692,4.467158724585995,-0.9687474357756853,2012-01-28,11.0,0,True,False
2011-11-18,2012Q1,-6,diag4,gaussian_ar1,2.1917145198472765,2.1680417260691405,-0.2081506004451374,0.8618802957905373,3.396793738645587,3.3403767275155727,-1.2050792187983106,2012-04-28,11.0,0,True,False
2011-11-25,2011Q4,8,diag4,gaussian_ar1,3.564329587435755,3.5022775547752345,0.33643722205036,0.7140414695849211,4.568438742179692,4.467158724585995,-1.0041091547439374,2012-01-28,0.0,0,True,False
2011-11-25,2012Q1,-5,diag4,gaussian_ar1,2.1269193869215552,2.104616150184138,-0.23403867474099332,0.8596615096115836,3.396793738645587,3.3403767275155727,-1.2698743517240318,2012-04-28,0.0,0,True,False
