as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2014-07-11,2014Q2,15,diag3,student_t_ar1_shared,3.8670819278230573,3.794183735380317,0.48406867453172664,0.6807049868210276,5.268365026582655,5.134276091659679,-1.4012830987595981,2014-07-28,7.0,0,True,False
2014-07-11,2014Q3,2,diag3,student_t_ar1_shared,3.1390171560414792,3.0907573367304213,0.19171184311315448,0.6981403165949327,4.950916534930627,4.832259330312024,-1.811899378889148,2014-10-28,7.0,0,True,False
2014-07-11,2014Q4,-11,diag3,student_t_ar1_shared,3.5891924053375934,3.5262817983739434,0.3727237469253579,0.7338809956470969,2.0383303103057804,2.017834406173431,1.550862095031813,2015-01-28,7.0,0,True,False
2014-07-18,2014Q2,16,diag3,student_t_ar1_shared,3.856378621586809,3.7838783936366043,0.47978558668535065,0.6833151803150596,5.268365026582655,5.134276091659679,-1.4119864049958464,2014-07-28,12.0,0,True,False
2014-07-18,2014Q3,3,diag3,student_t_ar1_shared,3.1730094694236044,3.123709670383195,0.20540743354459545,0.6857309484995842,4.950916534930627,4.832259330312024,-1.7779070655070228,2014-10-28,12.0,0,True,False
2014-07-18,2014Q4,-10,diag3,student_t_ar1_shared,3.6441304699537103,3.5793022925115316,0.3947600306020348,0.7318988120887013,2.0383303103057804,2.017834406173431,1.6058001596479299,2015-01-28,12.0,0,True,False
2014-07-25,2014Q2,17,diag3,student_t_ar1_shared,3.8665068597284025,3.793630076149736,0.4838385636649054,0.6832259531852133,5.268365026582655,5.134276091659679,-1.401858166854253,2014-07-28,0.0,0,True,False
2014-07-25,2014Q3,4,diag3,student_t_ar1_shared,3.254654975189153,3.202812934223898,0.23828419167554182,0.6783427366255167,4.950916534930627,4.832259330312024,-1.6962615597414743,2014-10-28,0.0,0,True,False
2014-07-25,2014Q4,-9,diag3,student_t_ar1_shared,3.743737533628555,3.6753610179258027,0.4346837875809087,0.7300099118617,2.0383303103057804,2.017834406173431,1.7054072233227746,2015-01-28,0.0,0,True,False
2014-08-01,2014Q3,5,diag3,student_t_ar1_shared,3.4304335929332463,3.372906153179979,0.3000600917451972,0.7007554138485179,4.950916534930627,4.832259330312024,-1.5204829419973809,2014-10-28,13.0,4,True,True
2014-08-01,2014Q4,-8,diag3,student_t_ar1_shared,4.255880941238299,4.167808500609031,0.6303307616194893,0.7233616473122486,2.0383303103057804,2.017834406173431,2.217550630932519,2015-01-28,13.0,0,True,False
2014-08-08,2014Q3,6,diag3,student_t_ar1_shared,3.3772445692276554,3.3214680002535317,0.2786882675468416,0.680289864729065,4.950916534930627,4.832259330312024,-1.5736719657029719,2014-10-28,10.0,0,True,False
2014-08-08,2014Q4,-7,diag3,student_t_ar1_shared,4.229034660147057,4.142054808873418,0.6196304673647718,0.7211359454058318,2.0383303103057804,2.017834406173431,2.190704349841277,2015-01-28,10.0,0,True,False
2014-08-15,2014Q3,7,diag3,student_t_ar1_shared,3.328167079283073,3.273982556621096,0.25895873809144865,0.6732035096828193,4.950916534930627,4.832259330312024,-1.6227494556475541,2014-10-28,6.0,0,True,False
2014-08-15,2014Q4,-6,diag3,student_t_ar1_shared,4.185585886663534,4.100360254049025,0.6023069702125736,0.7207653418684077,2.0383303103057804,2.017834406173431,2.147255576357754,2015-01-28,6.0,0,True,False
2014-08-22,2014Q3,8,diag3,student_t_ar1_shared,3.284959012235955,3.2321574620645546,0.24158100352893053,0.686981556825586,4.950916534930627,4.832259330312024,-1.6659575226946721,2014-10-28,6.0,0,True,False
2014-08-22,2014Q4,-5,diag3,student_t_ar1_shared,4.14730843108968,4.063613818849793,0.5870393467013397,0.7160133174737624,2.0383303103057804,2.017834406173431,2.1089781207839,2015-01-28,6.0,0,True,False
2014-08-29,2014Q3,9,diag3,student_t_ar1_shared,3.2110030176207394,3.1605279763832406,0.2118199664716962,0.9354500525078594,4.950916534930627,4.832259330312024,-1.7399135173098879,2014-10-28,4.0,0,True,False
2014-08-29,2014Q4,-4,diag3,student_t_ar1_shared,4.037766672670773,3.9583788316889277,0.5433156996191005,0.7351687206929677,2.0383303103057804,2.017834406173431,1.9994363623649924,2015-01-28,4.0,0,True,False
2014-09-05,2014Q3,10,diag3,student_t_ar1_shared,3.337869650314129,3.2833721701170746,0.26285998954605483,1.0004486855431844,4.950916534930627,4.832259330312024,-1.613046884616498,2014-10-28,13.0,4,True,True
2014-09-05,2014Q4,-3,diag3,student_t_ar1_shared,4.340936323332056,4.249358533752305,0.6642136456763942,0.7344618962738877,2.0383303103057804,2.017834406173431,2.302606013026276,2015-01-28,13.0,0,True,False
2014-09-12,2014Q3,11,diag3,student_t_ar1_shared,3.319994372220725,3.2660727770138474,0.25567233666378497,0.9911090232743534,4.950916534930627,4.832259330312024,-1.6309221627099024,2014-10-28,4.0,0,True,False
2014-09-12,2014Q4,-2,diag3,student_t_ar1_shared,4.3202987780482704,4.2295776239526885,0.6559949577440061,0.7339749125389718,2.0383303103057804,2.017834406173431,2.28196846774249,2015-01-28,4.0,0,True,False
2014-09-19,2014Q3,12,diag3,student_t_ar1_shared,3.21179012331827,3.1612905914855456,0.21213682224839525,0.9902838933100886,4.950916534930627,4.832259330312024,-1.7391264116123573,2014-10-28,11.0,0,True,False
2014-09-19,2014Q4,-1,diag3,student_t_ar1_shared,4.3379642227384,4.246510042039829,0.6630301377033037,0.7297276180453267,2.0383303103057804,2.017834406173431,2.2996339124326193,2015-01-28,11.0,0,True,False
2014-09-26,2014Q3,13,diag3,student_t_ar1_shared,3.191120055940133,3.1412617387631916,0.2038151175423768,1.0094859807918055,4.950916534930627,4.832259330312024,-1.759796478990494,2014-10-28,4.0,0,True,False
2014-09-26,2014Q4,0,diag3,student_t_ar1_shared,4.274411764861319,4.185581288851283,0.6377151034789486,0.7442954332557067,2.0383303103057804,2.017834406173431,2.2360814545555385,2015-01-28,4.0,0,True,False
2014-10-03,2014Q3,14,diag3,student_t_ar1_shared,3.16904251172887,3.119864639613046,0.19492492581940413,1.0117782014747945,4.950916534930627,4.832259330312024,-1.7818740232017571,2014-10-28,9.0,3,True,True
2014-10-03,2014Q4,1,diag3,student_t_ar1_shared,4.004165530261994,3.926076552677034,0.529894560076326,0.7382140893116086,2.0383303103057804,2.017834406173431,1.9658352199562135,2015-01-28,9.0,0,True,False
2014-10-03,2015Q1,-12,diag3,student_t_ar1_shared,3.375186861124835,3.3194774958723725,0.2778612411611737,0.7456680129910853,3.650885031119766,3.585819150769915,-0.27569816999493124,2015-04-28,9.0,0,True,False
2014-10-10,2014Q3,15,diag3,student_t_ar1_shared,3.1276631818991874,3.079748312747345,0.17825716003699954,1.0211233144722667,4.950916534930627,4.832259330312024,-1.8232533530314399,2014-10-28,7.0,0,True,False
2014-10-10,2014Q4,2,diag3,student_t_ar1_shared,3.949548730800889,3.8735487092470713,0.5080699849033182,0.7407798806660478,2.0383303103057804,2.017834406173431,1.9112184204951088,2015-01-28,7.0,0,True,False
2014-10-10,2015Q1,-11,diag3,student_t_ar1_shared,3.3335530232861954,3.2791948852532764,0.2611243868337412,0.7456923310609279,3.650885031119766,3.585819150769915,-0.31733200783357063,2015-04-28,7.0,0,True,False
2014-10-17,2014Q3,16,diag3,student_t_ar1_shared,3.0624940173852755,3.016535628331013,0.15199318472700396,1.0197951697592031,4.950916534930627,4.832259330312024,-1.8884225175453517,2014-10-28,10.0,0,True,False
2014-10-17,2014Q4,3,diag3,student_t_ar1_shared,3.7096868252041837,3.6425336892515197,0.4120865151705611,0.7973245671890977,2.0383303103057804,2.017834406173431,1.6713565148984033,2015-01-28,10.0,0,True,False
2014-10-17,2015Q1,-10,diag3,student_t_ar1_shared,3.0837341916021055,3.037142529050495,0.16055506019091279,0.7464688059867443,3.650885031119766,3.585819150769915,-0.5671508395176605,2015-04-28,10.0,0,True,False
2014-10-24,2014Q3,17,diag3,student_t_ar1_shared,3.06461123125783,3.0185899082570593,0.15284670894853747,1.0183137146822923,4.950916534930627,4.832259330312024,-1.8863053036727973,2014-10-28,2.0,0,True,False
2014-10-24,2014Q4,4,diag3,student_t_ar1_shared,3.7159352531418888,3.6485584299532663,0.41458970962434577,0.7793492937637374,2.0383303103057804,2.017834406173431,1.6776049428361084,2015-01-28,2.0,0,True,False
2014-10-24,2015Q1,-9,diag3,student_t_ar1_shared,3.0889113094675347,3.0421646481137903,0.16264167955062092,0.7433632905861548,3.650885031119766,3.585819150769915,-0.5619737216522314,2015-04-28,2.0,0,True,False
2014-10-31,2014Q4,5,diag3,student_t_ar1_shared,3.526926778947437,3.4661554996471984,0.33144746575471273,0.7749973563796956,2.0383303103057804,2.017834406173431,1.4885964686416564,2015-01-28,10.0,0,True,False
2014-10-31,2015Q1,-8,diag3,student_t_ar1_shared,3.223604611551867,3.172736776149434,0.20944028529640119,0.740191251290427,3.650885031119766,3.585819150769915,-0.4272804195678992,2015-04-28,10.0,0,True,False
2014-11-07,2014Q4,6,diag3,student_t_ar1_shared,3.654125350832338,3.5889452881525825,0.38250499782365205,0.8065277522183346,2.0383303103057804,2.017834406173431,1.6157950405265575,2015-01-28,13.0,4,True,True
2014-11-07,2015Q1,-7,diag3,student_t_ar1_shared,3.4186002687949912,3.361464645399903,0.28791569724921084,0.7361542602603204,3.650885031119766,3.585819150769915,-0.2322847623247748,2015-04-28,13.0,0,True,False
2014-11-14,2014Q4,7,diag3,student_t_ar1_shared,3.5970423703866494,3.5338594881382304,0.35959963219829594,0.8149673430316804,2.0383303103057804,2.017834406173431,1.558712060080869,2015-01-28,6.0,0,True,False
2014-11-14,2015Q1,-6,diag3,student_t_ar1_shared,3.3810365421365063,3.325136025436257,0.27280980203274646,0.7369080307096334,3.650885031119766,3.585819150769915,-0.26984848898325975,2015-04-28,6.0,0,True,False
2014-11-21,2014Q4,8,diag3,student_t_ar1_shared,3.699412714965833,3.6326265923406105,0.4006682312369544,0.790447818918335,2.0383303103057804,2.017834406173431,1.6610824046600525,2015-01-28,6.0,0,True,False
2014-11-21,2015Q1,-5,diag3,student_t_ar1_shared,3.6388633365793233,3.574220222556066,0.37638213110922314,0.7366372356838331,3.650885031119766,3.585819150769915,-0.012021694540442773,2015-04-28,6.0,0,True,False
2014-11-28,2014Q4,9,diag3,student_t_ar1_shared,3.6447383413015677,3.5798887893662386,0.3787391921907529,0.7738519308989917,2.0383303103057804,2.017834406173431,1.6064080309957873,2015-01-28,4.0,0,True,False
2014-11-28,2015Q1,-4,diag3,student_t_ar1_shared,3.591740178991909,3.52874126568366,0.3574714111931858,0.7353800827319711,3.650885031119766,3.585819150769915,-0.05914485212785703,2015-04-28,4.0,0,True,False
2014-12-05,2014Q4,10,diag3,student_t_ar1_shared,3.681744426588729,3.6155871576461798,0.3935830208628902,0.7854676743512055,2.0383303103057804,2.017834406173431,1.6434141162829485,2015-01-28,13.0,3,True,True
2014-12-05,2015Q1,-3,diag3,student_t_ar1_shared,3.559075402102607,3.497204071810286,0.3443578509602554,0.7342068812664213,3.650885031119766,3.585819150769915,-0.09180962901715883,2015-04-28,13.0,0,True,False
2014-12-12,2014Q4,11,diag3,student_t_ar1_shared,3.686839665632702,3.62050134372435,0.39562640098702734,0.7736890743606823,2.0383303103057804,2.017834406173431,1.6485093553269214,2015-01-28,4.0,0,True,False
2014-12-12,2015Q1,-2,diag3,student_t_ar1_shared,3.5653660434325385,3.503278334497943,0.34688360546920316,0.7311869810475023,3.650885031119766,3.585819150769915,-0.08551898768722754,2015-04-28,4.0,0,True,False
2014-12-19,2014Q4,12,diag3,student_t_ar1_shared,3.650904116433895,3.5858375638421864,0.3812127671294643,0.7596474850152081,2.0383303103057804,2.017834406173431,1.6125738061281147,2015-01-28,11.0,0,True,False
2014-12-19,2015Q1,-1,diag3,student_t_ar1_shared,3.4246787071333884,3.3673419824545303,0.29035956761334486,0.7239466422075416,3.650885031119766,3.585819150769915,-0.22620632398637763,2015-04-28,11.0,0,True,False
2014-12-26,2014Q4,13,diag3,student_t_ar1_shared,3.601622086676226,3.53828009220181,0.3614377747383852,0.7578858879699186,2.0383303103057804,2.017834406173431,1.5632917763704457,2015-01-28,4.0,0,True,False
2014-12-26,2015Q1,0,diag3,student_t_ar1_shared,3.331208062302582,3.276925547247708,0.25276328133967735,0.7224356846197354,3.650885031119766,3.585819150769915,-0.3196769688171841,2015-04-28,4.0,0,True,False
2015-01-02,2014Q4,14,diag3,student_t_ar1_shared,3.620142035418894,3.5561546131242916,0.36887022442597883,0.762555666658524,2.0383303103057804,2.017834406173431,1.5818117251131136,2015-01-28,8.0,11,False,True
2015-01-02,2015Q1,1,diag3,student_t_ar1_shared,3.3360770594058398,3.2816374658286303,0.2547225561049493,0.7182732682003733,3.650885031119766,3.585819150769915,-0.31480797171392627,2015-04-28,8.0,0,True,False
2015-01-02,2015Q2,-12,diag3,student_t_ar1_shared,3.2499872365040705,3.1982922235649216,0.22006656042753836,0.7428225299295859,2.5007353109643082,2.469978633014557,0.7492519255397623,2015-07-28,8.0,0,True,False
2015-01-09,2014Q4,15,diag3,student_t_ar1_shared,3.549371884413133,3.4878336015820564,0.3404614920691584,0.7547678120748835,2.0383303103057804,2.017834406173431,1.5110415741073524,2015-01-28,8.0,0,True,False
2015-01-09,2015Q1,2,diag3,student_t_ar1_shared,3.239279276979068,3.187920779358255,0.21575398401846757,0.7157231234264037,3.650885031119766,3.585819150769915,-0.4116057541406981,2015-04-28,8.0,0,True,False
2015-01-09,2015Q2,-11,diag3,student_t_ar1_shared,3.168361767964467,3.11920480407157,0.18718102078957086,0.7401403332109912,2.5007353109643082,2.469978633014557,0.6676264570001589,2015-07-28,8.0,0,True,False
2015-01-16,2014Q4,16,diag3,student_t_ar1_shared,3.511406940740902,3.4511632632272375,0.32521350606543686,0.7503067346695813,2.0383303103057804,2.017834406173431,1.4730766304351217,2015-01-28,8.0,0,True,False
2015-01-16,2015Q1,3,diag3,student_t_ar1_shared,3.1729818576877067,3.1236829078222006,0.18904307241975044,0.7145566163817884,3.650885031119766,3.585819150769915,-0.47790317343205935,2015-04-28,8.0,0,True,False
2015-01-16,2015Q2,-10,diag3,student_t_ar1_shared,3.1277773040407686,3.0798589737231685,0.17082053170293598,0.7392921435865998,2.5007353109643082,2.469978633014557,0.6270419930764604,2015-07-28,8.0,0,True,False
2015-01-23,2014Q4,17,diag3,student_t_ar1_shared,3.4873715357269797,3.427940512543528,0.3155571954536593,0.7427169837170113,2.0383303103057804,2.017834406173431,1.4490412254211993,2015-01-28,4.0,0,True,False
2015-01-23,2015Q1,4,diag3,student_t_ar1_shared,3.168640301504322,3.1194747833162597,0.18729328154114866,0.7110763291313156,3.650885031119766,3.585819150769915,-0.4822447296154442,2015-04-28,4.0,0,True,False
2015-01-23,2015Q2,-9,diag3,student_t_ar1_shared,3.143746659964064,3.095342793930931,0.17725889808853193,0.7345390635222738,2.5007353109643082,2.469978633014557,0.6430113489997558,2015-07-28,4.0,0,True,False
2015-01-30,2015Q1,5,diag3,student_t_ar1_shared,3.2127918256821486,3.1622611177227116,0.2081534837388347,0.7097190020020725,3.650885031119766,3.585819150769915,-0.43809320543761743,2015-04-28,10.0,0,True,False
2015-01-30,2015Q2,-8,diag3,student_t_ar1_shared,2.995611549380728,2.9516195017177465,0.12022279873202668,0.7308986382715709,2.5007353109643082,2.469978633014557,0.4948762384164196,2015-07-28,10.0,0,True,False
2015-02-06,2015Q1,6,diag3,student_t_ar1_shared,2.9427991772100093,2.9003300184764926,0.09881240756344434,0.7017317232530766,3.650885031119766,3.585819150769915,-0.7080858539097568,2015-04-28,11.0,11,False,True
2015-02-06,2015Q2,-7,diag3,student_t_ar1_shared,2.6734283492786837,2.638316669358516,-0.010563003173665514,0.7261624516756243,2.5007353109643082,2.469978633014557,0.17269303831437544,2015-07-28,11.0,0,True,False
2015-02-13,2015Q1,7,diag3,student_t_ar1_shared,2.8532907364102744,2.8133425091594617,0.06250015632671668,0.7253957060005423,3.650885031119766,3.585819150769915,-0.7975942947094916,2015-04-28,6.0,0,True,False
2015-02-13,2015Q2,-6,diag3,student_t_ar1_shared,2.6191442570342227,2.5854320541769082,-0.03263926961823435,0.7281352795204403,2.5007353109643082,2.469978633014557,0.11840894606991448,2015-07-28,6.0,0,True,False
2015-02-20,2015Q1,8,diag3,student_t_ar1_shared,2.6834281613903554,2.6480556303939493,-0.00649755052787826,0.7208267008020466,3.650885031119766,3.585819150769915,-0.9674568697294106,2015-04-28,8.0,0,True,False
2015-02-20,2015Q2,-5,diag3,student_t_ar1_shared,2.4613255541802825,2.431522972388047,-0.09688740465981321,0.7215417340742886,2.5007353109643082,2.469978633014557,-0.039409756784025696,2015-07-28,8.0,0,True,False
2015-02-27,2015Q1,9,diag3,student_t_ar1_shared,2.716697181398109,2.6804499828736996,0.00702521699508496,0.7312495202864462,3.650885031119766,3.585819150769915,-0.9341878497216571,2015-04-28,4.0,0,True,False
2015-02-27,2015Q2,-4,diag3,student_t_ar1_shared,2.4967049737667724,2.466046547626116,-0.08247580985180564,0.7221634058189379,2.5007353109643082,2.469978633014557,-0.0040303371975358715,2015-07-28,4.0,0,True,False
2015-03-06,2015Q1,10,diag3,student_t_ar1_shared,2.7208792991278763,2.6845214071982806,0.008724801040268848,0.6987054614267035,3.650885031119766,3.585819150769915,-0.9300057319918897,2015-04-28,10.0,5,True,True
2015-03-06,2015Q2,-3,diag3,student_t_ar1_shared,2.4410382276724762,2.4117210275010814,-0.10515357072614694,0.7134859088089835,2.5007353109643082,2.469978633014557,-0.05969708329183199,2015-07-28,10.0,0,True,False
2015-03-13,2015Q1,11,diag3,student_t_ar1_shared,2.649989953731824,2.615485960769714,-0.02009350281318989,0.7168367681365266,3.650885031119766,3.585819150769915,-1.0008950773879421,2015-04-28,8.0,0,True,False
2015-03-13,2015Q2,-2,diag3,student_t_ar1_shared,2.3758688638531034,2.3480843219731264,-0.1317182126747622,0.7134810464530985,2.5007353109643082,2.469978633014557,-0.12486644711120487,2015-07-28,8.0,0,True,False
2015-03-20,2015Q1,12,diag3,student_t_ar1_shared,2.522640067873261,2.491346691121916,-0.07191446404298979,0.7795789790940173,3.650885031119766,3.585819150769915,-1.1282449632465053,2015-04-28,10.0,0,True,False
2015-03-20,2015Q2,-1,diag3,student_t_ar1_shared,2.1942552546126315,2.170527938570226,-0.20583772768826492,0.7305185396540302,2.5007353109643082,2.469978633014557,-0.30648005635167674,2015-07-28,10.0,0,True,False
2015-03-27,2015Q1,13,diag3,student_t_ar1_shared,2.4989457782492286,2.4682327447228256,-0.08156319907754606,0.7704755039446062,3.650885031119766,3.585819150769915,-1.1519392528705374,2015-04-28,4.0,0,True,False
2015-03-27,2015Q2,0,diag3,student_t_ar1_shared,2.1651364545751672,2.1420303001783854,-0.21773384257950157,0.7273875526085768,2.5007353109643082,2.469978633014557,-0.335598856389141,2015-07-28,4.0,0,True,False
2015-04-03,2015Q1,14,diag3,student_t_ar1_shared,2.4624676204578977,2.432637597742137,-0.09642211307702953,0.7571078268706463,3.650885031119766,3.585819150769915,-1.1884174106618683,2015-04-28,8.0,3,True,True
2015-04-03,2015Q2,1,diag3,student_t_ar1_shared,2.050642114162571,2.0298995400466504,-0.2645419460099516,0.7188650369823985,2.5007353109643082,2.469978633014557,-0.4500931968017374,2015-07-28,8.0,0,True,False
2015-04-03,2015Q3,-12,diag3,student_t_ar1_shared,2.2829976000568575,2.2573271788543443,-0.1696040678777878,0.7402448825140405,1.6106176842981101,1.59778484627612,0.6723799157587473,2015-10-28,8.0,0,True,False
2015-04-10,2015Q1,15,diag3,student_t_ar1_shared,2.4219369613221797,2.393073181165704,-0.11293796743402634,0.7622518244736458,3.650885031119766,3.585819150769915,-1.2289480697975863,2015-04-28,8.0,0,True,False
2015-04-10,2015Q2,2,diag3,student_t_ar1_shared,2.0240167261289077,2.00380576795751,-0.2754345858297844,0.7199161568144453,2.5007353109643082,2.469978633014557,-0.4767185848354005,2015-07-28,8.0,0,True,False
2015-04-10,2015Q3,-11,diag3,student_t_ar1_shared,2.2577783888845238,2.232667830440133,-0.17989791882237993,0.7397633081319117,1.6106176842981101,1.59778484627612,0.6471607045864136,2015-10-28,8.0,0,True,False
2015-04-17,2015Q1,16,diag3,student_t_ar1_shared,2.399794856839632,2.3714523264133884,-0.12196342311016856,0.7584565273709922,3.650885031119766,3.585819150769915,-1.251090174280134,2015-04-28,10.0,0,True,False
2015-04-17,2015Q2,3,diag3,student_t_ar1_shared,1.9354962745347315,1.9170037788274996,-0.31166939312434766,0.7088899402102733,2.5007353109643082,2.469978633014557,-0.5652390364295767,2015-07-28,10.0,0,True,False
2015-04-17,2015Q3,-10,diag3,student_t_ar1_shared,2.157103264670779,2.134167044646745,-0.22101629672315187,0.7366719002975421,1.6106176842981101,1.59778484627612,0.5464855803726687,2015-10-28,10.0,0,True,False
2015-04-24,2015Q1,17,diag3,student_t_ar1_shared,2.4087059810896205,2.3801542349954663,-0.11833087985019519,0.7571902684425224,3.650885031119766,3.585819150769915,-1.2421790500301455,2015-04-28,2.0,0,True,False
2015-04-24,2015Q2,4,diag3,student_t_ar1_shared,2.0001006100235363,1.9803613668472955,-0.2852212665830642,0.7013034855988692,2.5007353109643082,2.469978633014557,-0.5006347009407719,2015-07-28,2.0,0,True,False
2015-04-24,2015Q3,-9,diag3,student_t_ar1_shared,2.232369783182242,2.207817140995985,-0.1902716435742062,0.734267925331634,1.6106176842981101,1.59778484627612,0.6217520988841319,2015-10-28,2.0,0,True,False
2015-05-01,2015Q2,5,diag3,student_t_ar1_shared,2.0651196322591714,2.0440851355116956,-0.26273731261390293,0.6768266175458524,2.5007353109643082,2.469978633014557,-0.43561567870513684,2015-07-28,13.0,11,False,True
2015-05-01,2015Q3,-8,diag3,student_t_ar1_shared,2.3299925119567355,2.303262593512523,-0.15415911674470067,0.7281793750164003,1.6106176842981101,1.59778484627612,0.7193748276586254,2015-10-28,13.0,0,True,False
2015-05-08,2015Q2,6,diag3,student_t_ar1_shared,2.334638706885306,2.307802894297957,-0.1522570313095375,0.6847971501972268,2.5007353109643082,2.469978633014557,-0.1660966040790024,2015-07-28,10.0,0,True,False
2015-05-08,2015Q3,-7,diag3,student_t_ar1_shared,2.6105582764747615,2.577064863211402,-0.03945409302036815,0.7292855863494747,1.6106176842981101,1.59778484627612,0.9999405921766513,2015-10-28,10.0,0,True,False
2015-05-15,2015Q2,7,diag3,student_t_ar1_shared,2.3174827378561025,2.291036912153938,-0.1592808678237727,0.6851125007530864,2.5007353109643082,2.469978633014557,-0.18325257310820575,2015-07-28,6.0,0,True,False
2015-05-15,2015Q3,-6,diag3,student_t_ar1_shared,2.6041809744744793,2.5708496156851957,-0.042057870248840834,0.729136553494108,1.6106176842981101,1.59778484627612,0.9935632901763691,2015-10-28,6.0,0,True,False
2015-05-22,2015Q2,8,diag3,student_t_ar1_shared,2.2501901138987757,2.2252468237724816,-0.186842559174689,0.7994323917767361,2.5007353109643082,2.469978633014557,-0.2505451970655326,2015-07-28,6.0,0,True,False
2015-05-22,2015Q3,-5,diag3,student_t_ar1_shared,2.549383309888853,2.5174284956769286,-0.06443778274798748,0.7316548933551102,1.6106176842981101,1.59778484627612,0.9387656255907428,2015-10-28,6.0,0,True,False
2015-05-29,2015Q2,9,diag3,student_t_ar1_shared,2.2665581119950318,2.2412533349977797,-0.18013689069407035,0.7689256981627302,2.5007353109643082,2.469978633014557,-0.23417719896927647,2015-07-28,4.0,0,True,False
2015-05-29,2015Q3,-4,diag3,student_t_ar1_shared,2.5660306812030242,2.5336606949317644,-0.05763756592483371,0.729202771923375,1.6106176842981101,1.59778484627612,0.9554129969049141,2015-10-28,4.0,0,True,False
2015-06-05,2015Q2,10,diag3,student_t_ar1_shared,2.401911790158162,2.373519626880028,-0.1247260711819892,0.7519958508693317,2.5007353109643082,2.469978633014557,-0.09882352080614609,2015-07-28,13.0,12,False,True
2015-06-05,2015Q3,-3,diag3,student_t_ar1_shared,2.9446152560504757,2.90209416597966,0.09671166603684728,0.7242143634437033,1.6106176842981101,1.59778484627612,1.3339975717523656,2015-10-28,13.0,0,True,False
2015-06-12,2015Q2,11,diag3,student_t_ar1_shared,2.393640234060901,2.3654417599341833,-0.12811016263120967,0.7650913963654221,2.5007353109643082,2.469978633014557,-0.10709507690340736,2015-07-28,4.0,0,True,False
2015-06-12,2015Q3,-2,diag3,student_t_ar1_shared,2.9256022402446735,2.8836232904046457,0.08897359204874142,0.7293290366979923,1.6106176842981101,1.59778484627612,1.3149845559465634,2015-10-28,4.0,0,True,False
2015-06-19,2015Q2,12,diag3,student_t_ar1_shared,2.3200378817543,2.293534151067495,-0.1582346900505206,0.7662772308818236,2.5007353109643082,2.469978633014557,-0.1806974292100083,2015-07-28,11.0,0,True,False
2015-06-19,2015Q3,-1,diag3,student_t_ar1_shared,2.7419441920477405,2.705026229078699,0.01415324750222341,0.7272015981203851,1.6106176842981101,1.59778484627612,1.1313265077496304,2015-10-28,11.0,0,True,False
2015-06-26,2015Q2,13,diag3,student_t_ar1_shared,2.2657279514717965,2.2404415702253715,-0.18047696639022898,0.7649486887014846,2.5007353109643082,2.469978633014557,-0.23500735949251172,2015-07-28,4.0,0,True,False
2015-06-26,2015Q3,0,diag3,student_t_ar1_shared,2.6719318424295757,2.6368591181893626,-0.014404258906981243,0.7266042157898625,1.6106176842981101,1.59778484627612,1.0613141581314656,2015-10-28,4.0,0,True,False
2015-07-03,2015Q2,14,diag3,student_t_ar1_shared,2.312778784242231,2.2864393970262142,-0.1612069222804377,0.768914592840176,2.5007353109643082,2.469978633014557,-0.1879565267220773,2015-07-28,8.0,11,False,True
2015-07-03,2015Q3,1,diag3,student_t_ar1_shared,2.9488131167270337,2.9061718684204956,0.09841995339228515,0.723730894948976,1.6106176842981101,1.59778484627612,1.3381954324289236,2015-10-28,8.0,0,True,False
2015-07-03,2015Q4,-12,diag3,student_t_ar1_shared,2.8174586173199456,2.778498352111895,0.04493320277749683,0.745522282867966,0.7399609712167354,0.737236690842017,2.07749764610321,2016-01-28,8.0,0,True,False
2015-07-10,2015Q2,15,diag3,student_t_ar1_shared,2.2582277551287833,2.2331072740345155,-0.18354955092175484,0.7653930724108376,2.5007353109643082,2.469978633014557,-0.24250755583552497,2015-07-28,8.0,0,True,False
2015-07-10,2015Q3,2,diag3,student_t_ar1_shared,2.8775293271166236,2.8369059118727975,0.06940210340210734,0.7218018817231849,1.6106176842981101,1.59778484627612,1.2669116428185134,2015-10-28,8.0,0,True,False
2015-07-10,2015Q4,-11,diag3,student_t_ar1_shared,2.747806058940472,2.7107314935866964,0.016543375609865435,0.7439338749155081,0.7399609712167354,0.737236690842017,2.0078450877237364,2016-01-28,8.0,0,True,False
2015-07-17,2015Q2,16,diag3,student_t_ar1_shared,2.206492666735027,2.182501879234789,-0.2047498609756696,0.7650787483544796,2.5007353109643082,2.469978633014557,-0.29424264422928115,2015-07-28,10.0,0,True,False
2015-07-17,2015Q3,3,diag3,student_t_ar1_shared,2.77551388341275,2.7376946865206464,0.02783916833128397,0.7048301083820782,1.6106176842981101,1.59778484627612,1.16489619911464,2015-10-28,10.0,0,True,False
2015-07-17,2015Q4,-10,diag3,student_t_ar1_shared,2.6549566311085515,2.620324302427158,-0.02133125201177545,0.7415139179424503,0.7399609712167354,0.737236690842017,1.914995659891816,2016-01-28,10.0,0,True,False
2015-07-24,2015Q2,17,diag3,student_t_ar1_shared,2.1988635330878026,2.1750371691189603,-0.20787708030760965,0.7624399002513644,2.5007353109643082,2.469978633014557,-0.30187177787650565,2015-07-28,2.0,0,True,False
