as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2010-08-06,2010Q4,-7,diag4,student_t,3.471728599943269,3.4128235780349847,0.2718078351639912,0.7315944601534954,2.117043484228409,2.094945457780796,1.3546851157148598,2011-01-28,11.0,0,True,False
2010-08-13,2010Q3,7,diag4,student_t,3.561375037097392,3.4994246492472536,0.30691655809752805,0.6721458454149973,3.1201978026194954,3.0725090820010665,0.44117723447789636,2010-10-28,6.0,0,True,False
2010-08-13,2010Q4,-6,diag4,student_t,3.4483887565711635,3.390264298860716,0.26266213441199515,0.7323066213887806,2.117043484228409,2.094945457780796,1.3313452723427543,2011-01-28,6.0,0,True,False
2010-08-20,2010Q3,8,diag4,student_t,3.712810017310453,3.6455451196933044,0.36615489129590195,0.6408548417817098,3.1201978026194954,3.0725090820010665,0.5926122146909574,2010-10-28,8.0,0,True,False
2010-08-20,2010Q4,-5,diag4,student_t,3.178930857232909,3.1294487856069884,0.15692557176430252,0.7289509960407214,2.117043484228409,2.094945457780796,1.0618873730044998,2011-01-28,8.0,0,True,False
2010-08-27,2010Q3,9,diag4,student_t,3.721812384368417,3.6542248347373825,0.3696737127880477,0.6406315155508064,3.1201978026194954,3.0725090820010665,0.6016145817489216,2010-10-28,4.0,0,True,False
2010-08-27,2010Q4,-4,diag4,student_t,3.1787319992310215,3.129256054211267,0.15684743701286977,0.728888818867578,2.117043484228409,2.094945457780796,1.0616885150026123,2011-01-28,4.0,0,True,False
2010-09-03,2010Q3,10,diag4,student_t,3.917408588649729,3.842624946450202,0.4460525292412524,0.6370887093432256,3.1201978026194954,3.0725090820010665,0.7972107860302335,2010-10-28,9.0,4,True,True
2010-09-03,2010Q4,-3,diag4,student_t,3.542183408259225,3.4808912845507036,0.2994029932299242,0.7232376196237302,2.117043484228409,2.094945457780796,1.425139924030816,2011-01-28,9.0,0,True,False
2010-09-10,2010Q3,11,diag4,student_t,3.931115917089345,3.855814675356932,0.45139974413447004,0.6339541524172817,3.1201978026194954,3.0725090820010665,0.8109181144698496,2010-10-28,7.0,0,True,False
2010-09-10,2010Q4,-2,diag4,student_t,3.5538369208539144,3.4921454965712497,0.30396553507996843,0.7209072489554196,2.117043484228409,2.094945457780796,1.4367934366255053,2011-01-28,7.0,0,True,False
2010-09-17,2010Q3,12,diag4,student_t,3.944072304198265,3.8682802199335278,0.4564533692759261,0.6209975227502935,3.1201978026194954,3.0725090820010665,0.8238745015787696,2010-10-28,10.0,0,True,False
2010-09-17,2010Q4,-1,diag4,student_t,3.4033896121974383,3.346755709823249,0.24502342652579126,0.7134523568080569,2.117043484228409,2.094945457780796,1.2863461279690291,2011-01-28,10.0,0,True,False
2010-09-24,2010Q3,13,diag4,student_t,3.912037206493313,3.8374559174542697,0.4439569661689576,0.6211032429256995,3.1201978026194954,3.0725090820010665,0.7918394038738175,2010-10-28,2.0,0,True,False
2010-09-24,2010Q4,0,diag4,student_t,3.276393875055872,3.2238643936223985,0.19520236645070424,0.7132967238884258,2.117043484228409,2.094945457780796,1.1593503908274627,2011-01-28,2.0,0,True,False
2010-10-01,2010Q3,14,diag4,student_t,3.9460925643982403,3.8702238041346604,0.45724131286900604,0.6201521189628242,3.1201978026194954,3.0725090820010665,0.8258947617787449,2010-10-28,11.0,4,True,True
2010-10-01,2010Q4,1,diag4,student_t,3.4075415797592656,3.3507709400999492,0.24665123095506317,0.7051167570994931,2.117043484228409,2.094945457780796,1.2904980955308565,2011-01-28,11.0,0,True,False
2010-10-01,2011Q1,-13,diag4,student_t,3.3615322669156678,3.3062678500130227,0.2286093448943422,0.7380677201226048,-0.9454489541211974,-0.9499466944201232,4.306981221036866,2011-04-28,11.0,0,True,False
2010-10-08,2010Q3,15,diag4,student_t,3.909621063567048,3.835130709440346,0.44301430942371245,0.6196577297852202,3.1201978026194954,3.0725090820010665,0.7894232609475527,2010-10-28,9.0,0,True,False
2010-10-08,2010Q4,2,diag4,student_t,3.2667999404283776,3.214574390444696,0.19143612957797326,0.7016507915305745,2.117043484228409,2.094945457780796,1.1497564561999685,2011-01-28,9.0,0,True,False
2010-10-08,2011Q1,-12,diag4,student_t,3.3196960773550943,3.2657840668778837,0.21219691597750862,0.7384046994854291,-0.9454489541211974,-0.9499466944201232,4.265145031476292,2011-04-28,9.0,0,True,False
2010-10-15,2010Q3,16,diag4,student_t,3.91808131301814,3.843272308812359,0.44631497479177984,0.6194532226739536,3.1201978026194954,3.0725090820010665,0.7978835103986448,2010-10-28,6.0,0,True,False
2010-10-15,2010Q4,3,diag4,student_t,3.2819010167524976,3.229196681730994,0.197364115990125,0.7005973549146338,2.117043484228409,2.094945457780796,1.1648575325240884,2011-01-28,6.0,0,True,False
2010-10-15,2011Q1,-11,diag4,student_t,3.3143554289458477,3.260614881671958,0.21010128957651256,0.7381186778181495,-0.9454489541211974,-0.9499466944201232,4.259804383067046,2011-04-28,6.0,0,True,False
2010-10-22,2010Q3,17,diag4,student_t,3.9759816915946544,3.898974120818681,0.4688969065999037,0.6161230235839468,3.1201978026194954,3.0725090820010665,0.855783888975159,2010-10-28,6.0,0,True,False
2010-10-22,2010Q4,4,diag4,student_t,3.2199520701610584,3.169198238594769,0.173040297739077,0.683785879446337,2.117043484228409,2.094945457780796,1.1029085859326493,2011-01-28,6.0,0,True,False
2010-10-22,2011Q1,-10,diag4,student_t,3.1676528589093644,3.1185176636744916,0.15249401305598057,0.7350991336000343,-0.9454489541211974,-0.9499466944201232,4.113101813030562,2011-04-28,6.0,0,True,False
2010-10-29,2010Q4,5,diag4,student_t,3.227618833475532,3.1766255609744243,0.17559951235180216,0.6837176202416783,2.117043484228409,2.094945457780796,1.1105753492471226,2011-01-28,6.0,0,True,False
2010-10-29,2011Q1,-9,diag4,student_t,3.1690797023306905,3.1199006878249955,0.15249128859164027,0.7350660259196234,-0.9454489541211974,-0.9499466944201232,4.114528656451888,2011-04-28,6.0,0,True,False
2010-11-05,2010Q4,6,diag4,student_t,3.935309710805024,3.859849760583982,0.4539271102178209,0.674720164536219,2.117043484228409,2.094945457780796,1.8182662265766147,2011-01-28,14.0,3,True,True
2010-11-05,2011Q1,-8,diag4,student_t,3.7018102478761916,3.634938568013855,0.3623041963968548,0.7307832661658534,-0.9454489541211974,-0.9499466944201232,4.6472592019973895,2011-04-28,14.0,0,True,False
2010-11-12,2010Q4,7,diag4,student_t,3.9619411038426255,3.885469525231095,0.46436392957550565,0.6751122135555079,2.117043484228409,2.094945457780796,1.8448976196142164,2011-01-28,4.0,0,True,False
2010-11-12,2011Q1,-7,diag4,student_t,3.715518777579585,3.64815687507408,0.3676889875884289,0.7306298486211297,-0.9454489541211974,-0.9499466944201232,4.660967731700783,2011-04-28,4.0,0,True,False
2010-11-19,2010Q4,8,diag4,student_t,2.7778137867541686,2.739932454566109,-0.0022977919016696816,0.6398641752404686,2.117043484228409,2.094945457780796,0.6607703025257594,2011-01-28,11.0,0,True,False
2010-11-19,2011Q1,-6,diag4,student_t,3.365596349666533,3.3101996830323,0.23001410210239456,0.7289088290426134,-0.9454489541211974,-0.9499466944201232,4.311045303787731,2011-04-28,11.0,0,True,False
2010-11-26,2010Q4,9,diag4,student_t,2.7770711792161284,2.73920991514492,-0.002592135488413081,0.6398133389173792,2.117043484228409,2.094945457780796,0.6600276949877193,2011-01-28,4.0,0,True,False
2010-11-26,2011Q1,-5,diag4,student_t,3.3683384664060956,3.312852480931367,0.23109478230560349,0.7288889648460916,-0.9454489541211974,-0.9499466944201232,4.313787420527293,2011-04-28,4.0,0,True,False
2010-12-03,2010Q4,10,diag4,student_t,2.977957418908428,2.9344773697403754,0.07695469790833065,0.6369673983798179,2.117043484228409,2.094945457780796,0.8609139346800188,2011-01-28,9.0,4,True,True
2010-12-03,2011Q1,-4,diag4,student_t,3.7468727307300886,3.678383031401773,0.3800023299557181,0.7225829441113581,-0.9454489541211974,-0.9499466944201232,4.6923216848512865,2011-04-28,9.0,0,True,False
2010-12-10,2010Q4,11,diag4,student_t,2.877160542033086,2.8365474412262346,0.03706061661245713,0.6353011682009818,2.117043484228409,2.094945457780796,0.7601170578046768,2011-01-28,7.0,0,True,False
2010-12-10,2011Q1,-3,diag4,student_t,3.58838953284617,3.525506741069081,0.3177245437132487,0.7204383645233874,-0.9454489541211974,-0.9499466944201232,4.533838486967367,2011-04-28,7.0,0,True,False
2010-12-17,2010Q4,12,diag4,student_t,2.6632536935154993,2.628406451982563,-0.04773055674872368,0.6211973891314673,2.117043484228409,2.094945457780796,0.5462102092870902,2011-01-28,10.0,0,True,False
2010-12-17,2011Q1,-2,diag4,student_t,3.3317178505708034,3.277418899662966,0.21666007176130428,0.7127184119886265,-0.9454489541211974,-0.9499466944201232,4.277166804692001,2011-04-28,10.0,0,True,False
2010-12-24,2010Q4,13,diag4,student_t,2.6616985782694336,2.626891667511517,-0.048347640164902214,0.6210478533573921,2.117043484228409,2.094945457780796,0.5446550940410244,2011-01-28,2.0,0,True,False
2010-12-24,2011Q1,-1,diag4,student_t,3.32600589259755,3.271890959190912,0.21440813397336833,0.711100587536131,-0.9454489541211974,-0.9499466944201232,4.271454846718747,2011-04-28,2.0,0,True,False
2010-12-31,2010Q4,14,diag4,student_t,2.66198432044642,2.627170000895125,-0.048234254453287016,0.6208748431724626,2.117043484228409,2.094945457780796,0.5449408362180108,2011-01-28,8.0,0,True,False
2010-12-31,2011Q1,0,diag4,student_t,3.325884433375026,3.2717734096032283,0.2143602473581272,0.710990253933248,-0.9454489541211974,-0.9499466944201232,4.271333387496224,2011-04-28,8.0,0,True,False
2011-01-07,2010Q4,15,diag4,student_t,2.703083220019864,2.6671952112333184,-0.03192903479936105,0.6205894086046423,2.117043484228409,2.094945457780796,0.5860397357914549,2011-01-28,12.0,4,True,True
2011-01-07,2011Q1,1,diag4,student_t,3.5394488837315885,3.4782502733731007,0.29847349970021214,0.7017191894164772,-0.9454489541211974,-0.9499466944201232,4.484897837852786,2011-04-28,12.0,0,True,False
2011-01-07,2011Q2,-11,diag4,student_t,3.6001781300645908,3.536886323798105,0.32236028689608237,0.7381967178463427,2.7339190839842376,2.6972149874665394,0.8662590460803532,2011-07-28,12.0,0,True,False
2011-01-14,2010Q4,16,diag4,student_t,2.7115197838079252,2.6754093923766584,-0.02858279310100094,0.6204539497725401,2.117043484228409,2.094945457780796,0.5944762995795161,2011-01-28,6.0,0,True,False
2011-01-14,2011Q1,2,diag4,student_t,3.5676597419566525,3.505493045083587,0.3095714895163298,0.7010745847633468,-0.9454489541211974,-0.9499466944201232,4.51310869607785,2011-04-28,6.0,0,True,False
2011-01-14,2011Q2,-10,diag4,student_t,3.6023013043761987,3.538935695328285,0.32319514704221886,0.7380192867858066,2.7339190839842376,2.6972149874665394,0.8683822203919611,2011-07-28,6.0,0,True,False
2011-01-21,2010Q4,17,diag4,student_t,2.9569917817517943,2.9141159523991833,0.068659991162053,0.6171053334432547,2.117043484228409,2.094945457780796,0.8399482975233852,2011-01-28,6.0,0,True,False
2011-01-21,2011Q1,3,diag4,student_t,3.9335823055839603,3.858187746413093,0.45325004928808915,0.6852142391065282,-0.9454489541211974,-0.9499466944201232,4.879031259705158,2011-04-28,6.0,0,True,False
2011-01-21,2011Q2,-9,diag4,student_t,3.5228313616419538,3.462199525640937,0.2919348465570718,0.7355156933230309,2.7339190839842376,2.6972149874665394,0.7889122776577162,2011-07-28,6.0,0,True,False
2011-01-28,2011Q1,4,diag4,student_t,3.9198846037578505,3.845007594020511,0.4524776532217524,0.6851591890072266,-0.9454489541211974,-0.9499466944201232,4.8653335578790475,2011-04-28,6.0,0,True,False
2011-01-28,2011Q2,-8,diag4,student_t,3.5148362987104553,3.454476232555368,0.2926619666365425,0.7354783940616415,2.7339190839842376,2.6972149874665394,0.7809172147262178,2011-07-28,6.0,0,True,False
2011-02-04,2011Q1,5,diag4,student_t,4.67440429799475,4.5684434933592275,0.7485266171755097,0.6907558719594618,-0.9454489541211974,-0.9499466944201232,5.619853252115947,2011-04-28,13.0,2,True,True
2011-02-04,2011Q2,-7,diag4,student_t,4.230144216840803,4.143119340260059,0.5744728067624283,0.7340735807796959,2.7339190839842376,2.6972149874665394,1.4962251328565657,2011-07-28,13.0,0,True,False
2011-02-11,2011Q1,6,diag4,student_t,4.3655902285969495,4.272983962038503,0.6276168196140136,0.6874466326603366,-0.9454489541211974,-0.9499466944201232,5.311039182718147,2011-04-28,5.0,0,True,False
2011-02-11,2011Q2,-6,diag4,student_t,4.108821108618432,4.026652291720219,0.5268114326358619,0.733215964565363,2.7339190839842376,2.6972149874665394,1.3749020246341948,2011-07-28,5.0,0,True,False
2011-02-18,2011Q1,7,diag4,student_t,3.453838795122821,3.3955325249377446,0.2685406539013829,0.6409667797994647,-0.9454489541211974,-0.9499466944201232,4.399287749244019,2011-04-28,11.0,0,True,False
2011-02-18,2011Q2,-5,diag4,student_t,3.8686060748033935,3.7956511259813377,0.43227969063685656,0.7301453898954728,2.7339190839842376,2.6972149874665394,1.134686990819156,2011-07-28,11.0,0,True,False
2011-02-25,2011Q1,8,diag4,student_t,3.453838795122821,3.3955325249377446,0.2685406539013829,0.6409667797994647,-0.9454489541211974,-0.9499466944201232,4.399287749244019,2011-04-28,0.0,0,True,False
2011-02-25,2011Q2,-4,diag4,student_t,3.8686060748033935,3.7956511259813377,0.43227969063685656,0.7301453898954728,2.7339190839842376,2.6972149874665394,1.134686990819156,2011-07-28,0.0,0,True,False
2011-03-04,2011Q1,9,diag4,student_t,3.765083840471428,3.695934896931828,0.3914731916416207,0.6413439328116911,-0.9454489541211974,-0.9499466944201232,4.710532794592625,2011-04-28,12.0,12,False,True
2011-03-04,2011Q2,-3,diag4,student_t,4.453534316111685,4.3572138838964,0.6620859151105606,0.7245039169819935,2.7339190839842376,2.6972149874665394,1.7196152321274472,2011-07-28,12.0,0,True,False
2011-03-11,2011Q1,10,diag4,student_t,3.9468324575681946,3.870935606299036,0.46308807659091933,0.6404334478496136,-0.9454489541211974,-0.9499466944201232,4.8922814116893925,2011-04-28,8.0,0,True,False
2011-03-11,2011Q2,-2,diag4,student_t,4.649555032848629,4.544701093929859,0.7388106039678911,0.7221809770544343,2.7339190839842376,2.6972149874665394,1.9156359488643915,2011-07-28,8.0,0,True,False
2011-03-18,2011Q1,11,diag4,student_t,2.876418233014455,2.8358258897246196,0.039494003570159295,0.6231714965173902,-0.9454489541211974,-0.9499466944201232,3.8218671871356524,2011-04-28,12.0,0,True,False
2011-03-18,2011Q2,-1,diag4,student_t,3.811957690114842,3.7410977435496555,0.4099550142365901,0.7159693754612275,2.7339190839842376,2.6972149874665394,1.0780386061306046,2011-07-28,12.0,0,True,False
2011-03-25,2011Q1,12,diag4,student_t,2.904255071793438,2.862880752070761,0.050565563572652975,0.6229192142971429,-0.9454489541211974,-0.9499466944201232,3.8497040259146353,2011-04-28,0.0,0,True,False
2011-03-25,2011Q2,0,diag4,student_t,3.9469477711690404,3.8710465414128503,0.46313347415211403,0.7140826241000248,2.7339190839842376,2.6972149874665394,1.2130286871848028,2011-07-28,0.0,0,True,False
2011-04-01,2011Q1,13,diag4,student_t,2.9648900127686284,2.921787046847117,0.07467156599088487,0.623174558028168,-0.9454489541211974,-0.9499466944201232,3.910338966889826,2011-04-28,11.0,3,True,True
2011-04-01,2011Q2,1,diag4,student_t,4.267245200855263,4.178708260111456,0.5890367271593432,0.709188707442881,2.7339190839842376,2.6972149874665394,1.5333261168710255,2011-07-28,11.0,0,True,False
2011-04-01,2011Q3,-12,diag4,student_t,4.399235976878102,4.305217120453156,0.6408074743248704,0.740977522212144,-0.08922107662069356,-0.0892609023136356,4.488457053498795,2011-10-28,11.0,0,True,False
2011-04-08,2011Q1,14,diag4,student_t,2.9330584881233746,2.890867336252008,0.062018408612602514,0.6223439243665302,-0.9454489541211974,-0.9499466944201232,3.878507442244572,2011-04-28,9.0,0,True,False
2011-04-08,2011Q2,2,diag4,student_t,4.166024988824746,4.081583439399911,0.5492907004939112,0.7030720983646768,2.7339190839842376,2.6972149874665394,1.4321059048405083,2011-07-28,9.0,0,True,False
2011-04-08,2011Q3,-11,diag4,student_t,4.359654232406718,4.2672961055387635,0.625289199398588,0.7403629852014421,-0.08922107662069356,-0.0892609023136356,4.448875309027411,2011-10-28,9.0,0,True,False
2011-04-15,2011Q1,15,diag4,student_t,2.9428703412817114,2.900399148175396,0.0659190763111514,0.6228546742582574,-0.9454489541211974,-0.9499466944201232,3.888319295402909,2011-04-28,6.0,0,True,False
2011-04-15,2011Q2,3,diag4,student_t,4.2044473921324155,4.118462372680721,0.5643825282556842,0.7054578172316625,2.7339190839842376,2.6972149874665394,1.470528308148178,2011-07-28,6.0,0,True,False
2011-04-15,2011Q3,-10,diag4,student_t,4.343623047947931,4.2519334483737925,0.6190023967372551,0.7407300896065538,-0.08922107662069356,-0.0892609023136356,4.432844124568625,2011-10-28,6.0,0,True,False
2011-04-22,2011Q1,16,diag4,student_t,3.0813218506918316,3.034802325568199,0.12092038528075572,0.6188435271247497,-0.9454489541211974,-0.9499466944201232,4.0267708048130295,2011-04-28,6.0,0,True,False
2011-04-22,2011Q2,4,diag4,student_t,4.259695577076528,4.171467350372051,0.5860735567825439,0.6900401251278488,2.7339190839842376,2.6972149874665394,1.5257764930922901,2011-07-28,6.0,0,True,False
2011-04-22,2011Q3,-9,diag4,student_t,4.1440430655887095,4.060478436148822,0.540653979047772,0.7387917850048304,-0.08922107662069356,-0.0892609023136356,4.2332641422094035,2011-10-28,6.0,0,True,False
2011-04-29,2011Q2,5,diag4,student_t,4.220716212298403,4.134073558890371,0.5816433584869295,0.6901878144378353,2.7339190839842376,2.6972149874665394,1.4867971283141657,2011-07-28,6.0,0,True,False
2011-04-29,2011Q3,-8,diag4,student_t,4.104089618224949,4.022107433884297,0.5360984284698976,0.7389179275610512,-0.08922107662069356,-0.0892609023136356,4.193310694845643,2011-10-28,6.0,0,True,False
2011-05-06,2011Q2,6,diag4,student_t,4.54808100560995,4.44768849176211,0.7092138193666324,0.6770289212516765,2.7339190839842376,2.6972149874665394,1.814161921625712,2011-07-28,14.0,3,True,True
2011-05-06,2011Q3,-7,diag4,student_t,4.347597630197386,4.255742503912412,0.6311351452748912,0.7363066849127122,-0.08922107662069356,-0.0892609023136356,4.43681870681808,2011-10-28,14.0,0,True,False
2011-05-13,2011Q2,7,diag4,student_t,4.552583144035838,4.451994684135897,0.7109654672895505,0.6795042147996307,2.7339190839842376,2.6972149874665394,1.8186640600516002,2011-07-28,6.0,0,True,False
2011-05-13,2011Q3,-6,diag4,student_t,4.341185478493048,4.24959732292967,0.6286354442466936,0.7363491021406265,-0.08922107662069356,-0.0892609023136356,4.430406555113741,2011-10-28,6.0,0,True,False
2011-05-20,2011Q2,8,diag4,student_t,3.1648166810378076,3.1157685298342805,0.16742315320756662,0.6486320408557537,2.7339190839842376,2.6972149874665394,0.43089759705357,2011-07-28,9.0,0,True,False
2011-05-20,2011Q3,-5,diag4,student_t,3.893135539291026,3.8192641977731174,0.4535870350229007,0.7350463168159573,-0.08922107662069356,-0.0892609023136356,3.9823566159117196,2011-10-28,9.0,0,True,False
2011-05-27,2011Q2,9,diag4,student_t,3.1582584394417745,3.109411275228196,0.16483718610261539,0.6486431607600208,2.7339190839842376,2.6972149874665394,0.424339355457537,2011-07-28,4.0,0,True,False
2011-05-27,2011Q3,-4,diag4,student_t,3.8920114423591334,3.8181822177103224,0.4531469134572294,0.7350533618830569,-0.08922107662069356,-0.0892609023136356,3.981232518979827,2011-10-28,4.0,0,True,False
2011-06-03,2011Q2,10,diag4,student_t,2.8765785255561616,2.8359817003754944,0.05361309175642478,0.6570519247294645,2.7339190839842376,2.6972149874665394,0.142659441571924,2011-07-28,9.0,3,True,True
2011-06-03,2011Q3,-3,diag4,student_t,3.365660375860502,3.3102616245064613,0.24653792461865007,0.7334685575351276,-0.08922107662069356,-0.0892609023136356,3.4548814524811955,2011-10-28,9.0,0,True,False
2011-06-10,2011Q2,11,diag4,student_t,2.7144693164077527,2.6782810179318695,-0.01053547590315398,0.6541379983073864,2.7339190839842376,2.6972149874665394,-0.019449767576484867,2011-07-28,7.0,0,True,False
2011-06-10,2011Q3,-2,diag4,student_t,3.1653710925997336,3.1163059321096327,0.16764175458383623,0.7294010039645593,-0.08922107662069356,-0.0892609023136356,3.254592169220427,2011-10-28,7.0,0,True,False
2011-06-17,2011Q2,12,diag4,student_t,2.7283786536790977,2.6918218517258343,-0.005027414179262689,0.6280610657001997,2.7339190839842376,2.6972149874665394,-0.005540430305139843,2011-07-28,10.0,0,True,False
2011-06-17,2011Q3,-1,diag4,student_t,2.9829668279122368,2.939341796352476,0.09565731126987054,0.7206275067197301,-0.08922107662069356,-0.0892609023136356,3.0721879045329303,2011-10-28,10.0,0,True,False
2011-06-24,2011Q2,13,diag4,student_t,2.704501073405252,2.6685757380432693,-0.014483333286786788,0.6282433487632855,2.7339190839842376,2.6972149874665394,-0.02941801057898541,2011-07-28,2.0,0,True,False
2011-06-24,2011Q3,0,diag4,student_t,2.870546794504736,2.830118453398149,0.0512280742054353,0.7210760705171465,-0.08922107662069356,-0.0892609023136356,2.9597678711254294,2011-10-28,2.0,0,True,False
2011-07-01,2011Q2,14,diag4,student_t,2.8072596627159996,2.7685783826669526,0.026195161665651983,0.6269107130600062,2.7339190839842376,2.6972149874665394,0.07334057873176203,2011-07-28,11.0,3,True,True
2011-07-01,2011Q3,1,diag4,student_t,3.323924889779062,3.269876922398663,0.23011047005452573,0.7129177713698228,-0.08922107662069356,-0.0892609023136356,3.4131459663997554,2011-10-28,11.0,0,True,False
2011-07-01,2011Q4,-13,diag4,student_t,3.2804053686245283,3.2277485490545534,0.2129737350323505,0.7443471078404345,4.568438742179692,4.467158724585995,-1.2880333735551641,2012-01-28,11.0,0,True,False
2011-07-08,2011Q2,15,diag4,student_t,2.829794025027499,2.790495018796083,0.03511028361575808,0.6262497012349962,2.7339190839842376,2.6972149874665394,0.09587494104326133,2011-07-28,9.0,0,True,False
2011-07-08,2011Q3,2,diag4,student_t,3.3888093503442906,3.332654344345767,0.25564670513522897,0.7070563958505341,-0.08922107662069356,-0.0892609023136356,3.478030426964984,2011-10-28,9.0,0,True,False
2011-07-08,2011Q4,-12,diag4,student_t,3.2978501651001135,3.244637835365923,0.21984386082305019,0.7436225812676093,4.568438742179692,4.467158724585995,-1.2705885770795788,2012-01-28,9.0,0,True,False
2011-07-15,2011Q2,16,diag4,student_t,2.8410904997797637,2.801480020187713,0.039578698679614714,0.6262356996500885,2.7339190839842376,2.6972149874665394,0.10717141579552614,2011-07-28,6.0,0,True,False
2011-07-15,2011Q3,3,diag4,student_t,3.4019223506822627,3.345336731266761,0.2608055728260975,0.7066797883137351,-0.08922107662069356,-0.0892609023136356,3.4911434273029562,2011-10-28,6.0,0,True,False
2011-07-15,2011Q4,-11,diag4,student_t,3.317315808443877,3.2634802502579965,0.22750846891379908,0.7434288612532771,4.568438742179692,4.467158724585995,-1.2511229337358154,2012-01-28,6.0,0,True,False
2011-07-22,2011Q2,17,diag4,student_t,2.7928494450478514,2.754560668615852,0.020493117360541983,0.6228916623439239,2.7339190839842376,2.6972149874665394,0.05893036106361382,2011-07-28,6.0,0,True,False
2011-07-22,2011Q3,4,diag4,student_t,3.0586610996157226,3.0128165362583714,0.12554493921852058,0.6941087840830463,-0.08922107662069356,-0.0892609023136356,3.147882176236416,2011-10-28,6.0,0,True,False
2011-07-22,2011Q4,-10,diag4,student_t,3.0777439900689485,3.0313313546374316,0.13307628950242661,0.7417546493753823,4.568438742179692,4.467158724585995,-1.4906947521107439,2012-01-28,6.0,0,True,False
2011-07-29,2011Q3,5,diag4,student_t,3.0623026657336405,3.0163499625065073,0.12761813252881907,0.6939750336596919,-0.08922107662069356,-0.0892609023136356,3.151523742354334,2011-10-28,6.0,0,True,False
2011-07-29,2011Q4,-9,diag4,student_t,3.0861221369897773,3.039459012585289,0.13706338232219858,0.7416515857197415,4.568438742179692,4.467158724585995,-1.482316605189915,2012-01-28,6.0,0,True,False
2011-08-05,2011Q3,6,diag4,student_t,2.7743432768444487,2.736555686392417,0.013259177069984498,0.6880118299398438,-0.08922107662069356,-0.0892609023136356,2.8635643534651423,2011-10-28,14.0,11,False,True
2011-08-05,2011Q4,-8,diag4,student_t,2.824775515543365,2.78561449559998,0.03331074586885234,0.7383743138734365,4.568438742179692,4.467158724585995,-1.7436632266363272,2012-01-28,14.0,0,True,False
2011-08-12,2011Q3,7,diag4,student_t,2.7570742709667195,2.7197514370718987,0.006390857866839973,0.6871761245208104,-0.08922107662069356,-0.0892609023136356,2.846295347587413,2011-10-28,4.0,0,True,False
2011-08-12,2011Q4,-7,diag4,student_t,2.83720789871571,2.7977046086885613,0.038252279067428535,0.7387698377774613,4.568438742179692,4.467158724585995,-1.7312308434639823,2012-01-28,4.0,0,True,False
2011-08-19,2011Q3,8,diag4,student_t,3.2458521603736745,3.194287226521848,0.20034556617260024,0.6481372688164915,-0.08922107662069356,-0.0892609023136356,3.335073236994368,2011-10-28,11.0,0,True,False
2011-08-19,2011Q4,-6,diag4,student_t,2.698199938339907,2.6624403415404108,-0.017033627838185617,0.7369370287187976,4.568438742179692,4.467158724585995,-1.8702388038397855,2012-01-28,11.0,0,True,False
2011-08-26,2011Q3,9,diag4,student_t,3.171529937966122,3.122275630537271,0.17091261632068167,0.6493266738634864,-0.08922107662069356,-0.0892609023136356,3.2607510145868157,2011-10-28,4.0,0,True,False
2011-08-26,2011Q4,-5,diag4,student_t,2.5380172770518072,2.5063444087791757,-0.08083396024623082,0.7374766936216051,4.568438742179692,4.467158724585995,-2.030421465127885,2012-01-28,4.0,0,True,False
2011-09-02,2011Q3,10,diag4,student_t,3.2240286587818856,3.1731475798223094,0.19170526105662902,0.64484737327108,-0.08922107662069356,-0.0892609023136356,3.313249735402579,2011-10-28,8.0,3,True,True
2011-09-02,2011Q4,-4,diag4,student_t,2.619644139235211,2.5859191767183063,-0.04830975185718055,0.7298750787856958,4.568438742179692,4.467158724585995,-1.9487946029444814,2012-01-28,8.0,0,True,False
2011-09-09,2011Q3,11,diag4,student_t,3.2663319225377796,3.214121177067855,0.20845220044176832,0.6413404194616981,-0.08922107662069356,-0.0892609023136356,3.355552999158473,2011-10-28,8.0,0,True,False
2011-09-09,2011Q4,-3,diag4,student_t,2.6608394119338463,2.6260547731851465,-0.03190532445998263,0.7265716709526949,4.568438742179692,4.467158724585995,-1.907599330245846,2012-01-28,8.0,0,True,False
2011-09-16,2011Q3,12,diag4,student_t,3.1839658328967513,3.134328515195595,0.1758389333237848,0.6397672956420902,-0.08922107662069356,-0.0892609023136356,3.273186909517445,2011-10-28,8.0,0,True,False
2011-09-16,2011Q4,-2,diag4,student_t,2.4807271992732804,2.450456758685493,-0.10367664801142384,0.7243795922023559,4.568438742179692,4.467158724585995,-2.087711542906412,2012-01-28,8.0,0,True,False
2011-09-23,2011Q3,13,diag4,student_t,3.672004955473751,3.606193094455941,0.36870185086335566,0.6277596733750965,-0.08922107662069356,-0.0892609023136356,3.7612260320944446,2011-10-28,4.0,0,True,False
2011-09-23,2011Q4,-1,diag4,student_t,2.6480329864055463,2.613579495916015,-0.03700428394325477,0.7213482055925677,4.568438742179692,4.467158724585995,-1.920405755774146,2012-01-28,4.0,0,True,False
2011-09-30,2011Q3,14,diag4,student_t,3.676850724782188,3.6108671200669535,0.37061224264865894,0.6276455331958725,-0.08922107662069356,-0.0892609023136356,3.7660718014028816,2011-10-28,8.0,0,True,False
