as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2016-11-04,2016Q4,5,diag4,student_t_ar1,2.456784171228965,2.427090584291024,-0.0881414637573184,0.7582551981883447,2.235699518586598,2.211074114484348,0.2210846526423671,2017-01-28,13.0,11,False,True
2016-11-04,2017Q1,-8,diag4,student_t_ar1,3.0590924318900425,3.013235066217021,0.16223008722573765,0.8168297171536564,1.9618307902452337,1.942834932414497,1.0972616416448089,2017-04-28,13.0,0,True,False
2016-11-11,2016Q4,6,diag4,student_t_ar1,2.3345790292631063,2.307744578130182,-0.13912009716172874,0.7537998109226036,2.235699518586598,2.211074114484348,0.09887951067650835,2017-01-28,5.0,0,True,False
2016-11-11,2017Q1,-7,diag4,student_t_ar1,2.9644325477147904,2.9213427535836196,0.12297829599186674,0.8153215714247309,1.9618307902452337,1.942834932414497,1.0026017574695567,2017-04-28,5.0,0,True,False
2016-11-18,2016Q4,7,diag4,student_t_ar1,2.1924146880690776,2.1687268753755253,-0.1985014936024434,0.7129923627437981,2.235699518586598,2.211074114484348,-0.04328483051752041,2017-01-28,11.0,0,True,False
2016-11-18,2017Q1,-6,diag4,student_t_ar1,2.9937942618784463,2.949855054177189,0.13515732205426403,0.8138619939951403,1.9618307902452337,1.942834932414497,1.0319634716332127,2017-04-28,11.0,0,True,False
2016-11-25,2016Q4,8,diag4,student_t_ar1,2.1947526335940992,2.1710146369368326,-0.1975242765031681,0.7124106933574067,2.235699518586598,2.211074114484348,-0.04094688499249877,2017-01-28,0.0,0,True,False
2016-11-25,2017Q1,-5,diag4,student_t_ar1,2.9976809559238538,2.953628699704762,0.13676923432629315,0.8128561422930691,1.9618307902452337,1.942834932414497,1.03585016567862,2017-04-28,0.0,0,True,False
2016-12-02,2016Q4,9,diag4,student_t_ar1,2.2417688424887228,2.217010537653655,-0.17787713257119217,0.7107095061314983,2.235699518586598,2.211074114484348,0.006069323902124779,2017-01-28,11.0,3,True,True
2016-12-02,2017Q1,-4,diag4,student_t_ar1,3.0705930368735146,3.0243936773304623,0.16699648673547782,0.8096447902909996,1.9618307902452337,1.942834932414497,1.108762246628281,2017-04-28,11.0,0,True,False
2016-12-09,2016Q4,10,diag4,student_t_ar1,2.2472104057513542,2.2223326467315405,-0.17560379426396666,0.7086323421280918,2.235699518586598,2.211074114484348,0.011510887164756234,2017-01-28,9.0,0,True,False
2016-12-09,2017Q1,-3,diag4,student_t_ar1,3.0904606948666924,3.043667597108272,0.17522933944857805,0.8068673845701475,1.9618307902452337,1.942834932414497,1.1286299046214587,2017-04-28,9.0,0,True,False
2016-12-16,2016Q4,11,diag4,student_t_ar1,2.161016810483618,2.137997880415879,-0.21162738041949017,0.7067146574572619,2.235699518586598,2.211074114484348,-0.07468270810297994,2017-01-28,8.0,0,True,False
2016-12-16,2017Q1,-2,diag4,student_t_ar1,3.011108699706133,2.9666647879452164,0.14233759798432827,0.80569620307851,1.9618307902452337,1.942834932414497,1.0492779094608995,2017-04-28,8.0,0,True,False
2016-12-23,2016Q4,12,diag4,student_t_ar1,1.6371835704043214,1.623926222560128,-0.43121303252842746,0.6908758227122402,2.235699518586598,2.211074114484348,-0.5985159481822766,2017-01-28,4.0,0,True,False
2016-12-23,2017Q1,-1,diag4,student_t_ar1,2.7991261166143033,2.760666618569646,0.05434550259385512,0.7983925428750981,1.9618307902452337,1.942834932414497,0.8372953263690697,2017-04-28,4.0,0,True,False
2016-12-30,2016Q4,13,diag4,student_t_ar1,1.6283877156959115,1.6152716780071634,-0.43490982028228925,0.6908721601575604,2.235699518586598,2.211074114484348,-0.6073118028906865,2017-01-28,8.0,0,True,False
2016-12-30,2017Q1,0,diag4,student_t_ar1,2.764888750471073,2.7273559571856896,0.04011685724762887,0.7983912455397018,1.9618307902452337,1.942834932414497,0.8030579602258392,2017-04-28,8.0,0,True,False
2017-01-06,2016Q4,14,diag4,student_t_ar1,1.6844604955346787,1.6704307904329543,-0.4113486114767143,0.6906097262677313,2.235699518586598,2.211074114484348,-0.5512390230519193,2017-01-28,10.0,8,True,True
2017-01-06,2017Q1,1,diag4,student_t_ar1,3.0082598151105033,2.9638991406021065,0.1411562520259201,0.7926427848539751,1.9618307902452337,1.942834932414497,1.0464290248652697,2017-04-28,10.0,0,True,False
2017-01-06,2017Q2,-12,diag4,student_t_ar1,3.065871871303538,3.019813055873801,0.16503987478410018,0.8219566769297441,2.258367983115228,2.233244405190973,0.8075038881883101,2017-07-28,10.0,0,True,False
2017-01-13,2016Q4,15,diag4,student_t_ar1,1.683725809564307,1.669708272340313,-0.41165723500051427,0.6903730478424707,2.235699518586598,2.211074114484348,-0.5519737090222909,2017-01-28,6.0,0,True,False
2017-01-13,2017Q1,2,diag4,student_t_ar1,3.0238461029223673,2.9790291008305405,0.14761901287331006,0.7911074836373714,1.9618307902452337,1.942834932414497,1.0620153126771337,2017-04-28,6.0,0,True,False
2017-01-13,2017Q2,-11,diag4,student_t_ar1,3.068117578812557,3.021991937207334,0.16597058370605738,0.8218711888490693,2.258367983115228,2.233244405190973,0.8097495956973289,2017-07-28,6.0,0,True,False
2017-01-20,2016Q4,16,diag4,student_t_ar1,1.8236865475557806,1.8072568347607767,-0.3529033816919555,0.6858021179868401,2.235699518586598,2.211074114484348,-0.41201297103081735,2017-01-28,8.0,0,True,False
2017-01-20,2017Q1,3,diag4,student_t_ar1,3.4318172980489337,3.3742439565827267,0.31643499503709427,0.7650839821707748,1.9618307902452337,1.942834932414497,1.4699865078037,2017-04-28,8.0,0,True,False
2017-01-20,2017Q2,-10,diag4,student_t_ar1,3.1594498059160703,3.1105661605596184,0.20380505346846492,0.8205470592919516,2.258367983115228,2.233244405190973,0.9010818228008421,2017-07-28,8.0,0,True,False
2017-01-27,2016Q4,17,diag4,student_t_ar1,1.8226401075720267,1.8062291314862327,-0.35334236503263705,0.6858013881957632,2.235699518586598,2.211074114484348,-0.41305941101457133,2017-01-28,4.0,0,True,False
2017-01-27,2017Q1,4,diag4,student_t_ar1,3.431371893704349,3.373813329610071,0.3162510527730901,0.765083931059083,1.9618307902452337,1.942834932414497,1.4695411034591155,2017-04-28,4.0,0,True,False
2017-01-27,2017Q2,-9,diag4,student_t_ar1,3.1593180295504286,3.110438420008408,0.20375048910606594,0.8205470538797142,2.258367983115228,2.233244405190973,0.9009500464352005,2017-07-28,4.0,0,True,False
2017-02-03,2017Q1,5,diag4,student_t_ar1,3.630824322013382,3.566463164917012,0.4014834064720007,0.7626135134154225,1.9618307902452337,1.942834932414497,1.6689935317681481,2017-04-28,12.0,3,True,True
2017-02-03,2017Q2,-8,diag4,student_t_ar1,3.33768476176981,3.2831932534136805,0.280021054986777,0.8170202581915177,2.258367983115228,2.233244405190973,1.079316778654582,2017-07-28,12.0,0,True,False
2017-02-10,2017Q1,6,diag4,student_t_ar1,3.5948179957935977,3.5317123240660524,0.3865827104416823,0.7557533847608175,1.9618307902452337,1.942834932414497,1.632987205548364,2017-04-28,7.0,0,True,False
2017-02-10,2017Q2,-7,diag4,student_t_ar1,3.3103852893554997,3.256772031510808,0.26869198821648554,0.8155351870966923,2.258367983115228,2.233244405190973,1.0520173062402716,2017-07-28,7.0,0,True,False
2017-02-17,2017Q1,7,diag4,student_t_ar1,2.7815996737996507,2.7436159512079694,0.04865752051838681,0.7143110251594768,1.9618307902452337,1.942834932414497,0.819768883554417,2017-04-28,10.0,0,True,False
2017-02-17,2017Q2,-6,diag4,student_t_ar1,3.461757650198738,3.4031867136173983,0.3314726467278249,0.814809075691492,2.258367983115228,2.233244405190973,1.2033896670835098,2017-07-28,10.0,0,True,False
2017-02-24,2017Q1,8,diag4,student_t_ar1,2.791951206026466,2.753686830648687,0.05297577900161913,0.7142721940401632,1.9618307902452337,1.942834932414497,0.8301204157812325,2017-04-28,2.0,0,True,False
2017-02-24,2017Q2,-5,diag4,student_t_ar1,3.4749036037542647,3.415892005655599,0.33692050611774876,0.8147698443113961,2.258367983115228,2.233244405190973,1.2165356206390365,2017-07-28,2.0,0,True,False
2017-03-03,2017Q1,9,diag4,student_t_ar1,2.8705073611495324,2.830080120401977,0.0857322004721626,0.7124607705235316,1.9618307902452337,1.942834932414497,0.9086765709042988,2017-04-28,12.0,5,True,True
2017-03-03,2017Q2,-4,diag4,student_t_ar1,3.595173140423702,3.532055144323107,0.3867297071853098,0.8097913754694321,2.258367983115228,2.233244405190973,1.3368051573084738,2017-07-28,12.0,0,True,False
2017-03-10,2017Q1,10,diag4,student_t_ar1,2.812919453404028,2.7740834753225276,0.06172158758872033,0.7095389906418187,1.9618307902452337,1.942834932414497,0.8510886631587944,2017-04-28,8.0,0,True,False
2017-03-10,2017Q2,-3,diag4,student_t_ar1,3.5022225800874773,3.442290069050877,0.3482396428295514,0.8069042830148256,2.258367983115228,2.233244405190973,1.2438545969722492,2017-07-28,8.0,0,True,False
2017-03-17,2017Q1,11,diag4,student_t_ar1,2.02741562841402,2.007137185185221,-0.2671347295844163,0.690480338393809,1.9618307902452337,1.942834932414497,0.06558483816878624,2017-04-28,10.0,0,True,False
2017-03-17,2017Q2,-2,diag4,student_t_ar1,2.9502408416148818,2.9075586886709224,0.11895397486292361,0.7980839491775505,2.258367983115228,2.233244405190973,0.6918728584996536,2017-07-28,10.0,0,True,False
2017-03-24,2017Q1,12,diag4,student_t_ar1,2.0160122675089154,1.995959799042888,-0.27192744335024166,0.690356313314113,1.9618307902452337,1.942834932414497,0.05418147726368172,2017-04-28,2.0,0,True,False
2017-03-24,2017Q2,-1,diag4,student_t_ar1,2.9022811826615813,2.8609625533897702,0.09897417492110815,0.7966003886841131,2.258367983115228,2.233244405190973,0.6439131995463532,2017-07-28,2.0,0,True,False
2017-03-31,2017Q1,13,diag4,student_t_ar1,2.0147280057607686,1.994700908596837,-0.2724672387454819,0.6903519829724786,1.9618307902452337,1.942834932414497,0.052897215515534945,2017-04-28,8.0,0,True,False
2017-03-31,2017Q2,0,diag4,student_t_ar1,2.8915149593221834,2.8504994358895677,0.09448773000115106,0.7965677913488741,2.258367983115228,2.233244405190973,0.6331469762069553,2017-07-28,8.0,0,True,False
2017-04-07,2017Q1,14,diag4,student_t_ar1,1.9819713613385748,1.9625860314391637,-0.28623766877996243,0.6900646214974736,1.9618307902452337,1.942834932414497,0.02014057109334111,2017-04-28,12.0,2,True,True
2017-04-07,2017Q2,1,diag4,student_t_ar1,2.784786689026686,2.7467166675105403,0.04998706622057622,0.7918756334942361,2.258367983115228,2.233244405190973,0.5264187059114578,2017-07-28,12.0,0,True,False
2017-04-07,2017Q3,-12,diag4,student_t_ar1,3.0172637908193467,2.972639781622679,0.14685987755903757,0.8220049719732917,3.1915992394406345,3.1417261027391388,-0.1743354486212878,2017-10-28,12.0,0,True,False
2017-04-14,2017Q1,15,diag4,student_t_ar1,1.9545300154767853,1.9356743742888782,-0.29777702762852604,0.689571571545068,1.9618307902452337,1.942834932414497,-0.00730077476844837,2017-04-28,6.0,0,True,False
2017-04-14,2017Q2,2,diag4,student_t_ar1,2.702366416786117,2.666497271392866,0.015590061485879029,0.7890777227238148,2.258367983115228,2.233244405190973,0.4439984336708891,2017-07-28,6.0,0,True,False
2017-04-14,2017Q3,-11,diag4,student_t_ar1,2.996424529931163,2.9524088337384615,0.1381851175404001,0.8218662169786664,3.1915992394406345,3.1417261027391388,-0.19517470950947136,2017-10-28,6.0,0,True,False
2017-04-21,2017Q1,16,diag4,student_t_ar1,2.1853583789346986,2.1618217124203882,-0.2008080720278386,0.6854523708947853,1.9618307902452337,1.942834932414497,0.22352758868946498,2017-04-28,6.0,0,True,False
2017-04-21,2017Q2,3,diag4,student_t_ar1,3.127673664163355,3.079758477104125,0.1927909422886322,0.7658830942388358,2.258367983115228,2.233244405190973,0.869305681048127,2017-07-28,6.0,0,True,False
2017-04-21,2017Q3,-10,diag4,student_t_ar1,3.0018159169885816,2.9576432348158197,0.14042955875231206,0.8207534197206288,3.1915992394406345,3.1417261027391388,-0.18978332245205287,2017-10-28,6.0,0,True,False
2017-04-28,2017Q2,4,diag4,student_t_ar1,3.1233673355270497,3.0755826643508297,0.19397862662773313,0.7648187759291885,2.258367983115228,2.233244405190973,0.8649993524118216,2017-07-28,6.0,0,True,False
2017-04-28,2017Q3,-9,diag4,student_t_ar1,2.977089297575919,2.9336343495315016,0.13289464990637698,0.8186733487728457,3.1915992394406345,3.1417261027391388,-0.21450994186471561,2017-10-28,6.0,0,True,False
2017-05-05,2017Q2,5,diag4,student_t_ar1,2.945730561492166,2.9031775634913393,0.11978831883191125,0.7573241354735132,2.258367983115228,2.233244405190973,0.6873625783769377,2017-07-28,14.0,4,True,True
2017-05-05,2017Q3,-8,diag4,student_t_ar1,2.8896735877496305,2.848709795557907,0.09634945044700133,0.8155283017809368,3.1915992394406345,3.1417261027391388,-0.30192565169100405,2017-10-28,14.0,0,True,False
2017-05-12,2017Q2,6,diag4,student_t_ar1,2.945561091276705,2.9030129424293336,0.11971747819437228,0.7573252648967618,2.258367983115228,2.233244405190973,0.6871931081614768,2017-07-28,4.0,0,True,False
2017-05-12,2017Q3,-7,diag4,student_t_ar1,2.889642751346355,2.848679825195658,0.09633655343647841,0.8155282873010038,3.1915992394406345,3.1417261027391388,-0.30195648809427933,2017-10-28,4.0,0,True,False
2017-05-19,2017Q2,7,diag4,student_t_ar1,4.252008610260849,4.164094174991682,0.6623928650182579,0.7126744759716355,2.258367983115228,2.233244405190973,1.9936406271456208,2017-07-28,11.0,0,True,False
2017-05-19,2017Q3,-6,diag4,student_t_ar1,3.0503333841186864,3.004735651168979,0.16349135166792836,0.8143385803569834,3.1915992394406345,3.1417261027391388,-0.14126585532194813,2017-10-28,11.0,0,True,False
2017-05-26,2017Q2,8,diag4,student_t_ar1,4.333322958545605,4.242061644508726,0.6959442537689027,0.7125642616463546,2.258367983115228,2.233244405190973,2.0749549754303764,2017-07-28,4.0,0,True,False
2017-05-26,2017Q3,-5,diag4,student_t_ar1,3.1882077287884725,3.138439433658193,0.2210274960562824,0.8137745945403576,3.1915992394406345,3.1417261027391388,-0.003391510652162033,2017-10-28,4.0,0,True,False
2017-06-02,2017Q2,9,diag4,student_t_ar1,4.325600777377869,4.234659918253262,0.6927591023645896,0.7103684514981282,2.258367983115228,2.233244405190973,2.067232794262641,2017-07-28,8.0,3,True,True
2017-06-02,2017Q3,-4,diag4,student_t_ar1,3.1715919624099698,3.1223357483093395,0.21409766992745932,0.8117321123760899,3.1915992394406345,3.1417261027391388,-0.02000727703066474,2017-10-28,8.0,0,True,False
2017-06-09,2017Q2,10,diag4,student_t_ar1,4.325307665766109,4.2343789593885655,0.6926381986062561,0.7074783963249358,2.258367983115228,2.233244405190973,2.0669396826508812,2017-07-28,8.0,0,True,False
2017-06-09,2017Q3,-3,diag4,student_t_ar1,3.173995976192945,3.1246658332964663,0.21510036486817483,0.8082036694484545,3.1915992394406345,3.1417261027391388,-0.017603263247689682,2017-10-28,8.0,0,True,False
2017-06-16,2017Q2,11,diag4,student_t_ar1,4.2389402326728165,4.151558016776971,0.6569982367161373,0.7067490459659344,2.258367983115228,2.233244405190973,1.9805722495575884,2017-07-28,8.0,0,True,False
2017-06-16,2017Q3,-2,diag4,student_t_ar1,3.1544592275355,3.105728310891675,0.20695106644778305,0.8073617580069866,3.1915992394406345,3.1417261027391388,-0.03714001190513461,2017-10-28,8.0,0,True,False
2017-06-23,2017Q2,12,diag4,student_t_ar1,4.139707569637796,4.056315369238102,0.6160128986897616,0.6899053399696989,2.258367983115228,2.233244405190973,1.881339586522568,2017-07-28,4.0,0,True,False
2017-06-23,2017Q3,-1,diag4,student_t_ar1,3.071914275508947,3.0256755465118226,0.17250232218418937,0.7990028577038233,3.1915992394406345,3.1417261027391388,-0.1196849639316877,2017-10-28,4.0,0,True,False
2017-06-30,2017Q2,13,diag4,student_t_ar1,4.137506512517319,4.054201785061112,0.6151033695641064,0.6899026868409963,2.258367983115228,2.233244405190973,1.8791385294020913,2017-07-28,8.0,0,True,False
2017-06-30,2017Q3,0,diag4,student_t_ar1,3.060204142008227,3.0143137717401514,0.16761306100099455,0.7990030349928814,3.1915992394406345,3.1417261027391388,-0.1313950974324074,2017-10-28,8.0,0,True,False
2017-07-07,2017Q2,14,diag4,student_t_ar1,4.188474478103532,4.103132759835126,0.6361596147745787,0.6896924848057944,2.258367983115228,2.233244405190973,1.930106494988304,2017-07-28,12.0,26,True,True
2017-07-07,2017Q3,1,diag4,student_t_ar1,3.317922551276764,3.264067510047471,0.27508845834018647,0.7950779755211377,3.1915992394406345,3.1417261027391388,0.12632331183612955,2017-10-28,12.0,0,True,False
2017-07-07,2017Q4,-12,diag4,student_t_ar1,3.263092313556837,3.210983988269513,0.25224526634668143,0.8225687046844771,4.584974811729059,4.482971107757605,-1.3218824981722221,2018-01-28,12.0,0,True,False
2017-07-14,2017Q2,15,diag4,student_t_ar1,4.1803084879647345,4.095294743001,0.6327867164175484,0.6890280534960249,2.258367983115228,2.233244405190973,1.9219405048495064,2017-07-28,6.0,0,True,False
2017-07-14,2017Q3,2,diag4,student_t_ar1,3.2747510792944468,3.2222737021141827,0.25710351787686925,0.791499480695837,3.1915992394406345,3.1417261027391388,0.08315183985381225,2017-10-28,6.0,0,True,False
2017-07-14,2017Q4,-11,diag4,student_t_ar1,3.2434906892013116,3.191999969329912,0.2440759592826256,0.8224246701701895,4.584974811729059,4.482971107757605,-1.3414841225277474,2018-01-28,6.0,0,True,False
2017-07-21,2017Q2,16,diag4,student_t_ar1,4.114233199595496,4.031850650755219,0.6054851069635617,0.6844616194966385,2.258367983115228,2.233244405190973,1.855865216480268,2017-07-28,6.0,0,True,False
2017-07-21,2017Q3,3,diag4,student_t_ar1,3.0108115830669524,2.9663763558805325,0.14698436950734817,0.7657575538129467,3.1915992394406345,3.1417261027391388,-0.1807876563736821,2017-10-28,6.0,0,True,False
2017-07-21,2017Q4,-10,diag4,student_t_ar1,3.1449393392805503,3.0964991145606575,0.20297950810587354,0.8210750912639974,4.584974811729059,4.482971107757605,-1.4400354724485087,2018-01-28,6.0,0,True,False
2017-07-28,2017Q3,4,diag4,student_t_ar1,3.0320274822243753,2.986970033708564,0.15773780002936358,0.7660046890893559,3.1915992394406345,3.1417261027391388,-0.15957175721625916,2017-10-28,6.0,0,True,False
2017-07-28,2017Q4,-9,diag4,student_t_ar1,2.9898337134342867,2.9460095558882378,0.14004469093730412,0.8192423966731457,4.584974811729059,4.482971107757605,-1.5951410982947722,2018-01-28,6.0,0,True,False
2017-08-04,2017Q3,5,diag4,student_t_ar1,2.868980449456071,2.8285958047659885,0.08932715984241578,0.7639933432300383,3.1915992394406345,3.1417261027391388,-0.3226187899845634,2017-10-28,13.0,11,False,True
2017-08-04,2017Q4,-8,diag4,student_t_ar1,2.859574183893643,2.81945145862915,0.08537720802582963,0.8185228119737633,4.584974811729059,4.482971107757605,-1.7254006278354161,2018-01-28,13.0,0,True,False
2017-08-11,2017Q3,6,diag4,student_t_ar1,2.814653820677071,2.775770376787609,0.06650891870382274,0.7584976847310384,3.1915992394406345,3.1417261027391388,-0.37694541876356347,2017-10-28,5.0,0,True,False
2017-08-11,2017Q4,-7,diag4,student_t_ar1,2.8170461218322673,2.7780971592399077,0.06751398548899532,0.8170703986450447,4.584974811729059,4.482971107757605,-1.7679286898967916,2018-01-28,5.0,0,True,False
2017-08-18,2017Q3,7,diag4,student_t_ar1,2.3125153292312906,2.2861818970801804,-0.14497158256563508,0.7165358448749145,3.1915992394406345,3.1417261027391388,-0.879083910209344,2017-10-28,11.0,0,True,False
2017-08-18,2017Q4,-6,diag4,student_t_ar1,2.8228784621866954,2.7837695405810248,0.06996420255727237,0.8160470904785405,4.584974811729059,4.482971107757605,-1.7620963495423636,2018-01-28,11.0,0,True,False
2017-08-25,2017Q3,8,diag4,student_t_ar1,2.320119452786984,2.293613872500239,-0.14176129892457506,0.7160168339348393,3.1915992394406345,3.1417261027391388,-0.8714797866536506,2017-10-28,0.0,0,True,False
2017-08-25,2017Q4,-5,diag4,student_t_ar1,2.8356249986679405,2.796165367919111,0.07531864999172726,0.8150743030538037,4.584974811729059,4.482971107757605,-1.7493498130611185,2018-01-28,0.0,0,True,False
2017-09-01,2017Q3,9,diag4,student_t_ar1,2.593517113182009,2.5604558720892028,-0.026497394294830785,0.7233130524405825,3.1915992394406345,3.1417261027391388,-0.5980821262586256,2017-10-28,11.0,7,True,True
2017-09-01,2017Q4,-4,diag4,student_t_ar1,3.2824122034519787,3.2296916236612057,0.2625827578657472,0.8164537809684141,4.584974811729059,4.482971107757605,-1.3025626082770803,2018-01-28,11.0,0,True,False
2017-09-08,2017Q3,10,diag4,student_t_ar1,2.5296484316604584,2.498182375659957,-0.053396781814179006,0.7175580785698548,3.1915992394406345,3.1417261027391388,-0.6619508077801761,2017-10-28,9.0,0,True,False
2017-09-08,2017Q4,-3,diag4,student_t_ar1,3.1802723123013132,3.130748902149235,0.2198438920435365,0.8118765642295687,4.584974811729059,4.482971107757605,-1.4047024994277457,2018-01-28,9.0,0,True,False
2017-09-15,2017Q3,11,diag4,student_t_ar1,2.5072203440770213,2.47630524906628,-0.06284672986265218,0.7161285188644152,3.1915992394406345,3.1417261027391388,-0.6843788953636132,2017-10-28,6.0,0,True,False
2017-09-15,2017Q4,-2,diag4,student_t_ar1,3.2008780708921325,3.1507175462051706,0.22846946031087859,0.8109355204114418,4.584974811729059,4.482971107757605,-1.3840967408369265,2018-01-28,6.0,0,True,False
2017-09-22,2017Q3,12,diag4,student_t_ar1,1.8051833781459026,1.7890834102679198,-0.35969607370188084,0.6939868396487184,3.1915992394406345,3.1417261027391388,-1.386415861294732,2017-10-28,6.0,0,True,False
2017-09-22,2017Q4,-1,diag4,student_t_ar1,2.8403305741450557,2.800741085547199,0.07729515699253298,0.8004641885771313,4.584974811729059,4.482971107757605,-1.7446442375840032,2018-01-28,6.0,0,True,False
2017-09-29,2017Q3,13,diag4,student_t_ar1,1.8073878573930724,1.7912487768107443,-0.3587607314279322,0.6939893507830373,3.1915992394406345,3.1417261027391388,-1.3842113820475621,2017-10-28,4.0,0,True,False
2017-09-29,2017Q4,0,diag4,student_t_ar1,2.8406767673555766,2.8010777167364314,0.07744056673069569,0.8004641911543083,4.584974811729059,4.482971107757605,-1.7442980443734823,2018-01-28,4.0,0,True,False
2017-10-06,2017Q3,14,diag4,student_t_ar1,1.835081229184854,1.818446808819202,-0.34701238831714526,0.6974245821386199,3.1915992394406345,3.1417261027391388,-1.3565180102557806,2017-10-28,13.0,3,True,True
2017-10-06,2017Q4,1,diag4,student_t_ar1,3.106111076729068,3.058847657337188,0.18878574438484055,0.8126937701719035,4.584974811729059,4.482971107757605,-1.4788637349999911,2018-01-28,13.0,0,True,False
2017-10-06,2018Q1,-12,diag4,student_t_ar1,3.3349066689929874,3.280504853604358,0.2845318187299237,0.8247664148741042,3.293553047698339,3.240477819667709,0.04135362129464859,2018-04-28,13.0,0,True,False
2017-10-13,2017Q3,15,diag4,student_t_ar1,1.8321172160611576,1.8155361652334614,-0.34826965720733033,0.6969618274876087,3.1915992394406345,3.1417261027391388,-1.3594820233794769,2017-10-28,6.0,0,True,False
2017-10-13,2017Q4,2,diag4,student_t_ar1,3.1251830636375377,3.0773433827723835,0.19677507715818304,0.8100156467071737,4.584974811729059,4.482971107757605,-1.4597917480915212,2018-01-28,6.0,0,True,False
2017-10-13,2018Q1,-11,diag4,student_t_ar1,3.3328235716836963,3.278488963356824,0.28366104358360605,0.8246699317488899,3.293553047698339,3.240477819667709,0.039270523985357464,2018-04-28,6.0,0,True,False
2017-10-20,2017Q3,16,diag4,student_t_ar1,1.7110925492435536,1.6966182399247485,-0.3996369248138704,0.6890490006092408,3.1915992394406345,3.1417261027391388,-1.480506690197081,2017-10-28,9.0,0,True,False
2017-10-20,2017Q4,3,diag4,student_t_ar1,2.9935544795727687,2.949622241524228,0.1416052108451352,0.7700405929866663,4.584974811729059,4.482971107757605,-1.5914203321562903,2018-01-28,9.0,0,True,False
2017-10-20,2018Q1,-10,diag4,student_t_ar1,3.404598386566704,3.34792469210577,0.3136541976925679,0.8233926656880363,3.293553047698339,3.240477819667709,0.1110453388683652,2018-04-28,9.0,0,True,False
2017-10-27,2017Q3,17,diag4,student_t_ar1,1.7154026497944397,1.7008557415808832,-0.3978065121070497,0.6890542279644135,3.1915992394406345,3.1417261027391388,-1.4761965896461948,2017-10-28,4.0,0,True,False
2017-10-27,2017Q4,4,diag4,student_t_ar1,2.9952558328372403,2.951274130538919,0.1423187536087989,0.7700406090289537,4.584974811729059,4.482971107757605,-1.5897189788918187,2018-01-28,4.0,0,True,False
2017-10-27,2018Q1,-9,diag4,student_t_ar1,3.405003388682637,3.348316358752248,0.3138233803064586,0.8233923937284842,3.293553047698339,3.240477819667709,0.11145034098429818,2018-04-28,4.0,0,True,False
2017-11-03,2017Q4,5,diag4,student_t_ar1,3.005645729154627,2.961361364378582,0.14549415543724892,0.7650660333131578,4.584974811729059,4.482971107757605,-1.5793290825744322,2018-01-28,12.0,12,False,True
2017-11-03,2018Q1,-8,diag4,student_t_ar1,3.58660261483128,3.5237817085288015,0.3893273027035411,0.8206833409716384,3.293553047698339,3.240477819667709,0.2930495671329414,2018-04-28,12.0,0,True,False
2017-11-10,2017Q4,6,diag4,student_t_ar1,2.7467438623891782,2.7096976982362104,0.03638724917697705,0.7640584851691469,4.584974811729059,4.482971107757605,-1.8382309493398807,2018-01-28,7.0,0,True,False
2017-11-10,2018Q1,-7,diag4,student_t_ar1,3.3775741836605144,3.3217868459615465,0.3017539359438196,0.819141760153358,3.293553047698339,3.240477819667709,0.08402113596217564,2018-04-28,7.0,0,True,False
2017-11-17,2017Q4,7,diag4,student_t_ar1,3.996612549081524,3.9188140979366923,0.5605906500971809,0.7178646152214939,4.584974811729059,4.482971107757605,-0.5883622626475349,2018-01-28,10.0,0,True,False
2017-11-17,2018Q1,-6,diag4,student_t_ar1,3.5107083771613423,3.450488394671776,0.35755153289504116,0.8181321461901847,3.293553047698339,3.240477819667709,0.21715532946300353,2018-04-28,10.0,0,True,False
2017-11-24,2017Q4,8,diag4,student_t_ar1,3.9857453631326756,3.908363994314602,0.5560600855791366,0.7172319810703853,4.584974811729059,4.482971107757605,-0.5992294485963834,2018-01-28,2.0,0,True,False
2017-11-24,2018Q1,-5,diag4,student_t_ar1,3.5099202674638397,3.4497270119026613,0.3572214410717305,0.8171222954430324,3.293553047698339,3.240477819667709,0.21636721976550088,2018-04-28,2.0,0,True,False
2017-12-01,2017Q4,9,diag4,student_t_ar1,3.9963794251667295,3.9185899327736466,0.5604934649619322,0.7154004796350442,4.584974811729059,4.482971107757605,-0.5885953865623295,2018-01-28,11.0,3,True,True
2017-12-01,2018Q1,-4,diag4,student_t_ar1,3.5281965254861714,3.4673819812898454,0.3648756214287223,0.8146742366112473,3.293553047698339,3.240477819667709,0.23464347778783257,2018-04-28,11.0,0,True,False
2017-12-08,2017Q4,10,diag4,student_t_ar1,3.961339434683242,3.8848907837281543,0.5458834501261893,0.712645841993782,4.584974811729059,4.482971107757605,-0.623635377045817,2018-01-28,9.0,0,True,False
2017-12-08,2018Q1,-3,diag4,student_t_ar1,3.46866134313204,3.4098591912255234,0.33993704463859176,0.8113102036809203,3.293553047698339,3.240477819667709,0.17510829543370132,2018-04-28,9.0,0,True,False
2017-12-15,2017Q4,11,diag4,student_t_ar1,4.0202487861354275,3.941539406840886,0.5704430383515221,0.7124779894903895,4.584974811729059,4.482971107757605,-0.5647260255936315,2018-01-28,6.0,0,True,False
