as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2011-01-21,2010Q4,17,diag3,student_t,4.116627344621948,4.034150161039415,0.5249325163401,0.7097846491840155,2.117043484228409,2.094945457780796,1.999583860393539,2011-01-28,6.0,0,True,False
2011-01-21,2011Q1,3,diag3,student_t,3.915319997779809,3.840615069676499,0.44609140223348054,0.7166905936769048,-0.9454489541211974,-0.9499466944201232,4.860768951901006,2011-04-28,6.0,0,True,False
2011-01-21,2011Q2,-9,diag3,student_t,3.699008793885228,3.6322370801373247,0.3612036811753967,0.7409975220895848,2.7339190839842376,2.6972149874665394,0.9650897099009903,2011-07-28,6.0,0,True,False
2011-01-28,2011Q1,4,diag3,student_t,3.8968147831712097,3.822805508481223,0.4433919768991825,0.7165655504348224,-0.9454489541211974,-0.9499466944201232,4.8422637372924076,2011-04-28,6.0,0,True,False
2011-01-28,2011Q2,-8,diag3,student_t,3.6836355265456477,3.6174110879062793,0.3593391873311267,0.7409041812678494,2.7339190839842376,2.6972149874665394,0.9497164425614102,2011-07-28,6.0,0,True,False
2011-02-04,2011Q1,5,diag3,student_t,4.482693804855398,4.385126217908814,0.6735083750319715,0.7158972359883581,-0.9454489541211974,-0.9499466944201232,5.428142758976595,2011-04-28,13.0,2,True,True
2011-02-04,2011Q2,-7,diag3,student_t,4.3883076704739565,4.294748769493892,0.6365235502638346,0.7390655948278857,2.7339190839842376,2.6972149874665394,1.654388586489719,2011-07-28,13.0,0,True,False
2011-02-11,2011Q1,6,diag3,student_t,4.460990098825879,4.3643515233096855,0.6650068245585296,0.7159784967863416,-0.9454489541211974,-0.9499466944201232,5.406439052947077,2011-04-28,5.0,0,True,False
2011-02-11,2011Q2,-6,diag3,student_t,4.357962606728405,4.265675134866558,0.6246258556406342,0.7392652383837781,2.7339190839842376,2.6972149874665394,1.6240435227441674,2011-07-28,5.0,0,True,False
2011-02-18,2011Q1,7,diag3,student_t,4.338057918272598,4.24659984204009,0.6168197449906755,0.7150590653463792,-0.9454489541211974,-0.9499466944201232,5.2835068723937955,2011-04-28,11.0,0,True,False
2011-02-18,2011Q2,-5,diag3,student_t,4.146500186920865,4.062837757214368,0.5416194751722074,0.735638110470749,2.7339190839842376,2.6972149874665394,1.4125811029366275,2011-07-28,11.0,0,True,False
2011-02-25,2011Q1,8,diag3,student_t,4.338057918272598,4.24659984204009,0.6168197449906755,0.7150590653463792,-0.9454489541211974,-0.9499466944201232,5.2835068723937955,2011-04-28,0.0,0,True,False
2011-02-25,2011Q2,-4,diag3,student_t,4.146500186920865,4.062837757214368,0.5416194751722074,0.735638110470749,2.7339190839842376,2.6972149874665394,1.4125811029366275,2011-07-28,0.0,0,True,False
2011-03-04,2011Q1,9,diag3,student_t,4.691381660202931,4.584661388912394,0.7551634058397361,0.716069792789711,-0.9454489541211974,-0.9499466944201232,5.636830614324129,2011-04-28,12.0,12,False,True
2011-03-04,2011Q2,-3,diag3,student_t,4.793152132439515,4.681824151623822,0.7949249593676938,0.7324305404108071,2.7339190839842376,2.6972149874665394,2.059233048455278,2011-07-28,12.0,0,True,False
2011-03-11,2011Q1,10,diag3,student_t,4.686522526317205,4.580019892565901,0.7532639836713995,0.7161123468539835,-0.9454489541211974,-0.9499466944201232,5.631971480438402,2011-04-28,8.0,0,True,False
2011-03-11,2011Q2,-2,diag3,student_t,4.809706431864358,4.69762002346703,0.8013890448494937,0.7324249117500504,2.7339190839842376,2.6972149874665394,2.0757873478801203,2011-07-28,8.0,0,True,False
2011-03-18,2011Q1,11,diag3,student_t,4.552752530820392,4.452156695099424,0.7009390061960389,0.7162547992397612,-0.9454489541211974,-0.9499466944201232,5.498201484941589,2011-04-28,12.0,0,True,False
2011-03-18,2011Q2,-1,diag3,student_t,4.448313960972539,4.352215981596076,0.6600406422684114,0.7318899697758328,2.7339190839842376,2.6972149874665394,1.714394876988301,2011-07-28,12.0,0,True,False
2011-03-25,2011Q1,12,diag3,student_t,4.592625008290274,4.49028565441194,0.7165423774296532,0.7161419228750022,-0.9454489541211974,-0.9499466944201232,5.538073962411472,2011-04-28,0.0,0,True,False
2011-03-25,2011Q2,0,diag3,student_t,4.588460456846755,4.486303887671609,0.7149129339374818,0.7305109837183583,2.7339190839842376,2.6972149874665394,1.854541372862517,2011-07-28,0.0,0,True,False
2011-04-01,2011Q1,13,diag3,student_t,4.688871407979578,4.582263596201114,0.7541821661077853,0.7163749766391856,-0.9454489541211974,-0.9499466944201232,5.634320362100775,2011-04-28,11.0,3,True,True
2011-04-01,2011Q2,1,diag3,student_t,4.937871895176316,4.819829281171545,0.8514002817290166,0.7253536155025633,2.7339190839842376,2.6972149874665394,2.203952811192078,2011-07-28,11.0,0,True,False
2011-04-01,2011Q3,-12,diag3,student_t,4.677753755354597,4.571643324104961,0.7498360719288168,0.7501568798450093,-0.08922107662069356,-0.0892609023136356,4.76697483197529,2011-10-28,11.0,0,True,False
2011-04-08,2011Q1,14,diag3,student_t,4.652361797394389,4.547383118622637,0.7399081588892336,0.7163248794573686,-0.9454489541211974,-0.9499466944201232,5.597810751515587,2011-04-28,9.0,0,True,False
2011-04-08,2011Q2,2,diag3,student_t,4.853006410950789,4.7389244396075405,0.8182918963893336,0.7247798418899059,2.7339190839842376,2.6972149874665394,2.119087326966551,2011-07-28,9.0,0,True,False
2011-04-08,2011Q3,-11,diag3,student_t,4.603135337220876,4.50033397367242,0.7206544134915362,0.749658691457517,-0.08922107662069356,-0.0892609023136356,4.692356413841569,2011-10-28,9.0,0,True,False
2011-04-15,2011Q1,15,diag3,student_t,4.633761638749134,4.529608257691741,0.7326342191140247,0.7163397901309879,-0.9454489541211974,-0.9499466944201232,5.579210592870332,2011-04-28,6.0,0,True,False
2011-04-15,2011Q2,3,diag3,student_t,4.8213219669393625,4.708701908792519,0.8059240432816481,0.7256248142285633,2.7339190839842376,2.6972149874665394,2.087402882955125,2011-07-28,6.0,0,True,False
2011-04-15,2011Q3,-10,diag3,student_t,4.563722042017204,4.462647988269211,0.7052323188119732,0.7504365136188356,-0.08922107662069356,-0.0892609023136356,4.652943118637898,2011-10-28,6.0,0,True,False
2011-04-22,2011Q1,16,diag3,student_t,4.60835736695695,4.505326079669717,0.7226973143343036,0.7163207007488611,-0.9454489541211974,-0.9499466944201232,5.553806321078147,2011-04-28,6.0,0,True,False
2011-04-22,2011Q2,4,diag3,student_t,4.581167180849199,4.479330336030405,0.7120591735140034,0.7234112624632365,2.7339190839842376,2.6972149874665394,1.8472480968649618,2011-07-28,6.0,0,True,False
2011-04-22,2011Q3,-9,diag3,student_t,4.2799052624454825,4.190849458471297,0.5940052242976156,0.7474405396316726,-0.08922107662069356,-0.0892609023136356,4.369126339066176,2011-10-28,6.0,0,True,False
2011-04-29,2011Q2,5,diag3,student_t,4.542421056475798,4.442274616832635,0.7070115947672682,0.723786091486144,2.7339190839842376,2.6972149874665394,1.8085019724915607,2011-07-28,6.0,0,True,False
2011-04-29,2011Q3,-8,diag3,student_t,4.243200161881178,4.155644629856539,0.5904179134471302,0.7477246619628599,-0.08922107662069356,-0.0892609023136356,4.332421238501871,2011-10-28,6.0,0,True,False
2011-05-06,2011Q2,6,diag3,student_t,4.664317851399424,4.558807009005474,0.7544139644209586,0.7307791458544225,2.7339190839842376,2.6972149874665394,1.9303987674151868,2011-07-28,14.0,3,True,True
2011-05-06,2011Q3,-7,diag3,student_t,4.4034961487153135,4.309297691425043,0.6529200133962043,0.7509304691811178,-0.08922107662069356,-0.0892609023136356,4.492717225336007,2011-10-28,14.0,0,True,False
2011-05-13,2011Q2,7,diag3,student_t,4.667828680130293,4.562161322988653,0.7557784127807704,0.7307607154932347,2.7339190839842376,2.6972149874665394,1.933909596146055,2011-07-28,6.0,0,True,False
2011-05-13,2011Q3,-6,diag3,student_t,4.394793962523047,4.300962195772598,0.6495293488882802,0.7509919287216069,-0.08922107662069356,-0.0892609023136356,4.48401503914374,2011-10-28,6.0,0,True,False
2011-05-20,2011Q2,8,diag3,student_t,4.432574619501772,4.3371458221310135,0.6642479142594317,0.7299249298266999,2.7339190839842376,2.6972149874665394,1.6986555355175348,2011-07-28,9.0,0,True,False
2011-05-20,2011Q3,-5,diag3,student_t,3.9845200818349857,3.907185670773904,0.48935122115149904,0.7485044516124396,-0.08922107662069356,-0.0892609023136356,4.073741158455679,2011-10-28,9.0,0,True,False
2011-05-27,2011Q2,9,diag3,student_t,4.426157181262247,4.33100057918502,0.661748188026183,0.7298768698459777,2.7339190839842376,2.6972149874665394,1.6922380972780093,2011-07-28,4.0,0,True,False
2011-05-27,2011Q3,-4,diag3,student_t,3.9773907169043055,3.9003292566295196,0.4865622088287377,0.7484459148378205,-0.08922107662069356,-0.0892609023136356,4.066611793524999,2011-10-28,4.0,0,True,False
2011-06-03,2011Q2,10,diag3,student_t,4.3297121028753605,4.238600700245607,0.6241623019409993,0.729217977647024,2.7339190839842376,2.6972149874665394,1.595793018891123,2011-07-28,9.0,3,True,True
2011-06-03,2011Q3,-3,diag3,student_t,3.8039023539739203,3.7333378969336497,0.4186344334378798,0.7439597165027027,-0.08922107662069356,-0.0892609023136356,3.893123430594614,2011-10-28,9.0,0,True,False
2011-06-10,2011Q2,11,diag3,student_t,4.291891820143534,4.202343397612545,0.6094137669627672,0.7291049955324111,2.7339190839842376,2.6972149874665394,1.5579727361592965,2011-07-28,7.0,0,True,False
2011-06-10,2011Q3,-2,diag3,student_t,3.7505454278149664,3.681923024446358,0.3977201902313632,0.7438703670878786,-0.08922107662069356,-0.0892609023136356,3.83976650443566,2011-10-28,7.0,0,True,False
2011-06-17,2011Q2,12,diag3,student_t,4.206769002354349,4.120690285613816,0.5761993883151793,0.7287018871600947,2.7339190839842376,2.6972149874665394,1.4728499183701116,2011-07-28,10.0,0,True,False
2011-06-17,2011Q3,-1,diag3,student_t,3.4725221467470924,3.4135904964692676,0.28856944300896237,0.7419840918817351,-0.08922107662069356,-0.0892609023136356,3.561743223367786,2011-10-28,10.0,0,True,False
2011-06-24,2011Q2,13,diag3,student_t,4.1763550073854905,4.091499826617332,0.5643254629463431,0.7286158739943043,2.7339190839842376,2.6972149874665394,1.442435923401253,2011-07-28,2.0,0,True,False
2011-06-24,2011Q3,0,diag3,student_t,3.35105403774838,3.2961298808031336,0.24078949599390512,0.7412293988871743,-0.08922107662069356,-0.0892609023136356,3.4402751143690735,2011-10-28,2.0,0,True,False
2011-07-01,2011Q2,14,diag3,student_t,4.27343485416265,4.1846444192412475,0.6022142793387206,0.728102543499551,2.7339190839842376,2.6972149874665394,1.5395157701784123,2011-07-28,11.0,3,True,True
2011-07-01,2011Q3,1,diag3,student_t,3.7327995008119563,3.664817143439484,0.3907619593084346,0.737664654525846,-0.08922107662069356,-0.0892609023136356,3.82202057743265,2011-10-28,11.0,0,True,False
2011-07-01,2011Q4,-13,diag3,student_t,3.5918379092695796,3.5288356074057035,0.3354481798779953,0.7589059900135899,4.568438742179692,4.467158724585995,-0.9766008329101128,2012-01-28,11.0,0,True,False
2011-07-08,2011Q2,15,diag3,student_t,4.297823966022318,4.208031257973286,0.6117274417645215,0.7280819293734674,2.7339190839842376,2.6972149874665394,1.5639048820380808,2011-07-28,9.0,0,True,False
2011-07-08,2011Q3,2,diag3,student_t,3.7467289132873116,3.6782444079052956,0.39622382396064415,0.7369230115830002,-0.08922107662069356,-0.0892609023136356,3.835949989908005,2011-10-28,9.0,0,True,False
2011-07-08,2011Q4,-12,diag3,student_t,3.597805674528054,3.534596286517737,0.33779147546846006,0.7582473300333424,4.568438742179692,4.467158724585995,-0.9706330676516384,2012-01-28,9.0,0,True,False
2011-07-15,2011Q2,16,diag3,student_t,4.322299805231089,4.231495762622813,0.6212721966811449,0.728043119171966,2.7339190839842376,2.6972149874665394,1.5883807212468515,2011-07-28,6.0,0,True,False
2011-07-15,2011Q3,3,diag3,student_t,3.7800402531007027,3.710347582096536,0.40928256669899743,0.7365453280579627,-0.08922107662069356,-0.0892609023136356,3.8692613297213962,2011-10-28,6.0,0,True,False
2011-07-15,2011Q4,-11,diag3,student_t,3.6313532436054174,3.5669735538343357,0.35096171221637984,0.7579292189862269,4.568438742179692,4.467158724585995,-0.9370854985742749,2012-01-28,6.0,0,True,False
2011-07-22,2011Q2,17,diag3,student_t,4.293078125974592,4.203480877299009,0.6098764643430064,0.7279894268939802,2.7339190839842376,2.6972149874665394,1.5591590419903545,2011-07-28,6.0,0,True,False
2011-07-22,2011Q3,4,diag3,student_t,3.510139556730474,3.449938865060098,0.30335502126857294,0.7347450779398339,-0.08922107662069356,-0.0892609023136356,3.5993606333511674,2011-10-28,6.0,0,True,False
2011-07-22,2011Q4,-10,diag3,student_t,3.323586685521396,3.2695495976173747,0.2299773227811357,0.7558297324118627,4.568438742179692,4.467158724585995,-1.2448520566582966,2012-01-28,6.0,0,True,False
2011-07-29,2011Q3,5,diag3,student_t,3.500958279541555,3.4410685414002535,0.30121129433619015,0.7343939856129702,-0.08922107662069356,-0.0892609023136356,3.5901793561622486,2011-10-28,6.0,0,True,False
2011-07-29,2011Q4,-9,diag3,student_t,3.316732988557125,3.262916141980445,0.22839592944349693,0.7555485287126817,4.568438742179692,4.467158724585995,-1.2517057536225673,2012-01-28,6.0,0,True,False
2011-08-05,2011Q3,6,diag3,student_t,3.3893246752787265,3.333152777061459,0.25710340814664545,0.7324239679259027,-0.08922107662069356,-0.0892609023136356,3.47854575189942,2011-10-28,14.0,2,True,True
2011-08-05,2011Q4,-8,diag3,student_t,3.1989343654478253,3.1488341089855116,0.1817677342169403,0.7518673738688914,4.568438742179692,4.467158724585995,-1.369504376731867,2012-01-28,14.0,0,True,False
2011-08-12,2011Q3,7,diag3,student_t,3.424675332365923,3.367338719434959,0.2710760623249434,0.732791527219793,-0.08922107662069356,-0.0892609023136356,3.5138964089866165,2011-10-28,4.0,0,True,False
2011-08-12,2011Q4,-7,diag3,student_t,3.2376937526082283,3.186384991277264,0.19711572394383314,0.7523798560587942,4.568438742179692,4.467158724585995,-1.330744989571464,2012-01-28,4.0,0,True,False
2011-08-19,2011Q3,8,diag3,student_t,3.2719373425573073,3.2195491493664905,0.21067074919463227,0.7316348670940347,-0.08922107662069356,-0.0892609023136356,3.361158419178001,2011-10-28,11.0,0,True,False
2011-08-19,2011Q4,-6,diag3,student_t,2.982699348274287,2.939082064094257,0.0960367997165596,0.7501382729781426,4.568438742179692,4.467158724585995,-1.5857393939054054,2012-01-28,11.0,0,True,False
2011-08-26,2011Q3,9,diag3,student_t,3.224839268320734,3.1739328682542594,0.19202622818311538,0.7313728601024175,-0.08922107662069356,-0.0892609023136356,3.3140603449414274,2011-10-28,4.0,0,True,False
2011-08-26,2011Q4,-5,diag3,student_t,2.872899266126705,2.832405254428377,0.05243530545262252,0.7498042533458285,4.568438742179692,4.467158724585995,-1.6955394760529874,2012-01-28,4.0,0,True,False
2011-09-02,2011Q3,10,diag3,student_t,3.2481186647155713,3.1964824522060873,0.20124281010386494,0.7321176723575529,-0.08922107662069356,-0.0892609023136356,3.337339741336265,2011-10-28,8.0,12,False,True
2011-09-02,2011Q4,-4,diag3,student_t,2.9383957307507425,2.8960523607118853,0.07844947805703809,0.7475399206871607,4.568438742179692,4.467158724585995,-1.63004301142895,2012-01-28,8.0,0,True,False
2011-09-09,2011Q3,11,diag3,student_t,3.2397159872028736,3.1883437862827484,0.1979163327121619,0.7318215333216177,-0.08922107662069356,-0.0892609023136356,3.328937063823567,2011-10-28,8.0,0,True,False
2011-09-09,2011Q4,-3,diag3,student_t,2.919712017667697,2.87790033032678,0.07103028684580956,0.7465547332716208,4.568438742179692,4.467158724585995,-1.6487267245119952,2012-01-28,8.0,0,True,False
2011-09-16,2011Q3,12,diag3,student_t,3.18229599744404,3.1327101930552033,0.1751774843758598,0.7315173375752902,-0.08922107662069356,-0.0892609023136356,3.2715170740647337,2011-10-28,8.0,0,True,False
2011-09-16,2011Q4,-2,diag3,student_t,2.722134370976992,2.685743227134348,-0.007509152596194671,0.7446991671940808,4.568438742179692,4.467158724585995,-1.8463043712027005,2012-01-28,8.0,0,True,False
2011-09-23,2011Q3,13,diag3,student_t,3.161458422213914,3.112513240295894,0.1669224819752238,0.7314155512162881,-0.08922107662069356,-0.0892609023136356,3.2506794988346077,2011-10-28,4.0,0,True,False
2011-09-23,2011Q4,-1,diag3,student_t,2.6065704881852447,2.5731784543974405,-0.05351720540712779,0.743854465821195,4.568438742179692,4.467158724585995,-1.9618682539944476,2012-01-28,4.0,0,True,False
2011-09-30,2011Q3,14,diag3,student_t,3.1720333486394026,3.12276356499498,0.17111204740158498,0.731310954475219,-0.08922107662069356,-0.0892609023136356,3.261254425260096,2011-10-28,8.0,0,True,False
2011-09-30,2011Q4,0,diag3,student_t,2.627002969935921,2.593089896247732,-0.04537889849355059,0.7435238167801888,4.568438742179692,4.467158724585995,-1.9414357722437714,2012-01-28,8.0,0,True,False
2011-10-07,2011Q3,15,diag3,student_t,3.235181978986912,3.183951961163705,0.19612128336323656,0.7311046375065934,-0.08922107662069356,-0.0892609023136356,3.3244030556076054,2011-10-28,12.0,8,True,True
2011-10-07,2011Q4,1,diag3,student_t,2.8974499070681503,2.8562674300592072,0.06218837659480785,0.7391893123068864,4.568438742179692,4.467158724585995,-1.670988835111542,2012-01-28,12.0,0,True,False
2011-10-07,2012Q1,-12,diag3,student_t,2.868110143117586,2.8277497673927754,0.05053249084920126,0.7599089464623494,3.396793738645587,3.3403767275155727,-0.5286835955280011,2012-04-28,12.0,0,True,False
2011-10-14,2011Q3,16,diag3,student_t,3.2415643481123357,3.190134128638731,0.19864809064726838,0.7310720662821233,-0.08922107662069356,-0.0892609023136356,3.3307854247330293,2011-10-28,6.0,0,True,False
2011-10-14,2011Q4,2,diag3,student_t,2.907302071445539,2.8658417127618123,0.06610162665961994,0.7388455731730349,4.568438742179692,4.467158724585995,-1.6611366707341535,2012-01-28,6.0,0,True,False
2011-10-14,2012Q1,-11,diag3,student_t,2.874807347091779,2.834260031812311,0.05319339960372966,0.7596106631443329,3.396793738645587,3.3403767275155727,-0.5219863915538081,2012-04-28,6.0,0,True,False
2011-10-21,2011Q3,17,diag3,student_t,3.2216357472012236,3.170829379934074,0.19075775447627524,0.7310400008174768,-0.08922107662069356,-0.0892609023136356,3.310856823821917,2011-10-28,6.0,0,True,False
2011-10-21,2011Q4,3,diag3,student_t,2.7316351003805917,2.694991759721324,-0.0037290447939097617,0.7370204347007553,4.568438742179692,4.467158724585995,-1.8368036417991007,2012-01-28,6.0,0,True,False
2011-10-21,2012Q1,-10,diag3,student_t,2.6760364811086568,2.6408568579411984,-0.025855340254354972,0.7572896426329245,3.396793738645587,3.3403767275155727,-0.7207572575369303,2012-04-28,6.0,0,True,False
2011-10-28,2011Q4,4,diag3,student_t,2.668853054647946,2.6338604077447783,-0.018019908348920807,0.736968317723708,4.568438742179692,4.467158724585995,-1.8995856875317463,2012-01-28,6.0,0,True,False
2011-10-28,2012Q1,-9,diag3,student_t,2.6181685484500283,2.58448124404316,-0.03817473454856746,0.75723891497998,3.396793738645587,3.3403767275155727,-0.7786251901955588,2012-04-28,6.0,0,True,False
2011-11-04,2011Q4,5,diag3,student_t,2.768783070385017,2.731145428643009,0.021688392502042863,0.7399164808200058,4.568438742179692,4.467158724585995,-1.7996556717946754,2012-01-28,13.0,2,True,True
2011-11-04,2012Q1,-8,diag3,student_t,2.7445781033697436,2.7075898145564428,0.012073824891916907,0.7586984283314406,3.396793738645587,3.3403767275155727,-0.6522156352758435,2012-04-28,13.0,0,True,False
2011-11-11,2011Q4,6,diag3,student_t,2.74639252940585,2.7093557569047393,0.012794620029792925,0.7398063623072454,4.568438742179692,4.467158724585995,-1.8220462127738424,2012-01-28,5.0,0,True,False
2011-11-11,2012Q1,-7,diag3,student_t,2.728076612717767,2.691527832284165,0.005517892452968845,0.7584406562970176,3.396793738645587,3.3403767275155727,-0.6687171259278202,2012-04-28,5.0,0,True,False
2011-11-18,2011Q4,7,diag3,student_t,2.6853994430938277,2.6499753781244224,-0.011442348040754917,0.7397963262268643,4.568438742179692,4.467158724585995,-1.8830392990858646,2012-01-28,11.0,0,True,False
2011-11-18,2012Q1,-6,diag3,student_t,2.659442234629572,2.624693799692327,-0.02176139318357325,0.7574184637828165,3.396793738645587,3.3403767275155727,-0.737351504016015,2012-04-28,11.0,0,True,False
2011-11-25,2011Q4,8,diag3,student_t,2.665965675292803,2.631048045600645,-0.01916781499569966,0.7392879237548954,4.568438742179692,4.467158724585995,-1.9024730668868894,2012-01-28,0.0,0,True,False
2011-11-25,2012Q1,-5,diag3,student_t,2.6244550788068866,2.590607194148174,-0.03567433862407727,0.7557688673166982,3.396793738645587,3.3403767275155727,-0.7723386598387005,2012-04-28,0.0,0,True,False
2011-12-02,2011Q4,9,diag3,student_t,2.809356593733736,2.7706180339908535,0.037799712354286245,0.7367019036945686,4.568438742179692,4.467158724585995,-1.7590821484459562,2012-01-28,11.0,2,True,True
2011-12-02,2012Q1,-4,diag3,student_t,2.872013381105587,2.8315441055331467,0.06266757748019813,0.7501556854360936,3.396793738645587,3.3403767275155727,-0.5247803575400001,2012-04-28,11.0,0,True,False
2011-12-09,2011Q4,10,diag3,student_t,2.79086808441662,2.7526331223538127,0.03045890823595563,0.7365668394358644,4.568438742179692,4.467158724585995,-1.7775706577630723,2012-01-28,9.0,0,True,False
2011-12-09,2012Q1,-3,diag3,student_t,2.826848982341601,2.7876309803259107,0.04474379465181119,0.7498564451698659,3.396793738645587,3.3403767275155727,-0.5699447563039861,2012-04-28,9.0,0,True,False
2011-12-16,2011Q4,11,diag3,student_t,2.820430021678755,2.7813882907109333,0.04219574979288046,0.7365652233122688,4.568438742179692,4.467158724585995,-1.7480087205009376,2012-01-28,8.0,0,True,False
2011-12-16,2012Q1,-2,diag3,student_t,2.844912317623316,2.8051961873470237,0.05191329020687151,0.7498787364367108,3.396793738645587,3.3403767275155727,-0.5518814210222711,2012-04-28,8.0,0,True,False
2011-12-23,2011Q4,12,diag3,student_t,2.7953246909758978,2.7569686338974715,0.032228510535764116,0.736283442264075,4.568438742179692,4.467158724585995,-1.7731140512037946,2012-01-28,4.0,0,True,False
2011-12-23,2012Q1,-1,diag3,student_t,2.7695210252273172,2.7318634990246258,0.021981483406296753,0.7469403342797011,3.396793738645587,3.3403767275155727,-0.6272727134182698,2012-04-28,4.0,0,True,False
2011-12-30,2011Q4,13,diag3,student_t,2.80160200979096,2.7630750664378367,0.03472094008144516,0.7361774704202351,4.568438742179692,4.467158724585995,-1.7668367323887324,2012-01-28,8.0,0,True,False
2011-12-30,2012Q1,0,diag3,student_t,2.7782792931929867,2.740385378565451,0.025459812891128027,0.7466767964411795,3.396793738645587,3.3403767275155727,-0.6185144454526004,2012-04-28,8.0,0,True,False
2012-01-06,2011Q4,14,diag3,student_t,2.84765781032128,2.807865698157674,0.053002889997419846,0.7351989164708087,4.568438742179692,4.467158724585995,-1.7207809318584122,2012-01-28,10.0,2,True,True
2012-01-06,2012Q1,1,diag3,student_t,3.002487699758971,2.958295437472368,0.11440298315141678,0.7423232455477682,3.396793738645587,3.3403767275155727,-0.394306038886616,2012-04-28,10.0,0,True,False
2012-01-06,2012Q2,-12,diag3,student_t,2.9741473461073253,2.930777409688116,0.10317109857151499,0.7626596418595326,1.7973274732638433,1.7813665065292486,1.176819872843482,2012-07-28,10.0,0,True,False
2012-01-13,2011Q4,15,diag3,student_t,2.854429894874033,2.8144500596785025,0.05569039323035919,0.7351542480524915,4.568438742179692,4.467158724585995,-1.7140088473056592,2012-01-28,6.0,0,True,False
2012-01-13,2012Q1,2,diag3,student_t,3.0116011751683214,2.967142866757494,0.11801419051476764,0.7420982506622686,3.396793738645587,3.3403767275155727,-0.3851925634772657,2012-04-28,6.0,0,True,False
2012-01-13,2012Q2,-11,diag3,student_t,2.9856061094559294,2.9419045965954442,0.10771282227431726,0.7624727088225638,1.7973274732638433,1.7813665065292486,1.188278636192086,2012-07-28,6.0,0,True,False
2012-01-20,2011Q4,16,diag3,student_t,2.8595476212929016,2.8194256344855204,0.05772124669083409,0.7351070720009467,4.568438742179692,4.467158724585995,-1.7088911208867907,2012-01-28,8.0,0,True,False
2012-01-20,2012Q1,3,diag3,student_t,3.007582763077754,2.9632418590801892,0.11642193730823971,0.7398882629148261,3.396793738645587,3.3403767275155727,-0.389210975567833,2012-04-28,8.0,0,True,False
2012-01-20,2012Q2,-10,diag3,student_t,2.977408719364827,2.9339445362882737,0.10446380750770073,0.7596777072708252,1.7973274732638433,1.7813665065292486,1.1800812461009835,2012-07-28,8.0,0,True,False
2012-01-27,2011Q4,17,diag3,student_t,2.859004741071214,2.8188978452166875,0.057505821799322336,0.7350971775153927,4.568438742179692,4.467158724585995,-1.7094340011084785,2012-01-28,4.0,0,True,False
2012-01-27,2012Q1,4,diag3,student_t,3.0054437020595293,2.9611652321260418,0.11557433171501304,0.7397601234589044,3.396793738645587,3.3403767275155727,-0.3913500365860578,2012-04-28,4.0,0,True,False
2012-01-27,2012Q2,-9,diag3,student_t,2.975579403601736,2.9321680961600514,0.10373872754776564,0.759580087026778,1.7973274732638433,1.7813665065292486,1.1782519303378924,2012-07-28,4.0,0,True,False
2012-02-03,2012Q1,5,diag3,student_t,3.212002784310153,3.1614966345863786,0.1910022061647834,0.7373864415872025,3.396793738645587,3.3403767275155727,-0.18479095433543424,2012-04-28,12.0,2,True,True
2012-02-03,2012Q2,-8,diag3,student_t,3.219612596749055,3.168869354533656,0.19401814373627513,0.7562373735428114,1.7973274732638433,1.7813665065292486,1.4222851234852119,2012-07-28,12.0,0,True,False
2012-02-10,2012Q1,6,diag3,student_t,3.2655243593701977,3.2133391542050127,0.21220927815947782,0.7373134371886728,3.396793738645587,3.3403767275155727,-0.1312693792753894,2012-04-28,7.0,0,True,False
2012-02-10,2012Q2,-7,diag3,student_t,3.269127166709418,3.216827970549354,0.21363643833485105,0.7561966902458453,1.7973274732638433,1.7813665065292486,1.4717996934455746,2012-07-28,7.0,0,True,False
2012-02-17,2012Q1,7,diag3,student_t,3.3069809097805214,3.2534766845243404,0.22862822348529996,0.7366515402356796,3.396793738645587,3.3403767275155727,-0.0898128288650657,2012-04-28,10.0,0,True,False
2012-02-17,2012Q2,-6,diag3,student_t,3.3155946400716285,3.2618143313406858,0.23203888094564876,0.7543626320634816,1.7973274732638433,1.7813665065292486,1.5182671668077852,2012-07-28,10.0,0,True,False
2012-02-24,2012Q1,8,diag3,student_t,3.2899143207679726,3.23695505283927,0.22186976662030636,0.7363320886460536,3.396793738645587,3.3403767275155727,-0.10687941787761446,2012-04-28,2.0,0,True,False
2012-02-24,2012Q2,-5,diag3,student_t,3.2790523387614012,3.2264384857167006,0.21756778442989616,0.7531102327120918,1.7973274732638433,1.7813665065292486,1.4817248654975579,2012-07-28,2.0,0,True,False
2012-03-02,2012Q1,9,diag3,student_t,3.277114844650275,3.224562488366817,0.21680037553168854,0.7356967181959654,3.396793738645587,3.3403767275155727,-0.11967889399531195,2012-04-28,11.0,2,True,True
2012-03-02,2012Q2,-4,diag3,student_t,3.22031752629357,3.169552293676399,0.19429751170825427,0.749442913589674,1.7973274732638433,1.7813665065292486,1.4229900530297268,2012-07-28,11.0,0,True,False
2012-03-09,2012Q1,10,diag3,student_t,3.2878208748412296,3.2349282652720457,0.2210406743969295,0.7355436945656828,3.396793738645587,3.3403767275155727,-0.10897286380435744,2012-04-28,9.0,0,True,False
2012-03-09,2012Q2,-3,diag3,student_t,3.2524837593575384,3.2007101344417697,0.20704316097783435,0.7488994662444892,1.7973274732638433,1.7813665065292486,1.455156286093695,2012-07-28,9.0,0,True,False
