as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2014-11-07,2015Q1,-7,diag4,student_t_ar1_shared,3.824838509048223,3.75350481126182,0.4509309087293525,0.7521710656622319,3.650885031119766,3.585819150769915,0.17395347792845683,2015-04-28,13.0,0,True,False
2014-11-14,2014Q4,7,diag4,student_t_ar1_shared,3.426040866930058,3.368659028679466,0.29090721193038827,0.7938178513516444,2.0383303103057804,2.017834406173431,1.3877105566242776,2015-01-28,6.0,0,True,False
2014-11-14,2015Q1,-6,diag4,student_t_ar1_shared,3.8273010802767127,3.7558766348640162,0.45191714269151717,0.7525804740010156,3.650885031119766,3.585819150769915,0.17641604915694664,2015-04-28,6.0,0,True,False
2014-11-21,2014Q4,8,diag4,student_t_ar1_shared,3.0096938371724224,2.965291273701701,0.12318184701170684,0.7452536464089425,2.0383303103057804,2.017834406173431,0.9713635268666421,2015-01-28,6.0,0,True,False
2014-11-21,2015Q1,-5,diag4,student_t_ar1_shared,3.989323278536361,3.911804709999814,0.5167539894163151,0.7517182239228619,3.650885031119766,3.585819150769915,0.3384382474165948,2015-04-28,6.0,0,True,False
2014-11-28,2014Q4,9,diag4,student_t_ar1_shared,3.0059955417436557,2.961700969060033,0.1216889533711972,0.7215670103728568,2.0383303103057804,2.017834406173431,0.9676652314378753,2015-01-28,4.0,0,True,False
2014-11-28,2015Q1,-4,diag4,student_t_ar1_shared,3.9971505141551678,3.9193313875570426,0.5198836762203111,0.7499947364617565,3.650885031119766,3.585819150769915,0.3462654830354017,2015-04-28,4.0,0,True,False
2014-12-05,2014Q4,10,diag4,student_t_ar1_shared,3.047301959601323,3.0017939148287827,0.13836010240763688,0.7275601721341151,2.0383303103057804,2.017834406173431,1.0089716492955425,2015-01-28,13.0,3,True,True
2014-12-05,2015Q1,-3,diag4,student_t_ar1_shared,4.060615803190926,3.9803387626986018,0.5452513069544854,0.7443844009962421,3.650885031119766,3.585819150769915,0.4097307720711596,2015-04-28,13.0,0,True,False
2014-12-12,2014Q4,11,diag4,student_t_ar1_shared,3.0495608231933202,3.0039859555630253,0.13927158040142879,0.7183178639663084,2.0383303103057804,2.017834406173431,1.0112305128875398,2015-01-28,4.0,0,True,False
2014-12-12,2015Q1,-2,diag4,student_t_ar1_shared,4.063478013562549,3.983089247103663,0.5463949928214122,0.7421649858131273,3.650885031119766,3.585819150769915,0.4125929824427832,2015-04-28,4.0,0,True,False
2014-12-19,2014Q4,12,diag4,student_t_ar1_shared,3.0743554925083627,3.028043978404636,0.14927520763869653,0.7024820915745552,2.0383303103057804,2.017834406173431,1.0360251822025823,2015-01-28,11.0,0,True,False
2014-12-19,2015Q1,-1,diag4,student_t_ar1_shared,3.932101354021733,3.8567628343870246,0.4938668881073057,0.7355038246129774,3.650885031119766,3.585819150769915,0.2812163229019671,2015-04-28,11.0,0,True,False
2014-12-26,2014Q4,13,diag4,student_t_ar1_shared,3.028825423344239,2.983862156753523,0.13090385279499198,0.7043433539472236,2.0383303103057804,2.017834406173431,0.9904951130384587,2015-01-28,4.0,0,True,False
2014-12-26,2015Q1,0,diag4,student_t_ar1_shared,3.850283478741501,3.7780094024493134,0.46112022467834807,0.7364670674198248,3.650885031119766,3.585819150769915,0.19939844762173475,2015-04-28,4.0,0,True,False
2015-01-02,2014Q4,14,diag4,student_t_ar1_shared,3.009502825268462,2.965105842531148,0.12310474240836534,0.7086033686320349,2.0383303103057804,2.017834406173431,0.9711725149626815,2015-01-28,8.0,11,False,True
2015-01-02,2015Q1,1,diag4,student_t_ar1_shared,3.7671589858292887,3.6979347262881404,0.42782417135197764,0.7307065670173686,3.650885031119766,3.585819150769915,0.11627395470952262,2015-04-28,8.0,0,True,False
2015-01-02,2015Q2,-12,diag4,student_t_ar1_shared,3.480009808985418,3.420826612085552,0.3125991465377884,0.7580628690281375,2.5007353109643082,2.469978633014557,0.9792744980211099,2015-07-28,8.0,0,True,False
2015-01-09,2014Q4,15,diag4,student_t_ar1_shared,2.9793526314984664,2.935832225841103,0.1109324059207897,0.7016846246036644,2.0383303103057804,2.017834406173431,0.941022321192686,2015-01-28,8.0,0,True,False
2015-01-09,2015Q1,2,diag4,student_t_ar1_shared,3.7322313842190535,3.6642694688839343,0.4138257356477824,0.7231595620423993,3.650885031119766,3.585819150769915,0.0813463530992875,2015-04-28,8.0,0,True,False
2015-01-09,2015Q2,-11,diag4,student_t_ar1_shared,3.4533001703122235,3.3950118809297285,0.30186505797975083,0.7558852085812243,2.5007353109643082,2.469978633014557,0.9525648593479152,2015-07-28,8.0,0,True,False
2015-01-16,2014Q4,16,diag4,student_t_ar1_shared,2.946752110369455,2.9041698764345316,0.09776680444951513,0.6970915036843286,2.0383303103057804,2.017834406173431,0.9084218000636746,2015-01-28,8.0,0,True,False
2015-01-16,2015Q1,3,diag4,student_t_ar1_shared,3.629126129274063,3.564824456873663,0.3724752540514417,0.7241060758790214,3.650885031119766,3.585819150769915,-0.02175890184570317,2015-04-28,8.0,0,True,False
2015-01-16,2015Q2,-10,diag4,student_t_ar1_shared,3.4486941586535647,3.390559520115737,0.30001371058507,0.7550332704099046,2.5007353109643082,2.469978633014557,0.9479588476892564,2015-07-28,8.0,0,True,False
2015-01-23,2014Q4,17,diag4,student_t_ar1_shared,2.8671689879615547,2.8268348488041593,0.06560993129782879,0.687755709969103,2.0383303103057804,2.017834406173431,0.8288386776557743,2015-01-28,4.0,0,True,False
2015-01-23,2015Q1,4,diag4,student_t_ar1_shared,3.4563338226277995,3.397944226086644,0.3030843638252027,0.7042739789070387,3.650885031119766,3.585819150769915,-0.1945512084919665,2015-04-28,4.0,0,True,False
2015-01-23,2015Q2,-9,diag4,student_t_ar1_shared,3.440504106133435,3.3826421879465407,0.2967215847002578,0.7516989826409781,2.5007353109643082,2.469978633014557,0.9397687951691269,2015-07-28,4.0,0,True,False
2015-01-30,2015Q1,5,diag4,student_t_ar1_shared,3.50097927205808,3.4410888238350736,0.32454791548663803,0.7027838605412672,3.650885031119766,3.585819150769915,-0.1499057590616859,2015-04-28,10.0,0,True,False
2015-01-30,2015Q2,-8,diag4,student_t_ar1_shared,3.3487764263328,3.293926094365027,0.2631159921317215,0.7484491078962165,2.5007353109643082,2.469978633014557,0.8480411153684919,2015-07-28,10.0,0,True,False
2015-02-06,2015Q1,6,diag4,student_t_ar1_shared,3.0839089427548316,3.0373120524054253,0.15599447967930266,0.6815132438981418,3.650885031119766,3.585819150769915,-0.5669760883649344,2015-04-28,11.0,11,False,True
2015-02-06,2015Q2,-7,diag4,student_t_ar1_shared,2.9828084756680306,2.9391880307630434,0.11503337900851163,0.7435057872072778,2.5007353109643082,2.469978633014557,0.4820731647037224,2015-07-28,11.0,0,True,False
2015-02-13,2015Q1,7,diag4,student_t_ar1_shared,3.0391861504488027,2.9939177952140184,0.13787988849561134,0.7155506007949879,3.650885031119766,3.585819150769915,-0.6116988806709633,2015-04-28,6.0,0,True,False
2015-02-13,2015Q2,-6,diag4,student_t_ar1_shared,2.9557023324593645,2.9128635290864864,0.10404442293808364,0.7445169868707482,2.5007353109643082,2.469978633014557,0.4549670214950563,2015-07-28,6.0,0,True,False
2015-02-20,2015Q1,8,diag4,student_t_ar1_shared,1.7716820591375138,1.7561707124141237,-0.37880789106076795,0.6165910593214776,3.650885031119766,3.585819150769915,-1.8792029719822523,2015-04-28,8.0,0,True,False
2015-02-20,2015Q2,-5,diag4,student_t_ar1_shared,2.8472235699645854,2.807443480206698,0.06003765311140095,0.7366104685939674,2.5007353109643082,2.469978633014557,0.34648825900027713,2015-07-28,8.0,0,True,False
2015-02-27,2015Q1,9,diag4,student_t_ar1_shared,1.7728747404192724,1.7573426241572152,-0.3783186857256972,0.627726976175478,3.650885031119766,3.585819150769915,-1.8780102907004936,2015-04-28,4.0,0,True,False
2015-02-27,2015Q2,-4,diag4,student_t_ar1_shared,2.8475004758728995,2.8077127198866254,0.06015004509706865,0.7373085071869195,2.5007353109643082,2.469978633014557,0.3467651649085912,2015-07-28,4.0,0,True,False
2015-03-06,2015Q1,10,diag4,student_t_ar1_shared,1.7838704702337838,1.7681462256923166,-0.3738088072812607,0.6045083666498401,3.650885031119766,3.585819150769915,-1.8670145608859823,2015-04-28,10.0,9,True,True
2015-03-06,2015Q2,-3,diag4,student_t_ar1_shared,2.865499823053974,2.825212194592501,0.06745506310505167,0.726937002129458,2.5007353109643082,2.469978633014557,0.36476451208966587,2015-07-28,10.0,0,True,False
2015-03-13,2015Q1,11,diag4,student_t_ar1_shared,1.77551302115051,1.759934912664525,-0.3772365552877231,0.6085379221774732,3.650885031119766,3.585819150769915,-1.8753720099692561,2015-04-28,8.0,0,True,False
2015-03-13,2015Q2,-2,diag4,student_t_ar1_shared,2.89051516801504,2.8495277365565173,0.07760539475251382,0.726413202389065,2.5007353109643082,2.469978633014557,0.3897798570507316,2015-07-28,8.0,0,True,False
2015-03-20,2015Q1,12,diag4,student_t_ar1_shared,1.048695555025625,1.0432348871989587,-0.6764173410166858,0.6494203062832596,3.650885031119766,3.585819150769915,-2.602189476094141,2015-04-28,10.0,0,True,False
2015-03-20,2015Q2,-1,diag4,student_t_ar1_shared,2.4028535293147524,2.3744392726266694,-0.12071654591850252,0.73379850617391,2.5007353109643082,2.469978633014557,-0.09788178164955585,2015-07-28,10.0,0,True,False
2015-03-27,2015Q1,13,diag4,student_t_ar1_shared,1.044007265855651,1.0385951460253569,-0.6783541644582582,0.6396197991887147,3.650885031119766,3.585819150769915,-2.606877765264115,2015-04-28,4.0,0,True,False
2015-03-27,2015Q2,0,diag4,student_t_ar1_shared,2.4039373602128045,2.3754976661431755,-0.1202747278738148,0.7309668550072328,2.5007353109643082,2.469978633014557,-0.09679795075150377,2015-07-28,4.0,0,True,False
2015-04-03,2015Q1,14,diag4,student_t_ar1_shared,1.0236824273201606,1.0184782845569174,-0.6867517899733665,0.6279050241933363,3.650885031119766,3.585819150769915,-2.6272026037996055,2015-04-28,8.0,6,True,True
2015-04-03,2015Q2,1,diag4,student_t_ar1_shared,2.3619124753467835,2.334450894438013,-0.13740937971425612,0.724091751540787,2.5007353109643082,2.469978633014557,-0.13882283561752473,2015-07-28,8.0,0,True,False
2015-04-03,2015Q3,-12,diag4,student_t_ar1_shared,2.771923617780536,2.734201317129867,0.029463288496887827,0.7564677866958613,1.6106176842981101,1.59778484627612,1.161305933482426,2015-10-28,8.0,0,True,False
2015-04-10,2015Q1,15,diag4,student_t_ar1_shared,0.9651209482362866,0.9604934064388859,-0.7109571210454306,0.6280105038837085,3.650885031119766,3.585819150769915,-2.6857640828834795,2015-04-28,8.0,0,True,False
2015-04-10,2015Q2,2,diag4,student_t_ar1_shared,2.1673555100922837,2.1442023047341534,-0.21682715636977326,0.7197420424726518,2.5007353109643082,2.469978633014557,-0.33337980087202457,2015-07-28,8.0,0,True,False
2015-04-10,2015Q3,-11,diag4,student_t_ar1_shared,2.702561337676146,2.6666870632271253,0.0012799944926693404,0.7557685585231909,1.6106176842981101,1.59778484627612,1.0919436533780358,2015-10-28,8.0,0,True,False
2015-04-17,2015Q1,16,diag4,student_t_ar1_shared,0.8029291842406527,0.7997228594428407,-0.7780695207430679,0.6231184292521682,3.650885031119766,3.585819150769915,-2.8479558468791133,2015-04-28,10.0,0,True,False
2015-04-17,2015Q2,3,diag4,student_t_ar1_shared,1.7105946830504815,1.6961287481701217,-0.4038719365483649,0.7005978641204981,2.5007353109643082,2.469978633014557,-0.7901406279138268,2015-07-28,10.0,0,True,False
2015-04-17,2015Q3,-10,diag4,student_t_ar1_shared,2.584189378470869,2.551363524897047,-0.046860909071864826,0.7540246435415415,1.6106176842981101,1.59778484627612,0.973571694172759,2015-10-28,10.0,0,True,False
2015-04-24,2015Q1,17,diag4,student_t_ar1_shared,0.8040507709295985,0.8008355061272061,-0.77760505514039,0.6215030112477765,3.650885031119766,3.585819150769915,-2.8468342601901675,2015-04-28,2.0,0,True,False
2015-04-24,2015Q2,4,diag4,student_t_ar1_shared,1.7693671902307528,1.7538961158004174,-0.3797574035177587,0.6917630135519282,2.5007353109643082,2.469978633014557,-0.7313681207335554,2015-07-28,2.0,0,True,False
2015-04-24,2015Q3,-9,diag4,student_t_ar1_shared,2.629554231214515,2.595575820511006,-0.02840483418603951,0.7523869626294895,1.6106176842981101,1.59778484627612,1.0189365469164047,2015-10-28,2.0,0,True,False
2015-05-01,2015Q2,5,diag4,student_t_ar1_shared,1.8132946884978463,1.7970505755598412,-0.3662284381300311,0.6734074555458948,2.5007353109643082,2.469978633014557,-0.687440622466462,2015-07-28,13.0,12,True,True
2015-05-01,2015Q3,-8,diag4,student_t_ar1_shared,2.8463079189464224,2.806553174117305,0.05668631580775625,0.7498482959487375,1.6106176842981101,1.59778484627612,1.2356902346483123,2015-10-28,13.0,0,True,False
2015-05-08,2015Q2,6,diag4,student_t_ar1_shared,2.173575093464053,2.150289761960965,-0.218244605486621,0.6744402469075644,2.5007353109643082,2.469978633014557,-0.32716021750025526,2015-07-28,10.0,0,True,False
2015-05-08,2015Q3,-7,diag4,student_t_ar1_shared,3.0544228026794684,3.008703942475761,0.1413741042104967,0.7498217772069059,1.6106176842981101,1.59778484627612,1.4438051183813583,2015-10-28,10.0,0,True,False
2015-05-15,2015Q2,7,diag4,student_t_ar1_shared,2.153815795101277,2.1309489400198296,-0.22634712940669596,0.6756392611774199,2.5007353109643082,2.469978633014557,-0.34691951586303116,2015-07-28,6.0,0,True,False
2015-05-15,2015Q3,-6,diag4,student_t_ar1_shared,3.0348891133384903,2.989747414145525,0.13343257387094876,0.7498201729882202,1.6106176842981101,1.59778484627612,1.4242714290403802,2015-10-28,6.0,0,True,False
2015-05-22,2015Q2,8,diag4,student_t_ar1_shared,1.180017027746616,1.173109116730942,-0.6276186008787678,0.745122837232094,2.5007353109643082,2.469978633014557,-1.3207182832176922,2015-07-28,6.0,0,True,False
2015-05-22,2015Q3,-5,diag4,student_t_ar1_shared,2.9824420683557396,2.938832235490478,0.11210248489112126,0.7527164627170895,1.6106176842981101,1.59778484627612,1.3718243840576294,2015-10-28,6.0,0,True,False
2015-05-29,2015Q2,9,diag4,student_t_ar1_shared,1.1885111778681123,1.1815038510325657,-0.6241017629859109,0.7210183332398008,2.5007353109643082,2.469978633014557,-1.312224133096196,2015-07-28,4.0,0,True,False
2015-05-29,2015Q3,-4,diag4,student_t_ar1_shared,2.9839181682263183,2.940265576225258,0.11270295976362252,0.750945914095087,1.6106176842981101,1.59778484627612,1.3733004839282081,2015-10-28,4.0,0,True,False
2015-06-05,2015Q2,10,diag4,student_t_ar1_shared,1.5291142686614023,1.517541144833254,-0.4833243844782037,0.7070458478972564,2.5007353109643082,2.469978633014557,-0.9716210423029059,2015-07-28,13.0,15,True,True
2015-06-05,2015Q3,-3,diag4,student_t_ar1_shared,3.5183001482712806,3.4578224114527267,0.3295250084951648,0.7452018428520838,1.6106176842981101,1.59778484627612,1.9076824639731704,2015-10-28,13.0,0,True,False
2015-06-12,2015Q2,11,diag4,student_t_ar1_shared,1.520976509810068,1.5095256262737689,-0.48668235608136007,0.7171793825595705,2.5007353109643082,2.469978633014557,-0.9797588011542402,2015-07-28,4.0,0,True,False
2015-06-12,2015Q3,-2,diag4,student_t_ar1_shared,3.5054159109608296,3.445375299042265,0.32431049246536103,0.7491905074349493,1.6106176842981101,1.59778484627612,1.8947982266627195,2015-10-28,4.0,0,True,False
2015-06-19,2015Q2,12,diag4,student_t_ar1_shared,0.8430028403844991,0.839469415467113,-0.7673915468478981,0.7014800980572097,2.5007353109643082,2.469978633014557,-1.657732470579809,2015-07-28,11.0,0,True,False
2015-06-19,2015Q3,-1,diag4,student_t_ar1_shared,3.032913116539082,2.9878296018739414,0.13262913749931912,0.7419129328779441,1.6106176842981101,1.59778484627612,1.422295432240972,2015-10-28,11.0,0,True,False
2015-06-26,2015Q2,13,diag4,student_t_ar1_shared,0.8309026179525336,0.8274696255894911,-0.7724186643517573,0.6967724569192034,2.5007353109643082,2.469978633014557,-1.6698326930117746,2015-07-28,4.0,0,True,False
2015-06-26,2015Q3,0,diag4,student_t_ar1_shared,3.0349714823952656,2.9898273569926124,0.1334660646312037,0.7404002392515542,1.6106176842981101,1.59778484627612,1.4243537980971555,2015-10-28,4.0,0,True,False
2015-07-03,2015Q2,14,diag4,student_t_ar1_shared,0.9315202416958712,0.9272083486463376,-0.7306347426660379,0.7053921748112897,2.5007353109643082,2.469978633014557,-1.569215069268437,2015-07-28,8.0,14,True,True
2015-07-03,2015Q3,1,diag4,student_t_ar1_shared,3.3358638081070424,3.2814310988705278,0.2556287266390685,0.7367583141949012,1.6106176842981101,1.59778484627612,1.7252461238089323,2015-10-28,8.0,0,True,False
2015-07-03,2015Q4,-12,diag4,student_t_ar1_shared,2.922088958294289,2.880209813255339,0.08754357111493284,0.7649708509991846,0.7399609712167354,0.737236690842017,2.1821279870775534,2016-01-28,8.0,0,True,False
2015-07-10,2015Q2,15,diag4,student_t_ar1_shared,0.8765315841988919,0.8727123477580203,-0.7534649590906509,0.6997691645757994,2.5007353109643082,2.469978633014557,-1.6242037267654164,2015-07-28,8.0,0,True,False
2015-07-10,2015Q3,2,diag4,student_t_ar1_shared,3.1427386509066846,3.094365503483752,0.17726062698655357,0.7311749853813768,1.6106176842981101,1.59778484627612,1.5321209666085744,2015-10-28,8.0,0,True,False
2015-07-10,2015Q4,-11,diag4,student_t_ar1_shared,2.8496160871866794,2.80976973590046,0.05803384224007301,0.7635940865328135,0.7399609712167354,0.737236690842017,2.109655115969944,2016-01-28,8.0,0,True,False
2015-07-17,2015Q2,16,diag4,student_t_ar1_shared,0.6961260525070401,0.6937142812784591,-0.8284532982476939,0.696300458276293,2.5007353109643082,2.469978633014557,-1.8046092584572682,2015-07-28,10.0,0,True,False
2015-07-17,2015Q3,3,diag4,student_t_ar1_shared,2.6615524737751306,2.6267493509511124,-0.018639582055274613,0.704018914568268,1.6106176842981101,1.59778484627612,1.0509347894770205,2015-10-28,10.0,0,True,False
2015-07-17,2015Q4,-10,diag4,student_t_ar1_shared,2.7661145625141437,2.728548781648492,0.024007639701171896,0.7618280441725269,0.7399609712167354,0.737236690842017,2.0261535912974082,2016-01-28,10.0,0,True,False
2015-07-24,2015Q2,17,diag4,student_t_ar1_shared,0.6966419955572789,0.694226656231397,-0.8282386470645714,0.6937618840658961,2.5007353109643082,2.469978633014557,-1.8040933154070293,2015-07-28,2.0,0,True,False
2015-07-24,2015Q3,4,diag4,student_t_ar1_shared,2.627881963070511,2.5939463856169174,-0.03238185278599351,0.6933123576703744,1.6106176842981101,1.59778484627612,1.0172642787724007,2015-10-28,2.0,0,True,False
2015-07-24,2015Q4,-9,diag4,student_t_ar1_shared,2.725256661572084,2.6887827309018504,0.007348297178799682,0.7598157517832091,0.7399609712167354,0.737236690842017,1.9852956903553487,2016-01-28,2.0,0,True,False
2015-07-31,2015Q3,5,diag4,student_t_ar1_shared,2.543522445368396,2.511713169249146,-0.06641407492103402,0.6916794426498889,1.6106176842981101,1.59778484627612,0.9329047610702856,2015-10-28,10.0,0,True,False
2015-07-31,2015Q4,-8,diag4,student_t_ar1_shared,2.9122006483230267,2.8706017834195396,0.08455721961337097,0.7556580245867125,0.7399609712167354,0.737236690842017,2.1722396771062913,2016-01-28,10.0,0,True,False
2015-08-07,2015Q3,6,diag4,student_t_ar1_shared,2.7489434369081245,2.7118384482908136,0.017771299741297566,0.7560441018738869,1.6106176842981101,1.59778484627612,1.1383257526100143,2015-10-28,13.0,18,True,True
2015-08-07,2015Q4,-7,diag4,student_t_ar1_shared,3.0000919423546435,2.9559694885365886,0.1204682862899895,0.7553318936501686,0.7399609712167354,0.737236690842017,2.260130971137908,2016-01-28,13.0,0,True,False
2015-08-14,2015Q3,7,diag4,student_t_ar1_shared,2.7803508141306166,2.7424008823043304,0.03062779628357107,0.7394617055545659,1.6106176842981101,1.59778484627612,1.1697331298325064,2015-10-28,6.0,0,True,False
2015-08-14,2015Q4,-6,diag4,student_t_ar1_shared,2.99775710816359,2.953702635555428,0.11951470427157956,0.7545951922819158,0.7399609712167354,0.737236690842017,2.2577961369468547,2016-01-28,6.0,0,True,False
2015-08-21,2015Q3,8,diag4,student_t_ar1_shared,3.254318475856288,3.2024870410414006,0.22416919113238906,0.7882735904365362,1.6106176842981101,1.59778484627612,1.643700791558178,2015-10-28,6.0,0,True,False
2015-08-21,2015Q4,-5,diag4,student_t_ar1_shared,2.8654382371673615,2.8251523242713943,0.06543829688202361,0.7616430101668963,0.7399609712167354,0.737236690842017,2.125477265950626,2016-01-28,6.0,0,True,False
2015-08-28,2015Q3,9,diag4,student_t_ar1_shared,3.2498686595801685,3.198177379006422,0.22235627416947434,0.7703012345090423,1.6106176842981101,1.59778484627612,1.6392509752820583,2015-10-28,4.0,0,True,False
2015-08-28,2015Q4,-4,diag4,student_t_ar1_shared,2.8642552758368467,2.824002309112843,0.06495452762781649,0.760343795969127,0.7399609712167354,0.737236690842017,2.1242943046201113,2016-01-28,4.0,0,True,False
2015-09-04,2015Q3,10,diag4,student_t_ar1_shared,3.1290729618846713,3.0811153274803953,0.17311255686573526,0.727731850092359,1.6106176842981101,1.59778484627612,1.5184552775865612,2015-10-28,12.0,12,False,True
2015-09-04,2015Q4,-3,diag4,student_t_ar1_shared,2.6975987238925025,2.661854921145907,-0.0032549393214979976,0.7490667786678801,0.7399609712167354,0.737236690842017,1.9576377526757671,2016-01-28,12.0,0,True,False
2015-09-11,2015Q3,11,diag4,student_t_ar1_shared,3.0448788576860064,2.999442440934127,0.13875576502725837,0.7659444001661359,1.6106176842981101,1.59778484627612,1.4342611733878963,2015-10-28,5.0,0,True,False
2015-09-11,2015Q4,-2,diag4,student_t_ar1_shared,2.5775114902045537,2.5448536468443534,-0.05247308987306195,0.7476686492201209,0.7399609712167354,0.737236690842017,1.8375505189878183,2016-01-28,5.0,0,True,False
2015-09-18,2015Q3,12,diag4,student_t_ar1_shared,2.988635290033792,2.9448459164007708,0.11578900692897318,0.7646576096906669,1.6106176842981101,1.59778484627612,1.3780176057356819,2015-10-28,11.0,0,True,False
2015-09-18,2015Q4,-1,diag4,student_t_ar1_shared,2.4312129760767576,2.4021294390399475,-0.11251193636429775,0.7436366451888694,0.7399609712167354,0.737236690842017,1.6912520048600221,2016-01-28,11.0,0,True,False
2015-09-25,2015Q3,13,diag4,student_t_ar1_shared,2.9656184544572417,2.922494510441532,0.10638658913388488,0.7636894515735473,1.6106176842981101,1.59778484627612,1.3550007701591316,2015-10-28,0.0,0,True,False
2015-09-25,2015Q4,0,diag4,student_t_ar1_shared,2.327596956842415,2.300921556348296,-0.15508638554922052,0.7430024187469977,0.7399609712167354,0.737236690842017,1.5876359856256794,2016-01-28,0.0,0,True,False
2015-10-02,2015Q3,14,diag4,student_t_ar1_shared,2.948306799735234,2.905680052904085,0.09931336273134164,0.751916087475073,1.6106176842981101,1.59778484627612,1.337689115437124,2015-10-28,11.0,11,False,True
2015-10-02,2015Q4,1,diag4,student_t_ar1_shared,2.3408392171653025,2.3138617640216625,-0.1496429141576633,0.7325722123540629,0.7399609712167354,0.737236690842017,1.600878245948567,2016-01-28,11.0,0,True,False
2015-10-02,2016Q1,-12,diag4,student_t_ar1_shared,2.402537787841985,2.37413093946149,-0.12428987960206733,0.7607113658290984,2.3383061524439253,2.3113866073886387,0.06423163539805987,2016-04-28,11.0,0,True,False
2015-10-09,2015Q3,15,diag4,student_t_ar1_shared,2.9565949001379543,2.913730468740483,0.10269987780140248,0.7470117153020206,1.6106176842981101,1.59778484627612,1.3459772158398442,2015-10-28,9.0,0,True,False
2015-10-09,2015Q4,2,diag4,student_t_ar1_shared,2.4446449570000306,2.4152417511279034,-0.10699606694939902,0.726644062392786,0.7399609712167354,0.737236690842017,1.7046839857832952,2016-01-28,9.0,0,True,False
2015-10-09,2016Q1,-11,diag4,student_t_ar1_shared,2.4393166390511922,2.4100404480014626,-0.10918406466027601,0.7595884067566269,2.3383061524439253,2.3113866073886387,0.10101048660726697,2016-04-28,9.0,0,True,False
2015-10-16,2015Q3,16,diag4,student_t_ar1_shared,2.9414077675890438,2.8989783755878777,0.09649421255484905,0.7477132144659824,1.6106176842981101,1.59778484627612,1.3307900832909336,2015-10-28,8.0,0,True,False
2015-10-16,2015Q4,3,diag4,student_t_ar1_shared,2.360784530137039,2.333348969515921,-0.1414453605876598,0.7265441927871333,0.7399609712167354,0.737236690842017,1.6208235589203035,2016-01-28,8.0,0,True,False
2015-10-16,2016Q1,-10,diag4,student_t_ar1_shared,2.4319139258485167,2.4028137493718016,-0.1122240720727484,0.7598202623658519,2.3383061524439253,2.3113866073886387,0.09360777340459148,2016-04-28,8.0,0,True,False
2015-10-23,2015Q3,17,diag4,student_t_ar1_shared,2.874433704231505,2.8338968296363567,0.06911678999349544,0.7448504068535021,1.6106176842981101,1.59778484627612,1.2638160199333948,2015-10-28,4.0,0,True,False
2015-10-23,2015Q4,4,diag4,student_t_ar1_shared,2.0509842919250287,2.030234841404586,-0.2689543717565374,0.7005056668188091,0.7399609712167354,0.737236690842017,1.3110233207082933,2016-01-28,4.0,0,True,False
2015-10-23,2016Q1,-9,diag4,student_t_ar1_shared,2.28791879793504,2.2621384178767583,-0.17140103134730436,0.7569066773471489,2.3383061524439253,2.3113866073886387,-0.050387354508885096,2016-04-28,4.0,0,True,False
2015-10-30,2015Q4,5,diag4,student_t_ar1_shared,2.162709502450788,2.139654753063764,-0.2199807702015926,0.6958813234770737,0.7399609712167354,0.737236690842017,1.4227485312340526,2016-01-28,10.0,0,True,False
2015-10-30,2016Q1,-8,diag4,student_t_ar1_shared,2.159224415130101,2.1362433842946706,-0.22142052671041224,0.7535330040060115,2.3383061524439253,2.3113866073886387,-0.17908173731382426,2016-04-28,10.0,0,True,False
2015-11-06,2015Q4,6,diag4,student_t_ar1_shared,2.5034605161387224,2.472637315353789,-0.07944661988518074,0.7256948164230729,0.7399609712167354,0.737236690842017,1.763499544921987,2016-01-28,11.0,11,False,True
2015-11-06,2016Q1,-7,diag4,student_t_ar1_shared,2.3774562975972025,2.3496349036234006,-0.1313593666083668,0.7523593922706109,2.3383061524439253,2.3113866073886387,0.039150145153277194,2016-04-28,11.0,0,True,False
2015-11-13,2015Q4,7,diag4,student_t_ar1_shared,2.500834647479855,2.470075545946078,-0.08052780589246979,0.6929982767787554,0.7399609712167354,0.737236690842017,1.7608736762631194,2016-01-28,6.0,0,True,False
2015-11-13,2016Q1,-6,diag4,student_t_ar1_shared,2.3753099713933024,2.3475383984155918,-0.13224418945310396,0.7503831782890513,2.3383061524439253,2.3113866073886387,0.0370038189493771,2016-04-28,6.0,0,True,False
2015-11-20,2015Q4,8,diag4,student_t_ar1_shared,1.7684469970802752,1.7529919170851551,-0.3831704962325278,0.6517079903443563,0.7399609712167354,0.737236690842017,1.0284860258635398,2016-01-28,8.0,0,True,False
2015-11-20,2016Q1,-5,diag4,student_t_ar1_shared,2.278495334624342,2.2529253089142633,-0.17217531993163873,0.7451258539443212,2.3383061524439253,2.3113866073886387,-0.059810817819583306,2016-04-28,8.0,0,True,False
2015-11-27,2015Q4,9,diag4,student_t_ar1_shared,1.772625205285716,1.7570974356036624,-0.38143777619866553,0.6439362958465306,0.7399609712167354,0.737236690842017,1.0326642340689807,2016-01-28,4.0,0,True,False
2015-11-27,2016Q1,-4,diag4,student_t_ar1_shared,2.278588949020377,2.2530168377863684,-0.17213669048455224,0.7446521460778209,2.3383061524439253,2.3113866073886387,-0.05971720342354825,2016-04-28,4.0,0,True,False
