as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-07-28,2017Q4,-9,fed_overlap,gaussian,3.6292947086113747,3.564987132374737,0.40741554130564617,0.9211490025050311,4.584974811729059,4.482971107757605,-0.9556801031176843,2018-01-28,6.0,0,True,False
2017-08-04,2017Q3,5,fed_overlap,gaussian,3.187671593807706,3.1379198622988658,0.2229414286684453,0.8436627356478955,3.1915992394406345,3.1417261027391388,-0.003927645632928467,2017-10-28,13.0,2,True,True
2017-08-04,2017Q4,-8,fed_overlap,gaussian,3.4477320981638915,3.3896295277450803,0.3316688363369091,0.9177214289884148,4.584974811729059,4.482971107757605,-1.1372427135651675,2018-01-28,13.0,0,True,False
2017-08-11,2017Q3,6,fed_overlap,gaussian,3.0576992076337017,3.0118831877550356,0.16849917723558278,0.8362104677540595,3.1915992394406345,3.1417261027391388,-0.13390003180693277,2017-10-28,5.0,0,True,False
2017-08-11,2017Q4,-7,fed_overlap,gaussian,3.3894402428092274,3.33326455597699,0.3073216693229346,0.9163092957769304,4.584974811729059,4.482971107757605,-1.1955345689198316,2018-01-28,5.0,0,True,False
2017-08-18,2017Q3,7,fed_overlap,gaussian,2.3473242320495746,2.320198246578496,-0.1302780288129821,0.7723628153332227,3.1915992394406345,3.1417261027391388,-0.8442750073910599,2017-10-28,11.0,0,True,False
2017-08-18,2017Q4,-6,fed_overlap,gaussian,3.3852747217797186,3.329235513034506,0.3055813015315563,0.9150923813596027,4.584974811729059,4.482971107757605,-1.1997000899493404,2018-01-28,11.0,0,True,False
2017-08-25,2017Q3,8,fed_overlap,gaussian,2.357649018681296,2.3302857266006343,-0.12592068500272263,0.7717846812899883,3.1915992394406345,3.1417261027391388,-0.8339502207593386,2017-10-28,0.0,0,True,False
2017-08-25,2017Q4,-5,fed_overlap,gaussian,3.4070105229386805,3.3502573816339845,0.3146618160724522,0.9129582250634912,4.584974811729059,4.482971107757605,-1.1779642887903785,2018-01-28,0.0,0,True,False
2017-09-01,2017Q3,9,fed_overlap,gaussian,2.565451680249664,2.53309617802125,-0.0383155682427294,0.770499816588806,3.1915992394406345,3.1417261027391388,-0.6261475591909704,2017-10-28,11.0,2,True,True
2017-09-01,2017Q4,-4,fed_overlap,gaussian,3.850485909941881,3.7782043282562476,0.49951590994838063,0.9078753798971965,4.584974811729059,4.482971107757605,-0.7344889017871781,2018-01-28,11.0,0,True,False
2017-09-08,2017Q3,10,fed_overlap,gaussian,2.4768952523050336,2.4467175008595556,-0.07562732434463808,0.7675195096880032,3.1915992394406345,3.1417261027391388,-0.7147039871356009,2017-10-28,9.0,0,True,False
2017-09-08,2017Q4,-3,fed_overlap,gaussian,3.709848948449368,3.642690013239605,0.44097973833332793,0.9037525594222732,4.584974811729059,4.482971107757605,-0.875125863279691,2018-01-28,9.0,0,True,False
2017-09-15,2017Q3,11,fed_overlap,gaussian,2.456054671422936,2.4263785744334254,-0.08441283816728966,0.7669086895326579,3.1915992394406345,3.1417261027391388,-0.7355445680176986,2017-10-28,6.0,0,True,False
2017-09-15,2017Q4,-2,fed_overlap,gaussian,3.701205990062917,3.6343558785002372,0.43737976189315114,0.9035402142782528,4.584974811729059,4.482971107757605,-0.8837688216661421,2018-01-28,6.0,0,True,False
2017-09-22,2017Q3,12,fed_overlap,gaussian,1.6409869846082392,1.6276683009092092,-0.42942023931142254,0.7380313415206267,3.1915992394406345,3.1417261027391388,-1.5506122548323953,2017-10-28,6.0,0,True,False
2017-09-22,2017Q4,-1,fed_overlap,gaussian,3.257780741139138,3.205840128145057,0.2522799700411732,0.8916253891339404,4.584974811729059,4.482971107757605,-1.327194070589921,2018-01-28,6.0,0,True,False
2017-09-29,2017Q3,13,fed_overlap,gaussian,1.6416995265406298,1.6283693364421574,-0.42911742306459383,0.7380312812935849,3.1915992394406345,3.1417261027391388,-1.5498997129000047,2017-10-28,4.0,0,True,False
2017-09-29,2017Q4,0,fed_overlap,gaussian,3.2586008445606662,3.2066343541674502,0.25262304044478506,0.8916244636549465,4.584974811729059,4.482971107757605,-1.3263739671683927,2018-01-28,4.0,0,True,False
2017-10-06,2017Q3,14,fed_overlap,gaussian,1.5822583222482312,1.569871109543424,-0.45438606164716727,0.7372844707321817,3.1915992394406345,3.1417261027391388,-1.6093409171924034,2017-10-28,13.0,3,True,True
2017-10-06,2017Q4,1,fed_overlap,gaussian,3.114312442566103,3.0668016375505935,0.19222151093642212,0.8812736432213251,4.584974811729059,4.482971107757605,-1.4706623691629561,2018-01-28,13.0,0,True,False
2017-10-06,2018Q1,-12,fed_overlap,gaussian,3.6130047481316208,3.5492664416122683,0.40062490038873627,0.9254123898621733,3.293553047698339,3.240477819667709,0.31945170043328197,2018-04-28,13.0,0,True,False
2017-10-13,2017Q3,15,fed_overlap,gaussian,1.5835057539189457,1.5710991035180972,-0.4538556227335005,0.7372767690223001,3.1915992394406345,3.1417261027391388,-1.6080934855216888,2017-10-28,6.0,0,True,False
2017-10-13,2017Q4,2,fed_overlap,gaussian,3.120116188114519,3.072429936946058,0.1946526865599962,0.8811800028267638,4.584974811729059,4.482971107757605,-1.46485862361454,2018-01-28,6.0,0,True,False
2017-10-13,2018Q1,-11,fed_overlap,gaussian,3.6170699366625314,3.5531897992982815,0.40231961683834155,0.9253966335463443,3.293553047698339,3.240477819667709,0.3235168889641926,2018-04-28,6.0,0,True,False
2017-10-20,2017Q3,16,fed_overlap,gaussian,1.4719644964267253,1.461236248236479,-0.501311501841879,0.7299314075308263,3.1915992394406345,3.1417261027391388,-1.7196347430139092,2017-10-28,9.0,0,True,False
2017-10-20,2017Q4,3,fed_overlap,gaussian,2.916817695491103,2.875088077146235,0.10940975875080158,0.8489423220501683,4.584974811729059,4.482971107757605,-1.668157116237956,2018-01-28,9.0,0,True,False
2017-10-20,2018Q1,-10,fed_overlap,gaussian,3.632575619813516,3.568153089718679,0.4087830944116642,0.922807283405406,3.293553047698339,3.240477819667709,0.3390225721151774,2018-04-28,9.0,0,True,False
2017-10-27,2017Q3,17,fed_overlap,gaussian,1.4721284769076748,1.4613978498663271,-0.5012416971076935,0.7299313926470952,3.1915992394406345,3.1417261027391388,-1.7194707625329597,2017-10-28,4.0,0,True,False
2017-10-27,2017Q4,4,fed_overlap,gaussian,2.9167722410406105,2.875043910933607,0.10939068090650413,0.8489419210629788,4.584974811729059,4.482971107757605,-1.6682025706884485,2018-01-28,4.0,0,True,False
2017-10-27,2018Q1,-9,fed_overlap,gaussian,3.6318433597644972,3.567446494681637,0.40847787670573005,0.922806002067615,3.293553047698339,3.240477819667709,0.33829031206615845,2018-04-28,4.0,0,True,False
2017-11-03,2017Q4,5,fed_overlap,gaussian,2.9855625586138634,2.9418623083059363,0.1370404850457575,0.846036131450462,4.584974811729059,4.482971107757605,-1.5994122531151955,2018-01-28,12.0,2,True,True
2017-11-03,2018Q1,-8,fed_overlap,gaussian,3.7193124533203337,3.651814578767013,0.4448349990883318,0.919083671977672,3.293553047698339,3.240477819667709,0.4257594056219949,2018-04-28,12.0,0,True,False
2017-11-10,2017Q4,6,fed_overlap,gaussian,2.844811576379902,2.8050982327759306,0.077747439699341,0.8383182408900449,4.584974811729059,4.482971107757605,-1.740163235349157,2018-01-28,7.0,0,True,False
2017-11-10,2018Q1,-7,fed_overlap,gaussian,3.6534005507946388,3.588246037091083,0.41727533175910286,0.9176347753684646,3.293553047698339,3.240477819667709,0.3598475030963,2018-04-28,7.0,0,True,False
2017-11-17,2017Q4,7,fed_overlap,gaussian,4.055011889856708,3.974953378239297,0.584929416544421,0.7746320630855106,4.584974811729059,4.482971107757605,-0.5299629218723512,2018-01-28,10.0,0,True,False
2017-11-17,2018Q1,-6,fed_overlap,gaussian,3.702295925292587,3.635406907262643,0.43772157542961465,0.916464114289993,3.293553047698339,3.240477819667709,0.4087428775942481,2018-04-28,10.0,0,True,False
2017-11-24,2017Q4,8,fed_overlap,gaussian,4.052618402557484,3.9726531384105472,0.5839321647153486,0.7741022925571895,4.584974811729059,4.482971107757605,-0.5323564091715749,2018-01-28,2.0,0,True,False
2017-11-24,2018Q1,-5,fed_overlap,gaussian,3.6958543040395364,3.6291950666575135,0.435028478245597,0.914453261869016,3.293553047698339,3.240477819667709,0.4023012563411976,2018-04-28,2.0,0,True,False
2017-12-01,2017Q4,9,fed_overlap,gaussian,4.079909756280076,3.9988781154676425,0.5953018080067548,0.7728716438764502,4.584974811729059,4.482971107757605,-0.5050650554489833,2018-01-28,11.0,2,True,True
2017-12-01,2018Q1,-4,fed_overlap,gaussian,3.757716630985808,3.688834752300031,0.4608848193318348,0.909478077318577,3.293553047698339,3.240477819667709,0.4641635832874691,2018-04-28,11.0,0,True,False
2017-12-08,2017Q4,10,fed_overlap,gaussian,4.094838099696041,4.013220242546259,0.601519730278674,0.7699220807326475,4.584974811729059,4.482971107757605,-0.490136712033018,2018-01-28,9.0,0,True,False
2017-12-08,2018Q1,-3,fed_overlap,gaussian,3.759893607553466,3.690932864903809,0.4617944404094138,0.9055126045531917,3.293553047698339,3.240477819667709,0.46634055985512735,2018-04-28,9.0,0,True,False
2017-12-15,2017Q4,11,fed_overlap,gaussian,4.131870498733092,4.048789550323111,0.6169405384900442,0.7693474140806298,4.584974811729059,4.482971107757605,-0.45310431299596665,2018-01-28,6.0,0,True,False
2017-12-15,2018Q1,-2,fed_overlap,gaussian,3.782701903516905,3.7129122527967726,0.47132344017030514,0.9053094304694852,3.293553047698339,3.240477819667709,0.4891488558185664,2018-04-28,6.0,0,True,False
2017-12-22,2017Q4,12,fed_overlap,gaussian,3.898171821972918,3.824111640860946,0.5195331058550355,0.7405175890175807,4.584974811729059,4.482971107757605,-0.6868029897561412,2018-01-28,6.0,0,True,False
2017-12-22,2018Q1,-1,fed_overlap,gaussian,3.7033313921625677,3.636405401742635,0.43815446526746776,0.8933654356298981,3.293553047698339,3.240477819667709,0.4097783444642289,2018-04-28,6.0,0,True,False
2017-12-29,2017Q4,13,fed_overlap,gaussian,3.8985360557453053,3.82446220827474,0.5196850917437461,0.7405175295851613,4.584974811729059,4.482971107757605,-0.6864387559837537,2018-01-28,4.0,0,True,False
2017-12-29,2018Q1,0,fed_overlap,gaussian,3.7016113488033575,3.6347467687934745,0.43743537731775206,0.8933645025950447,3.293553047698339,3.240477819667709,0.40805830110501873,2018-04-28,4.0,0,True,False
2018-01-05,2017Q4,14,fed_overlap,gaussian,3.8418171297012638,3.7698566137586305,0.49601124333535035,0.7397221673150027,4.584974811729059,4.482971107757605,-0.7431576820277952,2018-01-28,13.0,3,True,True
2018-01-05,2018Q1,1,fed_overlap,gaussian,3.503968828547732,3.4439772151680046,0.3547286595631399,0.8814886696034936,3.293553047698339,3.240477819667709,0.21041578084939339,2018-04-28,13.0,0,True,False
2018-01-05,2018Q2,-12,fed_overlap,gaussian,3.6095254062186166,3.5459083686163124,0.39892015122643903,0.9251698525143693,2.1402669926408935,2.117684921507524,1.4692584135777231,2018-07-28,13.0,0,True,False
2018-01-12,2017Q4,15,fed_overlap,gaussian,3.8403256925009233,3.7684203446792557,0.4953885595836194,0.7397148325703611,4.584974811729059,4.482971107757605,-0.7446491192281357,2018-01-28,4.0,0,True,False
2018-01-12,2018Q1,2,fed_overlap,gaussian,3.497714926819917,3.437934847186984,0.35210903597185716,0.8814049495385438,3.293553047698339,3.240477819667709,0.20416187912157824,2018-04-28,4.0,0,True,False
2018-01-12,2018Q2,-11,fed_overlap,gaussian,3.607078152494214,3.5435463438726518,0.3978961130081243,0.9251595124273122,2.1402669926408935,2.117684921507524,1.4668111598533207,2018-07-28,4.0,0,True,False
2018-01-19,2017Q4,16,fed_overlap,gaussian,3.761249400129274,3.692239519788391,0.46236093089328817,0.7324776744353879,4.584974811729059,4.482971107757605,-0.823725411599785,2018-01-28,11.0,0,True,False
2018-01-19,2018Q1,3,fed_overlap,gaussian,3.3252603116009416,3.2711693754229687,0.27980910895373523,0.8512052274551765,3.293553047698339,3.240477819667709,0.03170726390260281,2018-04-28,11.0,0,True,False
2018-01-19,2018Q2,-10,fed_overlap,gaussian,3.5838752765181336,3.5211487674446555,0.38818581072553654,0.9241545806588852,2.1402669926408935,2.117684921507524,1.4436082838772402,2018-07-28,11.0,0,True,False
2018-01-26,2017Q4,17,fed_overlap,gaussian,3.761535427553775,3.692515178603146,0.46248044071734135,0.7324776487565312,4.584974811729059,4.482971107757605,-0.8234393841752841,2018-01-28,4.0,0,True,False
2018-01-26,2018Q1,4,fed_overlap,gaussian,3.2823318925441436,3.2296138650793367,0.26179302724770365,0.8495679175815187,3.293553047698339,3.240477819667709,-0.011221155154195195,2018-04-28,4.0,0,True,False
2018-01-26,2018Q2,-9,fed_overlap,gaussian,3.537059481884297,3.475942525510969,0.36858698155546626,0.9224790396007824,2.1402669926408935,2.117684921507524,1.3967924892434036,2018-07-28,4.0,0,True,False
2018-02-02,2018Q1,5,fed_overlap,gaussian,3.3158134839669673,3.2620261518933553,0.2701132040682682,0.845089362206058,3.293553047698339,3.240477819667709,0.022260436268628503,2018-04-28,10.0,2,True,True
2018-02-02,2018Q2,-8,fed_overlap,gaussian,3.559344974161127,3.497464378989189,0.37232490488261305,0.9181382660244825,2.1402669926408935,2.117684921507524,1.4190779815202337,2018-07-28,10.0,0,True,False
2018-02-09,2018Q1,6,fed_overlap,gaussian,3.1819310236342213,3.1323564749567856,0.2138192097274999,0.8373929570856173,3.293553047698339,3.240477819667709,-0.11162202406411748,2018-04-28,9.0,0,True,False
2018-02-09,2018Q2,-7,fed_overlap,gaussian,3.5151252594923132,3.4547553813120766,0.35378348386317665,0.9165974793668279,2.1402669926408935,2.117684921507524,1.3748582668514198,2018-07-28,9.0,0,True,False
2018-02-16,2018Q1,7,fed_overlap,gaussian,3.1380360917449,3.089806126422595,0.1953466636691552,0.83394031354356,3.293553047698339,3.240477819667709,-0.15551695595343862,2018-04-28,8.0,0,True,False
2018-02-16,2018Q2,-6,fed_overlap,gaussian,3.4647228512168837,3.4060526600261585,0.33263998461785466,0.9157540836370567,2.1402669926408935,2.117684921507524,1.3244558585759902,2018-07-28,8.0,0,True,False
2018-02-23,2018Q1,8,fed_overlap,gaussian,2.7233876052234374,2.6869632432577406,0.020458937248780597,0.7729708653532886,3.293553047698339,3.240477819667709,-0.5701654424749014,2018-04-28,4.0,0,True,False
2018-02-23,2018Q2,-5,fed_overlap,gaussian,3.589512936875683,3.5265912235511587,0.3849698536607152,0.9133360901632587,2.1402669926408935,2.117684921507524,1.4492459442347894,2018-07-28,4.0,0,True,False
2018-03-02,2018Q1,9,fed_overlap,gaussian,2.846230102341285,2.8064775110855877,0.07234412487081053,0.7716961615539459,3.293553047698339,3.240477819667709,-0.44732294535705375,2018-04-28,11.0,2,True,True
2018-03-02,2018Q2,-4,fed_overlap,gaussian,3.855944444406134,3.783460337380477,0.4964854275546745,0.9083046947872312,2.1402669926408935,2.117684921507524,1.7156774517652407,2018-07-28,11.0,0,True,False
2018-03-09,2018Q1,10,fed_overlap,gaussian,3.060944311708824,3.0150319607335248,0.162884668239065,0.7686904592917634,3.293553047698339,3.240477819667709,-0.2326087359895146,2018-04-28,9.0,0,True,False
2018-03-09,2018Q2,-3,fed_overlap,gaussian,4.125455134326383,4.042628552731086,0.608999119212833,0.9042175976586603,2.1402669926408935,2.117684921507524,1.98518814168549,2018-07-28,9.0,0,True,False
2018-03-16,2018Q1,11,fed_overlap,gaussian,3.03535476408181,2.9901993481409987,0.15210399086116133,0.7675389713227408,3.293553047698339,3.240477819667709,-0.25819828361652863,2018-04-28,8.0,0,True,False
2018-03-16,2018Q2,-2,fed_overlap,gaussian,4.098531267335237,4.016768067004668,0.5977722073277619,0.9038372694335115,2.1402669926408935,2.117684921507524,1.9582642746943435,2018-07-28,8.0,0,True,False
2018-03-23,2018Q1,12,fed_overlap,gaussian,2.5559991290347694,2.5238796371043652,-0.050341174379176054,0.7392689521554605,3.293553047698339,3.240477819667709,-0.7375539186635693,2018-04-28,4.0,0,True,False
2018-03-23,2018Q2,-1,fed_overlap,gaussian,3.7439909726057374,3.6756053109054516,0.44966191111313547,0.8921984620079284,2.1402669926408935,2.117684921507524,1.603723979964844,2018-07-28,4.0,0,True,False
2018-03-30,2018Q1,13,fed_overlap,gaussian,2.556044772784105,2.5239241432664135,-0.05032185274829314,0.7392688735380543,3.293553047698339,3.240477819667709,-0.7375082749142337,2018-04-28,8.0,0,True,False
2018-03-30,2018Q2,0,fed_overlap,gaussian,3.7438548993634413,3.6754741482903728,0.4496049689838311,0.8921973278373174,2.1402669926408935,2.117684921507524,1.6035879067225478,2018-07-28,8.0,0,True,False
2018-04-06,2018Q1,14,fed_overlap,gaussian,2.4751519783682063,2.445016347872367,-0.08457839670133975,0.7384937152978777,3.293553047698339,3.240477819667709,-0.8184010693301325,2018-04-28,10.0,3,True,True
2018-04-06,2018Q2,1,fed_overlap,gaussian,3.4105690905282815,3.35369864382901,0.30991133470411697,0.8808491039701786,2.1402669926408935,2.117684921507524,1.270302097887388,2018-07-28,10.0,0,True,False
2018-04-06,2018Q3,-12,fed_overlap,gaussian,3.4468562201193764,3.388782837600452,0.32514257035056726,0.9243966651673894,2.5182268082057035,2.487041930090145,0.9286294119136729,2018-10-28,10.0,0,True,False
2018-04-13,2018Q1,15,fed_overlap,gaussian,2.4724952477779727,2.442423753493907,-0.0857039296456405,0.7384862551384974,3.293553047698339,3.240477819667709,-0.8210577999203661,2018-04-28,6.0,0,True,False
2018-04-13,2018Q2,2,fed_overlap,gaussian,3.396436697278782,3.3400314150833834,0.3039779282529181,0.8807587178987569,2.1402669926408935,2.117684921507524,1.2561697046378884,2018-07-28,6.0,0,True,False
2018-04-13,2018Q3,-11,fed_overlap,gaussian,3.4361920402183443,3.3784734574940143,0.3206669196118634,0.9243819772949434,2.5182268082057035,2.487041930090145,0.9179652320126408,2018-10-28,6.0,0,True,False
2018-04-20,2018Q1,16,fed_overlap,gaussian,2.5366316412572365,2.504993061060772,-0.0585404760974538,0.7312291853084858,3.293553047698339,3.240477819667709,-0.7569214064411023,2018-04-28,8.0,0,True,False
2018-04-20,2018Q2,3,fed_overlap,gaussian,3.4943909017492114,3.4347231062776498,0.34508679544640525,0.8488130645555986,2.1402669926408935,2.117684921507524,1.354123909108318,2018-07-28,8.0,0,True,False
2018-04-20,2018Q3,-10,fed_overlap,gaussian,3.401052068199606,3.344495077528358,0.305915755155498,0.9217780320031242,2.5182268082057035,2.487041930090145,0.8828252599939024,2018-10-28,8.0,0,True,False
2018-04-27,2018Q1,17,fed_overlap,gaussian,2.5368126948788428,2.5051696354799597,-0.058463819167404216,0.731229171206887,3.293553047698339,3.240477819667709,-0.756740352819496,2018-04-28,4.0,0,True,False
2018-04-27,2018Q2,4,fed_overlap,gaussian,3.4917868006950625,3.4322068985934573,0.3439944245507531,0.8488126716746819,2.1402669926408935,2.117684921507524,1.351519808054169,2018-07-28,4.0,0,True,False
2018-04-27,2018Q3,-9,fed_overlap,gaussian,3.3955039835223078,3.3391293356760174,0.30358630505886924,0.9217768589932303,2.5182268082057035,2.487041930090145,0.8772771753166042,2018-10-28,4.0,0,True,False
2018-05-04,2018Q2,5,fed_overlap,gaussian,3.312943403892188,3.259248145464638,0.26789453844064604,0.845092527756586,2.1402669926408935,2.117684921507524,1.1726764112512944,2018-07-28,12.0,2,True,True
2018-05-04,2018Q3,-8,fed_overlap,gaussian,3.18944778175998,3.1396411654720993,0.21578470969244534,0.918031071837069,2.5182268082057035,2.487041930090145,0.6712209735542762,2018-10-28,12.0,0,True,False
2018-05-11,2018Q2,6,fed_overlap,gaussian,3.0622866637496804,3.0163344359902204,0.16206299079943248,0.8375647873409479,2.1402669926408935,2.117684921507524,0.9220196711087869,2018-07-28,7.0,0,True,False
2018-05-11,2018Q3,-7,fed_overlap,gaussian,3.073011081874233,3.026739658435408,0.16659629111133312,0.9166269711324116,2.5182268082057035,2.487041930090145,0.5547842736685293,2018-10-28,7.0,0,True,False
2018-05-18,2018Q2,7,fed_overlap,gaussian,4.364190583743088,4.27164285503552,0.7089700922637905,0.7737204151966109,2.1402669926408935,2.117684921507524,2.223923591102195,2018-07-28,12.0,0,True,False
2018-05-18,2018Q3,-6,fed_overlap,gaussian,3.184950091979122,3.1352823982723774,0.21388570168852342,0.915453651376381,2.5182268082057035,2.487041930090145,0.6667232837734183,2018-10-28,12.0,0,True,False
2018-05-25,2018Q2,8,fed_overlap,gaussian,4.4563851178097025,4.359943100111622,0.7474403441640293,0.7731892285875478,2.1402669926408935,2.117684921507524,2.316118125168809,2018-07-28,0.0,0,True,False
2018-05-25,2018Q3,-5,fed_overlap,gaussian,3.379112298066622,3.323274695696726,0.2957893366216575,0.9134122938827196,2.5182268082057035,2.487041930090145,0.8608854898609186,2018-10-28,0.0,0,True,False
2018-06-01,2018Q2,9,fed_overlap,gaussian,4.460981621443394,4.364343407952162,0.7493574504066935,0.7720116971582257,2.1402669926408935,2.117684921507524,2.3207146288025005,2018-07-28,11.0,3,True,True
2018-06-01,2018Q3,-4,fed_overlap,gaussian,3.3895452187490793,3.3333660904144695,0.30018590988690447,0.9088241822937745,2.5182268082057035,2.487041930090145,0.8713184105433758,2018-10-28,11.0,0,True,False
2018-06-08,2018Q2,10,fed_overlap,gaussian,4.689429997835415,4.582797166157587,0.8445323969708124,0.769138506825029,2.1402669926408935,2.117684921507524,2.5491630051945213,2018-07-28,9.0,0,True,False
2018-06-08,2018Q3,-3,fed_overlap,gaussian,3.6774647981578257,3.611459413865217,0.42134435283012034,0.9048185456607033,2.5182268082057035,2.487041930090145,1.1592379899521221,2018-10-28,9.0,0,True,False
2018-06-15,2018Q2,11,fed_overlap,gaussian,4.759048234659846,4.649274841217138,0.873495090144303,0.7685602524591465,2.1402669926408935,2.117684921507524,2.6187812420189527,2018-07-28,6.0,0,True,False
2018-06-15,2018Q3,-2,fed_overlap,gaussian,3.716826746204438,3.6494179789020103,0.43788196897692144,0.9046169710133366,2.5182268082057035,2.487041930090145,1.1985999379987344,2018-10-28,6.0,0,True,False
2018-06-22,2018Q2,12,fed_overlap,gaussian,3.2205123068898223,3.1697409972350914,0.22889846842640074,0.7395599240202808,2.1402669926408935,2.117684921507524,1.0802453142489288,2018-07-28,6.0,0,True,False
2018-06-22,2018Q3,-1,fed_overlap,gaussian,2.8620841748950854,2.82189164020419,0.07734903187861178,0.8926521808856328,2.5182268082057035,2.487041930090145,0.3438573666893818,2018-10-28,6.0,0,True,False
2018-06-29,2018Q2,13,fed_overlap,gaussian,3.220767581276762,3.1699883066754206,0.22900621508620406,0.7395598637066045,2.1402669926408935,2.117684921507524,1.0805005886358687,2018-07-28,4.0,0,True,False
2018-06-29,2018Q3,0,fed_overlap,gaussian,2.8617699473624247,2.8215861554231556,0.07721593964916257,0.8926513524871361,2.5182268082057035,2.487041930090145,0.3435431391567212,2018-10-28,4.0,0,True,False
2018-07-06,2018Q2,14,fed_overlap,gaussian,3.216448552275586,3.165803955536893,0.22718319588394173,0.7389691784004799,2.1402669926408935,2.117684921507524,1.0761815596346924,2018-07-28,13.0,3,True,True
2018-07-06,2018Q3,1,fed_overlap,gaussian,2.9067405143432756,2.8652960190907555,0.0962592556033645,0.8810501727935692,2.5182268082057035,2.487041930090145,0.3885137061375721,2018-10-28,13.0,0,True,False
2018-07-06,2018Q4,-12,fed_overlap,gaussian,3.4102969255831006,3.353435454770365,0.30892963989109146,0.9242304892382132,0.5677817986818878,0.5661759932739241,2.8425151269012128,2019-01-28,13.0,0,True,False
2018-07-13,2018Q2,15,fed_overlap,gaussian,3.2160171998882214,3.165386044152857,0.2270011221399563,0.7389625763081284,2.1402669926408935,2.117684921507524,1.075750207247328,2018-07-28,6.0,0,True,False
2018-07-13,2018Q3,2,fed_overlap,gaussian,2.898293769514626,2.8570875271432428,0.09268301691150423,0.880964469218983,2.5182268082057035,2.487041930090145,0.3800669613089225,2018-10-28,6.0,0,True,False
2018-07-13,2018Q4,-11,fed_overlap,gaussian,3.399056154799096,3.3425647947855572,0.3041935598544281,0.924215932275933,0.5677817986818878,0.5661759932739241,2.8312743561172082,2019-01-28,6.0,0,True,False
2018-07-20,2018Q2,16,fed_overlap,gaussian,3.370031935851059,3.314490753925102,0.2919623885498808,0.7315370994490918,2.1402669926408935,2.117684921507524,1.2297649432101654,2018-07-28,9.0,0,True,False
2018-07-20,2018Q3,3,fed_overlap,gaussian,3.2235244213156156,3.172659090170836,0.2301698099748828,0.8491912493016947,2.5182268082057035,2.487041930090145,0.705297613109912,2018-10-28,9.0,0,True,False
2018-07-20,2018Q4,-10,fed_overlap,gaussian,3.4207291445752963,3.3635231279780604,0.3133245917856515,0.9215666612483842,0.5677817986818878,0.5661759932739241,2.8529473458934085,2019-01-28,9.0,0,True,False
2018-07-27,2018Q2,17,fed_overlap,gaussian,3.370026801482373,3.3144857869451116,0.29196022455847565,0.7315370854930027,2.1402669926408935,2.117684921507524,1.2297598088414796,2018-07-28,4.0,0,True,False
2018-07-27,2018Q3,4,fed_overlap,gaussian,3.2201607150555756,3.1694003745960613,0.22875006749370647,0.8491908589106536,2.5182268082057035,2.487041930090145,0.701933906849872,2018-10-28,4.0,0,True,False
2018-07-27,2018Q4,-9,fed_overlap,gaussian,3.4145757569332913,3.3575730918884696,0.31073230693995496,0.9215655656532414,0.5677817986818878,0.5661759932739241,2.8467939582514035,2019-01-28,4.0,0,True,False
2018-08-03,2018Q3,5,fed_overlap,gaussian,3.16611669774185,3.117028657613255,0.20838916283599318,0.8468018320156157,2.5182268082057035,2.487041930090145,0.6478898895361462,2018-10-28,12.0,3,True,True
2018-08-03,2018Q4,-8,fed_overlap,gaussian,3.3764493048795696,3.320698713540242,0.29744106680989985,0.9185216029014633,0.5677817986818878,0.5661759932739241,2.808667506197682,2019-01-28,12.0,0,True,False
2018-08-10,2018Q3,6,fed_overlap,gaussian,2.8777013374870597,2.8370731108984333,0.08598248724717712,0.8398013173908756,2.5182268082057035,2.487041930090145,0.35947452928135615,2018-10-28,7.0,0,True,False
2018-08-10,2018Q4,-7,fed_overlap,gaussian,3.23397110225756,3.182779023985163,0.2371375975813509,0.9170335478481136,0.5677817986818878,0.5661759932739241,2.6661893035756723,2019-01-28,7.0,0,True,False
2018-08-17,2018Q3,7,fed_overlap,gaussian,2.7723141710828347,2.7345813358611237,0.041169381721200056,0.775199310172194,2.5182268082057035,2.487041930090145,0.2540873628771312,2018-10-28,10.0,0,True,False
2018-08-17,2018Q4,-6,fed_overlap,gaussian,3.2486651162549895,3.1970117113348917,0.24336064250265754,0.9159395899143989,0.5677817986818878,0.5661759932739241,2.6808833175731017,2019-01-28,10.0,0,True,False
2018-08-24,2018Q3,8,fed_overlap,gaussian,2.6947722412104858,2.6591026449353437,0.008167372143472542,0.7746974964332762,2.5182268082057035,2.487041930090145,0.1765454330047822,2018-10-28,2.0,0,True,False
2018-08-24,2018Q4,-5,fed_overlap,gaussian,3.078422873729325,3.0319899656998195,0.17120717556803358,0.913927392773777,0.5677817986818878,0.5661759932739241,2.5106410750474373,2019-01-28,2.0,0,True,False
2018-08-31,2018Q3,9,fed_overlap,gaussian,2.694472487934285,2.658810756938383,0.00803974816969707,0.7746972637351937,2.5182268082057035,2.487041930090145,0.17624567972858163,2018-10-28,8.0,0,True,False
2018-08-31,2018Q4,-4,fed_overlap,gaussian,3.0822611706011305,3.035713563038502,0.17283526680183156,0.9139260896781077,0.5677817986818878,0.5661759932739241,2.5144793719192426,2019-01-28,8.0,0,True,False
