as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2015-11-27,2015Q4,9,qbvar,-,3.2689457269617583,3.2166522743737156,,2.2125078453672673,0.7399609712167354,0.737236690842017,2.528984755745023,2016-01-28,4,1000,True,False
2015-11-27,2016Q1,-4,benchmark,ar2,2.3479571591622728,2.320816655667768,-0.14352200948732027,,2.3383061524439253,2.3113866073886387,0.00965100671834751,2016-04-28,4,0,True,False
2015-11-27,2016Q1,-4,benchmark,mean,2.6965961439464614,2.6608786716012722,0.0,,2.3383061524439253,2.3113866073886387,0.35828999150253615,2016-04-28,4,0,True,False
2015-11-27,2016Q1,-4,qbvar,-,3.5531252170030725,3.4914582151360993,,2.2896061882736642,2.3383061524439253,2.3113866073886387,1.2148190645591472,2016-04-28,4,1000,True,False
2015-12-04,2015Q4,10,benchmark,ar2,2.3485885746030055,2.321433583949063,-0.14326163701849864,,0.7399609712167354,0.737236690842017,1.60862760338627,2016-01-28,9,0,True,False
2015-12-04,2015Q4,10,benchmark,mean,2.6965961439464614,2.6608786716012722,0.0,,0.7399609712167354,0.737236690842017,1.956635172729726,2016-01-28,9,0,True,False
2015-12-04,2015Q4,10,qbvar,-,3.2931812052474974,3.240117832902652,,2.2670673759136624,0.7399609712167354,0.737236690842017,2.553220234030762,2016-01-28,9,1000,True,False
2015-12-04,2016Q1,-3,benchmark,ar2,2.3479571591622728,2.320816655667768,-0.14352200948732027,,2.3383061524439253,2.3113866073886387,0.00965100671834751,2016-04-28,9,0,True,False
2015-12-04,2016Q1,-3,benchmark,mean,2.6965961439464614,2.6608786716012722,0.0,,2.3383061524439253,2.3113866073886387,0.35828999150253615,2016-04-28,9,0,True,False
2015-12-04,2016Q1,-3,qbvar,-,3.594049623400708,3.5309706120216493,,2.32250185116248,2.3383061524439253,2.3113866073886387,1.2557434709567827,2016-04-28,9,1000,True,False
2015-12-11,2015Q4,11,benchmark,ar2,2.3485885746030055,2.321433583949063,-0.14326163701849864,,0.7399609712167354,0.737236690842017,1.60862760338627,2016-01-28,7,0,True,False
2015-12-11,2015Q4,11,benchmark,mean,2.6965961439464614,2.6608786716012722,0.0,,0.7399609712167354,0.737236690842017,1.956635172729726,2016-01-28,7,0,True,False
2015-12-11,2015Q4,11,qbvar,-,3.3445033621303133,3.289791403379945,,2.228730830116283,0.7399609712167354,0.737236690842017,2.604542390913578,2016-01-28,7,1000,True,False
2015-12-11,2016Q1,-2,benchmark,ar2,2.3479571591622728,2.320816655667768,-0.14352200948732027,,2.3383061524439253,2.3113866073886387,0.00965100671834751,2016-04-28,7,0,True,False
2015-12-11,2016Q1,-2,benchmark,mean,2.6965961439464614,2.6608786716012722,0.0,,2.3383061524439253,2.3113866073886387,0.35828999150253615,2016-04-28,7,0,True,False
2015-12-11,2016Q1,-2,qbvar,-,3.5352106115779103,3.4741568008404347,,2.2816632055996453,2.3383061524439253,2.3113866073886387,1.196904459133985,2016-04-28,7,1000,True,False
2015-12-18,2015Q4,12,benchmark,ar2,2.3485885746030055,2.321433583949063,-0.14326163701849864,,0.7399609712167354,0.737236690842017,1.60862760338627,2016-01-28,12,0,True,False
2015-12-18,2015Q4,12,benchmark,mean,2.6965961439464614,2.6608786716012722,0.0,,0.7399609712167354,0.737236690842017,1.956635172729726,2016-01-28,12,0,True,False
2015-12-18,2015Q4,12,qbvar,-,3.242269667342401,3.1908173000196145,,2.3346747295874337,0.7399609712167354,0.737236690842017,2.5023086961256658,2016-01-28,12,1000,True,False
2015-12-18,2016Q1,-1,benchmark,ar2,2.3479571591622728,2.320816655667768,-0.14352200948732027,,2.3383061524439253,2.3113866073886387,0.00965100671834751,2016-04-28,12,0,True,False
2015-12-18,2016Q1,-1,benchmark,mean,2.6965961439464614,2.6608786716012722,0.0,,2.3383061524439253,2.3113866073886387,0.35828999150253615,2016-04-28,12,0,True,False
2015-12-18,2016Q1,-1,qbvar,-,3.3997969049488708,3.34328119155354,,2.343399287086138,2.3383061524439253,2.3113866073886387,1.0614907525049455,2016-04-28,12,1000,True,False
2015-12-25,2015Q4,13,benchmark,ar2,2.3485885746030055,2.321433583949063,-0.14326163701849864,,0.7399609712167354,0.737236690842017,1.60862760338627,2016-01-28,0,0,True,False
2015-12-25,2015Q4,13,benchmark,mean,2.6965961439464614,2.6608786716012722,0.0,,0.7399609712167354,0.737236690842017,1.956635172729726,2016-01-28,0,0,True,False
2015-12-25,2015Q4,13,qbvar,-,2.352854481193589,2.3256015141087287,,2.000860289010705,0.7399609712167354,0.737236690842017,1.6128935099768538,2016-01-28,0,1000,True,False
2015-12-25,2016Q1,0,benchmark,ar2,2.3479571591622728,2.320816655667768,-0.14352200948732027,,2.3383061524439253,2.3113866073886387,0.00965100671834751,2016-04-28,0,0,True,False
2015-12-25,2016Q1,0,benchmark,mean,2.6965961439464614,2.6608786716012722,0.0,,2.3383061524439253,2.3113866073886387,0.35828999150253615,2016-04-28,0,0,True,False
2015-12-25,2016Q1,0,qbvar,-,3.3205147642625055,3.2665764459642954,,2.3781099315159686,2.3383061524439253,2.3113866073886387,0.9822086118185802,2016-04-28,0,1000,True,False
2016-01-01,2015Q4,14,benchmark,ar2,2.3485885746030055,2.321433583949063,-0.14326163701849864,,0.7399609712167354,0.737236690842017,1.60862760338627,2016-01-28,8,0,True,False
2016-01-01,2015Q4,14,benchmark,mean,2.6965961439464614,2.6608786716012722,0.0,,0.7399609712167354,0.737236690842017,1.956635172729726,2016-01-28,8,0,True,False
2016-01-01,2015Q4,14,qbvar,-,2.326150877261468,2.29950836006309,,2.027589243489542,0.7399609712167354,0.737236690842017,1.5861899060447326,2016-01-28,8,1000,True,False
2016-01-01,2016Q1,1,benchmark,ar2,2.3479571591622728,2.320816655667768,-0.14352200948732027,,2.3383061524439253,2.3113866073886387,0.00965100671834751,2016-04-28,8,0,True,False
2016-01-01,2016Q1,1,benchmark,mean,2.6965961439464614,2.6608786716012722,0.0,,2.3383061524439253,2.3113866073886387,0.35828999150253615,2016-04-28,8,0,True,False
2016-01-01,2016Q1,1,qbvar,-,3.1557490847825664,3.1069787165382303,,2.3051658172621408,2.3383061524439253,2.3113866073886387,0.8174429323386412,2016-04-28,8,1000,True,False
2016-01-01,2016Q2,-12,benchmark,ar2,2.520028737302993,2.4887995816976956,-0.07262539071267471,,1.2906967702374539,1.2824382650696664,1.229331967065539,2016-07-28,8,0,True,False
2016-01-01,2016Q2,-12,benchmark,mean,2.6965961439464614,2.6608786716012722,0.0,,1.2906967702374539,1.2824382650696664,1.4058993737090075,2016-07-28,8,0,True,False
2016-01-01,2016Q2,-12,qbvar,-,3.132186639131851,3.0841344860499103,,2.3248442903595286,1.2906967702374539,1.2824382650696664,1.841489868894397,2016-07-28,8,1000,True,False
2016-01-08,2015Q4,15,benchmark,ar2,2.3485885746030055,2.321433583949063,-0.14326163701849864,,0.7399609712167354,0.737236690842017,1.60862760338627,2016-01-28,12,0,True,False
2016-01-08,2015Q4,15,benchmark,mean,2.6965961439464614,2.6608786716012722,0.0,,0.7399609712167354,0.737236690842017,1.956635172729726,2016-01-28,12,0,True,False
2016-01-08,2015Q4,15,qbvar,-,3.0415370594209956,2.9961993370639077,,1.8617406518142356,0.7399609712167354,0.737236690842017,2.30157608820426,2016-01-28,12,1000,True,False
2016-01-08,2016Q1,2,benchmark,ar2,2.3479571591622728,2.320816655667768,-0.14352200948732027,,2.3383061524439253,2.3113866073886387,0.00965100671834751,2016-04-28,12,0,True,False
2016-01-08,2016Q1,2,benchmark,mean,2.6965961439464614,2.6608786716012722,0.0,,2.3383061524439253,2.3113866073886387,0.35828999150253615,2016-04-28,12,0,True,False
2016-01-08,2016Q1,2,qbvar,-,3.5824968653086042,3.5198180387213625,,2.285799260265187,2.3383061524439253,2.3113866073886387,1.244190712864679,2016-04-28,12,1000,True,False
2016-01-08,2016Q2,-11,benchmark,ar2,2.520028737302993,2.4887995816976956,-0.07262539071267471,,1.2906967702374539,1.2824382650696664,1.229331967065539,2016-07-28,12,0,True,False
2016-01-08,2016Q2,-11,benchmark,mean,2.6965961439464614,2.6608786716012722,0.0,,1.2906967702374539,1.2824382650696664,1.4058993737090075,2016-07-28,12,0,True,False
2016-01-08,2016Q2,-11,qbvar,-,3.3404859389275177,3.285903919129747,,2.318648851779941,1.2906967702374539,1.2824382650696664,2.049789168690064,2016-07-28,12,1000,True,False
2016-01-15,2015Q4,16,benchmark,ar2,2.3485885746030055,2.321433583949063,-0.14326163701849864,,0.7399609712167354,0.737236690842017,1.60862760338627,2016-01-28,6,0,True,False
2016-01-15,2015Q4,16,benchmark,mean,2.6965961439464614,2.6608786716012722,0.0,,0.7399609712167354,0.737236690842017,1.956635172729726,2016-01-28,6,0,True,False
2016-01-15,2015Q4,16,qbvar,-,2.6253937190516163,2.5915218259983215,,1.7702219675977553,0.7399609712167354,0.737236690842017,1.885432747834881,2016-01-28,6,1000,True,False
2016-01-15,2016Q1,3,benchmark,ar2,2.3479571591622728,2.320816655667768,-0.14352200948732027,,2.3383061524439253,2.3113866073886387,0.00965100671834751,2016-04-28,6,0,True,False
2016-01-15,2016Q1,3,benchmark,mean,2.6965961439464614,2.6608786716012722,0.0,,2.3383061524439253,2.3113866073886387,0.35828999150253615,2016-04-28,6,0,True,False
2016-01-15,2016Q1,3,qbvar,-,3.421160181197025,3.36393990682603,,2.168587511399553,2.3383061524439253,2.3113866073886387,1.0828540287530997,2016-04-28,6,1000,True,False
2016-01-15,2016Q2,-10,benchmark,ar2,2.520028737302993,2.4887995816976956,-0.07262539071267471,,1.2906967702374539,1.2824382650696664,1.229331967065539,2016-07-28,6,0,True,False
2016-01-15,2016Q2,-10,benchmark,mean,2.6965961439464614,2.6608786716012722,0.0,,1.2906967702374539,1.2824382650696664,1.4058993737090075,2016-07-28,6,0,True,False
2016-01-15,2016Q2,-10,qbvar,-,3.620426084253825,3.5564287378649304,,2.2002184024250817,1.2906967702374539,1.2824382650696664,2.329729314016371,2016-07-28,6,1000,True,False
2016-01-22,2015Q4,17,benchmark,ar2,2.3485885746030055,2.321433583949063,-0.14326163701849864,,0.7399609712167354,0.737236690842017,1.60862760338627,2016-01-28,6,0,True,False
2016-01-22,2015Q4,17,benchmark,mean,2.6965961439464614,2.6608786716012722,0.0,,0.7399609712167354,0.737236690842017,1.956635172729726,2016-01-28,6,0,True,False
2016-01-22,2015Q4,17,qbvar,-,1.8037928414964322,1.787717520929141,,1.6641933119763115,0.7399609712167354,0.737236690842017,1.0638318702796967,2016-01-28,6,1000,True,False
2016-01-22,2016Q1,4,benchmark,ar2,2.3479571591622728,2.320816655667768,-0.14352200948732027,,2.3383061524439253,2.3113866073886387,0.00965100671834751,2016-04-28,6,0,True,False
2016-01-22,2016Q1,4,benchmark,mean,2.6965961439464614,2.6608786716012722,0.0,,2.3383061524439253,2.3113866073886387,0.35828999150253615,2016-04-28,6,0,True,False
2016-01-22,2016Q1,4,qbvar,-,2.8791210654998456,2.83845311667051,,2.1518981049784056,2.3383061524439253,2.3113866073886387,0.5408149130559203,2016-04-28,6,1000,True,False
2016-01-22,2016Q2,-9,benchmark,ar2,2.520028737302993,2.4887995816976956,-0.07262539071267471,,1.2906967702374539,1.2824382650696664,1.229331967065539,2016-07-28,6,0,True,False
2016-01-22,2016Q2,-9,benchmark,mean,2.6965961439464614,2.6608786716012722,0.0,,1.2906967702374539,1.2824382650696664,1.4058993737090075,2016-07-28,6,0,True,False
2016-01-22,2016Q2,-9,qbvar,-,3.152123244060556,3.1034637360564346,,2.2134465968980113,1.2906967702374539,1.2824382650696664,1.8614264738231023,2016-07-28,6,1000,True,False
