as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2012-03-30,2012Q2,0,diag4,student_t,3.1628546272205016,3.113866648419224,0.17151834324331208,0.7245488978563567,1.7973274732638433,1.7813665065292486,1.3655271539566582,2012-07-28,8.0,0,True,False
2012-04-06,2012Q1,14,diag4,student_t,3.7714320279677915,3.7020525552839274,0.41212587861975447,0.6352484063651233,3.396793738645587,3.3403767275155727,0.37463828932220444,2012-04-28,10.0,3,True,True
2012-04-06,2012Q2,1,diag4,student_t,3.299751699396447,3.2464786450163934,0.22576555537506007,0.7127360857641347,1.7973274732638433,1.7813665065292486,1.5024242261326037,2012-07-28,10.0,0,True,False
2012-04-06,2012Q3,-12,diag4,student_t,3.0962066451939663,3.0492411391834193,0.14508217005691318,0.749282141996133,0.5773578286532466,0.575697505945138,2.5188488165407197,2012-10-28,10.0,0,True,False
2012-04-13,2012Q1,15,diag4,student_t,3.773063723059633,3.7036249362675493,0.41276908803488427,0.6355869420903298,3.396793738645587,3.3403767275155727,0.376269984414046,2012-04-28,6.0,0,True,False
2012-04-13,2012Q2,2,diag4,student_t,3.3011538773079385,3.2478360232985355,0.22632081424683517,0.7137491643373859,1.7973274732638433,1.7813665065292486,1.5038264040440952,2012-07-28,6.0,0,True,False
2012-04-13,2012Q3,-11,diag4,student_t,3.0797479428162466,3.033275453518896,0.13855113244873113,0.7492414344500102,0.5773578286532466,0.575697505945138,2.502390114163,2012-10-28,6.0,0,True,False
2012-04-20,2012Q1,16,diag4,student_t,3.3931295636768555,3.336832865309338,0.26272649918860563,0.6320524688050917,3.396793738645587,3.3403767275155727,-0.003664174968731615,2012-04-28,8.0,0,True,False
2012-04-20,2012Q2,3,diag4,student_t,2.433072640058631,2.4039449472690446,-0.11888730713091024,0.6977385535485165,1.7973274732638433,1.7813665065292486,0.6357451667947878,2012-07-28,8.0,0,True,False
2012-04-20,2012Q3,-10,diag4,student_t,2.8960197586881398,2.8548775430211393,0.06557440679072268,0.7471292512720445,0.5773578286532466,0.575697505945138,2.318661930034893,2012-10-28,8.0,0,True,False
2012-04-27,2012Q1,17,diag4,student_t,3.393864923374279,3.3375440896290667,0.2630174376974553,0.6320455877645494,3.396793738645587,3.3403767275155727,-0.0029288152713080606,2012-04-28,4.0,0,True,False
2012-04-27,2012Q2,4,diag4,student_t,2.435435075395831,2.4062512415488886,-0.11794387789187252,0.6977080943296394,1.7973274732638433,1.7813665065292486,0.6381076021319876,2012-07-28,4.0,0,True,False
2012-04-27,2012Q3,-9,diag4,student_t,2.8978473531415583,2.8566536838547862,0.06630096766795146,0.7471060562966246,0.5773578286532466,0.575697505945138,2.3204895244883117,2012-10-28,4.0,0,True,False
2012-05-04,2012Q2,5,diag4,student_t,2.811358095128802,2.7725648236400766,0.02960721051148852,0.6953362507069468,1.7973274732638433,1.7813665065292486,1.0140306218649586,2012-07-28,12.0,2,True,True
2012-05-04,2012Q3,-8,diag4,student_t,3.2573892954700367,3.205461031859752,0.20745894075341614,0.7435976383843309,0.5773578286532466,0.575697505945138,2.68003146681679,2012-10-28,12.0,0,True,False
2012-05-11,2012Q2,6,diag4,student_t,2.5637759652168635,2.531462364008433,-0.06944768716807823,0.6928803405707337,1.7973274732638433,1.7813665065292486,0.7664484919530201,2012-07-28,7.0,0,True,False
2012-05-11,2012Q3,-7,diag4,student_t,3.149086501470899,3.1005197469313805,0.16434470518392655,0.7427021744936976,0.5773578286532466,0.575697505945138,2.5717286728176525,2012-10-28,7.0,0,True,False
2012-05-18,2012Q2,7,diag4,student_t,3.0632967669866895,3.017314521256882,0.13016054493859058,0.6553254063655801,1.7973274732638433,1.7813665065292486,1.2659692937228462,2012-07-28,12.0,0,True,False
2012-05-18,2012Q3,-6,diag4,student_t,3.1802225876421897,3.1307007101160016,0.17674429755926307,0.7408886303244118,0.5773578286532466,0.575697505945138,2.602864758988943,2012-10-28,12.0,0,True,False
2012-05-25,2012Q2,8,diag4,student_t,2.994920683843305,2.9509487276487354,0.1028947223280634,0.6554414167657551,1.7973274732638433,1.7813665065292486,1.1975932105794618,2012-07-28,0.0,0,True,False
2012-05-25,2012Q3,-5,diag4,student_t,3.049111354142231,3.0035497867645162,0.1245054206863918,0.7403674167696961,0.5773578286532466,0.575697505945138,2.4717535254889844,2012-10-28,0.0,0,True,False
2012-06-01,2012Q2,9,diag4,student_t,2.9792408260654213,2.935723655053968,0.0966396305702159,0.6537133058492417,1.7973274732638433,1.7813665065292486,1.181913352801578,2012-07-28,11.0,12,False,True
2012-06-01,2012Q3,-4,diag4,student_t,3.0331394045729265,2.988049228572353,0.11813714801075574,0.7350052924614208,0.5773578286532466,0.575697505945138,2.45578157591968,2012-10-28,11.0,0,True,False
2012-06-08,2012Q2,10,diag4,student_t,2.975375521576029,2.931970105307537,0.09509751653854677,0.6506152108334706,1.7973274732638433,1.7813665065292486,1.1780480483121858,2012-07-28,9.0,0,True,False
2012-06-08,2012Q3,-3,diag4,student_t,3.0405248663953888,2.995217016704565,0.12108197288359109,0.7320348378511207,0.5773578286532466,0.575697505945138,2.463167037742142,2012-10-28,9.0,0,True,False
2012-06-15,2012Q2,11,diag4,student_t,2.934997953423113,2.8927515190954503,0.07898489350553957,0.6520232832208636,1.7973274732638433,1.7813665065292486,1.1376704801592696,2012-07-28,6.0,0,True,False
2012-06-15,2012Q3,-2,diag4,student_t,3.016823952645775,2.9722128249201387,0.11163089608043927,0.7323767996271648,0.5773578286532466,0.575697505945138,2.4394661239925286,2012-10-28,6.0,0,True,False
2012-06-22,2012Q2,12,diag4,student_t,2.9417157723106158,2.8992775790546648,0.08166606980916731,0.6379857140396568,1.7973274732638433,1.7813665065292486,1.1443882990467724,2012-07-28,6.0,0,True,False
2012-06-22,2012Q3,-1,diag4,student_t,2.773176582610737,2.7354204800571216,0.014346772444595536,0.7281928788512074,0.5773578286532466,0.575697505945138,2.1958187539574903,2012-10-28,6.0,0,True,False
2012-06-29,2012Q2,13,diag4,student_t,2.9448523179592456,2.902324446733261,0.08291784951563588,0.6379351906560046,1.7973274732638433,1.7813665065292486,1.1475248446954023,2012-07-28,4.0,0,True,False
2012-06-29,2012Q3,0,diag4,student_t,2.7752872526498384,2.7374741758131584,0.01519051590241838,0.7281389694774612,0.5773578286532466,0.575697505945138,2.197929423996592,2012-10-28,4.0,0,True,False
2012-07-06,2012Q2,14,diag4,student_t,2.8543603743317325,2.814382468456742,0.04678763469647521,0.6374246090216563,1.7973274732638433,1.7813665065292486,1.0570329010678892,2012-07-28,13.0,3,True,True
2012-07-06,2012Q3,1,diag4,student_t,2.3857463622374953,2.3577321247423724,-0.14082328035214586,0.7199505898608289,0.5773578286532466,0.575697505945138,1.8083885335842487,2012-10-28,13.0,0,True,False
2012-07-06,2012Q4,-12,diag4,student_t,2.537158171562792,2.505506564328105,-0.08011140700508969,0.7506477925390564,0.4633651980530562,0.4622949663000891,2.073792973509736,2013-01-28,13.0,0,True,False
2012-07-13,2012Q2,15,diag4,student_t,2.850743398381228,2.8108658070958454,0.045342844245936056,0.638523079481774,1.7973274732638433,1.7813665065292486,1.0534159251173847,2012-07-28,6.0,0,True,False
2012-07-13,2012Q3,2,diag4,student_t,2.358032953038891,2.3306608169248264,-0.15194529723250425,0.7240322374378952,0.5773578286532466,0.575697505945138,1.7806751243856445,2012-10-28,6.0,0,True,False
2012-07-13,2012Q4,-11,diag4,student_t,2.544311690996004,2.512482835212938,-0.07724526536664342,0.7509455200592994,0.4633651980530562,0.4622949663000891,2.0809464929429478,2013-01-28,6.0,0,True,False
2012-07-20,2012Q2,16,diag4,student_t,2.886324630469228,2.845454841326435,0.05955345516952695,0.63262084274396,1.7973274732638433,1.7813665065292486,1.0889971572053847,2012-07-28,9.0,0,True,False
2012-07-20,2012Q3,3,diag4,student_t,2.2385939767860075,2.2139052363335656,-0.1999133358276105,0.7010401410716741,0.5773578286532466,0.575697505945138,1.6612361481327609,2012-10-28,9.0,0,True,False
2012-07-20,2012Q4,-10,diag4,student_t,2.3605500907191823,2.3331199367985493,-0.15093498871949454,0.7483968419049313,0.4633651980530562,0.4622949663000891,1.897184892666126,2013-01-28,9.0,0,True,False
2012-07-27,2012Q2,17,diag4,student_t,2.885742974959804,2.8448895017094524,0.05932119018973385,0.632588575939144,1.7973274732638433,1.7813665065292486,1.0884155016959607,2012-07-28,4.0,0,True,False
2012-07-27,2012Q3,4,diag4,student_t,2.231164956042875,2.2066386157974436,-0.20289876515413632,0.7008192553190344,0.5773578286532466,0.575697505945138,1.6538071273896282,2012-10-28,4.0,0,True,False
2012-07-27,2012Q4,-9,diag4,student_t,2.3517186568185133,2.324491793541493,-0.1544797880915047,0.7482915044572918,0.4633651980530562,0.4622949663000891,1.8883534587654571,2013-01-28,4.0,0,True,False
2012-08-03,2012Q3,5,diag4,student_t,2.2831406244073538,2.257467010746097,-0.17929108110729342,0.6935829677056516,0.5773578286532466,0.575697505945138,1.7057827957541072,2012-10-28,12.0,11,False,True
2012-08-03,2012Q4,-8,diag4,student_t,2.3941362012124934,2.3659261317655913,-0.13455500888423474,0.7454372468280118,0.4633651980530562,0.4622949663000891,1.9307710031594372,2013-01-28,12.0,0,True,False
2012-08-10,2012Q3,6,diag4,student_t,2.4618619932308627,2.432046523731356,-0.10728236825619815,0.6884692090708981,0.5773578286532466,0.575697505945138,1.8845041645776162,2012-10-28,7.0,0,True,False
2012-08-10,2012Q4,-7,diag4,student_t,2.4712081646973028,2.4411677177540874,-0.10352015452326478,0.7445468703971617,0.4633651980530562,0.4622949663000891,2.0078429666442466,2013-01-28,7.0,0,True,False
2012-08-17,2012Q3,7,diag4,student_t,2.490063000663678,2.4595661555783304,-0.09593136129352005,0.6571811609830049,0.5773578286532466,0.575697505945138,1.9127051720104316,2012-10-28,10.0,0,True,False
2012-08-17,2012Q4,-6,diag4,student_t,2.376810294164833,2.349003899988524,-0.14153491224172343,0.7428886801666212,0.4633651980530562,0.4622949663000891,1.9134450961117766,2013-01-28,10.0,0,True,False
2012-08-24,2012Q3,8,diag4,student_t,2.4632509745705633,2.4334021226812457,-0.10672322512505596,0.6568748127136843,0.5773578286532466,0.575697505945138,1.8858931459173167,2012-10-28,2.0,0,True,False
2012-08-24,2012Q4,-5,diag4,student_t,2.3257689251592106,2.299135090071164,-0.16210427202604263,0.7418892967252348,0.4633651980530562,0.4622949663000891,1.8624037271061544,2013-01-28,2.0,0,True,False
2012-08-31,2012Q3,9,diag4,student_t,2.461719946954055,2.431907890319375,-0.10733955030112552,0.6568474857971042,0.5773578286532466,0.575697505945138,1.8843621183008086,2012-10-28,8.0,0,True,False
2012-08-31,2012Q4,-4,diag4,student_t,2.325762092937933,2.299128413139656,-0.16210702605620034,0.7418806648230191,0.4633651980530562,0.4622949663000891,1.8623968948848768,2013-01-28,8.0,0,True,False
2012-09-07,2012Q3,10,diag4,student_t,2.5805170817324363,2.547783672589908,-0.05954433201214225,0.6505739676538135,0.5773578286532466,0.575697505945138,2.0031592530791897,2012-10-28,12.0,2,True,True
2012-09-07,2012Q4,-3,diag4,student_t,2.511982336080121,2.480950659780677,-0.08711090695590346,0.7322890135268239,0.4633651980530562,0.4622949663000891,2.0486171380270646,2013-01-28,12.0,0,True,False
2012-09-14,2012Q3,11,diag4,student_t,2.642176239767635,2.6078736742291815,-0.03475904306687148,0.6508951957872157,0.5773578286532466,0.575697505945138,2.0648184111143886,2012-10-28,6.0,0,True,False
2012-09-14,2012Q4,-2,diag4,student_t,2.5474640584257857,2.515556939397285,-0.07283687440107871,0.7324445137365994,0.4633651980530562,0.4622949663000891,2.0840988603727295,2013-01-28,6.0,0,True,False
2012-09-21,2012Q3,12,diag4,student_t,2.081991035645814,2.060613807771473,-0.2604870102540025,0.6376250984802716,0.5773578286532466,0.575697505945138,1.5046332069925672,2012-10-28,6.0,0,True,False
2012-09-21,2012Q4,-1,diag4,student_t,2.099009172602684,2.0772834655544283,-0.25361128594882476,0.7259816221672394,0.4633651980530562,0.4622949663000891,1.6356439745496276,2013-01-28,6.0,0,True,False
2012-09-28,2012Q3,13,diag4,student_t,2.0774143905679,2.0561304041593558,-0.26233627720279834,0.6377188312727818,0.5773578286532466,0.575697505945138,1.5000565619146533,2012-10-28,4.0,0,True,False
2012-09-28,2012Q4,0,diag4,student_t,2.0944550207160573,2.072822841013516,-0.2554511572270212,0.7260703175215967,0.4633651980530562,0.4622949663000891,1.631089822663001,2013-01-28,4.0,0,True,False
2012-10-05,2012Q3,14,diag4,student_t,2.18845705062074,2.16485406926097,-0.21749108863200742,0.6368912877623132,0.5773578286532466,0.575697505945138,1.6110992219674936,2012-10-28,13.0,3,True,True
2012-10-05,2012Q4,1,diag4,student_t,2.6105726267206197,2.5770788483656406,-0.04746096745071619,0.715426442533143,0.4633651980530562,0.4622949663000891,2.1472074286675635,2013-01-28,13.0,0,True,False
2012-10-05,2013Q1,-12,diag4,student_t,2.6859319683193217,2.6504939755565498,-0.017179471515605033,0.7504638395663267,4.005025807945661,3.9269037062063,-1.3190938396263396,2013-04-28,13.0,0,True,False
2012-10-12,2012Q3,15,diag4,student_t,2.1861976960721563,2.1626430763651348,-0.21840305561959694,0.6368583223422751,0.5773578286532466,0.575697505945138,1.6088398674189097,2012-10-28,4.0,0,True,False
2012-10-12,2012Q4,2,diag4,student_t,2.603109507644774,2.569805338138148,-0.05046106809502988,0.7155140936796528,0.4633651980530562,0.4622949663000891,2.139744309591718,2013-01-28,4.0,0,True,False
2012-10-12,2013Q1,-11,diag4,student_t,2.6793733114514495,2.6441066679622467,-0.019814040661691675,0.7505749481628766,4.005025807945661,3.9269037062063,-1.3256524964942118,2013-04-28,4.0,0,True,False
2012-10-19,2012Q3,16,diag4,student_t,2.021348919296684,2.0011908525695166,-0.28499716293304284,0.6331617765777641,0.5773578286532466,0.575697505945138,1.4439910906434372,2012-10-28,11.0,0,True,False
2012-10-19,2012Q4,3,diag4,student_t,2.1546915752377105,2.1318062514922813,-0.2311223033110274,0.7010774636165985,0.4633651980530562,0.4622949663000891,1.6913263771846543,2013-01-28,11.0,0,True,False
2012-10-19,2013Q1,-10,diag4,student_t,2.4997927969601763,2.4690591095256846,-0.09201580795501682,0.7492647832203364,4.005025807945661,3.9269037062063,-1.505233010985485,2013-04-28,11.0,0,True,False
2012-10-26,2012Q3,17,diag4,student_t,2.024852980289449,2.00462542862188,-0.283580505293834,0.6331646273918818,0.5773578286532466,0.575697505945138,1.4474951516362022,2012-10-28,4.0,0,True,False
2012-10-26,2012Q4,4,diag4,student_t,2.112311637637565,2.090311602291346,-0.24823757776719674,0.7005446251582766,0.4633651980530562,0.4622949663000891,1.6489464395845088,2013-01-28,4.0,0,True,False
2012-10-26,2013Q1,-9,diag4,student_t,2.4511689465147812,2.4216098553782133,-0.1115871749412015,0.7484945089998088,4.005025807945661,3.9269037062063,-1.55385686143088,2013-04-28,4.0,0,True,False
2012-11-02,2012Q4,5,diag4,student_t,2.3472395414175784,2.320115498282274,-0.1457481653884419,0.6939406981432569,0.4633651980530562,0.4622949663000891,1.8838743433645222,2013-01-28,10.0,11,False,True
2012-11-02,2013Q1,-8,diag4,student_t,2.6980011345616672,2.6622467607660822,-0.00447219479229852,0.7460063624956246,4.005025807945661,3.9269037062063,-1.307024673383994,2013-04-28,10.0,0,True,False
2012-11-09,2012Q4,6,diag4,student_t,2.410432731356904,2.3818403569840356,-0.12026017209693765,0.6866033563922816,0.4633651980530562,0.4622949663000891,1.9470675333038479,2013-01-28,9.0,0,True,False
2012-11-09,2013Q1,-7,diag4,student_t,2.7257362469063295,2.6892495919546606,0.006678061274087084,0.7450695080836488,4.005025807945661,3.9269037062063,-1.2792895610393318,2013-04-28,9.0,0,True,False
2012-11-16,2012Q4,7,diag4,student_t,2.2785956835005283,2.2530234222338,-0.17345243916408665,0.6831075797885221,0.4633651980530562,0.4622949663000891,1.8152304854474721,2013-01-28,8.0,0,True,False
2012-11-16,2013Q1,-6,diag4,student_t,2.6107655408068364,2.577266854240613,-0.039562875159817885,0.7436969875017221,4.005025807945661,3.9269037062063,-1.394260267138825,2013-04-28,8.0,0,True,False
2012-11-23,2012Q4,8,diag4,student_t,2.3906123336259855,2.3624845985341563,-0.1282527289354423,0.6584847748533084,0.4633651980530562,0.4622949663000891,1.9272471355729293,2013-01-28,4.0,0,True,False
2012-11-23,2013Q1,-5,diag4,student_t,2.4886307246615003,2.4581686678919956,-0.08874198773342436,0.7435020945008697,4.005025807945661,3.9269037062063,-1.516395083284161,2013-04-28,4.0,0,True,False
2012-11-30,2012Q4,9,diag4,student_t,2.39324375219494,2.3650545458135994,-0.1271915227958794,0.6584691825205801,0.4633651980530562,0.4622949663000891,1.929878554141884,2013-01-28,8.0,0,True,False
2012-11-30,2013Q1,-4,diag4,student_t,2.4883667521176545,2.4579111048024003,-0.08884834304047264,0.7434932618772876,4.005025807945661,3.9269037062063,-1.5166590558280069,2013-04-28,8.0,0,True,False
2012-12-07,2012Q4,10,diag4,student_t,2.3706994160719974,2.3430347156958304,-0.1362841524774398,0.6529983689764394,0.4633651980530562,0.4622949663000891,1.9073342180189412,2013-01-28,12.0,3,True,True
2012-12-07,2013Q1,-3,diag4,student_t,2.439128271797708,2.409856566038114,-0.10869146277232071,0.7333190321855519,4.005025807945661,3.9269037062063,-1.5658975361479532,2013-04-28,12.0,0,True,False
2012-12-14,2012Q4,11,diag4,student_t,2.3834824488050854,2.355520939550482,-0.13112822670397992,0.65294578934261,0.4633651980530562,0.4622949663000891,1.9201172507520292,2013-01-28,6.0,0,True,False
2012-12-14,2013Q1,-2,diag4,student_t,2.4429493986068973,2.413586640286755,-0.1071512063922204,0.7332643660400839,4.005025807945661,3.9269037062063,-1.562076409338764,2013-04-28,6.0,0,True,False
2012-12-21,2012Q4,12,diag4,student_t,2.5823745671400555,2.549594414671717,-0.050989632043936244,0.6379857924279936,0.4633651980530562,0.4622949663000891,2.1190093690869993,2013-01-28,6.0,0,True,False
2012-12-21,2013Q1,-1,diag4,student_t,2.4454382712961076,2.4160161315015882,-0.1061479986556968,0.7264130600254046,4.005025807945661,3.9269037062063,-1.5595875366495537,2013-04-28,6.0,0,True,False
2012-12-28,2012Q4,13,diag4,student_t,2.5850751015574325,2.552226932083113,-0.04990258887311861,0.6379751664527417,0.4633651980530562,0.4622949663000891,2.1217099035043763,2013-01-28,4.0,0,True,False
2012-12-28,2013Q1,0,diag4,student_t,2.4465384698991732,2.417090061892192,-0.10570454149488719,0.7264029557655104,4.005025807945661,3.9269037062063,-1.558487338046488,2013-04-28,4.0,0,True,False
2013-01-04,2012Q4,14,diag4,student_t,2.6432257293649064,2.6088961430333004,-0.026502219898405992,0.6372499645762922,0.4633651980530562,0.4622949663000891,2.17986053131185,2013-01-28,12.0,3,True,True
2013-01-04,2013Q1,1,diag4,student_t,2.688107374239368,2.652612457451433,-0.008450479448057277,0.7191287490856499,4.005025807945661,3.9269037062063,-1.3169184337062934,2013-04-28,12.0,0,True,False
2013-01-04,2013Q2,-12,diag4,student_t,2.5719144459788623,2.539397093211276,-0.055200403302738656,0.7514515427633098,1.0748507650766292,1.0691153060548295,1.497063680902233,2013-07-28,12.0,0,True,False
2013-01-11,2012Q4,15,diag4,student_t,2.696098628732857,2.660394218915017,-0.005237163319813919,0.637013988651328,0.4633651980530562,0.4622949663000891,2.232733430679801,2013-01-28,5.0,0,True,False
2013-01-11,2013Q1,2,diag4,student_t,2.8809347560538656,2.840216034693462,0.06901650579545147,0.7158155226692661,4.005025807945661,3.9269037062063,-1.1240910518917957,2013-04-28,5.0,0,True,False
2013-01-11,2013Q2,-11,diag4,student_t,2.635358529456089,2.6012312422438955,-0.029667280848068883,0.7511498511624888,1.0748507650766292,1.0691153060548295,1.5605077643794596,2013-07-28,5.0,0,True,False
2013-01-18,2012Q4,16,diag4,student_t,2.6884909703138504,2.6529860112813837,-0.008296228183460585,0.6332513716922322,0.4633651980530562,0.4622949663000891,2.225125772260794,2013-01-28,11.0,0,True,False
2013-01-18,2013Q1,3,diag4,student_t,2.7244713430812917,2.6880182436490045,0.00616960166779279,0.7016264466451598,4.005025807945661,3.9269037062063,-1.2805544648643696,2013-04-28,11.0,0,True,False
2013-01-18,2013Q2,-10,diag4,student_t,2.5040926991793278,2.4732540565720478,-0.08251279104405335,0.7499322795999074,1.0748507650766292,1.0691153060548295,1.4292419341026985,2013-07-28,11.0,0,True,False
2013-01-25,2012Q4,17,diag4,student_t,2.688184776596647,2.6526878335880473,-0.008419354444213184,0.6332512545173103,0.4633651980530562,0.4622949663000891,2.224819578543591,2013-01-28,0.0,0,True,False
2013-01-25,2013Q1,4,diag4,student_t,2.6767540700926684,2.6415557420246194,-0.01301611952487543,0.7012584585827237,4.005025807945661,3.9269037062063,-1.328271737852993,2013-04-28,0.0,0,True,False
2013-01-25,2013Q2,-9,diag4,student_t,2.4573209630263326,2.4276145031271876,-0.10135869294640376,0.7492036886267214,1.0748507650766292,1.0691153060548295,1.3824701979497034,2013-07-28,0.0,0,True,False
2013-02-01,2013Q1,5,diag4,student_t,3.131824030235064,3.0837828891856773,0.1778827454844436,0.69969724336207,4.005025807945661,3.9269037062063,-0.8732017777105971,2013-04-28,13.0,11,False,True
2013-02-01,2013Q2,-8,diag4,student_t,2.905758553461313,2.864341790473534,0.08719798957077009,0.7480421962842507,1.0748507650766292,1.0691153060548295,1.8309077883846836,2013-07-28,13.0,0,True,False
2013-02-08,2013Q1,6,diag4,student_t,3.12545307850316,3.077605214561777,0.17532980112411034,0.6914983416607469,4.005025807945661,3.9269037062063,-0.8795727294425015,2013-04-28,10.0,0,True,False
2013-02-08,2013Q2,-7,diag4,student_t,2.9073423940635834,2.865880896191306,0.08783403007166334,0.7469745483896616,1.0748507650766292,1.0691153060548295,1.8324916289869542,2013-07-28,10.0,0,True,False
2013-02-15,2013Q1,7,diag4,student_t,3.150028719099218,3.101433194986958,0.18517679241906312,0.6888270107520081,4.005025807945661,3.9269037062063,-0.8549970888464431,2013-04-28,6.0,0,True,False
2013-02-15,2013Q2,-6,diag4,student_t,2.8897521660447234,2.8487861669393713,0.0807695769736793,0.7452261497419423,1.0748507650766292,1.0691153060548295,1.8149014009680942,2013-07-28,6.0,0,True,False
2013-02-22,2013Q1,8,diag4,student_t,2.7052809031118175,2.66933502973722,0.006610804204521081,0.659746170760968,4.005025807945661,3.9269037062063,-1.2997449048338439,2013-04-28,6.0,0,True,False
2013-02-22,2013Q2,-5,diag4,student_t,2.7402023829531608,2.7033308904581466,0.020659705479831106,0.7444472608353476,1.0748507650766292,1.0691153060548295,1.6653516178765315,2013-07-28,6.0,0,True,False
2013-03-01,2013Q1,9,diag4,student_t,2.902197333485401,2.8608810690831326,0.08576783507183776,0.6579138831059858,4.005025807945661,3.9269037062063,-1.10282847446026,2013-04-28,7.0,3,True,True
2013-03-01,2013Q2,-4,diag4,student_t,3.143466804668349,3.0950714680537637,0.1825477878364578,0.7382156353677752,1.0748507650766292,1.0691153060548295,2.0686160395917197,2013-07-28,7.0,0,True,False
2013-03-08,2013Q1,10,diag4,student_t,3.0541919584640365,3.0084799399849316,0.14676355401153146,0.6590144845677551,4.005025807945661,3.9269037062063,-0.9508338494816249,2013-04-28,12.0,0,True,False
2013-03-08,2013Q2,-3,diag4,student_t,3.295922904238857,3.2427720861396243,0.24358555413467134,0.7359887048040995,1.0748507650766292,1.0691153060548295,2.221072139162228,2013-07-28,12.0,0,True,False
2013-03-15,2013Q1,11,diag4,student_t,3.0937892959054913,3.0468963607400674,0.16263926626280145,0.6576042177431013,4.005025807945661,3.9269037062063,-0.91123651204017,2013-04-28,6.0,0,True,False
2013-03-15,2013Q2,-2,diag4,student_t,3.3196148751177157,3.2657054736644104,0.25306285197069356,0.7355841622793625,1.0748507650766292,1.0691153060548295,2.2447641100410864,2013-07-28,6.0,0,True,False
2013-03-22,2013Q1,12,diag4,student_t,3.013976594699197,2.9694488129964767,0.1306338123872122,0.6435712024856939,4.005025807945661,3.9269037062063,-0.9910492132464643,2013-04-28,7.0,0,True,False
2013-03-22,2013Q2,-1,diag4,student_t,3.1117518703513314,3.064318370245431,0.16983896900213225,0.7293252658978407,1.0748507650766292,1.0691153060548295,2.036901105274702,2013-07-28,7.0,0,True,False
2013-03-29,2013Q1,13,diag4,student_t,3.019155885059366,2.9744764416103195,0.1327114964507112,0.6435307779972298,4.005025807945661,3.9269037062063,-0.9858699228862955,2013-04-28,4.0,0,True,False
2013-03-29,2013Q2,0,diag4,student_t,3.117236628446718,3.0696374654285026,0.17203710258417004,0.7292985352095278,1.0748507650766292,1.0691153060548295,2.0423858633700887,2013-07-28,4.0,0,True,False
2013-04-05,2013Q1,14,diag4,student_t,2.9469153588274066,2.9043284519361,0.10372260895983082,0.6439026155488304,4.005025807945661,3.9269037062063,-1.0581104491182547,2013-04-28,13.0,4,True,True
2013-04-05,2013Q2,1,diag4,student_t,2.7912474387644437,2.753002176195742,0.04118652770897507,0.719835953620209,1.0748507650766292,1.0691153060548295,1.7163966736878145,2013-07-28,13.0,0,True,False
2013-04-05,2013Q3,-12,diag4,student_t,2.6867004822765272,2.651242384872858,-0.0008660408030302509,0.7542297426634748,3.4493139225505898,3.3911586209990983,-0.7626134402740625,2013-10-28,13.0,0,True,False
2013-04-12,2013Q1,15,diag4,student_t,2.943914450858265,2.9014134042167665,0.10251795590050918,0.6439157229892672,4.005025807945661,3.9269037062063,-1.0611113570873965,2013-04-28,4.0,0,True,False
2013-04-12,2013Q2,2,diag4,student_t,2.7845737950998206,2.746509541384012,0.03850342501493184,0.719941022992549,1.0748507650766292,1.0691153060548295,1.7097230300231914,2013-07-28,4.0,0,True,False
2013-04-12,2013Q3,-11,diag4,student_t,2.6861024076511253,2.6506599566087505,-0.0011067311991218853,0.7542717886067315,3.4493139225505898,3.3911586209990983,-0.7632115148994645,2013-10-28,4.0,0,True,False
2013-04-19,2013Q1,16,diag4,student_t,3.0833310927826707,3.036751488106206,0.15844686427440335,0.639895880643336,4.005025807945661,3.9269037062063,-0.9216947151629906,2013-04-28,11.0,0,True,False
2013-04-19,2013Q2,3,diag4,student_t,2.9281751624671504,2.8861230475187374,0.09619916569606954,0.7030319018210999,1.0748507650766292,1.0691153060548295,1.8533243973905211,2013-07-28,11.0,0,True,False
2013-04-19,2013Q3,-10,diag4,student_t,2.6355943772966572,2.6014610339774262,-0.021438347820719055,0.7521576133018152,3.4493139225505898,3.3911586209990983,-0.8137195452539325,2013-10-28,11.0,0,True,False
2013-04-26,2013Q1,17,diag4,student_t,3.078621220599076,3.032182388782539,0.15655866894844214,0.6399086911312856,4.005025807945661,3.9269037062063,-0.9264045873465854,2013-04-28,4.0,0,True,False
2013-04-26,2013Q2,4,diag4,student_t,2.9205784460113238,2.8787421755667797,0.09314899608189268,0.7031061171515574,1.0748507650766292,1.0691153060548295,1.8457276809346945,2013-07-28,4.0,0,True,False
2013-04-26,2013Q3,-9,diag4,student_t,2.636291175339811,2.602139936537587,-0.02115778910442276,0.7522033973561156,3.4493139225505898,3.3911586209990983,-0.8130227472107787,2013-10-28,4.0,0,True,False
2013-05-03,2013Q2,5,diag4,student_t,2.8489647384049244,2.8091364317919543,0.05992100288208679,0.6967414013831277,1.0748507650766292,1.0691153060548295,1.7741139733282951,2013-07-28,11.0,12,False,True
2013-05-03,2013Q3,-8,diag4,student_t,2.570265618371992,2.537789595809833,-0.05257890771627573,0.7477480464983555,3.4493139225505898,3.3911586209990983,-0.8790483041785979,2013-10-28,11.0,0,True,False
