as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-01-13,2016Q4,15,fed_overlap,student_t_ar1_shared,2.204019241258015,2.180081822209296,-0.19365122931135978,0.5964150787512815,2.235699518586598,2.211074114484348,-0.03168027732858292,2017-01-28,6.0,0,True,False
2017-01-13,2017Q1,2,fed_overlap,student_t_ar1_shared,3.2268332761199003,3.175864562751722,0.23169725878247227,0.7169089020484691,1.9618307902452337,1.942834932414497,1.2650024858746667,2017-04-28,6.0,0,True,False
2017-01-13,2017Q2,-11,fed_overlap,student_t_ar1_shared,3.1156189130368217,3.0680686412897002,0.18565224278673767,0.780412895762337,2.258367983115228,2.233244405190973,0.8572509299215936,2017-07-28,6.0,0,True,False
2017-01-20,2016Q4,16,fed_overlap,student_t_ar1_shared,2.341678178790363,2.3146815327402996,-0.1361569777630317,0.5834382356839899,2.235699518586598,2.211074114484348,0.1059786602037649,2017-01-28,8.0,0,True,False
2017-01-20,2017Q1,3,fed_overlap,student_t_ar1_shared,3.533492396568505,3.472497240525925,0.3584038744662842,0.6804499706162189,1.9618307902452337,1.942834932414497,1.5716616063232713,2017-04-28,8.0,0,True,False
2017-01-20,2017Q2,-10,fed_overlap,student_t_ar1_shared,3.172687955139386,3.123398043547041,0.20928619087512862,0.7737025588325422,2.258367983115228,2.233244405190973,0.9143199720241579,2017-07-28,8.0,0,True,False
2017-01-27,2016Q4,17,fed_overlap,student_t_ar1_shared,2.3363924665071645,2.309516629370133,-0.1383631656694965,0.5883830186460751,2.235699518586598,2.211074114484348,0.10069294792056649,2017-01-28,4.0,0,True,False
2017-01-27,2017Q1,4,fed_overlap,student_t_ar1_shared,3.6339528824991696,3.569482067142691,0.3998309324880095,0.6801466264643398,1.9618307902452337,1.942834932414497,1.672122092253936,2017-04-28,4.0,0,True,False
2017-01-27,2017Q2,-9,fed_overlap,student_t_ar1_shared,3.318286195633613,3.264419475812878,0.26952348015614813,0.7739149479889318,2.258367983115228,2.233244405190973,1.0599182125183848,2017-07-28,4.0,0,True,False
2017-02-03,2017Q1,5,fed_overlap,student_t_ar1_shared,3.7574484184126566,3.6885762530495376,0.45384386633511786,0.6644943934291104,1.9618307902452337,1.942834932414497,1.795617628167423,2017-04-28,12.0,7,True,True
