as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2011-09-16,2011Q4,-2,cbvar,authors,-0.2854916285392417,-0.2858999331913044,,3.9113709458522288,4.568438742179692,4.467158724585995,-4.853930370718934,2012-01-28,8,1000,True,False
2011-09-23,2011Q3,13,cbvar,authors,0.8534290633218311,0.8498079453540412,,2.534737086140878,-0.08922107662069356,-0.0892609023136356,0.9426501399425247,2011-10-28,4,1000,True,False
2011-09-23,2011Q4,-1,cbvar,authors,0.01452094609112331,0.014519891903797152,,4.163760159634508,4.568438742179692,4.467158724585995,-4.5539177960885695,2012-01-28,4,1000,True,False
2011-09-30,2011Q3,14,cbvar,authors,0.7730126933341297,0.7700402585853022,,2.649105612483155,-0.08922107662069356,-0.0892609023136356,0.8622337699548233,2011-10-28,8,1000,True,False
2011-09-30,2011Q4,0,cbvar,authors,0.09991645390742265,0.09986657064357586,,4.158073791407091,4.568438742179692,4.467158724585995,-4.46852228827227,2012-01-28,8,1000,True,False
2011-10-07,2011Q3,15,cbvar,authors,0.9672175120298832,0.9625699077161515,,2.4498543969079734,-0.08922107662069356,-0.0892609023136356,1.0564385886505767,2011-10-28,12,1000,True,False
2011-10-07,2011Q4,1,cbvar,authors,0.08992057070151827,0.08988016637572795,,4.27958194197616,4.568438742179692,4.467158724585995,-4.478518171478174,2012-01-28,12,1000,True,False
2011-10-07,2012Q1,-12,cbvar,authors,-0.4003658288552814,-0.40116943847589404,,4.167461767972955,3.396793738645587,3.3403767275155727,-3.7971595675008682,2012-04-28,12,1000,True,False
2011-10-14,2011Q3,16,cbvar,authors,0.9451868947352282,0.9407479523520844,,2.323283863731646,-0.08922107662069356,-0.0892609023136356,1.0344079713559218,2011-10-28,6,1000,True,False
2011-10-14,2011Q4,2,cbvar,authors,0.11681219807601062,0.11674402571184059,,3.5704023262104654,4.568438742179692,4.467158724585995,-4.451626544103682,2012-01-28,6,1000,True,False
2011-10-14,2012Q1,-11,cbvar,authors,-0.17372682860315458,-0.17387790866112146,,3.938676668650327,3.396793738645587,3.3403767275155727,-3.5705205672487415,2012-04-28,6,1000,True,False
2011-10-21,2011Q3,17,cbvar,authors,1.2621103132660627,1.2542120878344194,,2.419961754366718,-0.08922107662069356,-0.0892609023136356,1.3513313898867563,2011-10-28,6,1000,True,False
2011-10-21,2011Q4,3,cbvar,authors,-0.0344218271079999,-0.034427752778762276,,3.496870016004191,4.568438742179692,4.467158724585995,-4.602860569287692,2012-01-28,6,1000,True,False
2011-10-21,2012Q1,-10,cbvar,authors,-0.27631496917133735,-0.27669742366408445,,5.020059696023982,3.396793738645587,3.3403767275155727,-3.6731087078169242,2012-04-28,6,1000,True,False
