as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2019-01-18,2019Q1,3,benchmark,mean,2.674424566377276,2.6392869420781517,0.0,,2.520756202743435,2.489509162906772,0.1536683636338409,2019-04-28,11,0,True,False
2019-01-18,2019Q1,3,cbvar,authors,1.7489089317690776,1.7337915247824378,,3.1316977209335333,2.520756202743435,2.489509162906772,-0.7718472709743573,2019-04-28,11,1000,True,False
2019-01-18,2019Q1,3,lbvar,-,1.5159369058129537,1.504561401874013,,1.7106071156638312,2.520756202743435,2.489509162906772,-1.0048192969304814,2019-04-28,11,250,True,False
2019-01-18,2019Q1,3,qbvar,-,1.9856266187905591,1.9661701864604184,,1.9798797869125533,2.520756202743435,2.489509162906772,-0.5351295839528758,2019-04-28,11,1000,True,False
2019-01-18,2019Q2,-10,bbvar,-,2.3987231617058518,2.3704057415609574,,1.791858827426571,3.382664959003589,3.326711173158321,-0.9839417972977382,2019-07-28,11,1000,True,False
2019-01-18,2019Q2,-10,benchmark,ar2,2.6204073336313582,2.586662885746516,-0.0230950888744619,,3.382664959003589,3.326711173158321,-0.7622576253722313,2019-07-28,11,0,True,False
2019-01-18,2019Q2,-10,benchmark,mean,2.674424566377276,2.6392869420781517,0.0,,3.382664959003589,3.326711173158321,-0.7082403926263137,2019-07-28,11,0,True,False
2019-01-18,2019Q2,-10,cbvar,authors,1.921841224120624,1.9036071058383632,,3.327673781695761,3.382664959003589,3.326711173158321,-1.4608237348829656,2019-07-28,11,1000,True,False
2019-01-18,2019Q2,-10,lbvar,-,2.0355138792704563,2.015074198419537,,2.0758421012172232,3.382664959003589,3.326711173158321,-1.3471510797331332,2019-07-28,11,250,True,False
2019-01-18,2019Q2,-10,qbvar,-,1.7427453700666118,1.727733721846492,,1.9395914772706973,3.382664959003589,3.326711173158321,-1.6399195889369778,2019-07-28,11,1000,True,False
2019-01-25,2018Q4,17,bbvar,-,2.746910946492598,2.709860315523416,,1.2429574696553225,0.5677817986818878,0.5661759932739241,2.17912914781071,2019-01-28,0,1000,True,False
2019-01-25,2018Q4,17,benchmark,ar2,2.512598416759926,2.4815516420410044,-0.069225199023813,,0.5677817986818878,0.5661759932739241,1.944816618078038,2019-01-28,0,0,True,False
2019-01-25,2018Q4,17,benchmark,mean,2.674424566377276,2.6392869420781517,0.0,,0.5677817986818878,0.5661759932739241,2.106642767695388,2019-01-28,0,0,True,False
2019-01-25,2018Q4,17,cbvar,authors,2.43490336814699,2.40573217446198,,1.9558998193826649,0.5677817986818878,0.5661759932739241,1.8671215694651024,2019-01-28,0,1000,True,False
2019-01-25,2018Q4,17,lbvar,-,3.5474006348256597,3.48592990258805,,1.124806504686508,0.5677817986818878,0.5661759932739241,2.9796188361437714,2019-01-28,0,250,True,False
2019-01-25,2018Q4,17,qbvar,-,2.637387507227318,2.603208102602096,,1.5242831632186808,0.5677817986818878,0.5661759932739241,2.06960570854543,2019-01-28,0,1000,True,False
2019-01-25,2019Q1,4,bbvar,-,2.2480739842444697,2.223177241750629,,1.6557994199423691,2.520756202743435,2.489509162906772,-0.2726822184989652,2019-04-28,0,1000,True,False
2019-01-25,2019Q1,4,benchmark,ar2,2.597726685641777,2.564558944308481,-0.0327958327466216,,2.520756202743435,2.489509162906772,0.0769704828983419,2019-04-28,0,0,True,False
2019-01-25,2019Q1,4,benchmark,mean,2.674424566377276,2.6392869420781517,0.0,,2.520756202743435,2.489509162906772,0.1536683636338409,2019-04-28,0,0,True,False
2019-01-25,2019Q1,4,cbvar,authors,1.626421201245587,1.6133366542201628,,3.225677752071861,2.520756202743435,2.489509162906772,-0.894335001497848,2019-04-28,0,1000,True,False
2019-01-25,2019Q1,4,lbvar,-,1.539501401199006,1.5277713150763463,,1.6110138672597678,2.520756202743435,2.489509162906772,-0.9812548015444288,2019-04-28,0,250,True,False
2019-01-25,2019Q1,4,qbvar,-,1.8330726923705631,1.816474446645068,,1.8807310491534128,2.520756202743435,2.489509162906772,-0.6876835103728718,2019-04-28,0,1000,True,False
2019-01-25,2019Q2,-9,bbvar,-,2.3986078047752213,2.370293086840229,,1.832701448268499,3.382664959003589,3.326711173158321,-0.9840571542283684,2019-07-28,0,1000,True,False
2019-01-25,2019Q2,-9,benchmark,ar2,2.6204073336313582,2.586662885746516,-0.0230950888744619,,3.382664959003589,3.326711173158321,-0.7622576253722313,2019-07-28,0,0,True,False
2019-01-25,2019Q2,-9,benchmark,mean,2.674424566377276,2.6392869420781517,0.0,,3.382664959003589,3.326711173158321,-0.7082403926263137,2019-07-28,0,0,True,False
2019-01-25,2019Q2,-9,cbvar,authors,2.068673184554315,2.0475667269194315,,3.406301261152068,3.382664959003589,3.326711173158321,-1.3139917744492746,2019-07-28,0,1000,True,False
2019-01-25,2019Q2,-9,lbvar,-,2.0562468517425048,2.0353915032133294,,1.8982334986450589,3.382664959003589,3.326711173158321,-1.3264181072610848,2019-07-28,0,250,True,False
2019-01-25,2019Q2,-9,qbvar,-,1.9765869980083672,1.9573061712805344,,2.039061906045902,3.382664959003589,3.326711173158321,-1.4060779609952223,2019-07-28,0,1000,True,False
