as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2024-04-19,2024Q2,3,bbvar,-,3.310497938066892,3.2568810705485154,,2.738416711612708,3.5892686664036777,3.526355417094438,-0.2787707283367857,2024-07-28,11,1000,True,False
2024-04-19,2024Q2,3,benchmark,ar2,2.652796817367853,2.61822032563669,0.0016964388330891,,3.5892686664036777,3.526355417094438,-0.9364718490358248,2024-07-28,11,0,True,False
2024-04-19,2024Q2,3,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.5892686664036777,3.526355417094438,-0.9439211861930864,2024-07-28,11,0,True,False
2024-04-19,2024Q2,3,cbvar,authors,1.4166617019710117,1.4067208257984944,,6.022956436939923,3.5892686664036777,3.526355417094438,-2.172606964432666,2024-07-28,11,1000,True,False
2024-04-19,2024Q2,3,lbvar,-,0.9109757552668628,0.9068514001271728,,3.2341978603954247,3.5892686664036777,3.526355417094438,-2.678292911136815,2024-07-28,11,250,True,False
2024-04-19,2024Q2,3,qbvar,-,-0.6016534290228581,-0.6034706558708471,,3.7481503203805993,3.5892686664036777,3.526355417094438,-4.190922095426536,2024-07-28,11,1000,True,False
2024-04-19,2024Q3,-10,bbvar,-,0.0368457995139959,0.0368390131162372,,3.664518477226692,3.340152501559479,3.2855812596193403,-3.303306702045483,2024-10-28,11,1000,True,False
2024-04-19,2024Q3,-10,benchmark,ar2,2.6437612175609804,2.609417840198851,-0.0003612557657127,,3.340152501559479,3.2855812596193403,-0.6963912839984987,2024-10-28,11,0,True,False
2024-04-19,2024Q3,-10,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.340152501559479,3.2855812596193403,-0.6948050213488877,2024-10-28,11,0,True,False
2024-04-19,2024Q3,-10,cbvar,authors,1.2695507934561312,1.2615595614617603,,6.186442751096251,3.340152501559479,3.2855812596193403,-2.070601708103348,2024-10-28,11,1000,True,False
2024-04-19,2024Q3,-10,lbvar,-,1.093813142239808,1.0878742737922698,,3.5388600455401567,3.340152501559479,3.2855812596193403,-2.246339359319671,2024-10-28,11,250,True,False
2024-04-19,2024Q3,-10,qbvar,-,1.40283967906073,1.393090950133124,,4.395566186730735,3.340152501559479,3.2855812596193403,-1.937312822498749,2024-10-28,11,1000,True,False
2024-04-26,2024Q1,17,bbvar,-,2.0356345317312785,2.015192443905743,,1.3675906110058798,0.8420915771010673,0.8385657658582282,1.1935429546302112,2024-04-28,4,1000,True,False
2024-04-26,2024Q1,17,benchmark,ar2,2.530372662885028,2.498888735896053,-0.0261988606717779,,0.8420915771010673,0.8385657658582282,1.6882810857839603,2024-04-28,4,0,True,False
2024-04-26,2024Q1,17,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,0.8420915771010673,0.8385657658582282,1.803255903109524,2024-04-28,4,0,True,False
2024-04-26,2024Q1,17,cbvar,authors,1.6933549781478097,1.679177548380071,,2.078492771791269,0.8420915771010673,0.8385657658582282,0.8512634010467424,2024-04-28,4,1000,True,False
2024-04-26,2024Q1,17,lbvar,-,1.1148088058373085,1.1086406125078794,,1.3962420429540447,0.8420915771010673,0.8385657658582282,0.2727172287362411,2024-04-28,4,250,True,False
2024-04-26,2024Q1,17,qbvar,-,1.249321180409224,1.2415815585062615,,1.5983888109347888,0.8420915771010673,0.8385657658582282,0.4072296033081568,2024-04-28,4,1000,True,False
2024-04-26,2024Q2,4,bbvar,-,3.5954936707176643,3.5323645504357417,,2.7655147864218828,3.5892686664036777,3.526355417094438,0.0062250043139866,2024-07-28,4,1000,True,False
2024-04-26,2024Q2,4,benchmark,ar2,2.652796817367853,2.61822032563669,0.0016964388330891,,3.5892686664036777,3.526355417094438,-0.9364718490358248,2024-07-28,4,0,True,False
2024-04-26,2024Q2,4,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.5892686664036777,3.526355417094438,-0.9439211861930864,2024-07-28,4,0,True,False
2024-04-26,2024Q2,4,cbvar,authors,1.610656664540833,1.5978232086403346,,5.624734966626169,3.5892686664036777,3.526355417094438,-1.978612001862845,2024-07-28,4,1000,True,False
2024-04-26,2024Q2,4,lbvar,-,0.833000051710675,0.8295497536941844,,2.958431431097248,3.5892686664036777,3.526355417094438,-2.7562686146930027,2024-07-28,4,250,True,False
2024-04-26,2024Q2,4,qbvar,-,-0.4020909670091166,-0.4029015262578306,,3.711970054850316,3.5892686664036777,3.526355417094438,-3.9913596334127934,2024-07-28,4,1000,True,False
2024-04-26,2024Q3,-9,bbvar,-,-0.1838797146107185,-0.184048980887336,,3.6513450533852447,3.340152501559479,3.2855812596193403,-3.5240322161701974,2024-10-28,4,1000,True,False
2024-04-26,2024Q3,-9,benchmark,ar2,2.6437612175609804,2.609417840198851,-0.0003612557657127,,3.340152501559479,3.2855812596193403,-0.6963912839984987,2024-10-28,4,0,True,False
2024-04-26,2024Q3,-9,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.340152501559479,3.2855812596193403,-0.6948050213488877,2024-10-28,4,0,True,False
2024-04-26,2024Q3,-9,cbvar,authors,1.0264014091027729,1.0211696784243645,,5.88762793480484,3.340152501559479,3.2855812596193403,-2.313751092456706,2024-10-28,4,1000,True,False
2024-04-26,2024Q3,-9,lbvar,-,0.8051848148107887,0.8019604981226438,,3.6388821676466714,3.340152501559479,3.2855812596193403,-2.5349676867486903,2024-10-28,4,250,True,False
2024-04-26,2024Q3,-9,qbvar,-,1.7720268075238854,1.7565094587092438,,4.263345625247226,3.340152501559479,3.2855812596193403,-1.5681256940355937,2024-10-28,4,1000,True,False
