as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2025-10-17,2025Q4,3,cbvar,authors,2.8733411902907235,2.832834836191848,,5.770230638520032,0.482248112360617,0.4810890211212576,2.3910930779301065,2026-01-28,10,1000,True,False
2025-10-17,2025Q4,3,lbvar,-,2.212457206827867,2.1883374831239784,,3.144656304462849,0.482248112360617,0.4810890211212576,1.73020909446725,2026-01-28,10,250,True,False
2025-10-17,2025Q4,3,qbvar,-,2.168971488923377,2.145783990041763,,4.017765238079399,0.482248112360617,0.4810890211212576,1.6867233765627598,2026-01-28,10,1000,True,False
2025-10-17,2026Q1,-10,bbvar,-,1.9527390652311016,1.9339177422141025,,3.631732586893599,2.0891889857350465,2.067664705054285,-0.1364499205039449,2026-04-28,10,1000,True,False
2025-10-17,2026Q1,-10,benchmark,ar2,2.625335990485933,2.591465574246373,-0.0001381873090295,,2.0891889857350465,2.067664705054285,0.5361470047508865,2026-04-28,10,0,True,False
2025-10-17,2026Q1,-10,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,2.0891889857350465,2.067664705054285,0.5367440333146956,2026-04-28,10,0,True,False
2025-10-17,2026Q1,-10,cbvar,authors,1.305581144474277,1.297131895591226,,7.215454558862937,2.0891889857350465,2.067664705054285,-0.7836078412607694,2026-04-28,10,1000,True,False
2025-10-17,2026Q1,-10,lbvar,-,3.09229148538116,3.0454434881516947,,3.564728352460804,2.0891889857350465,2.067664705054285,1.0031024996461135,2026-04-28,10,250,True,False
2025-10-17,2026Q1,-10,qbvar,-,1.5737960342240287,1.5615402842023811,,4.252210173571088,2.0891889857350465,2.067664705054285,-0.5153929515110178,2026-04-28,10,1000,True,False
2025-10-24,2025Q3,17,bbvar,-,1.9250256991554917,1.906731485509428,,1.335408639819201,4.3753962528716,4.282379361041974,-2.450370553716108,2025-10-28,2,1000,True,False
2025-10-24,2025Q3,17,benchmark,ar2,2.503222129399041,2.472404750506058,-0.0284193843905907,,4.3753962528716,4.282379361041974,-1.8721741234725584,2025-10-28,2,0,True,False
2025-10-24,2025Q3,17,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,4.3753962528716,4.282379361041974,-1.7494632338218574,2025-10-28,2,0,True,False
2025-10-24,2025Q3,17,cbvar,authors,2.5945165479254406,2.56143003683517,,2.53181626326621,4.3753962528716,4.282379361041974,-1.7808797049461589,2025-10-28,2,1000,True,False
2025-10-24,2025Q3,17,lbvar,-,1.4588359736114276,1.4482973323073085,,1.249257471139078,4.3753962528716,4.282379361041974,-2.916560279260172,2025-10-28,2,250,True,False
2025-10-24,2025Q3,17,qbvar,-,2.395515301710738,2.3672729776517336,,1.8993988601358625,4.3753962528716,4.282379361041974,-1.9798809511608615,2025-10-28,2,1000,True,False
2025-10-24,2025Q4,4,bbvar,-,0.5587599840722768,0.5572047112783178,,2.674394652240625,0.482248112360617,0.4810890211212576,0.0765118717116597,2026-01-28,2,1000,True,False
2025-10-24,2025Q4,4,benchmark,ar2,2.62782238450936,2.5938883326031403,0.0004373043129516,,0.482248112360617,0.4810890211212576,2.1455742721487425,2026-01-28,2,0,True,False
2025-10-24,2025Q4,4,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,0.482248112360617,0.4810890211212576,2.143684906689125,2026-01-28,2,0,True,False
2025-10-24,2025Q4,4,cbvar,authors,1.4927551718978638,1.4817232329477528,,6.49317642801916,0.482248112360617,0.4810890211212576,1.0105070595372467,2026-01-28,2,1000,True,False
2025-10-24,2025Q4,4,lbvar,-,1.2533745169136634,1.2455848005283223,,2.829938616571112,0.482248112360617,0.4810890211212576,0.7711264045530464,2026-01-28,2,250,True,False
2025-10-24,2025Q4,4,qbvar,-,1.8810244703340029,1.863551972959575,,3.980163916373611,0.482248112360617,0.4810890211212576,1.3987763579733858,2026-01-28,2,1000,True,False
2025-10-24,2026Q1,-9,bbvar,-,2.846992051189245,2.807218370546096,,3.862614976654752,2.0891889857350465,2.067664705054285,0.757803065454199,2026-04-28,2,1000,True,False
2025-10-24,2026Q1,-9,benchmark,ar2,2.625335990485933,2.591465574246373,-0.0001381873090295,,2.0891889857350465,2.067664705054285,0.5361470047508865,2026-04-28,2,0,True,False
2025-10-24,2026Q1,-9,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,2.0891889857350465,2.067664705054285,0.5367440333146956,2026-04-28,2,0,True,False
2025-10-24,2026Q1,-9,cbvar,authors,1.7230235622077483,1.7083478487100705,,6.475913729534677,2.0891889857350465,2.067664705054285,-0.3661654235272982,2026-04-28,2,1000,True,False
2025-10-24,2026Q1,-9,lbvar,-,3.7917205186678737,3.721601777306984,,3.964539771963093,2.0891889857350465,2.067664705054285,1.7025315329328272,2026-04-28,2,250,True,False
2025-10-24,2026Q1,-9,qbvar,-,1.436708294859923,1.4264854399673228,,4.532014259526555,2.0891889857350465,2.067664705054285,-0.6524806908751235,2026-04-28,2,1000,True,False
