as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-04-15,2022Q1,15,qbvar,-,2.5682621942288097,2.535836355563247,,2.210305673553034,-1.015305780745113,-1.0204951651818233,3.5835679749739224,2022-04-28,6,1000,True,False
2022-04-15,2022Q2,3,bbvar,-,0.0843453960341134,0.0843098452938233,,3.974413707635516,0.6276599617172085,0.625698380341202,-0.5433145656830951,2022-07-28,6,1000,True,False
2022-04-15,2022Q2,3,benchmark,ar2,2.7144035188364946,2.678216959194316,0.0117947144762014,,0.6276599617172085,0.625698380341202,2.086743557119286,2022-07-28,6,0,True,False
2022-04-15,2022Q2,3,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,0.6276599617172085,0.625698380341202,2.0337452762167585,2022-07-28,6,0,True,False
2022-04-15,2022Q2,3,cbvar,authors,-2.9625796002698603,-3.0073504560839943,,6.246365032348216,0.6276599617172085,0.625698380341202,-3.590239561987069,2022-07-28,6,1000,True,False
2022-04-15,2022Q2,3,lbvar,-,-2.4135217262457545,-2.4431244444020463,,3.928117901399996,0.6276599617172085,0.625698380341202,-3.041181687962963,2022-07-28,6,250,True,False
2022-04-15,2022Q2,3,qbvar,-,-3.376763309502012,-3.4350928245747503,,4.372039123733808,0.6276599617172085,0.625698380341202,-4.0044232712192205,2022-07-28,6,1000,True,False
2022-04-15,2022Q3,-10,bbvar,-,-1.4412154357968665,-1.4517018216794744,,4.298172164586932,2.919017311740601,2.877225330117275,-4.360232747537468,2022-10-28,6,1000,True,False
2022-04-15,2022Q3,-10,benchmark,ar2,2.6524069735544664,2.617840555610236,-0.0020031593976361,,2.919017311740601,2.877225330117275,-0.2666103381861351,2022-10-28,6,0,True,False
2022-04-15,2022Q3,-10,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,2.919017311740601,2.877225330117275,-0.2576120738066345,2022-10-28,6,0,True,False
2022-04-15,2022Q3,-10,cbvar,authors,-2.592027421104537,-2.6262124696690656,,6.843736540818076,2.919017311740601,2.877225330117275,-5.511044732845138,2022-10-28,6,1000,True,False
2022-04-15,2022Q3,-10,lbvar,-,-3.204662769771549,-3.2571361974939053,,4.437078800906093,2.919017311740601,2.877225330117275,-6.12368008151215,2022-10-28,6,250,True,False
2022-04-15,2022Q3,-10,qbvar,-,-1.280196149195273,-1.2884612757575071,,4.791079362243282,2.919017311740601,2.877225330117275,-4.199213460935875,2022-10-28,6,1000,True,False
2022-04-22,2022Q1,16,bbvar,-,0.0830714629346807,0.0830369776918524,,2.0819075962557587,-1.015305780745113,-1.0204951651818233,1.0983772436797934,2022-04-28,6,1000,True,False
2022-04-22,2022Q1,16,benchmark,ar2,2.1157475326052837,2.0936763651765222,-0.1217908737936237,,-1.015305780745113,-1.0204951651818233,3.131053313350396,2022-04-28,6,0,True,False
2022-04-22,2022Q1,16,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,-1.015305780745113,-1.0204951651818233,3.67671101867908,2022-04-28,6,0,True,False
2022-04-22,2022Q1,16,cbvar,authors,2.3412325132753486,2.314246063542105,,3.0642238389754954,-1.015305780745113,-1.0204951651818233,3.3565382940204613,2022-04-28,6,1000,True,False
2022-04-22,2022Q1,16,lbvar,-,0.0422658050695745,0.0422568755941715,,2.0236909333136,-1.015305780745113,-1.0204951651818233,1.0575715858146872,2022-04-28,6,250,True,False
2022-04-22,2022Q1,16,qbvar,-,2.354951367612157,2.3276501769918525,,2.0685180691013594,-1.015305780745113,-1.0204951651818233,3.3702571483572696,2022-04-28,6,1000,True,False
2022-04-22,2022Q2,4,bbvar,-,2.929411340026256,2.8873240501925945,,3.625099532914536,0.6276599617172085,0.625698380341202,2.301751378309047,2022-07-28,6,1000,True,False
2022-04-22,2022Q2,4,benchmark,ar2,2.7144035188364946,2.678216959194316,0.0117947144762014,,0.6276599617172085,0.625698380341202,2.086743557119286,2022-07-28,6,0,True,False
2022-04-22,2022Q2,4,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,0.6276599617172085,0.625698380341202,2.0337452762167585,2022-07-28,6,0,True,False
2022-04-22,2022Q2,4,cbvar,authors,-1.8715438662429416,-1.889278876049511,,6.676278367014316,0.6276599617172085,0.625698380341202,-2.4992038279601503,2022-07-28,6,1000,True,False
2022-04-22,2022Q2,4,lbvar,-,0.6064620697263212,0.6046304900099766,,3.935163878482789,0.6276599617172085,0.625698380341202,-0.0211978919908872,2022-07-28,6,250,True,False
2022-04-22,2022Q2,4,qbvar,-,-3.278806752089558,-3.333764262045125,,4.458595244457407,0.6276599617172085,0.625698380341202,-3.906466713806767,2022-07-28,6,1000,True,False
2022-04-22,2022Q3,-9,bbvar,-,-2.4805702306176016,-2.511854815187562,,4.282004101802608,2.919017311740601,2.877225330117275,-5.399587542358203,2022-10-28,6,1000,True,False
2022-04-22,2022Q3,-9,benchmark,ar2,2.6524069735544664,2.617840555610236,-0.0020031593976361,,2.919017311740601,2.877225330117275,-0.2666103381861351,2022-10-28,6,0,True,False
2022-04-22,2022Q3,-9,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,2.919017311740601,2.877225330117275,-0.2576120738066345,2022-10-28,6,0,True,False
2022-04-22,2022Q3,-9,cbvar,authors,-2.250333456525322,-2.2760398448386923,,6.43999828594076,2.919017311740601,2.877225330117275,-5.169350768265923,2022-10-28,6,1000,True,False
2022-04-22,2022Q3,-9,lbvar,-,-4.905658013261038,-5.030071361425061,,4.042365457938532,2.919017311740601,2.877225330117275,-7.82467532500164,2022-10-28,6,250,True,False
2022-04-22,2022Q3,-9,qbvar,-,-2.082106312365145,-2.104087799837516,,4.884251918412341,2.919017311740601,2.877225330117275,-5.001123624105746,2022-10-28,6,1000,True,False
