as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-10-13,2018Q1,-11,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.293553047698339,3.240477819667709,-0.6370828292969088,2018-04-28,6,0,True,False
2017-10-13,2018Q1,-11,cbvar,authors,1.688197261457436,1.6741055871970791,,3.694249458689205,3.293553047698339,3.240477819667709,-1.605355786240903,2018-04-28,6,1000,True,False
2017-10-13,2018Q1,-11,lbvar,-,2.3136327031277104,2.2872740096055657,,2.122571192788405,3.293553047698339,3.240477819667709,-0.9799203445706284,2018-04-28,6,250,True,False
2017-10-13,2018Q1,-11,qbvar,-,1.524490091222919,1.5129865076931113,,1.9809445070492853,3.293553047698339,3.240477819667709,-1.76906295647542,2018-04-28,6,1000,True,False
2017-10-20,2017Q3,16,bbvar,-,3.020973895370227,2.9762411563897557,,1.2922742489422518,3.1915992394406345,3.1417261027391388,-0.1706253440704075,2017-10-28,9,1000,True,False
2017-10-20,2017Q3,16,benchmark,ar2,2.3857473354722103,2.357733075299201,-0.1140646481434418,,3.1915992394406345,3.1417261027391388,-0.8058519039684242,2017-10-28,9,0,True,False
2017-10-20,2017Q3,16,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.1915992394406345,3.1417261027391388,-0.5351290210392046,2017-10-28,9,0,True,False
2017-10-20,2017Q3,16,cbvar,authors,3.636068634990952,3.571523609355466,,1.929203898955536,3.1915992394406345,3.1417261027391388,0.4444693955503176,2017-10-28,9,1000,True,False
2017-10-20,2017Q3,16,lbvar,-,3.833361211780739,3.761713206354109,,1.3059314437421785,3.1915992394406345,3.1417261027391388,0.6417619723401047,2017-10-28,9,250,True,False
2017-10-20,2017Q3,16,qbvar,-,3.4203732517654184,3.3631790060354105,,1.5098545159290402,3.1915992394406345,3.1417261027391388,0.2287740123247839,2017-10-28,9,1000,True,False
2017-10-20,2017Q4,3,bbvar,-,3.055902890354856,3.010140151622912,,1.6846020708275224,4.584974811729059,4.482971107757605,-1.5290719213742032,2018-01-28,9,1000,True,False
2017-10-20,2017Q4,3,benchmark,ar2,2.4911062060725357,2.4605840104504706,-0.0696376074278983,,4.584974811729059,4.482971107757605,-2.093868605656524,2018-01-28,9,0,True,False
2017-10-20,2017Q4,3,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,4.584974811729059,4.482971107757605,-1.928504593327629,2018-01-28,9,0,True,False
2017-10-20,2017Q4,3,cbvar,authors,2.287619701373178,2.2618460109115333,,2.9109355852307126,4.584974811729059,4.482971107757605,-2.297355110355881,2018-01-28,9,1000,True,False
2017-10-20,2017Q4,3,lbvar,-,3.09482400533776,3.047900014060891,,1.881797789936165,4.584974811729059,4.482971107757605,-1.4901508063912994,2018-01-28,9,250,True,False
2017-10-20,2017Q4,3,qbvar,-,2.107161462656948,2.0852678374597864,,1.93993648582544,4.584974811729059,4.482971107757605,-2.477813349072111,2018-01-28,9,1000,True,False
2017-10-20,2018Q1,-10,bbvar,-,2.514476553460665,2.4833837285603697,,1.7782345696250474,3.293553047698339,3.240477819667709,-0.7790764942376738,2018-04-28,9,1000,True,False
2017-10-20,2018Q1,-10,benchmark,ar2,2.5504797424962256,2.518497665193732,-0.044621478080308,,3.293553047698339,3.240477819667709,-0.7430733052021132,2018-04-28,9,0,True,False
2017-10-20,2018Q1,-10,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.293553047698339,3.240477819667709,-0.6370828292969088,2018-04-28,9,0,True,False
2017-10-20,2018Q1,-10,cbvar,authors,1.6676599259740963,1.653907166716637,,3.267700691016408,3.293553047698339,3.240477819667709,-1.6258931217242425,2018-04-28,9,1000,True,False
2017-10-20,2018Q1,-10,lbvar,-,2.199634873204759,2.1757919105901324,,2.081367885592356,3.293553047698339,3.240477819667709,-1.09391817449358,2018-04-28,9,250,True,False
2017-10-20,2018Q1,-10,qbvar,-,1.8663368576212205,1.8491344976681203,,1.986366118478671,3.293553047698339,3.240477819667709,-1.4272161900771183,2018-04-28,9,1000,True,False
2017-10-27,2017Q3,17,bbvar,-,3.119887419109968,3.0722080895832367,,1.260375581635975,3.1915992394406345,3.1417261027391388,-0.0717118203306665,2017-10-28,4,1000,True,False
2017-10-27,2017Q3,17,benchmark,ar2,2.3857473354722103,2.357733075299201,-0.1140646481434418,,3.1915992394406345,3.1417261027391388,-0.8058519039684242,2017-10-28,4,0,True,False
2017-10-27,2017Q3,17,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.1915992394406345,3.1417261027391388,-0.5351290210392046,2017-10-28,4,0,True,False
2017-10-27,2017Q3,17,cbvar,authors,3.752585396264285,3.6838892294296577,,1.9044051060285483,3.1915992394406345,3.1417261027391388,0.5609861568236507,2017-10-28,4,1000,True,False
2017-10-27,2017Q3,17,lbvar,-,4.04476111598171,3.965101590574928,,1.3174066258792951,3.1915992394406345,3.1417261027391388,0.8531618765410753,2017-10-28,4,250,True,False
2017-10-27,2017Q3,17,qbvar,-,3.5106165181355897,3.450399651132136,,1.48970382353591,3.1915992394406345,3.1417261027391388,0.3190172786949552,2017-10-28,4,1000,True,False
2017-10-27,2017Q4,4,bbvar,-,3.11991085923341,3.0722308205242457,,1.645721053822203,4.584974811729059,4.482971107757605,-1.4650639524956488,2018-01-28,4,1000,True,False
2017-10-27,2017Q4,4,benchmark,ar2,2.4911062060725357,2.4605840104504706,-0.0696376074278983,,4.584974811729059,4.482971107757605,-2.093868605656524,2018-01-28,4,0,True,False
2017-10-27,2017Q4,4,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,4.584974811729059,4.482971107757605,-1.928504593327629,2018-01-28,4,0,True,False
2017-10-27,2017Q4,4,cbvar,authors,2.081116898008095,2.059757494751384,,3.2306339071948638,4.584974811729059,4.482971107757605,-2.503857913720964,2018-01-28,4,1000,True,False
2017-10-27,2017Q4,4,lbvar,-,3.315289634439933,3.261519113486131,,1.7905082756711497,4.584974811729059,4.482971107757605,-1.269685177289126,2018-01-28,4,250,True,False
2017-10-27,2017Q4,4,qbvar,-,1.992813522595216,1.973216915323184,,1.920628930507588,4.584974811729059,4.482971107757605,-2.592161289133843,2018-01-28,4,1000,True,False
2017-10-27,2018Q1,-9,bbvar,-,2.557560599765729,2.5254021797710187,,1.7408801560557037,3.293553047698339,3.240477819667709,-0.7359924479326097,2018-04-28,4,1000,True,False
2017-10-27,2018Q1,-9,benchmark,ar2,2.5504797424962256,2.518497665193732,-0.044621478080308,,3.293553047698339,3.240477819667709,-0.7430733052021132,2018-04-28,4,0,True,False
2017-10-27,2018Q1,-9,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.293553047698339,3.240477819667709,-0.6370828292969088,2018-04-28,4,0,True,False
2017-10-27,2018Q1,-9,cbvar,authors,1.7852850127690667,1.7695359672098416,,3.6218404359527097,3.293553047698339,3.240477819667709,-1.508268034929272,2018-04-28,4,1000,True,False
2017-10-27,2018Q1,-9,lbvar,-,2.5749966260221413,2.542401944736861,,2.3027583358623005,3.293553047698339,3.240477819667709,-0.7185564216761975,2018-04-28,4,250,True,False
2017-10-27,2018Q1,-9,qbvar,-,1.4443782937245242,1.434046518229693,,1.9740819932270992,3.293553047698339,3.240477819667709,-1.8491747539738144,2018-04-28,4,1000,True,False
