as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2010-10-15,2010Q4,3,benchmark,mean,2.7803167084278435,2.742367699202537,0.0,,2.117043484228409,2.094945457780796,0.6632732241994344,2011-01-28,6,0,True,False
2010-10-15,2010Q4,3,cbvar,authors,2.846398154518459,2.8066409123495117,,3.885582925734605,2.117043484228409,2.094945457780796,0.72935467029005,2011-01-28,6,1000,True,False
2010-10-15,2010Q4,3,lbvar,-,3.1458846162327747,3.097415565359693,,2.5042491699679554,2.117043484228409,2.094945457780796,1.0288411320043656,2011-01-28,6,250,True,False
2010-10-15,2010Q4,3,qbvar,-,4.027038115651116,3.948066124510905,,2.777513168746542,2.117043484228409,2.094945457780796,1.9099946314227072,2011-01-28,6,1000,True,False
2010-10-15,2011Q1,-11,bbvar,-,4.3658104262090935,4.273194948609229,,2.27316066258453,-0.9454489541211974,-0.9499466944201232,5.311259380330291,2011-04-28,6,1000,True,False
2010-10-15,2011Q1,-11,benchmark,ar2,2.944178463867564,2.901669866847072,0.0645822919769089,,-0.9454489541211974,-0.9499466944201232,3.889627417988761,2011-04-28,6,0,True,False
2010-10-15,2011Q1,-11,benchmark,mean,2.7803167084278435,2.742367699202537,0.0,,-0.9454489541211974,-0.9499466944201232,3.725765662549041,2011-04-28,6,0,True,False
2010-10-15,2011Q1,-11,cbvar,authors,3.5544438923224453,3.492731635827638,,4.014832629100367,-0.9454489541211974,-0.9499466944201232,4.499892846443643,2011-04-28,6,1000,True,False
2010-10-15,2011Q1,-11,lbvar,-,4.495970309082386,4.397832303768009,,2.8262625049951957,-0.9454489541211974,-0.9499466944201232,5.441419263203583,2011-04-28,6,250,True,False
2010-10-15,2011Q1,-11,qbvar,-,4.194091836676428,4.108524149982205,,2.924315433645909,-0.9454489541211974,-0.9499466944201232,5.139540790797625,2011-04-28,6,1000,True,False
2010-10-22,2010Q3,17,bbvar,-,4.037622366769322,3.9582401262878464,,1.964058383888516,3.1201978026194954,3.0725090820010665,0.9174245641498268,2010-10-28,6,1000,True,False
2010-10-22,2010Q3,17,benchmark,ar2,2.9525600639850103,2.9098114238061674,0.0678829401504617,,3.1201978026194954,3.0725090820010665,-0.1676377386344851,2010-10-28,6,0,True,False
2010-10-22,2010Q3,17,benchmark,mean,2.7803167084278435,2.742367699202537,0.0,,3.1201978026194954,3.0725090820010665,-0.3398810941916519,2010-10-28,6,0,True,False
2010-10-22,2010Q3,17,cbvar,authors,2.1081040428752584,2.0861909616111407,,2.7784745275419365,3.1201978026194954,3.0725090820010665,-1.012093759744237,2010-10-28,6,1000,True,False
2010-10-22,2010Q3,17,lbvar,-,1.6959319504632808,1.6817115779295364,,1.75150351373769,3.1201978026194954,3.0725090820010665,-1.4242658521562146,2010-10-28,6,250,True,False
2010-10-22,2010Q3,17,qbvar,-,2.043227560714067,2.022633713333101,,2.124414539041674,3.1201978026194954,3.0725090820010665,-1.0769702419054283,2010-10-28,6,1000,True,False
2010-10-22,2010Q4,4,bbvar,-,3.7009119949278135,3.634072375961346,,2.1457398141692168,2.117043484228409,2.094945457780796,1.5838685106994044,2011-01-28,6,1000,True,False
2010-10-22,2010Q4,4,benchmark,ar2,3.125724610752334,3.07786851705752,0.1360145445449974,,2.117043484228409,2.094945457780796,1.0086811265239248,2011-01-28,6,0,True,False
2010-10-22,2010Q4,4,benchmark,mean,2.7803167084278435,2.742367699202537,0.0,,2.117043484228409,2.094945457780796,0.6632732241994344,2011-01-28,6,0,True,False
2010-10-22,2010Q4,4,cbvar,authors,2.4738942604793257,2.4437890009664205,,3.752691989038575,2.117043484228409,2.094945457780796,0.3568507762509165,2011-01-28,6,1000,True,False
2010-10-22,2010Q4,4,lbvar,-,2.781128030322366,2.743157070862728,,2.388276986673329,2.117043484228409,2.094945457780796,0.6640845460939571,2011-01-28,6,250,True,False
2010-10-22,2010Q4,4,qbvar,-,3.669780413195312,3.604047321210495,,2.619717483697859,2.117043484228409,2.094945457780796,1.5527369289669024,2011-01-28,6,1000,True,False
2010-10-22,2011Q1,-10,bbvar,-,4.659322885506178,4.554034527620561,,2.3297562777388245,-0.9454489541211974,-0.9499466944201232,5.604771839627375,2011-04-28,6,1000,True,False
2010-10-22,2011Q1,-10,benchmark,ar2,2.944178463867564,2.901669866847072,0.0645822919769089,,-0.9454489541211974,-0.9499466944201232,3.889627417988761,2011-04-28,6,0,True,False
2010-10-22,2011Q1,-10,benchmark,mean,2.7803167084278435,2.742367699202537,0.0,,-0.9454489541211974,-0.9499466944201232,3.725765662549041,2011-04-28,6,0,True,False
2010-10-22,2011Q1,-10,cbvar,authors,3.168280289276837,3.119125827611716,,3.8851491053402833,-0.9454489541211974,-0.9499466944201232,4.113729243398034,2011-04-28,6,1000,True,False
2010-10-22,2011Q1,-10,lbvar,-,3.988318610323738,3.9108385790219815,,2.4833757137296155,-0.9454489541211974,-0.9499466944201232,4.933767564444935,2011-04-28,6,250,True,False
2010-10-22,2011Q1,-10,qbvar,-,4.230033020487101,4.143012656714866,,2.761082537988933,-0.9454489541211974,-0.9499466944201232,5.175481974608298,2011-04-28,6,1000,True,False
