as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2016-01-15,2016Q1,3,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,2.3383061524439253,2.3113866073886387,0.3582899915025361,2016-04-28,6,0,True,False
2016-01-15,2016Q1,3,cbvar,authors,3.392706779925281,3.3364239555318966,,3.844230972741566,2.3383061524439253,2.3113866073886387,1.0544006274813555,2016-04-28,6,1000,True,False
2016-01-15,2016Q1,3,lbvar,-,2.632723698436279,2.598664032581917,,1.716763904652367,2.3383061524439253,2.3113866073886387,0.2944175459923537,2016-04-28,6,250,True,False
2016-01-15,2016Q1,3,qbvar,-,3.49344752583658,3.433811578412238,,2.1019066056721774,2.3383061524439253,2.3113866073886387,1.155141373392654,2016-04-28,6,1000,True,False
2016-01-15,2016Q2,-10,bbvar,-,3.5081783199548577,3.4480441179712447,,1.9277577285311047,1.290696770237454,1.2824382650696664,2.217481549717404,2016-07-28,6,1000,True,False
2016-01-15,2016Q2,-10,benchmark,ar2,2.520028737302993,2.488799581697696,-0.0726253907126747,,1.290696770237454,1.2824382650696664,1.229331967065539,2016-07-28,6,0,True,False
2016-01-15,2016Q2,-10,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,1.290696770237454,1.2824382650696664,1.4058993737090075,2016-07-28,6,0,True,False
2016-01-15,2016Q2,-10,cbvar,authors,3.4165376778852785,3.3594702155073173,,3.776243130932575,1.290696770237454,1.2824382650696664,2.1258409076478246,2016-07-28,6,1000,True,False
2016-01-15,2016Q2,-10,lbvar,-,2.765550127635485,2.7279995379302475,,2.362960579608476,1.290696770237454,1.2824382650696664,1.4748533573980316,2016-07-28,6,250,True,False
2016-01-15,2016Q2,-10,qbvar,-,3.5359484934157304,3.474869485157278,,2.2744899752877457,1.290696770237454,1.2824382650696664,2.2452517231782765,2016-07-28,6,1000,True,False
2016-01-22,2015Q4,17,bbvar,-,1.9144424256691384,1.8963475558482872,,1.31145325286346,0.7399609712167354,0.737236690842017,1.174481454452403,2016-01-28,6,1000,True,False
2016-01-22,2015Q4,17,benchmark,ar2,2.348588574603005,2.321433583949063,-0.1432616370184986,,0.7399609712167354,0.737236690842017,1.60862760338627,2016-01-28,6,0,True,False
2016-01-22,2015Q4,17,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,0.7399609712167354,0.737236690842017,1.956635172729726,2016-01-28,6,0,True,False
2016-01-22,2015Q4,17,cbvar,authors,1.7293471335480648,1.714564115761398,,2.2011320183485346,0.7399609712167354,0.737236690842017,0.9893861623313294,2016-01-28,6,1000,True,False
2016-01-22,2015Q4,17,lbvar,-,2.633724712539032,2.599639364021137,,1.3022383800931625,0.7399609712167354,0.737236690842017,1.8937637413222963,2016-01-28,6,250,True,False
2016-01-22,2015Q4,17,qbvar,-,1.7671902884707549,1.7517570388826902,,1.6817355911675873,0.7399609712167354,0.737236690842017,1.0272293172540192,2016-01-28,6,1000,True,False
2016-01-22,2016Q1,4,bbvar,-,2.635486131961806,2.601355568234688,,1.7356758424327292,2.3383061524439253,2.3113866073886387,0.2971799795178809,2016-04-28,6,1000,True,False
2016-01-22,2016Q1,4,benchmark,ar2,2.3479571591622728,2.320816655667768,-0.1435220094873202,,2.3383061524439253,2.3113866073886387,0.0096510067183475,2016-04-28,6,0,True,False
2016-01-22,2016Q1,4,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,2.3383061524439253,2.3113866073886387,0.3582899915025361,2016-04-28,6,0,True,False
2016-01-22,2016Q1,4,cbvar,authors,2.697701658786933,2.6619551521582423,,3.466321415549263,2.3383061524439253,2.3113866073886387,0.3593955063430076,2016-04-28,6,1000,True,False
2016-01-22,2016Q1,4,lbvar,-,2.022918664750173,2.0027294848203465,,1.6882811731809182,2.3383061524439253,2.3113866073886387,-0.3153874876937523,2016-04-28,6,250,True,False
2016-01-22,2016Q1,4,qbvar,-,2.884502581933013,2.8436838920029035,,2.157330564248468,2.3383061524439253,2.3113866073886387,0.5461964294890875,2016-04-28,6,1000,True,False
2016-01-22,2016Q2,-9,bbvar,-,3.5132881481678813,3.452980638131436,,1.909257467869486,1.290696770237454,1.2824382650696664,2.2225913779304274,2016-07-28,6,1000,True,False
2016-01-22,2016Q2,-9,benchmark,ar2,2.520028737302993,2.488799581697696,-0.0726253907126747,,1.290696770237454,1.2824382650696664,1.229331967065539,2016-07-28,6,0,True,False
2016-01-22,2016Q2,-9,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,1.290696770237454,1.2824382650696664,1.4058993737090075,2016-07-28,6,0,True,False
2016-01-22,2016Q2,-9,cbvar,authors,3.100086762660048,3.0530046573363525,,3.800119953805372,1.290696770237454,1.2824382650696664,1.8093899924225945,2016-07-28,6,1000,True,False
2016-01-22,2016Q2,-9,lbvar,-,2.15222218078156,2.129388913370068,,2.2372970301876824,1.290696770237454,1.2824382650696664,0.8615254105441061,2016-07-28,6,250,True,False
2016-01-22,2016Q2,-9,qbvar,-,3.1502867957415197,3.1016833900888514,,2.213745823793659,1.290696770237454,1.2824382650696664,1.8595900255040652,2016-07-28,6,1000,True,False
