as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2020-07-17,2020Q3,3,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,34.85500597467652,29.90299854497912,-32.234325611038514,2020-10-28,10,0,True,False
2020-07-17,2020Q3,3,cbvar,authors,-5.160313128053284,-5.298222644177448,,10.276972173531316,34.85500597467652,29.90299854497912,-40.015319102729805,2020-10-28,10,1000,True,False
2020-07-17,2020Q3,3,lbvar,-,13.372115597470891,12.550528086642744,,10.49307392723637,34.85500597467652,29.90299854497912,-21.48289037720563,2020-10-28,10,250,True,False
2020-07-17,2020Q3,3,qbvar,-,-7.664854380547504,-7.974534101398236,,9.518234654434911,34.85500597467652,29.90299854497912,-42.519860355224026,2020-10-28,10,1000,True,False
2020-07-17,2020Q4,-10,bbvar,-,-4.462029143039375,-4.564641692713215,,9.052030231034289,4.611736044615711,4.508555862817171,-9.073765187655086,2021-01-28,10,1000,True,False
2020-07-17,2020Q4,-10,benchmark,ar2,1.4712205483946583,1.4605030893162607,-0.4811781983404837,,4.611736044615711,4.508555862817171,-3.1405154962210524,2021-01-28,10,0,True,False
2020-07-17,2020Q4,-10,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,4.611736044615711,4.508555862817171,-1.9910556809777047,2021-01-28,10,0,True,False
2020-07-17,2020Q4,-10,cbvar,authors,-1.7230415931238974,-1.7380587055003591,,9.44241282672948,4.611736044615711,4.508555862817171,-6.334777637739608,2021-01-28,10,1000,True,False
2020-07-17,2020Q4,-10,lbvar,-,1.1747343379027608,1.1678879002194478,,9.543206150298472,4.611736044615711,4.508555862817171,-3.43700170671295,2021-01-28,10,250,True,False
2020-07-17,2020Q4,-10,qbvar,-,-0.8300174843222707,-0.8334813096640411,,9.29319016384703,4.611736044615711,4.508555862817171,-5.441753528937982,2021-01-28,10,1000,True,False
2020-07-24,2020Q2,17,bbvar,-,-21.719063232811244,-24.486607665408773,,11.777806713442953,-27.97614656719044,-32.81728241610834,6.257083334379196,2020-07-28,2,1000,True,False
2020-07-24,2020Q2,17,benchmark,ar2,0.3034144098293501,0.3029550372760012,-0.975650945090459,,-27.97614656719044,-32.81728241610834,28.27956097701979,2020-07-28,2,0,True,False
2020-07-24,2020Q2,17,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,-27.97614656719044,-32.81728241610834,30.59682693082845,2020-07-28,2,0,True,False
2020-07-24,2020Q2,17,cbvar,authors,-16.07152168183682,-17.520519842631497,,15.073295100260138,-27.97614656719044,-32.81728241610834,11.90462488535362,2020-07-28,2,1000,True,False
2020-07-24,2020Q2,17,lbvar,-,-23.849216492159947,-27.245481769341666,,7.473483415214432,-27.97614656719044,-32.81728241610834,4.126930075030494,2020-07-28,2,250,True,False
2020-07-24,2020Q2,17,qbvar,-,-18.293532381242933,-20.203702423507835,,9.036477828815382,-27.97614656719044,-32.81728241610834,9.682614185947507,2020-07-28,2,1000,True,False
2020-07-24,2020Q3,4,bbvar,-,2.1162420120546366,2.094160598278746,,10.968670768209478,34.85500597467652,29.90299854497912,-32.73876396262189,2020-10-28,2,1000,True,False
2020-07-24,2020Q3,4,benchmark,ar2,0.3394419733830922,0.3388671694997662,-0.9603102681906668,,34.85500597467652,29.90299854497912,-34.51556400129343,2020-10-28,2,0,True,False
2020-07-24,2020Q3,4,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,34.85500597467652,29.90299854497912,-32.234325611038514,2020-10-28,2,0,True,False
2020-07-24,2020Q3,4,cbvar,authors,-2.9150702278794127,-2.9584025906816325,,11.678324846198027,34.85500597467652,29.90299854497912,-37.770076202555934,2020-10-28,2,1000,True,False
2020-07-24,2020Q3,4,lbvar,-,13.15631161328734,12.359996547510528,,10.429528610097,34.85500597467652,29.90299854497912,-21.69869436138918,2020-10-28,2,250,True,False
2020-07-24,2020Q3,4,qbvar,-,-7.06087866601281,-7.322551649702566,,9.250394191630384,34.85500597467652,29.90299854497912,-41.915884640689335,2020-10-28,2,1000,True,False
2020-07-24,2020Q4,-9,bbvar,-,-3.283895656083502,-3.3390258161078337,,9.172203581299176,4.611736044615711,4.508555862817171,-7.895631700699212,2021-01-28,2,1000,True,False
2020-07-24,2020Q4,-9,benchmark,ar2,1.4712205483946583,1.4605030893162607,-0.4811781983404837,,4.611736044615711,4.508555862817171,-3.1405154962210524,2021-01-28,2,0,True,False
2020-07-24,2020Q4,-9,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,4.611736044615711,4.508555862817171,-1.9910556809777047,2021-01-28,2,0,True,False
2020-07-24,2020Q4,-9,cbvar,authors,-1.3321825830285905,-1.3411357390307692,,9.54629616255346,4.611736044615711,4.508555862817171,-5.943918627644301,2021-01-28,2,1000,True,False
2020-07-24,2020Q4,-9,lbvar,-,1.665584732513825,1.651865991931049,,9.812269310325854,4.611736044615711,4.508555862817171,-2.9461513121018856,2021-01-28,2,250,True,False
2020-07-24,2020Q4,-9,qbvar,-,-0.842130789667983,-0.8456967451213963,,9.01069284611954,4.611736044615711,4.508555862817171,-5.453866834283694,2021-01-28,2,1000,True,False
