as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2018-07-20,2018Q3,3,cbvar,authors,3.232654861067774,3.181504008051075,,3.046078858993289,2.5182268082057035,2.487041930090145,0.7144280528620706,2018-10-28,9,1000,True,False
2018-07-20,2018Q3,3,lbvar,-,2.509141698611972,2.478179591695184,,1.7783041290128885,2.5182268082057035,2.487041930090145,-0.0090851095937316,2018-10-28,9,250,True,False
2018-07-20,2018Q3,3,qbvar,-,2.643233343680218,2.608903561267652,,1.9620985738007168,2.5182268082057035,2.487041930090145,0.1250065354745144,2018-10-28,9,1000,True,False
2018-07-20,2018Q4,-10,bbvar,-,2.7466084864639417,2.7095659412487514,,1.8565574208068016,0.5677817986818878,0.5661759932739241,2.178826687782054,2019-01-28,9,1000,True,False
2018-07-20,2018Q4,-10,benchmark,ar2,2.928381808885039,2.8863238149083505,0.1054205506973076,,0.5677817986818878,0.5661759932739241,2.360600010203151,2019-01-28,9,0,True,False
2018-07-20,2018Q4,-10,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,0.5677817986818878,0.5661759932739241,2.111844918749961,2019-01-28,9,0,True,False
2018-07-20,2018Q4,-10,cbvar,authors,2.1333443216304704,2.110907079799509,,3.561559590804272,0.5677817986818878,0.5661759932739241,1.5655625229485826,2019-01-28,9,1000,True,False
2018-07-20,2018Q4,-10,lbvar,-,2.022645047500926,2.0024612925163643,,1.940214031820197,0.5677817986818878,0.5661759932739241,1.4548632488190385,2019-01-28,9,250,True,False
2018-07-20,2018Q4,-10,qbvar,-,1.5487811611783808,1.5369099614509671,,1.9787409429100595,0.5677817986818878,0.5661759932739241,0.980999362496493,2019-01-28,9,1000,True,False
2018-07-27,2018Q2,17,bbvar,-,3.255853459829982,3.2039736351005,,1.321530392965578,2.140266992640893,2.117684921507524,1.1155864671890892,2018-07-28,4,1000,True,False
2018-07-27,2018Q2,17,benchmark,ar2,3.3034759007953607,3.250083817542092,0.2639018654489357,,2.140266992640893,2.117684921507524,1.1632089081544672,2018-07-28,4,0,True,False
2018-07-27,2018Q2,17,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,2.140266992640893,2.117684921507524,0.5393597247909554,2018-07-28,4,0,True,False
2018-07-27,2018Q2,17,cbvar,authors,2.99335572066175,2.9494292594451084,,2.019684919474489,2.140266992640893,2.117684921507524,0.8530887280208566,2018-07-28,4,1000,True,False
2018-07-27,2018Q2,17,lbvar,-,3.5991954765543954,3.535937813681397,,1.1794653873014131,2.140266992640893,2.117684921507524,1.458928483913502,2018-07-28,4,250,True,False
2018-07-27,2018Q2,17,qbvar,-,3.5003257462576154,3.4404574019216496,,1.543948426026799,2.140266992640893,2.117684921507524,1.360058753616722,2018-07-28,4,1000,True,False
2018-07-27,2018Q3,4,bbvar,-,3.5395509600326336,3.4783488601937016,,1.6796427133238288,2.5182268082057035,2.487041930090145,1.02132415182693,2018-10-28,4,1000,True,False
2018-07-27,2018Q3,4,benchmark,ar2,3.0087656985657185,2.964390248998563,0.1394321820559241,,2.5182268082057035,2.487041930090145,0.4905388903600149,2018-10-28,4,0,True,False
2018-07-27,2018Q3,4,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,2.5182268082057035,2.487041930090145,0.1613999092261453,2018-10-28,4,0,True,False
2018-07-27,2018Q3,4,cbvar,authors,3.3639579852511536,3.3086146513993757,,3.134905252182163,2.5182268082057035,2.487041930090145,0.8457311770454501,2018-10-28,4,1000,True,False
2018-07-27,2018Q3,4,lbvar,-,2.847206069129249,2.807426463863224,,1.6304460530994864,2.5182268082057035,2.487041930090145,0.3289792609235453,2018-10-28,4,250,True,False
2018-07-27,2018Q3,4,qbvar,-,2.7103142619912317,2.6742356886929155,,1.9355910129368912,2.5182268082057035,2.487041930090145,0.1920874537855277,2018-10-28,4,1000,True,False
2018-07-27,2018Q4,-9,bbvar,-,2.492095583236153,2.4615493355649063,,1.8530913776996152,0.5677817986818878,0.5661759932739241,1.9243137845542655,2019-01-28,4,1000,True,False
2018-07-27,2018Q4,-9,benchmark,ar2,2.928381808885039,2.8863238149083505,0.1054205506973076,,0.5677817986818878,0.5661759932739241,2.360600010203151,2019-01-28,4,0,True,False
2018-07-27,2018Q4,-9,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,0.5677817986818878,0.5661759932739241,2.111844918749961,2019-01-28,4,0,True,False
2018-07-27,2018Q4,-9,cbvar,authors,2.3062196358230924,2.2800283125501486,,3.381232206807388,0.5677817986818878,0.5661759932739241,1.7384378371412046,2019-01-28,4,1000,True,False
2018-07-27,2018Q4,-9,lbvar,-,2.249488540258593,2.2245606871048755,,1.9993549859275963,0.5677817986818878,0.5661759932739241,1.681706741576705,2019-01-28,4,250,True,False
2018-07-27,2018Q4,-9,qbvar,-,1.815624694165252,1.7993390576424204,,1.975805462978476,0.5677817986818878,0.5661759932739241,1.2478428954833642,2019-01-28,4,1000,True,False
