as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2015-07-17,2015Q3,3,qbvar,-,3.533481148210904,3.4724863760626974,,2.2775658565277963,1.61061768429811,1.59778484627612,1.922863463912794,2015-10-28,10,1000,True,False
2015-07-17,2015Q4,-10,bbvar,-,4.390817036183137,4.297152616825685,,1.9577780158403848,0.7399609712167354,0.737236690842017,3.650856064966401,2016-01-28,10,1000,True,False
2015-07-17,2015Q4,-10,benchmark,ar2,2.815921577349756,2.7770034197533784,0.0443069250923687,,0.7399609712167354,0.737236690842017,2.0759606061330205,2016-01-28,10,0,True,False
2015-07-17,2015Q4,-10,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,0.7399609712167354,0.737236690842017,1.9672787739527964,2016-01-28,10,0,True,False
2015-07-17,2015Q4,-10,cbvar,authors,3.867122432689729,3.794222732200109,,4.764714300961242,0.7399609712167354,0.737236690842017,3.1271614614729937,2016-01-28,10,1000,True,False
2015-07-17,2015Q4,-10,lbvar,-,3.8821026012221593,3.808644127568441,,2.3942300915306163,0.7399609712167354,0.737236690842017,3.142141630005424,2016-01-28,10,250,True,False
2015-07-17,2015Q4,-10,qbvar,-,4.20760798753228,4.12149539818815,,2.267776480029054,0.7399609712167354,0.737236690842017,3.467647016315545,2016-01-28,10,1000,True,False
2015-07-24,2015Q2,17,bbvar,-,2.279107402787261,2.253523740020925,,1.434112285435993,2.500735310964308,2.469978633014557,-0.2216279081770467,2015-07-28,2,1000,True,False
2015-07-24,2015Q2,17,benchmark,ar2,2.82140022122388,2.782331872611551,0.0465391940658249,,2.500735310964308,2.469978633014557,0.3206649102595715,2015-07-28,2,0,True,False
2015-07-24,2015Q2,17,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,2.500735310964308,2.469978633014557,0.2065044342052235,2015-07-28,2,0,True,False
2015-07-24,2015Q2,17,cbvar,authors,2.997799595847828,2.953743886624065,,2.489687112774281,2.500735310964308,2.469978633014557,0.4970642848835194,2015-07-28,2,1000,True,False
2015-07-24,2015Q2,17,lbvar,-,3.0496337957080955,3.004056768566353,,1.314398035835022,2.500735310964308,2.469978633014557,0.5488984847437872,2015-07-28,2,250,True,False
2015-07-24,2015Q2,17,qbvar,-,2.451736834858631,2.422164155320116,,1.813081602914615,2.500735310964308,2.469978633014557,-0.0489984761056772,2015-07-28,2,1000,True,False
2015-07-24,2015Q3,4,bbvar,-,3.470827071964821,3.41195229472109,,1.8370908095655791,1.61061768429811,1.59778484627612,1.8602093876667116,2015-10-28,2,1000,True,False
2015-07-24,2015Q3,4,benchmark,ar2,2.968326199231197,2.9251242321017115,0.1063597390196176,,1.61061768429811,1.59778484627612,1.357708514933087,2015-10-28,2,0,True,False
2015-07-24,2015Q3,4,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,1.61061768429811,1.59778484627612,1.0966220608714217,2015-10-28,2,0,True,False
2015-07-24,2015Q3,4,cbvar,authors,2.9142544812401194,2.8725974772343674,,3.804036328857668,1.61061768429811,1.59778484627612,1.3036367969420093,2015-10-28,2,1000,True,False
2015-07-24,2015Q3,4,lbvar,-,3.0237005874974687,2.9788878563195103,,2.044418370075812,1.61061768429811,1.59778484627612,1.4130829031993586,2015-10-28,2,250,True,False
2015-07-24,2015Q3,4,qbvar,-,3.6221700373462062,3.558111744278728,,2.229435926470863,1.61061768429811,1.59778484627612,2.011552353048096,2015-10-28,2,1000,True,False
2015-07-24,2015Q4,-9,bbvar,-,4.330899915985908,4.23973921230024,,1.9608911312457844,0.7399609712167354,0.737236690842017,3.5909389447691726,2016-01-28,2,1000,True,False
2015-07-24,2015Q4,-9,benchmark,ar2,2.815921577349756,2.7770034197533784,0.0443069250923687,,0.7399609712167354,0.737236690842017,2.0759606061330205,2016-01-28,2,0,True,False
2015-07-24,2015Q4,-9,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,0.7399609712167354,0.737236690842017,1.9672787739527964,2016-01-28,2,0,True,False
2015-07-24,2015Q4,-9,cbvar,authors,3.735095451030357,3.6670304499552016,,4.336444926104641,0.7399609712167354,0.737236690842017,2.995134479813621,2016-01-28,2,1000,True,False
2015-07-24,2015Q4,-9,lbvar,-,3.7941161701619097,3.7239098841916873,,2.7166412393115897,0.7399609712167354,0.737236690842017,3.0541551989451743,2016-01-28,2,250,True,False
2015-07-24,2015Q4,-9,qbvar,-,4.164547505741723,4.080165036843482,,2.3022232137871272,0.7399609712167354,0.737236690842017,3.4245865345249875,2016-01-28,2,1000,True,False
