as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-10-19,2007Q4,3,benchmark,ar2,2.8475935672833463,2.807803233868869,-0.1466895934212952,,2.5367271478347497,2.505086204878263,0.3108664194485966,2008-01-28,10,0,True,False
2007-10-19,2007Q4,3,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.5367271478347497,2.505086204878263,0.6119125192914021,2008-01-28,10,0,True,False
2007-10-19,2007Q4,3,cbvar,authors,1.4522355256204045,1.4417915778952075,,3.666339657925857,2.5367271478347497,2.505086204878263,-1.0844916222143453,2008-01-28,10,1000,True,False
2007-10-19,2007Q4,3,lbvar,-,3.35134353324118,3.2964099893032768,,3.029249688457789,2.5367271478347497,2.505086204878263,0.8146163854064303,2008-01-28,10,250,True,False
2007-10-19,2007Q4,3,qbvar,-,1.7540024110432315,1.738797329605188,,1.9173964636169292,2.5367271478347497,2.505086204878263,-0.782724736791518,2008-01-28,10,1000,True,False
2007-10-19,2008Q1,-10,bbvar,-,2.1583295616873444,2.1353674405244583,,1.778596598278293,-1.6961606735480972,-1.7107102360127044,3.8544902352354415,2008-04-28,10,1000,True,False
2007-10-19,2008Q1,-10,benchmark,ar2,2.910055130281864,2.8685169573319764,-0.1162189137109966,,-1.6961606735480972,-1.7107102360127044,4.6062158038299605,2008-04-28,10,0,True,False
2007-10-19,2008Q1,-10,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,-1.6961606735480972,-1.7107102360127044,4.844800340674249,2008-04-28,10,0,True,False
2007-10-19,2008Q1,-10,cbvar,authors,1.9953604282729964,1.97571402643368,,3.0404165776603724,-1.6961606735480972,-1.7107102360127044,3.6915211018210936,2008-04-28,10,1000,True,False
2007-10-19,2008Q1,-10,lbvar,-,2.3618717229247244,2.3344110823348814,,3.652317912133586,-1.6961606735480972,-1.7107102360127044,4.0580323964728215,2008-04-28,10,250,True,False
2007-10-19,2008Q1,-10,qbvar,-,2.021209123845935,2.001053826792051,,1.9356487791739416,-1.6961606735480972,-1.7107102360127044,3.717369797394032,2008-04-28,10,1000,True,False
2007-10-26,2007Q3,17,bbvar,-,1.451631038962442,1.4411957423715194,,1.417887871248871,2.3240880884577653,2.297492443722903,-0.8724570494953232,2007-10-28,4,1000,True,False
2007-10-26,2007Q3,17,benchmark,ar2,2.487227248044221,2.45679926114218,-0.3228495951463797,,2.3240880884577653,2.297492443722903,0.1631391595864562,2007-10-28,4,0,True,False
2007-10-26,2007Q3,17,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.3240880884577653,2.297492443722903,0.8245515786683866,2007-10-28,4,0,True,False
2007-10-26,2007Q3,17,cbvar,authors,1.4310943581669069,1.4209508636363009,,2.042040209142304,2.3240880884577653,2.297492443722903,-0.8929937302908586,2007-10-28,4,1000,True,False
2007-10-26,2007Q3,17,lbvar,-,0.1034510820927314,0.1033976083370756,,2.9504265331614365,2.3240880884577653,2.297492443722903,-2.220637006365034,2007-10-28,4,250,True,False
2007-10-26,2007Q3,17,qbvar,-,1.2326285136690318,1.225093504333305,,1.561410955024938,2.3240880884577653,2.297492443722903,-1.0914595747887337,2007-10-28,4,1000,True,False
2007-10-26,2007Q4,4,bbvar,-,2.4288940794530034,2.3998655559861146,,1.7046422495537954,2.5367271478347497,2.505086204878263,-0.1078330683817463,2008-01-28,4,1000,True,False
2007-10-26,2007Q4,4,benchmark,ar2,2.8475935672833463,2.807803233868869,-0.1466895934212952,,2.5367271478347497,2.505086204878263,0.3108664194485966,2008-01-28,4,0,True,False
2007-10-26,2007Q4,4,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.5367271478347497,2.505086204878263,0.6119125192914021,2008-01-28,4,0,True,False
2007-10-26,2007Q4,4,cbvar,authors,1.6818450234394655,1.667858612029382,,3.0898594884780244,2.5367271478347497,2.505086204878263,-0.8548821243952842,2008-01-28,4,1000,True,False
2007-10-26,2007Q4,4,lbvar,-,3.602534709205562,3.5391609843069154,,2.949887754615808,2.5367271478347497,2.505086204878263,1.065807561370813,2008-01-28,4,250,True,False
2007-10-26,2007Q4,4,qbvar,-,1.731590610366529,1.7167694302983625,,1.928107865705476,2.5367271478347497,2.505086204878263,-0.8051365374682207,2008-01-28,4,1000,True,False
2007-10-26,2008Q1,-9,bbvar,-,1.9721271369952609,1.952932659015225,,1.8735590060141745,-1.6961606735480972,-1.7107102360127044,3.668287810543358,2008-04-28,4,1000,True,False
2007-10-26,2008Q1,-9,benchmark,ar2,2.910055130281864,2.8685169573319764,-0.1162189137109966,,-1.6961606735480972,-1.7107102360127044,4.6062158038299605,2008-04-28,4,0,True,False
2007-10-26,2008Q1,-9,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,-1.6961606735480972,-1.7107102360127044,4.844800340674249,2008-04-28,4,0,True,False
2007-10-26,2008Q1,-9,cbvar,authors,1.716409108416772,1.7018452216564297,,3.2298964922985665,-1.6961606735480972,-1.7107102360127044,3.4125697819648693,2008-04-28,4,1000,True,False
2007-10-26,2008Q1,-9,lbvar,-,2.627701988825071,2.5937710196249424,,3.4130739220038144,-1.6961606735480972,-1.7107102360127044,4.323862662373168,2008-04-28,4,250,True,False
2007-10-26,2008Q1,-9,qbvar,-,1.9475841655509307,1.928861448433308,,1.9147617303920967,-1.6961606735480972,-1.7107102360127044,3.643744839099028,2008-04-28,4,1000,True,False
