as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2008-04-18,2008Q1,16,qbvar,-,-1.008226673748969,-1.0133437020943858,,1.5270007737619462,-1.6961606735480972,-1.7107102360127044,0.6879339997991285,2008-04-28,10,1000,True,False
2008-04-18,2008Q2,3,bbvar,-,1.0171652613617077,1.0120269495568197,,1.760834139987107,2.403069701864058,2.37465037252643,-1.3859044405023502,2008-07-28,10,1000,True,False
2008-04-18,2008Q2,3,benchmark,ar2,2.9121417654995208,2.870544566840751,-0.1086291558862904,,2.403069701864058,2.37465037252643,0.5090720636354629,2008-07-28,10,0,True,False
2008-04-18,2008Q2,3,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,2.403069701864058,2.37465037252643,0.7299015937567432,2008-07-28,10,0,True,False
2008-04-18,2008Q2,3,cbvar,authors,0.5109019384381241,0.5096012627219154,,3.3028104797790543,2.403069701864058,2.37465037252643,-1.8921677634259335,2008-07-28,10,1000,True,False
2008-04-18,2008Q2,3,lbvar,-,-0.4090517409578609,-0.4098906460772917,,1.8745136359559067,2.403069701864058,2.37465037252643,-2.812121442821919,2008-07-28,10,250,True,False
2008-04-18,2008Q2,3,qbvar,-,0.8691636053337226,0.8654081236341679,,1.961711826901175,2.403069701864058,2.37465037252643,-1.5339060965303353,2008-07-28,10,1000,True,False
2008-04-18,2008Q3,-10,bbvar,-,0.9030814623727568,0.8990280670977803,,1.7820846370424903,-2.0845363314131338,-2.10656952111413,2.9876177937858905,2008-10-28,10,1000,True,False
2008-04-18,2008Q3,-10,benchmark,ar2,3.0057230760628606,2.9614364543201543,-0.0625667587738231,,-2.0845363314131338,-2.10656952111413,5.090259407475994,2008-10-28,10,0,True,False
2008-04-18,2008Q3,-10,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,-2.0845363314131338,-2.10656952111413,5.217507627033935,2008-10-28,10,0,True,False
2008-04-18,2008Q3,-10,cbvar,authors,0.4164945160021194,0.4156295783729798,,3.945761457331821,-2.0845363314131338,-2.10656952111413,2.501030847415253,2008-10-28,10,1000,True,False
2008-04-18,2008Q3,-10,lbvar,-,0.9452125602161908,0.9407733775144816,,2.522950322774587,-2.0845363314131338,-2.10656952111413,3.0297488916293247,2008-10-28,10,250,True,False
2008-04-18,2008Q3,-10,qbvar,-,0.6071232557176565,0.605287688171093,,2.021568925664159,-2.0845363314131338,-2.10656952111413,2.6916595871307902,2008-10-28,10,1000,True,False
2008-04-25,2008Q1,17,bbvar,-,-0.4231233861545447,-0.4240210863018396,,1.457170164022059,-1.6961606735480972,-1.7107102360127044,1.2730372873935525,2008-04-28,0,1000,True,False
2008-04-25,2008Q1,17,benchmark,ar2,2.8083036045044363,2.769593813378385,-0.1597892079408811,,-1.6961606735480972,-1.7107102360127044,4.5044642780525335,2008-04-28,0,0,True,False
2008-04-25,2008Q1,17,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,-1.6961606735480972,-1.7107102360127044,4.829131969168898,2008-04-28,0,0,True,False
2008-04-25,2008Q1,17,cbvar,authors,-1.1352145349311782,-1.1417072796221397,,2.267582936716516,-1.6961606735480972,-1.7107102360127044,0.560946138616919,2008-04-28,0,1000,True,False
2008-04-25,2008Q1,17,lbvar,-,-3.6526622631841086,-3.721042267899266,,1.382444643223144,-1.6961606735480972,-1.7107102360127044,-1.9565015896360116,2008-04-28,0,250,True,False
2008-04-25,2008Q1,17,qbvar,-,-1.028462435169808,-1.0337876534510626,,1.5513998233794108,-1.6961606735480972,-1.7107102360127044,0.6676982383782892,2008-04-28,0,1000,True,False
2008-04-25,2008Q2,4,bbvar,-,0.8434094603461229,0.8398726354530142,,1.684890618078425,2.403069701864058,2.37465037252643,-1.559660241517935,2008-07-28,0,1000,True,False
2008-04-25,2008Q2,4,benchmark,ar2,2.9121417654995208,2.870544566840751,-0.1086291558862904,,2.403069701864058,2.37465037252643,0.5090720636354629,2008-07-28,0,0,True,False
2008-04-25,2008Q2,4,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,2.403069701864058,2.37465037252643,0.7299015937567432,2008-07-28,0,0,True,False
2008-04-25,2008Q2,4,cbvar,authors,0.2979468670332608,0.297503885037914,,3.6069059469008105,2.403069701864058,2.37465037252643,-2.105122834830797,2008-07-28,0,1000,True,False
2008-04-25,2008Q2,4,lbvar,-,-0.4456984424142884,-0.4466946390460737,,2.0285357976623724,2.403069701864058,2.37465037252643,-2.8487681442783463,2008-07-28,0,250,True,False
2008-04-25,2008Q2,4,qbvar,-,0.843422860018872,0.8398859230559728,,1.9799119919001125,2.403069701864058,2.37465037252643,-1.559646841845186,2008-07-28,0,1000,True,False
2008-04-25,2008Q3,-9,bbvar,-,0.9909071380588386,0.9860298464323088,,1.8754103497122288,-2.0845363314131338,-2.10656952111413,3.0754434694719723,2008-10-28,0,1000,True,False
2008-04-25,2008Q3,-9,benchmark,ar2,3.0057230760628606,2.9614364543201543,-0.0625667587738231,,-2.0845363314131338,-2.10656952111413,5.090259407475994,2008-10-28,0,0,True,False
2008-04-25,2008Q3,-9,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,-2.0845363314131338,-2.10656952111413,5.217507627033935,2008-10-28,0,0,True,False
2008-04-25,2008Q3,-9,cbvar,authors,0.4232209840862144,0.4223279229407972,,3.315693962950645,-2.0845363314131338,-2.10656952111413,2.507757315499348,2008-10-28,0,1000,True,False
2008-04-25,2008Q3,-9,lbvar,-,0.7409730055087937,0.73824128643535,,2.389164332969455,-2.0845363314131338,-2.10656952111413,2.8255093369219275,2008-10-28,0,250,True,False
2008-04-25,2008Q3,-9,qbvar,-,0.5052640725870972,0.5039918971028376,,2.089828346298562,-2.0845363314131338,-2.10656952111413,2.589800404000231,2008-10-28,0,1000,True,False
