as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2024-07-19,2024Q3,3,benchmark,ar2,2.620840938621649,2.5870854177608558,-0.0029506163596221,,3.340152501559479,3.2855812596193403,-0.7193115629378299,2024-10-28,11,0,True,False
2024-07-19,2024Q3,3,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.340152501559479,3.2855812596193403,-0.706392160539715,2024-10-28,11,0,True,False
2024-07-19,2024Q3,3,cbvar,authors,0.8335640364929398,0.8301090777296942,,6.09165914733784,3.340152501559479,3.2855812596193403,-2.5065884650665398,2024-10-28,11,1000,True,False
2024-07-19,2024Q3,3,lbvar,-,0.0619664650858053,0.0619472737995277,,2.7187173875778647,3.340152501559479,3.2855812596193403,-3.2781860364736737,2024-10-28,11,250,True,False
2024-07-19,2024Q3,3,qbvar,-,0.3624801014321499,0.3618247255730592,,3.787217235856671,3.340152501559479,3.2855812596193403,-2.977672400127329,2024-10-28,11,1000,True,False
2024-07-19,2024Q4,-10,bbvar,-,2.937254708484971,2.8949439029964106,,3.689283006703171,1.8522267738050768,1.8352819713325936,1.085027934679894,2025-01-28,11,1000,True,False
2024-07-19,2024Q4,-10,benchmark,ar2,2.633731668771544,2.5996461417467858,-6.547941538443369e-06,,1.8522267738050768,1.8352819713325936,0.7815048949664671,2025-01-28,11,0,True,False
2024-07-19,2024Q4,-10,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,1.8522267738050768,1.8352819713325936,0.7815335672146873,2025-01-28,11,0,True,False
2024-07-19,2024Q4,-10,cbvar,authors,1.820570673869104,1.8041967202950604,,6.380388725886385,1.8522267738050768,1.8352819713325936,-0.0316560999359727,2025-01-28,11,1000,True,False
2024-07-19,2024Q4,-10,lbvar,-,4.130192953810974,4.047178556084087,,4.261026724927434,1.8522267738050768,1.8352819713325936,2.277966180005897,2025-01-28,11,250,True,False
2024-07-19,2024Q4,-10,qbvar,-,1.7297788372014788,1.714988479771963,,4.48944995945174,1.8522267738050768,1.8352819713325936,-0.1224479366035979,2025-01-28,11,1000,True,False
2024-07-26,2024Q2,17,bbvar,-,1.8827296617186629,1.865225667471107,,1.243609498955855,3.5892686664036777,3.526355417094438,-1.7065390046850148,2024-07-28,4,1000,True,False
2024-07-26,2024Q2,17,benchmark,ar2,2.8593264980075084,2.8192106583086165,0.0514564855321343,,3.5892686664036777,3.526355417094438,-0.7299421683961693,2024-07-28,4,0,True,False
2024-07-26,2024Q2,17,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.5892686664036777,3.526355417094438,-0.9555083253839136,2024-07-28,4,0,True,False
2024-07-26,2024Q2,17,cbvar,authors,2.7026359929186894,2.666759753931656,,2.144249740289204,3.5892686664036777,3.526355417094438,-0.8866326734849883,2024-07-28,4,1000,True,False
2024-07-26,2024Q2,17,lbvar,-,2.184185150967144,2.160673568771084,,1.2744177021086371,3.5892686664036777,3.526355417094438,-1.4050835154365338,2024-07-28,4,250,True,False
2024-07-26,2024Q2,17,qbvar,-,3.471553942939898,3.4126547810571557,,1.5420654985206337,3.5892686664036777,3.526355417094438,-0.1177147234637798,2024-07-28,4,1000,True,False
2024-07-26,2024Q3,4,bbvar,-,1.7539432964130075,1.7387392339568646,,2.6442337468980397,3.340152501559479,3.2855812596193403,-1.5862092051464716,2024-10-28,4,1000,True,False
2024-07-26,2024Q3,4,benchmark,ar2,2.620840938621649,2.5870854177608558,-0.0029506163596221,,3.340152501559479,3.2855812596193403,-0.7193115629378299,2024-10-28,4,0,True,False
2024-07-26,2024Q3,4,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.340152501559479,3.2855812596193403,-0.706392160539715,2024-10-28,4,0,True,False
2024-07-26,2024Q3,4,cbvar,authors,1.3365404153716345,1.3276875085111084,,5.683291464806752,3.340152501559479,3.2855812596193403,-2.003612086187845,2024-10-28,4,1000,True,False
2024-07-26,2024Q3,4,lbvar,-,1.7996190356999286,1.7836175839402602,,2.7148322240144096,3.340152501559479,3.2855812596193403,-1.5405334658595504,2024-10-28,4,250,True,False
2024-07-26,2024Q3,4,qbvar,-,0.5875037652803949,0.5857846917044903,,3.7656250816655534,3.340152501559479,3.2855812596193403,-2.752648736279084,2024-10-28,4,1000,True,False
2024-07-26,2024Q4,-9,bbvar,-,2.081616123786123,2.060246541670613,,3.464014156566061,1.8522267738050768,1.8352819713325936,0.2293893499810462,2025-01-28,4,1000,True,False
2024-07-26,2024Q4,-9,benchmark,ar2,2.633731668771544,2.5996461417467858,-6.547941538443369e-06,,1.8522267738050768,1.8352819713325936,0.7815048949664671,2025-01-28,4,0,True,False
2024-07-26,2024Q4,-9,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,1.8522267738050768,1.8352819713325936,0.7815335672146873,2025-01-28,4,0,True,False
2024-07-26,2024Q4,-9,cbvar,authors,1.2664735325704668,1.2585208320345966,,6.027242102878814,1.8522267738050768,1.8352819713325936,-0.58575324123461,2025-01-28,4,1000,True,False
2024-07-26,2024Q4,-9,lbvar,-,3.332887344813107,3.2785506795739163,,3.642568112012485,1.8522267738050768,1.8352819713325936,1.48066057100803,2025-01-28,4,250,True,False
2024-07-26,2024Q4,-9,qbvar,-,1.7690633547271628,1.7535975623500664,,4.433400060584065,1.8522267738050768,1.8352819713325936,-0.083163419077914,2025-01-28,4,1000,True,False
