as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2010-01-15,2010Q1,3,benchmark,ar2,1.979115860503944,1.9597859867113043,-0.3061055177890429,,1.952133820572155,1.9333240882710745,0.0269820399317888,2010-04-28,6,0,True,False
2010-01-15,2010Q1,3,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,1.952133820572155,1.9333240882710745,0.8088909118148413,2010-04-28,6,0,True,False
2010-01-15,2010Q1,3,cbvar,authors,-0.6617564173523938,-0.6639557332443068,,4.855038553688523,1.952133820572155,1.9333240882710745,-2.613890237924549,2010-04-28,6,1000,True,False
2010-01-15,2010Q1,3,lbvar,-,-0.1439315224331327,-0.1440352033471696,,3.0822440706119387,1.952133820572155,1.9333240882710745,-2.096065343005288,2010-04-28,6,250,True,False
2010-01-15,2010Q1,3,qbvar,-,-0.3497014669234022,-0.3503143517652684,,3.225835138410452,1.952133820572155,1.9333240882710745,-2.301835287495557,2010-04-28,6,1000,True,False
2010-01-15,2010Q2,-10,bbvar,-,0.9695165704185826,0.9648469163042572,,2.7433265322511344,3.926881074055233,3.851739929043594,-2.9573645036366503,2010-07-28,6,1000,True,False
2010-01-15,2010Q2,-10,benchmark,ar2,2.1622950550793885,2.139249078415862,-0.2341836342106593,,3.926881074055233,3.851739929043594,-1.7645860189758444,2010-07-28,6,0,True,False
2010-01-15,2010Q2,-10,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,3.926881074055233,3.851739929043594,-1.1658563416682366,2010-07-28,6,0,True,False
2010-01-15,2010Q2,-10,cbvar,authors,-1.205520941314514,-1.2128462768432051,,3.975873637101497,3.926881074055233,3.851739929043594,-5.132402015369747,2010-07-28,6,1000,True,False
2010-01-15,2010Q2,-10,lbvar,-,-1.095179326414969,-1.1012205639485355,,3.4891777042567385,3.926881074055233,3.851739929043594,-5.022060400470202,2010-07-28,6,250,True,False
2010-01-15,2010Q2,-10,qbvar,-,-0.4700894141327461,-0.4711978094159266,,3.072045678992632,3.926881074055233,3.851739929043594,-4.3969704881879785,2010-07-28,6,1000,True,False
2010-01-22,2009Q4,17,bbvar,-,2.9615842183804086,2.9185763917811696,,2.601175932349705,4.394263592305325,4.300454151697932,-1.4326793739249166,2010-01-28,6,1000,True,False
2010-01-22,2009Q4,17,benchmark,ar2,1.429736113434199,1.4196117734535696,-0.5225865028705062,,4.394263592305325,4.300454151697932,-2.964527478871126,2010-01-28,6,0,True,False
2010-01-22,2009Q4,17,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,4.394263592305325,4.300454151697932,-1.633238859918329,2010-01-28,6,0,True,False
2010-01-22,2009Q4,17,cbvar,authors,3.117672861079157,3.070060509842779,,2.981818067805574,4.394263592305325,4.300454151697932,-1.2765907312261682,2010-01-28,6,1000,True,False
2010-01-22,2009Q4,17,lbvar,-,3.3988122944514143,3.342328950625735,,2.528994497180007,4.394263592305325,4.300454151697932,-0.995451297853911,2010-01-28,6,250,True,False
2010-01-22,2009Q4,17,qbvar,-,3.0716859710643862,3.0254540461166624,,2.555386577954018,4.394263592305325,4.300454151697932,-1.322577621240939,2010-01-28,6,1000,True,False
2010-01-22,2010Q1,4,bbvar,-,0.1259174315649813,0.1258382220525384,,2.812309163110008,1.952133820572155,1.9333240882710745,-1.8262163890071736,2010-04-28,6,1000,True,False
2010-01-22,2010Q1,4,benchmark,ar2,1.979115860503944,1.9597859867113043,-0.3061055177890429,,1.952133820572155,1.9333240882710745,0.0269820399317888,2010-04-28,6,0,True,False
2010-01-22,2010Q1,4,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,1.952133820572155,1.9333240882710745,0.8088909118148413,2010-04-28,6,0,True,False
2010-01-22,2010Q1,4,cbvar,authors,-0.6409798162058666,-0.6430429125759052,,4.11118052627262,1.952133820572155,1.9333240882710745,-2.5931136367780216,2010-04-28,6,1000,True,False
2010-01-22,2010Q1,4,lbvar,-,0.9156534644417902,0.9114867737583432,,2.9769616786877826,1.952133820572155,1.9333240882710745,-1.0364803561303648,2010-04-28,6,250,True,False
2010-01-22,2010Q1,4,qbvar,-,-0.1292365555422669,-0.1293201379991956,,3.15892547580261,1.952133820572155,1.9333240882710745,-2.081370376114422,2010-04-28,6,1000,True,False
2010-01-22,2010Q2,-9,bbvar,-,0.9382874182189528,0.9339128445826728,,2.828975982520621,3.926881074055233,3.851739929043594,-2.98859365583628,2010-07-28,6,1000,True,False
2010-01-22,2010Q2,-9,benchmark,ar2,2.1622950550793885,2.139249078415862,-0.2341836342106593,,3.926881074055233,3.851739929043594,-1.7645860189758444,2010-07-28,6,0,True,False
2010-01-22,2010Q2,-9,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,3.926881074055233,3.851739929043594,-1.1658563416682366,2010-07-28,6,0,True,False
2010-01-22,2010Q2,-9,cbvar,authors,-1.1585806894300776,-1.1653445292817632,,4.63871501145611,3.926881074055233,3.851739929043594,-5.085461763485311,2010-07-28,6,1000,True,False
2010-01-22,2010Q2,-9,lbvar,-,-0.955720070196181,-0.9603163831594266,,3.2069411780173733,3.926881074055233,3.851739929043594,-4.882601144251414,2010-07-28,6,250,True,False
2010-01-22,2010Q2,-9,qbvar,-,-0.4333050720594866,-0.4342465591453627,,3.005971337092489,3.926881074055233,3.851739929043594,-4.360186146114719,2010-07-28,6,1000,True,False
