as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2021-10-15,2021Q4,3,benchmark,ar2,2.652198254643534,2.61763722952244,0.0055035949235592,,7.0416786109130936,6.804809235885943,-4.38948035626956,2022-01-28,6,0,True,False
2021-10-15,2021Q4,3,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,7.0416786109130936,6.804809235885943,-4.414288524047261,2022-01-28,6,0,True,False
2021-10-15,2021Q4,3,cbvar,authors,-4.940492668378422,-5.066709752529873,,7.067160817111707,7.0416786109130936,6.804809235885943,-11.982171279291515,2022-01-28,6,1000,True,False
2021-10-15,2021Q4,3,lbvar,-,-3.157183444848872,-3.2080969715500283,,5.027701104698162,7.0416786109130936,6.804809235885943,-10.198862055761964,2022-01-28,6,250,True,False
2021-10-15,2021Q4,3,qbvar,-,-5.328841716924821,-5.476079096834922,,5.066812517425059,7.0416786109130936,6.804809235885943,-12.370520327837914,2022-01-28,6,1000,True,False
2021-10-15,2022Q1,-11,bbvar,-,-0.3315281845573281,-0.3320789568903585,,4.310237768721606,-1.015305780745113,-1.0204951651818233,0.6837775961877846,2022-04-28,6,1000,True,False
2021-10-15,2022Q1,-11,benchmark,ar2,2.626244355041507,2.592350697327078,-0.0002542082597003,,-1.015305780745113,-1.0204951651818233,3.64155013578662,2022-04-28,6,0,True,False
2021-10-15,2022Q1,-11,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,-1.015305780745113,-1.0204951651818233,3.6426958676109455,2022-04-28,6,0,True,False
2021-10-15,2022Q1,-11,cbvar,authors,1.1431180243310246,1.136633798359478,,7.821526814443211,-1.015305780745113,-1.0204951651818233,2.1584238050761373,2022-04-28,6,1000,True,False
2021-10-15,2022Q1,-11,lbvar,-,-1.170940300145984,-1.177849796425231,,4.72252558457911,-1.015305780745113,-1.0204951651818233,-0.1556345194008712,2022-04-28,6,250,True,False
2021-10-15,2022Q1,-11,qbvar,-,1.6227017678156708,1.6096766793322046,,5.64027817229162,-1.015305780745113,-1.0204951651818233,2.6380075485607835,2022-04-28,6,1000,True,False
2021-10-22,2021Q3,17,bbvar,-,-0.4060017097053281,-0.4068281342704412,,2.304779429089994,3.34127932577879,3.2866716567676137,-3.747281035484118,2021-10-28,6,1000,True,False
2021-10-22,2021Q3,17,benchmark,ar2,2.0348932882297444,2.0144659857449647,-0.1318399237780532,,3.34127932577879,3.2866716567676137,-1.3063860375490457,2021-10-28,6,0,True,False
2021-10-22,2021Q3,17,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,3.34127932577879,3.2866716567676137,-0.713889238912957,2021-10-28,6,0,True,False
2021-10-22,2021Q3,17,cbvar,authors,-0.5416372188003948,-0.5431093914808109,,3.3722262803468825,3.34127932577879,3.2866716567676137,-3.8829165445791847,2021-10-28,6,1000,True,False
2021-10-22,2021Q3,17,lbvar,-,2.6162640679131988,2.582625336618066,,2.4984833088782343,3.34127932577879,3.2866716567676137,-0.7250152578655911,2021-10-28,6,250,True,False
2021-10-22,2021Q3,17,qbvar,-,-0.1405123173702782,-0.140611128498993,,2.426419687047732,3.34127932577879,3.2866716567676137,-3.481791643149068,2021-10-28,6,1000,True,False
2021-10-22,2021Q4,4,bbvar,-,-2.1140424317291906,-2.136708322306709,,3.213711355323454,7.0416786109130936,6.804809235885943,-9.155721042642284,2022-01-28,6,1000,True,False
2021-10-22,2021Q4,4,benchmark,ar2,2.652198254643534,2.61763722952244,0.0055035949235592,,7.0416786109130936,6.804809235885943,-4.38948035626956,2022-01-28,6,0,True,False
2021-10-22,2021Q4,4,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,7.0416786109130936,6.804809235885943,-4.414288524047261,2022-01-28,6,0,True,False
2021-10-22,2021Q4,4,cbvar,authors,-5.569320505608855,-5.730417099198232,,6.646388823077779,7.0416786109130936,6.804809235885943,-12.610999116521947,2022-01-28,6,1000,True,False
2021-10-22,2021Q4,4,lbvar,-,-4.8052888048601305,-4.924580040689026,,4.428782469642553,7.0416786109130936,6.804809235885943,-11.846967415773223,2022-01-28,6,250,True,False
2021-10-22,2021Q4,4,qbvar,-,-5.906154541481051,-6.087754580224587,,4.886135433630872,7.0416786109130936,6.804809235885943,-12.947833152394145,2022-01-28,6,1000,True,False
2021-10-22,2022Q1,-10,bbvar,-,-0.8587652137399482,-0.8624738497837234,,4.395557661722018,-1.015305780745113,-1.0204951651818233,0.1565405670051645,2022-04-28,6,1000,True,False
2021-10-22,2022Q1,-10,benchmark,ar2,2.626244355041507,2.592350697327078,-0.0002542082597003,,-1.015305780745113,-1.0204951651818233,3.64155013578662,2022-04-28,6,0,True,False
2021-10-22,2022Q1,-10,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,-1.015305780745113,-1.0204951651818233,3.6426958676109455,2022-04-28,6,0,True,False
2021-10-22,2022Q1,-10,cbvar,authors,0.9179452519348597,0.9137577410380656,,7.304714648881895,-1.015305780745113,-1.0204951651818233,1.9332510326799723,2022-04-28,6,1000,True,False
2021-10-22,2022Q1,-10,lbvar,-,-1.0478190243893737,-1.0533472993833644,,5.063934137909127,-1.015305780745113,-1.0204951651818233,-0.032513243644261,2022-04-28,6,250,True,False
2021-10-22,2022Q1,-10,qbvar,-,-0.1719662975134706,-0.1721143292850535,,5.590364991746216,-1.015305780745113,-1.0204951651818233,0.8433394832316421,2022-04-28,6,1000,True,False
