as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2008-01-18,2007Q4,16,qbvar,-,0.2921011245716087,0.2916753381864255,,1.5744854824302874,2.5367271478347497,2.505086204878263,-2.244626023263141,2008-01-28,10,1000,True,False
2008-01-18,2008Q1,3,bbvar,-,1.2560188721220775,1.2481963882322908,,1.6688687807802012,-1.6961606735480972,-1.7107102360127044,2.952179545670175,2008-04-28,10,1000,True,False
2008-01-18,2008Q1,3,benchmark,ar2,2.856944412163287,2.816894763864481,-0.1383471666857537,,-1.6961606735480972,-1.7107102360127044,4.553105085711384,2008-04-28,10,0,True,False
2008-01-18,2008Q1,3,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,-1.6961606735480972,-1.7107102360127044,4.835703325295704,2008-04-28,10,0,True,False
2008-01-18,2008Q1,3,cbvar,authors,1.142297296983863,1.1358223435683723,,3.387423424916196,-1.6961606735480972,-1.7107102360127044,2.83845797053196,2008-04-28,10,1000,True,False
2008-01-18,2008Q1,3,lbvar,-,-0.4428396932676215,-0.4438231326846655,,2.2479398336638234,-1.6961606735480972,-1.7107102360127044,1.2533209802804757,2008-04-28,10,250,True,False
2008-01-18,2008Q1,3,qbvar,-,1.5570460642488348,1.5450484803580025,,1.905907211596002,-1.6961606735480972,-1.7107102360127044,3.253206737796932,2008-04-28,10,1000,True,False
2008-01-18,2008Q2,-10,bbvar,-,1.714244587074132,1.6997172027926035,,1.8090296861819843,2.403069701864058,2.37465037252643,-0.688825114789926,2008-07-28,10,1000,True,False
2008-01-18,2008Q2,-10,benchmark,ar2,3.003144287352466,2.958932883727759,-0.066727008101293,,2.403069701864058,2.37465037252643,0.6000745854884082,2008-07-28,10,0,True,False
2008-01-18,2008Q2,-10,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,2.403069701864058,2.37465037252643,0.7364729498835487,2008-07-28,10,0,True,False
2008-01-18,2008Q2,-10,cbvar,authors,1.252600220637401,1.2448200860281504,,5.18974865298474,2.403069701864058,2.37465037252643,-1.150469481226657,2008-07-28,10,1000,True,False
2008-01-18,2008Q2,-10,lbvar,-,1.2800260518590512,1.271902963383808,,2.618941998857017,2.403069701864058,2.37465037252643,-1.1230436500050067,2008-07-28,10,250,True,False
2008-01-18,2008Q2,-10,qbvar,-,1.5428176621396283,1.5310372428599293,,1.9498973176982943,2.403069701864058,2.37465037252643,-0.8602520397244295,2008-07-28,10,1000,True,False
2008-01-25,2007Q4,17,bbvar,-,1.1648995404120566,1.1581668215459897,,1.3891459259708074,2.5367271478347497,2.505086204878263,-1.3718276074226932,2008-01-28,0,1000,True,False
2008-01-25,2007Q4,17,benchmark,ar2,2.8191159407213284,2.7801102476659585,-0.1568950951300806,,2.5367271478347497,2.505086204878263,0.2823887928865787,2008-01-28,0,0,True,False
2008-01-25,2007Q4,17,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,2.5367271478347497,2.505086204878263,0.6028155039128569,2008-01-28,0,0,True,False
2008-01-25,2007Q4,17,cbvar,authors,-0.1211995972527857,-0.1212731033633994,,1.96264524852188,2.5367271478347497,2.505086204878263,-2.6579267450875355,2008-01-28,0,1000,True,False
2008-01-25,2007Q4,17,lbvar,-,0.7371182577903479,0.7344148180637803,,1.551709119860586,2.5367271478347497,2.505086204878263,-1.7996088900444018,2008-01-28,0,250,True,False
2008-01-25,2007Q4,17,qbvar,-,0.2749591364012649,0.2745818152621944,,1.5792012154619786,2.5367271478347497,2.505086204878263,-2.261768011433485,2008-01-28,0,1000,True,False
2008-01-25,2008Q1,4,bbvar,-,0.9152243448907638,0.9110615468994157,,1.7505955978500676,-1.6961606735480972,-1.7107102360127044,2.611385018438861,2008-04-28,0,1000,True,False
2008-01-25,2008Q1,4,benchmark,ar2,2.856944412163287,2.816894763864481,-0.1383471666857537,,-1.6961606735480972,-1.7107102360127044,4.553105085711384,2008-04-28,0,0,True,False
2008-01-25,2008Q1,4,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,-1.6961606735480972,-1.7107102360127044,4.835703325295704,2008-04-28,0,0,True,False
2008-01-25,2008Q1,4,cbvar,authors,0.7336042742310367,0.730926486344407,,3.5292743625554595,-1.6961606735480972,-1.7107102360127044,2.429764947779134,2008-04-28,0,1000,True,False
2008-01-25,2008Q1,4,lbvar,-,-0.6904742853051538,-0.6928690890342102,,2.081802921560223,-1.6961606735480972,-1.7107102360127044,1.0056863882429434,2008-04-28,0,250,True,False
2008-01-25,2008Q1,4,qbvar,-,1.564987771184878,1.5528681213788522,,1.908864523096828,-1.6961606735480972,-1.7107102360127044,3.2611484447329757,2008-04-28,0,1000,True,False
2008-01-25,2008Q2,-9,bbvar,-,1.8392322429986785,1.8225229377562653,,1.71156001535972,2.403069701864058,2.37465037252643,-0.5638374588653794,2008-07-28,0,1000,True,False
2008-01-25,2008Q2,-9,benchmark,ar2,3.003144287352466,2.958932883727759,-0.066727008101293,,2.403069701864058,2.37465037252643,0.6000745854884082,2008-07-28,0,0,True,False
2008-01-25,2008Q2,-9,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,2.403069701864058,2.37465037252643,0.7364729498835487,2008-07-28,0,0,True,False
2008-01-25,2008Q2,-9,cbvar,authors,1.4636292917089566,1.453021617607266,,4.88933799843028,2.403069701864058,2.37465037252643,-0.9394404101551012,2008-07-28,0,1000,True,False
2008-01-25,2008Q2,-9,lbvar,-,1.2769177747961935,1.2688339231382548,,2.664990136579171,2.403069701864058,2.37465037252643,-1.1261519270678644,2008-07-28,0,250,True,False
2008-01-25,2008Q2,-9,qbvar,-,1.5098330895071066,1.4985485530540563,,2.021357649224226,2.403069701864058,2.37465037252643,-0.8932366123569513,2008-07-28,0,1000,True,False
