as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2009-07-17,2009Q2,16,cbvar,authors,-2.480937728245918,-2.512231661444392,,3.806755789666738,-0.7126911125331037,-0.7152428870508096,-1.768246615712815,2009-07-28,9,1000,True,False
2009-07-17,2009Q2,16,lbvar,-,-0.3649591333194923,-0.3656267339724674,,3.248788713606723,-0.7126911125331037,-0.7152428870508096,0.3477319792136113,2009-07-28,9,250,True,False
2009-07-17,2009Q2,16,qbvar,-,-1.641056347681441,-1.654670830412823,,3.006443856812118,-0.7126911125331037,-0.7152428870508096,-0.9283652351483374,2009-07-28,9,1000,True,False
2009-07-17,2009Q3,3,bbvar,-,0.7071385461352331,0.7046500460597506,,3.220050753099193,1.412187087697636,1.4023086188557472,-0.705048541562403,2009-10-28,9,1000,True,False
2009-07-17,2009Q3,3,benchmark,ar2,-1.8350117703612836,-1.8520569541234653,-1.855512274974129,,1.412187087697636,1.4023086188557472,-3.2471988580589195,2009-10-28,9,0,True,False
2009-07-17,2009Q3,3,benchmark,mean,2.811465501519139,2.7726692929674357,0.0,,1.412187087697636,1.4023086188557472,1.399278413821503,2009-10-28,9,0,True,False
2009-07-17,2009Q3,3,cbvar,authors,-0.8890862429510649,-0.8930621986821546,,197.7739389998358,1.412187087697636,1.4023086188557472,-2.301273330648701,2009-10-28,9,1000,True,False
2009-07-17,2009Q3,3,lbvar,-,-2.4358309213899085,-2.465988007033284,,3.5130456361518747,1.412187087697636,1.4023086188557472,-3.8480180090875447,2009-10-28,9,250,True,False
2009-07-17,2009Q3,3,qbvar,-,-0.8090098266897661,-0.81230006879164,,3.511714422865326,1.412187087697636,1.4023086188557472,-2.221196914387402,2009-10-28,9,1000,True,False
2009-07-17,2009Q4,-10,bbvar,-,0.0233392497597684,0.0233365265805765,,3.384513682753439,4.394263592305325,4.300454151697932,-4.370924342545557,2010-01-28,9,1000,True,False
2009-07-17,2009Q4,-10,benchmark,ar2,-0.942072466724908,-0.9465380374583536,-1.4922039675580328,,4.394263592305325,4.300454151697932,-5.336336059030233,2010-01-28,9,0,True,False
2009-07-17,2009Q4,-10,benchmark,mean,2.811465501519139,2.7726692929674357,0.0,,4.394263592305325,4.300454151697932,-1.582798090786186,2010-01-28,9,0,True,False
2009-07-17,2009Q4,-10,cbvar,authors,-0.0120812896112709,-0.0120820194578481,,12.760549748870552,4.394263592305325,4.300454151697932,-4.4063448819165965,2010-01-28,9,1000,True,False
2009-07-17,2009Q4,-10,lbvar,-,-2.425033422664052,-2.4549215454538773,,4.416139935302854,4.394263592305325,4.300454151697932,-6.8192970149693775,2010-01-28,9,250,True,False
2009-07-17,2009Q4,-10,qbvar,-,-0.6617483437754867,-0.663947605884402,,3.7130441405386287,4.394263592305325,4.300454151697932,-5.056011936080812,2010-01-28,9,1000,True,False
2009-07-24,2009Q2,17,bbvar,-,-1.4064435489821892,-1.4164276910288645,,2.71495130604956,-0.7126911125331037,-0.7152428870508096,-0.6937524364490855,2009-07-28,2,1000,True,False
2009-07-24,2009Q2,17,benchmark,ar2,-3.524028842602578,-3.58762121999682,-2.5518477178255154,,-0.7126911125331037,-0.7152428870508096,-2.811337730069474,2009-07-28,2,0,True,False
2009-07-24,2009Q2,17,benchmark,mean,2.811465501519139,2.7726692929674357,0.0,,-0.7126911125331037,-0.7152428870508096,3.524156614052243,2009-07-28,2,0,True,False
2009-07-24,2009Q2,17,cbvar,authors,-2.399950496913905,-2.4292185365422223,,3.742376133293352,-0.7126911125331037,-0.7152428870508096,-1.6872593843808017,2009-07-28,2,1000,True,False
2009-07-24,2009Q2,17,lbvar,-,-0.4670229591071717,-0.4681169186859917,,3.244127897185172,-0.7126911125331037,-0.7152428870508096,0.2456681534259319,2009-07-28,2,250,True,False
2009-07-24,2009Q2,17,qbvar,-,-1.9106351725410973,-1.9291236838491683,,3.104478112604053,-0.7126911125331037,-0.7152428870508096,-1.1979440600079938,2009-07-28,2,1000,True,False
2009-07-24,2009Q3,4,bbvar,-,0.8612810147717642,0.8575931499639172,,3.2982564643772365,1.412187087697636,1.4023086188557472,-0.5509060729258719,2009-10-28,2,1000,True,False
2009-07-24,2009Q3,4,benchmark,ar2,-1.8350117703612836,-1.8520569541234653,-1.855512274974129,,1.412187087697636,1.4023086188557472,-3.2471988580589195,2009-10-28,2,0,True,False
2009-07-24,2009Q3,4,benchmark,mean,2.811465501519139,2.7726692929674357,0.0,,1.412187087697636,1.4023086188557472,1.399278413821503,2009-10-28,2,0,True,False
2009-07-24,2009Q3,4,cbvar,authors,-0.7569168425106132,-0.7597959957748979,,7.369747247701994,1.412187087697636,1.4023086188557472,-2.1691039302082493,2009-10-28,2,1000,True,False
2009-07-24,2009Q3,4,lbvar,-,-2.9480434397429702,-2.9923716243913505,,3.3521546970308624,1.412187087697636,1.4023086188557472,-4.360230527440606,2009-10-28,2,250,True,False
2009-07-24,2009Q3,4,qbvar,-,-0.729962383390681,-0.7326396454233706,,3.5538036411072715,1.412187087697636,1.4023086188557472,-2.142149471088317,2009-10-28,2,1000,True,False
2009-07-24,2009Q4,-9,bbvar,-,-0.0532544314178484,-0.0532686166265683,,3.213925854219628,4.394263592305325,4.300454151697932,-4.447518023723173,2010-01-28,2,1000,True,False
2009-07-24,2009Q4,-9,benchmark,ar2,-0.942072466724908,-0.9465380374583536,-1.4922039675580328,,4.394263592305325,4.300454151697932,-5.336336059030233,2010-01-28,2,0,True,False
2009-07-24,2009Q4,-9,benchmark,mean,2.811465501519139,2.7726692929674357,0.0,,4.394263592305325,4.300454151697932,-1.582798090786186,2010-01-28,2,0,True,False
2009-07-24,2009Q4,-9,cbvar,authors,-0.1310188576783943,-0.1311047624262088,,5.65011563361826,4.394263592305325,4.300454151697932,-4.525282449983719,2010-01-28,2,1000,True,False
2009-07-24,2009Q4,-9,lbvar,-,-3.242263695055203,-3.2959895466760205,,4.486903626013175,4.394263592305325,4.300454151697932,-7.636527287360528,2010-01-28,2,250,True,False
2009-07-24,2009Q4,-9,qbvar,-,-0.8927917000031871,-0.8968009658686253,,3.711688521751581,4.394263592305325,4.300454151697932,-5.287055292308512,2010-01-28,2,1000,True,False
