as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2015-01-16,2015Q1,3,cbvar,authors,2.9018354994910345,2.860529439438761,,3.5399893951199046,3.650885031119766,3.585819150769915,-0.7490495316287316,2015-04-28,8,1000,True,False
2015-01-16,2015Q1,3,lbvar,-,1.664103076222878,1.650408598958148,,1.7308735381357014,3.650885031119766,3.585819150769915,-1.986781954896888,2015-04-28,8,250,True,False
2015-01-16,2015Q1,3,qbvar,-,2.987917963446318,2.944149403544193,,2.166534263440504,3.650885031119766,3.585819150769915,-0.6629670676734478,2015-04-28,8,1000,True,False
2015-01-16,2015Q2,-10,bbvar,-,3.9559768675575424,3.87973241864124,,1.922934932530798,2.500735310964308,2.469978633014557,1.4552415565932342,2015-07-28,8,1000,True,False
2015-01-16,2015Q2,-10,benchmark,ar2,3.2804737962414343,3.227814803242838,0.232342418843867,,2.500735310964308,2.469978633014557,0.7797384852771261,2015-07-28,8,0,True,False
2015-01-16,2015Q2,-10,benchmark,mean,2.7049856563371444,2.669047559417836,0.0,,2.500735310964308,2.469978633014557,0.2042503453728361,2015-07-28,8,0,True,False
2015-01-16,2015Q2,-10,cbvar,authors,3.410630484510357,3.353758012967379,,3.5737571232465566,2.500735310964308,2.469978633014557,0.9098951735460492,2015-07-28,8,1000,True,False
2015-01-16,2015Q2,-10,lbvar,-,1.3814234621376764,1.371968781508269,,2.152719543661138,2.500735310964308,2.469978633014557,-1.1193118488266318,2015-07-28,8,250,True,False
2015-01-16,2015Q2,-10,qbvar,-,3.105786399059196,3.058532760210638,,2.19375384040524,2.500735310964308,2.469978633014557,0.6050510880948878,2015-07-28,8,1000,True,False
2015-01-23,2014Q4,17,bbvar,-,3.8721398170253662,3.799053195428174,,1.3834579874861304,2.0383303103057804,2.017834406173431,1.8338095067195856,2015-01-28,4,1000,True,False
2015-01-23,2014Q4,17,benchmark,ar2,3.964219661690316,3.8876612242836743,0.5067148256453499,,2.0383303103057804,2.017834406173431,1.9258893513845357,2015-01-28,4,0,True,False
2015-01-23,2014Q4,17,benchmark,mean,2.7049856563371444,2.669047559417836,0.0,,2.0383303103057804,2.017834406173431,0.666655346031364,2015-01-28,4,0,True,False
2015-01-23,2014Q4,17,cbvar,authors,3.0931982364202804,3.046323036989345,,2.2978882220674217,2.0383303103057804,2.017834406173431,1.0548679261145,2015-01-28,4,1000,True,False
2015-01-23,2014Q4,17,lbvar,-,3.0217052106806364,2.9769510241837343,,1.2426383376028718,2.0383303103057804,2.017834406173431,0.983374900374856,2015-01-28,4,250,True,False
2015-01-23,2014Q4,17,qbvar,-,3.626686926548639,3.562470648129217,,1.658407468654637,2.0383303103057804,2.017834406173431,1.5883566162428586,2015-01-28,4,1000,True,False
2015-01-23,2015Q1,4,bbvar,-,2.7109178080961693,2.6748233067291407,,1.7372513612585063,3.650885031119766,3.585819150769915,-0.9399672230235968,2015-04-28,4,1000,True,False
2015-01-23,2015Q1,4,benchmark,ar2,3.611616885586111,3.547926965120932,0.3654490653304483,,3.650885031119766,3.585819150769915,-0.0392681455336552,2015-04-28,4,0,True,False
2015-01-23,2015Q1,4,benchmark,mean,2.7049856563371444,2.669047559417836,0.0,,3.650885031119766,3.585819150769915,-0.9458993747826216,2015-04-28,4,0,True,False
2015-01-23,2015Q1,4,cbvar,authors,2.92615377271398,2.8841591444386365,,3.541633455543652,3.650885031119766,3.585819150769915,-0.7247312584057863,2015-04-28,4,1000,True,False
2015-01-23,2015Q1,4,lbvar,-,1.594315897345577,1.5817401698992408,,1.836924161467465,3.650885031119766,3.585819150769915,-2.0565691337741887,2015-04-28,4,250,True,False
2015-01-23,2015Q1,4,qbvar,-,2.3738367685606776,2.346099366452718,,2.135276276641872,3.650885031119766,3.585819150769915,-1.2770482625590884,2015-04-28,4,1000,True,False
2015-01-23,2015Q2,-9,bbvar,-,3.803837943869792,3.73327584712372,,1.9511116424782144,2.500735310964308,2.469978633014557,1.303102632905484,2015-07-28,4,1000,True,False
2015-01-23,2015Q2,-9,benchmark,ar2,3.2804737962414343,3.227814803242838,0.232342418843867,,2.500735310964308,2.469978633014557,0.7797384852771261,2015-07-28,4,0,True,False
2015-01-23,2015Q2,-9,benchmark,mean,2.7049856563371444,2.669047559417836,0.0,,2.500735310964308,2.469978633014557,0.2042503453728361,2015-07-28,4,0,True,False
2015-01-23,2015Q2,-9,cbvar,authors,3.373361507992312,3.317711724700599,,3.598238248555788,2.500735310964308,2.469978633014557,0.8726261970280036,2015-07-28,4,1000,True,False
2015-01-23,2015Q2,-9,lbvar,-,1.780603030400274,1.764935999686181,,2.060775748825297,2.500735310964308,2.469978633014557,-0.7201322805640342,2015-07-28,4,250,True,False
2015-01-23,2015Q2,-9,qbvar,-,3.144323544133465,3.0959020935247863,,2.134994803394672,2.500735310964308,2.469978633014557,0.6435882331691567,2015-07-28,4,1000,True,False
