as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2009-10-16,2009Q4,3,bbvar,-,0.6792060311750281,0.6769098184907418,,2.982945250874195,4.394263592305325,4.300454151697932,-3.715057561130297,2010-01-28,7,1000,True,False
2009-10-16,2009Q4,3,benchmark,ar2,0.7396188874718268,0.7368971192138178,-0.7986502345797236,,4.394263592305325,4.300454151697932,-3.6546447048334985,2010-01-28,7,0,True,False
2009-10-16,2009Q4,3,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,4.394263592305325,4.300454151697932,-1.6193831475464826,2010-01-28,7,0,True,False
2009-10-16,2009Q4,3,cbvar,authors,-1.0849414530629042,-1.0908698616818615,,4.470148647128647,4.394263592305325,4.300454151697932,-5.4792050453682295,2010-01-28,7,1000,True,False
2009-10-16,2009Q4,3,lbvar,-,-0.9564028332817054,-0.96100573689024,,3.626801231550613,4.394263592305325,4.300454151697932,-5.350666425587031,2010-01-28,7,250,True,False
2009-10-16,2009Q4,3,qbvar,-,-0.9814143018189724,-0.9862619148323756,,3.549974677411573,4.394263592305325,4.300454151697932,-5.375677894124298,2010-01-28,7,1000,True,False
2009-10-16,2010Q1,-10,bbvar,-,-0.3476667366375474,-0.3482725018733877,,2.7801067625031317,1.952133820572155,1.9333240882710745,-2.2998005572097027,2010-04-28,7,1000,True,False
2009-10-16,2010Q1,-10,benchmark,ar2,1.2004185272531664,1.193270650151608,-0.6164253334056233,,1.952133820572155,1.9333240882710745,-0.7517152933189886,2010-04-28,7,0,True,False
2009-10-16,2010Q1,-10,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,1.952133820572155,1.9333240882710745,0.8227466241866876,2010-04-28,7,0,True,False
2009-10-16,2010Q1,-10,cbvar,authors,-1.886935097819975,-1.9049648853378036,,4.4720395259622485,1.952133820572155,1.9333240882710745,-3.83906891839213,2010-04-28,7,1000,True,False
2009-10-16,2010Q1,-10,lbvar,-,-4.075143209543958,-4.160504278862607,,4.066226907051238,1.952133820572155,1.9333240882710745,-6.027277030116113,2010-04-28,7,250,True,False
2009-10-16,2010Q1,-10,qbvar,-,-1.7215079054208438,-1.7364981405817346,,3.391841328518551,1.952133820572155,1.9333240882710745,-3.673641725992999,2010-04-28,7,1000,True,False
2009-10-23,2009Q3,17,bbvar,-,4.149280463094063,4.065507303534218,,2.716974345698284,1.412187087697636,1.4023086188557472,2.7370933753964266,2009-10-28,4,1000,True,False
2009-10-23,2009Q3,17,benchmark,ar2,-0.4139740374448641,-0.4148332821498002,-1.2585234400577618,,1.412187087697636,1.4023086188557472,-1.8261611251425005,2009-10-28,4,0,True,False
2009-10-23,2009Q3,17,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,1.412187087697636,1.4023086188557472,1.3626933570612063,2009-10-28,4,0,True,False
2009-10-23,2009Q3,17,cbvar,authors,4.039828205395213,3.9603603354887063,,3.8953900008319664,1.412187087697636,1.4023086188557472,2.6276411176975767,2009-10-28,4,1000,True,False
2009-10-23,2009Q3,17,lbvar,-,4.039443666365772,3.959990727285081,,2.953807778010089,1.412187087697636,1.4023086188557472,2.627256578668136,2009-10-28,4,250,True,False
2009-10-23,2009Q3,17,qbvar,-,5.086691177052105,4.961545378189501,,2.9670088673168493,1.412187087697636,1.4023086188557472,3.674504089354469,2009-10-28,4,1000,True,False
2009-10-23,2009Q4,4,bbvar,-,1.0156748422316064,1.0105515269182386,,2.9038752422305865,4.394263592305325,4.300454151697932,-3.378588750073719,2010-01-28,4,1000,True,False
2009-10-23,2009Q4,4,benchmark,ar2,0.7396188874718268,0.7368971192138178,-0.7986502345797236,,4.394263592305325,4.300454151697932,-3.6546447048334985,2010-01-28,4,0,True,False
2009-10-23,2009Q4,4,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,4.394263592305325,4.300454151697932,-1.6193831475464826,2010-01-28,4,0,True,False
2009-10-23,2009Q4,4,cbvar,authors,-0.580102610192218,-0.5817917410130196,,4.670198956059127,4.394263592305325,4.300454151697932,-4.974366202497543,2010-01-28,4,1000,True,False
2009-10-23,2009Q4,4,lbvar,-,-0.291812469053454,-0.2922390717609908,,3.341434503043848,4.394263592305325,4.300454151697932,-4.686076061358779,2010-01-28,4,250,True,False
2009-10-23,2009Q4,4,qbvar,-,-0.5429922210968052,-0.5444717822227791,,3.4525644716265687,4.394263592305325,4.300454151697932,-4.93725581340213,2010-01-28,4,1000,True,False
2009-10-23,2010Q1,-9,bbvar,-,-0.160477756800681,-0.1606066602788851,,2.8448711187205102,1.952133820572155,1.9333240882710745,-2.112611577372836,2010-04-28,4,1000,True,False
2009-10-23,2010Q1,-9,benchmark,ar2,1.2004185272531664,1.193270650151608,-0.6164253334056233,,1.952133820572155,1.9333240882710745,-0.7517152933189886,2010-04-28,4,0,True,False
2009-10-23,2010Q1,-9,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,1.952133820572155,1.9333240882710745,0.8227466241866876,2010-04-28,4,0,True,False
2009-10-23,2010Q1,-9,cbvar,authors,-1.457144073489175,-1.4678646883987243,,4.780487162851016,1.952133820572155,1.9333240882710745,-3.40927789406133,2010-04-28,4,1000,True,False
2009-10-23,2010Q1,-9,lbvar,-,-3.890017174255822,-3.967699584665924,,3.8591443066898177,1.952133820572155,1.9333240882710745,-5.842150994827977,2010-04-28,4,250,True,False
2009-10-23,2010Q1,-9,qbvar,-,-1.3233552554812011,-1.3321896277929952,,3.213397253071036,1.952133820572155,1.9333240882710745,-3.275489076053356,2010-04-28,4,1000,True,False
