as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2008-07-18,2008Q3,3,bbvar,-,0.799951898912854,0.7967692455738156,,1.9340267712398895,-2.0845363314131338,-2.10656952111413,2.884488230325988,2008-10-28,11,1000,True,False
2008-07-18,2008Q3,3,benchmark,ar2,1.4888605657540577,1.4778858350335355,-0.7683083947341068,,-2.0845363314131338,-2.10656952111413,3.5733968971671914,2008-10-28,11,0,True,False
2008-07-18,2008Q3,3,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,-2.0845363314131338,-2.10656952111413,5.164340148222058,2008-10-28,11,0,True,False
2008-07-18,2008Q3,3,cbvar,authors,0.5502945044495777,0.5487859161631707,,3.427475204819005,-2.0845363314131338,-2.10656952111413,2.6348308358627115,2008-10-28,11,1000,True,False
2008-07-18,2008Q3,3,lbvar,-,-0.0333728960340173,-0.033378466024245,,2.0136138297242145,-2.0845363314131338,-2.10656952111413,2.0511634353791166,2008-10-28,11,250,True,False
2008-07-18,2008Q3,3,qbvar,-,0.6601259915793523,0.6579567014210619,,2.18565010904496,-2.0845363314131338,-2.10656952111413,2.744662322992486,2008-10-28,11,1000,True,False
2008-07-18,2008Q4,-10,bbvar,-,0.8046721952702063,0.8014519718549445,,2.0016643731756867,-8.472768957225274,-8.853365095794153,9.27744115249548,2009-01-28,11,1000,True,False
2008-07-18,2008Q4,-10,benchmark,ar2,2.5115658422536047,2.480544371010228,-0.2730471973810298,,-8.472768957225274,-8.853365095794153,10.984334799478878,2009-01-28,11,0,True,False
2008-07-18,2008Q4,-10,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,-8.472768957225274,-8.853365095794153,11.552572774034196,2009-01-28,11,0,True,False
2008-07-18,2008Q4,-10,cbvar,authors,-0.0151825257329318,-0.0151836783950403,,3.561105046615029,-8.472768957225274,-8.853365095794153,8.457586431492341,2009-01-28,11,1000,True,False
2008-07-18,2008Q4,-10,lbvar,-,0.6538298664758524,0.651701670488192,,2.3794568984127773,-8.472768957225274,-8.853365095794153,9.126598823701126,2009-01-28,11,250,True,False
2008-07-18,2008Q4,-10,qbvar,-,0.203186809039535,0.2029806638353745,,2.2444493055461883,-8.472768957225274,-8.853365095794153,8.675955766264808,2009-01-28,11,1000,True,False
2008-07-25,2008Q2,17,bbvar,-,-0.0900678397807108,-0.0901084252309802,,1.7428123353482394,2.403069701864058,2.37465037252643,-2.493137541644769,2008-07-28,0,1000,True,False
2008-07-25,2008Q2,17,benchmark,ar2,2.1005471682024046,2.0787898308250736,-0.4714930565391667,,2.403069701864058,2.37465037252643,-0.3025225336616532,2008-07-28,0,0,True,False
2008-07-25,2008Q2,17,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,2.403069701864058,2.37465037252643,0.6767341149448658,2008-07-28,0,0,True,False
2008-07-25,2008Q2,17,cbvar,authors,-1.707286349373699,-1.722028517710935,,2.6508435703075546,2.403069701864058,2.37465037252643,-4.110356051237757,2008-07-28,0,1000,True,False
2008-07-25,2008Q2,17,lbvar,-,-3.089416624413488,-3.138145349309666,,1.677183236837121,2.403069701864058,2.37465037252643,-5.492486326277546,2008-07-28,0,250,True,False
2008-07-25,2008Q2,17,qbvar,-,-1.8323284720581143,-1.8493235339103968,,1.924578098398436,2.403069701864058,2.37465037252643,-4.235398173922173,2008-07-28,0,1000,True,False
2008-07-25,2008Q3,4,bbvar,-,0.5903034637252946,0.5885679991514131,,1.9018317833140657,-2.0845363314131338,-2.10656952111413,2.6748397951384284,2008-10-28,0,1000,True,False
2008-07-25,2008Q3,4,benchmark,ar2,1.4888605657540577,1.4778858350335355,-0.7683083947341068,,-2.0845363314131338,-2.10656952111413,3.5733968971671914,2008-10-28,0,0,True,False
2008-07-25,2008Q3,4,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,-2.0845363314131338,-2.10656952111413,5.164340148222058,2008-10-28,0,0,True,False
2008-07-25,2008Q3,4,cbvar,authors,0.1732743389416313,0.1731243921468433,,3.5061796351107613,-2.0845363314131338,-2.10656952111413,2.257810670354765,2008-10-28,0,1000,True,False
2008-07-25,2008Q3,4,lbvar,-,-0.1809777235911858,-0.1811416861270071,,2.1303916449401363,-2.0845363314131338,-2.10656952111413,1.903558607821948,2008-10-28,0,250,True,False
2008-07-25,2008Q3,4,qbvar,-,0.5206540829298612,0.5193033659065022,,2.204179797668761,-2.0845363314131338,-2.10656952111413,2.605190414342995,2008-10-28,0,1000,True,False
2008-07-25,2008Q4,-9,bbvar,-,0.7391546189480014,0.7364362582350195,,1.9560849203658544,-8.472768957225274,-8.853365095794153,9.211923576173277,2009-01-28,0,1000,True,False
2008-07-25,2008Q4,-9,benchmark,ar2,2.5115658422536047,2.480544371010228,-0.2730471973810298,,-8.472768957225274,-8.853365095794153,10.984334799478878,2009-01-28,0,0,True,False
2008-07-25,2008Q4,-9,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,-8.472768957225274,-8.853365095794153,11.552572774034196,2009-01-28,0,0,True,False
2008-07-25,2008Q4,-9,cbvar,authors,-0.1128216817473826,-0.1128853733165171,,3.5818607336785973,-8.472768957225274,-8.853365095794153,8.359947275477891,2009-01-28,0,1000,True,False
2008-07-25,2008Q4,-9,lbvar,-,0.6183820756708869,0.6164779395723133,,2.6416721220893598,-8.472768957225274,-8.853365095794153,9.09115103289616,2009-01-28,0,250,True,False
2008-07-25,2008Q4,-9,qbvar,-,0.2355443177554872,0.2352673469680573,,2.2189015563289085,-8.472768957225274,-8.853365095794153,8.70831327498076,2009-01-28,0,1000,True,False
