as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2011-07-15,2011Q2,16,qbvar,-,2.69931898211081,2.6635299786273543,,1.9831200594552725,2.7339190839842376,2.6972149874665394,-0.0346001018734276,2011-07-28,6,1000,True,False
2011-07-15,2011Q3,3,bbvar,-,2.086438435561355,2.064970406808611,,2.0253740280488306,-0.0892210766206935,-0.0892609023136356,2.175659512182049,2011-10-28,6,1000,True,False
2011-07-15,2011Q3,3,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.0892210766206935,-0.0892609023136356,1.4885480314806077,2011-10-28,6,0,True,False
2011-07-15,2011Q3,3,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,-0.0892210766206935,-0.0892609023136356,2.830296947433919,2011-10-28,6,0,True,False
2011-07-15,2011Q3,3,cbvar,authors,1.7953414335863949,1.779415513216797,,4.191866902710869,-0.0892210766206935,-0.0892609023136356,1.8845625102070884,2011-10-28,6,1000,True,False
2011-07-15,2011Q3,3,lbvar,-,1.2550669381907298,1.2472562580388784,,2.1179052833055416,-0.0892210766206935,-0.0892609023136356,1.3442880148114231,2011-10-28,6,250,True,False
2011-07-15,2011Q3,3,qbvar,-,1.6697967615057483,1.656008929536475,,2.430407280616002,-0.0892210766206935,-0.0892609023136356,1.759017838126442,2011-10-28,6,1000,True,False
2011-07-15,2011Q4,-11,bbvar,-,1.334900867363742,1.3260695716201965,,2.0702920685653647,4.568438742179692,4.467158724585995,-3.2335378748159505,2012-01-28,6,1000,True,False
2011-07-15,2011Q4,-11,benchmark,ar2,1.9659336399923788,1.9468587589485185,-0.3080591742225212,,4.568438742179692,4.467158724585995,-2.6025051021873136,2012-01-28,6,0,True,False
2011-07-15,2011Q4,-11,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,4.568438742179692,4.467158724585995,-1.827362871366467,2012-01-28,6,0,True,False
2011-07-15,2011Q4,-11,cbvar,authors,1.230973820735659,1.223458945909637,,11.170086400226516,4.568438742179692,4.467158724585995,-3.3374649214440333,2012-01-28,6,1000,True,False
2011-07-15,2011Q4,-11,lbvar,-,0.0809280700625358,0.0808953409567477,,2.4708562116212933,4.568438742179692,4.467158724585995,-4.487510672117157,2012-01-28,6,250,True,False
2011-07-15,2011Q4,-11,qbvar,-,0.6145010399978168,0.6126206816396519,,2.42800092305987,4.568438742179692,4.467158724585995,-3.953937702181876,2012-01-28,6,1000,True,False
2011-07-22,2011Q2,17,bbvar,-,2.282499911828617,2.256840598043505,,1.6443467630586608,2.7339190839842376,2.6972149874665394,-0.4514191721556204,2011-07-28,6,1000,True,False
2011-07-22,2011Q2,17,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,6,0,True,False
2011-07-22,2011Q2,17,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.0071567868289879,2011-07-28,6,0,True,False
2011-07-22,2011Q2,17,cbvar,authors,2.680967603091,2.6456593452050607,,2.338569653155296,2.7339190839842376,2.6972149874665394,-0.0529514808932374,2011-07-28,6,1000,True,False
2011-07-22,2011Q2,17,lbvar,-,2.0070396670364588,1.9871641258156147,,1.389056069287704,2.7339190839842376,2.6972149874665394,-0.7268794169477788,2011-07-28,6,250,True,False
2011-07-22,2011Q2,17,qbvar,-,3.1066115802929395,3.0593330818613573,,1.850997163742501,2.7339190839842376,2.6972149874665394,0.3726924963087019,2011-07-28,6,1000,True,False
2011-07-22,2011Q3,4,bbvar,-,2.306704145352389,2.280501898988722,,1.960843763014729,-0.0892210766206935,-0.0892609023136356,2.395925221973083,2011-10-28,6,1000,True,False
2011-07-22,2011Q3,4,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.0892210766206935,-0.0892609023136356,1.4885480314806077,2011-10-28,6,0,True,False
2011-07-22,2011Q3,4,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,-0.0892210766206935,-0.0892609023136356,2.830296947433919,2011-10-28,6,0,True,False
2011-07-22,2011Q3,4,cbvar,authors,1.7889669634897798,1.7731532721345762,,4.809607259791076,-0.0892210766206935,-0.0892609023136356,1.8781880401104731,2011-10-28,6,1000,True,False
2011-07-22,2011Q3,4,lbvar,-,1.8375289713071563,1.820850413427612,,2.064405229091399,-0.0892210766206935,-0.0892609023136356,1.9267500479278497,2011-10-28,6,250,True,False
2011-07-22,2011Q3,4,qbvar,-,2.0760547347280838,2.0547984102964367,,2.4086507091953644,-0.0892210766206935,-0.0892609023136356,2.165275811348777,2011-10-28,6,1000,True,False
2011-07-22,2011Q4,-10,bbvar,-,1.3713684581786678,1.3620502951860651,,2.0967445731219567,4.568438742179692,4.467158724585995,-3.197070284001025,2012-01-28,6,1000,True,False
2011-07-22,2011Q4,-10,benchmark,ar2,1.9659336399923788,1.9468587589485185,-0.3080591742225212,,4.568438742179692,4.467158724585995,-2.6025051021873136,2012-01-28,6,0,True,False
2011-07-22,2011Q4,-10,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,4.568438742179692,4.467158724585995,-1.827362871366467,2012-01-28,6,0,True,False
2011-07-22,2011Q4,-10,cbvar,authors,1.3280292492260148,1.3192882444811806,,6.650416535101106,4.568438742179692,4.467158724585995,-3.240409492953677,2012-01-28,6,1000,True,False
2011-07-22,2011Q4,-10,lbvar,-,0.5585752241440423,0.5570209778094517,,2.6081670329268776,4.568438742179692,4.467158724585995,-4.00986351803565,2012-01-28,6,250,True,False
2011-07-22,2011Q4,-10,qbvar,-,0.7741578710360963,0.7711766453663941,,2.4063880956844472,4.568438742179692,4.467158724585995,-3.794280871143596,2012-01-28,6,1000,True,False
