as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2009-01-16,2009Q1,3,benchmark,ar2,1.088588102983823,1.0827056347564668,-0.9119488512435142,,-4.462803810727223,-4.565452543960741,5.551391913711046,2009-04-28,7,0,True,False
2009-01-16,2009Q1,3,benchmark,mean,3.016905506111378,2.972291990079959,0.0,,-4.462803810727223,-4.565452543960741,7.479709316838601,2009-04-28,7,0,True,False
2009-01-16,2009Q1,3,cbvar,authors,0.6867497030740299,0.6844023182780311,,4.984622524928472,-4.462803810727223,-4.565452543960741,5.149553513801253,2009-04-28,7,1000,True,False
2009-01-16,2009Q1,3,lbvar,-,2.049874489858205,2.0291473378306515,,3.5025060691275365,-4.462803810727223,-4.565452543960741,6.512678300585429,2009-04-28,7,250,True,False
2009-01-16,2009Q1,3,qbvar,-,0.0279169537284795,0.0279130576720421,,3.517465238711984,-4.462803810727223,-4.565452543960741,4.490720764455703,2009-04-28,7,1000,True,False
2009-01-16,2009Q2,-10,bbvar,-,1.4531274094943591,1.4426706910552136,,2.945264260297901,-0.7126911125331037,-0.7152428870508096,2.165818522027463,2009-07-28,7,1000,True,False
2009-01-16,2009Q2,-10,benchmark,ar2,2.339558027915767,2.312609871542654,-0.3183746265372406,,-0.7126911125331037,-0.7152428870508096,3.0522491404488705,2009-07-28,7,0,True,False
2009-01-16,2009Q2,-10,benchmark,mean,3.016905506111378,2.972291990079959,0.0,,-0.7126911125331037,-0.7152428870508096,3.7295966186444818,2009-07-28,7,0,True,False
2009-01-16,2009Q2,-10,cbvar,authors,0.8542218544999702,0.8505940247858681,,4.269782468943141,-0.7126911125331037,-0.7152428870508096,1.566912967033074,2009-07-28,7,1000,True,False
2009-01-16,2009Q2,-10,lbvar,-,1.3336496509210316,1.3248348300290351,,3.491700571047529,-0.7126911125331037,-0.7152428870508096,2.0463407634541357,2009-07-28,7,250,True,False
2009-01-16,2009Q2,-10,qbvar,-,0.7340554472286875,0.7313743726188349,,3.2969201451666565,-0.7126911125331037,-0.7152428870508096,1.4467465597617912,2009-07-28,7,1000,True,False
2009-01-23,2008Q4,17,bbvar,-,-1.9147207389973384,-1.9332889178179276,,3.0340694601335887,-8.472768957225274,-8.853365095794153,6.558048218227935,2009-01-28,4,1000,True,False
2009-01-23,2008Q4,17,benchmark,ar2,1.973709429524506,1.954484338182504,-0.4912125430625474,,-8.472768957225274,-8.853365095794153,10.44647838674978,2009-01-28,4,0,True,False
2009-01-23,2008Q4,17,benchmark,mean,3.016905506111378,2.972291990079959,0.0,,-8.472768957225274,-8.853365095794153,11.489674463336652,2009-01-28,4,0,True,False
2009-01-23,2008Q4,17,cbvar,authors,-4.823124883187102,-4.943318213464383,,4.795657887078328,-8.472768957225274,-8.853365095794153,3.649644074038172,2009-01-28,4,1000,True,False
2009-01-23,2008Q4,17,lbvar,-,-4.938199572269758,-5.064297507278881,,2.5756532474755627,-8.472768957225274,-8.853365095794153,3.534569384955516,2009-01-28,4,250,True,False
2009-01-23,2008Q4,17,qbvar,-,-3.99826263717244,-4.0803897154559685,,3.616096189143053,-8.472768957225274,-8.853365095794153,4.474506320052834,2009-01-28,4,1000,True,False
2009-01-23,2009Q1,4,bbvar,-,1.1018118247873463,1.0957860993354935,,3.062569402781621,-4.462803810727223,-4.565452543960741,5.56461563551457,2009-04-28,4,1000,True,False
2009-01-23,2009Q1,4,benchmark,ar2,1.088588102983823,1.0827056347564668,-0.9119488512435142,,-4.462803810727223,-4.565452543960741,5.551391913711046,2009-04-28,4,0,True,False
2009-01-23,2009Q1,4,benchmark,mean,3.016905506111378,2.972291990079959,0.0,,-4.462803810727223,-4.565452543960741,7.479709316838601,2009-04-28,4,0,True,False
2009-01-23,2009Q1,4,cbvar,authors,1.0610134560088746,1.0554242085915644,,4.595256779033155,-4.462803810727223,-4.565452543960741,5.523817266736097,2009-04-28,4,1000,True,False
2009-01-23,2009Q1,4,lbvar,-,2.427497403566792,2.398501990147507,,3.48213325131838,-4.462803810727223,-4.565452543960741,6.890301214294015,2009-04-28,4,250,True,False
2009-01-23,2009Q1,4,qbvar,-,0.6947741789564144,0.6923717444020804,,3.585715201887407,-4.462803810727223,-4.565452543960741,5.157577989683638,2009-04-28,4,1000,True,False
2009-01-23,2009Q2,-9,bbvar,-,1.4722194321188709,1.4614874854852815,,2.9370887555216547,-0.7126911125331037,-0.7152428870508096,2.1849105446519745,2009-07-28,4,1000,True,False
2009-01-23,2009Q2,-9,benchmark,ar2,2.339558027915767,2.312609871542654,-0.3183746265372406,,-0.7126911125331037,-0.7152428870508096,3.0522491404488705,2009-07-28,4,0,True,False
2009-01-23,2009Q2,-9,benchmark,mean,3.016905506111378,2.972291990079959,0.0,,-0.7126911125331037,-0.7152428870508096,3.7295966186444818,2009-07-28,4,0,True,False
2009-01-23,2009Q2,-9,cbvar,authors,1.3493099204916148,1.340287801146944,,4.276341128482711,-0.7126911125331037,-0.7152428870508096,2.0620010330247185,2009-07-28,4,1000,True,False
2009-01-23,2009Q2,-9,lbvar,-,1.9728530314236048,1.953644512209893,,3.6099835355644,-0.7126911125331037,-0.7152428870508096,2.6855441439567085,2009-07-28,4,250,True,False
2009-01-23,2009Q2,-9,qbvar,-,1.2570026052806105,1.2491679140644214,,3.392412187899649,-0.7126911125331037,-0.7152428870508096,1.9696937178137144,2009-07-28,4,1000,True,False
