as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2009-04-17,2009Q1,16,qbvar,-,-4.819811208022662,-4.939836677138142,,2.7703787063078518,-4.462803810727223,-4.565452543960741,-0.3570073972954386,2009-04-28,9,1000,True,False
2009-04-17,2009Q2,3,bbvar,-,0.7958702542924523,0.7927199110416172,,3.4071191924541933,-0.7126911125331037,-0.7152428870508096,1.508561366825556,2009-07-28,9,1000,True,False
2009-04-17,2009Q2,3,benchmark,ar2,-2.391337986599984,-2.420394636980973,-2.206213220232431,,-0.7126911125331037,-0.7152428870508096,-1.6786468740668803,2009-07-28,9,0,True,False
2009-04-17,2009Q2,3,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,-0.7126911125331037,-0.7152428870508096,3.602774476246051,2009-07-28,9,0,True,False
2009-04-17,2009Q2,3,cbvar,authors,1.4639993486721514,1.4533863357737122,,4.839483088733636,-0.7126911125331037,-0.7152428870508096,2.176690461205255,2009-07-28,9,1000,True,False
2009-04-17,2009Q2,3,lbvar,-,0.8423575903539593,0.8388295573939574,,3.399705044616513,-0.7126911125331037,-0.7152428870508096,1.555048702887063,2009-07-28,9,250,True,False
2009-04-17,2009Q2,3,qbvar,-,0.990523518832742,0.9856499904971872,,3.390021579596588,-0.7126911125331037,-0.7152428870508096,1.7032146313658458,2009-07-28,9,1000,True,False
2009-04-17,2009Q3,-10,bbvar,-,2.472308114245869,2.4422411350239344,,3.31528884864941,1.412187087697636,1.4023086188557472,1.060121026548233,2009-10-28,9,1000,True,False
2009-04-17,2009Q3,-10,benchmark,ar2,-0.3692787547620479,-0.369962271997116,-1.3477468242275514,,1.412187087697636,1.4023086188557472,-1.781465842459684,2009-10-28,9,0,True,False
2009-04-17,2009Q3,-10,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,1.412187087697636,1.4023086188557472,1.4778962760153114,2009-10-28,9,0,True,False
2009-04-17,2009Q3,-10,cbvar,authors,1.792344658613254,1.7764715483524385,,4.564838629938532,1.412187087697636,1.4023086188557472,0.3801575709156179,2009-10-28,9,1000,True,False
2009-04-17,2009Q3,-10,lbvar,-,2.014181906201973,1.9941655927349449,,4.4149575156429846,1.412187087697636,1.4023086188557472,0.6019948185043367,2009-10-28,9,250,True,False
2009-04-17,2009Q3,-10,qbvar,-,0.7091493483682099,0.706646709044719,,3.19341213680359,1.412187087697636,1.4023086188557472,-0.7030377393294263,2009-10-28,9,1000,True,False
2009-04-24,2009Q1,17,bbvar,-,-4.478347607318733,-4.5817237575069,,3.198339329413784,-4.462803810727223,-4.565452543960741,-0.0155437965915101,2009-04-28,2,1000,True,False
2009-04-24,2009Q1,17,benchmark,ar2,-2.184797334212085,-2.2090174547422894,-2.117714710877533,,-4.462803810727223,-4.565452543960741,2.278006476515138,2009-04-28,2,0,True,False
2009-04-24,2009Q1,17,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,-4.462803810727223,-4.565452543960741,7.352887174440171,2009-04-28,2,0,True,False
2009-04-24,2009Q1,17,cbvar,authors,-4.84163293903223,-4.962766063154957,,4.028226562032309,-4.462803810727223,-4.565452543960741,-0.3788291283050071,2009-04-28,2,1000,True,False
2009-04-24,2009Q1,17,lbvar,-,-2.654997967053613,-2.6908795673285675,,2.642499228239272,-4.462803810727223,-4.565452543960741,1.8078058436736104,2009-04-28,2,250,True,False
2009-04-24,2009Q1,17,qbvar,-,-4.191722796643238,-4.2821103873504365,,2.780552741505951,-4.462803810727223,-4.565452543960741,0.2710810140839852,2009-04-28,2,1000,True,False
2009-04-24,2009Q2,4,bbvar,-,1.06991904178646,1.0642359086844684,,3.3612698503425977,-0.7126911125331037,-0.7152428870508096,1.7826101543195638,2009-07-28,2,1000,True,False
2009-04-24,2009Q2,4,benchmark,ar2,-2.391337986599984,-2.420394636980973,-2.206213220232431,,-0.7126911125331037,-0.7152428870508096,-1.6786468740668803,2009-07-28,2,0,True,False
2009-04-24,2009Q2,4,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,-0.7126911125331037,-0.7152428870508096,3.602774476246051,2009-07-28,2,0,True,False
2009-04-24,2009Q2,4,cbvar,authors,1.2913542457706706,1.2830873606138455,,4.744433754964135,-0.7126911125331037,-0.7152428870508096,2.0040453583037743,2009-07-28,2,1000,True,False
2009-04-24,2009Q2,4,lbvar,-,1.2331705538479731,1.225628943090309,,3.21712157509606,-0.7126911125331037,-0.7152428870508096,1.9458616663810768,2009-07-28,2,250,True,False
2009-04-24,2009Q2,4,qbvar,-,1.1496708814177192,1.1431123852872993,,3.342050649759001,-0.7126911125331037,-0.7152428870508096,1.862361993950823,2009-07-28,2,1000,True,False
2009-04-24,2009Q3,-9,bbvar,-,2.15651489600579,2.133591098050255,,3.348762952706361,1.412187087697636,1.4023086188557472,0.7443278083081539,2009-10-28,2,1000,True,False
2009-04-24,2009Q3,-9,benchmark,ar2,-0.3692787547620479,-0.369962271997116,-1.3477468242275514,,1.412187087697636,1.4023086188557472,-1.781465842459684,2009-10-28,2,0,True,False
2009-04-24,2009Q3,-9,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,1.412187087697636,1.4023086188557472,1.4778962760153114,2009-10-28,2,0,True,False
2009-04-24,2009Q3,-9,cbvar,authors,1.7109014764138175,1.6964303813496224,,4.368994440409736,1.412187087697636,1.4023086188557472,0.2987143887161814,2009-10-28,2,1000,True,False
2009-04-24,2009Q3,-9,lbvar,-,2.685805928035101,2.6503712320033044,,4.128735694124434,1.412187087697636,1.4023086188557472,1.2736188403374649,2009-10-28,2,250,True,False
2009-04-24,2009Q3,-9,qbvar,-,1.0533798255368376,1.0478704363423677,,3.2007995724173792,1.412187087697636,1.4023086188557472,-0.3588072621607985,2009-10-28,2,1000,True,False
