as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2016-07-15,2016Q3,3,benchmark,ar2,2.44749033086642,2.4180191870334538,-0.0953343528579779,,2.8678981414693494,2.827543676441542,-0.4204078106029296,2016-10-28,6,0,True,False
2016-07-15,2016Q3,3,benchmark,mean,2.6779223915958106,2.642693599241497,0.0,,2.8678981414693494,2.827543676441542,-0.1899757498735388,2016-10-28,6,0,True,False
2016-07-15,2016Q3,3,cbvar,authors,1.857567238129787,1.840525179546347,,3.964838523916008,2.8678981414693494,2.827543676441542,-1.0103309033395624,2016-10-28,6,1000,True,False
2016-07-15,2016Q3,3,lbvar,-,2.266190425780501,2.2408937972541576,,1.8668273672042608,2.8678981414693494,2.827543676441542,-0.6017077156888484,2016-10-28,6,250,True,False
2016-07-15,2016Q3,3,qbvar,-,2.392136547276613,2.3639732138193685,,2.0589525907769683,2.8678981414693494,2.827543676441542,-0.4757615941927362,2016-10-28,6,1000,True,False
2016-07-15,2016Q4,-11,bbvar,-,2.1348830311509914,2.1124136376626588,,1.8373197997335435,2.235699518586598,2.211074114484348,-0.1008164874356065,2017-01-28,6,1000,True,False
2016-07-15,2016Q4,-11,benchmark,ar2,2.488319219287849,2.4578647260353863,-0.0784270039627725,,2.235699518586598,2.211074114484348,0.2526197007012509,2017-01-28,6,0,True,False
2016-07-15,2016Q4,-11,benchmark,mean,2.6779223915958106,2.642693599241497,0.0,,2.235699518586598,2.211074114484348,0.4422228730092126,2017-01-28,6,0,True,False
2016-07-15,2016Q4,-11,cbvar,authors,1.599158480425722,1.5865066449013443,,3.896628532878633,2.235699518586598,2.211074114484348,-0.636541038160876,2017-01-28,6,1000,True,False
2016-07-15,2016Q4,-11,lbvar,-,1.146870750344986,1.140344042289119,,2.091735754395152,2.235699518586598,2.211074114484348,-1.088828768241612,2017-01-28,6,250,True,False
2016-07-15,2016Q4,-11,qbvar,-,1.5666577644328772,1.5545123686290856,,2.123547818311513,2.235699518586598,2.211074114484348,-0.6690417541537208,2017-01-28,6,1000,True,False
2016-07-22,2016Q2,17,bbvar,-,2.166165808839404,2.143037834758582,,1.3504407293948577,1.290696770237454,1.2824382650696664,0.8754690386019504,2016-07-28,6,1000,True,False
2016-07-22,2016Q2,17,benchmark,ar2,2.1323881431003944,2.109970869385225,-0.2260461091428415,,1.290696770237454,1.2824382650696664,0.8416913728629405,2016-07-28,6,0,True,False
2016-07-22,2016Q2,17,benchmark,mean,2.6779223915958106,2.642693599241497,0.0,,1.290696770237454,1.2824382650696664,1.3872256213583567,2016-07-28,6,0,True,False
2016-07-22,2016Q2,17,cbvar,authors,2.229426348730823,2.20493793861461,,1.9995123123692768,1.290696770237454,1.2824382650696664,0.9387295784933692,2016-07-28,6,1000,True,False
2016-07-22,2016Q2,17,lbvar,-,2.555305441389644,2.5232032359215157,,1.3058179463611022,1.290696770237454,1.2824382650696664,1.2646086711521898,2016-07-28,6,250,True,False
2016-07-22,2016Q2,17,qbvar,-,1.899025658381659,1.8812192451808831,,1.5724627749189684,1.290696770237454,1.2824382650696664,0.608328888144205,2016-07-28,6,1000,True,False
2016-07-22,2016Q3,4,bbvar,-,2.70409280146624,2.6681782162732994,,1.7147429705790491,2.8678981414693494,2.827543676441542,-0.1638053400031092,2016-10-28,6,1000,True,False
2016-07-22,2016Q3,4,benchmark,ar2,2.44749033086642,2.4180191870334538,-0.0953343528579779,,2.8678981414693494,2.827543676441542,-0.4204078106029296,2016-10-28,6,0,True,False
2016-07-22,2016Q3,4,benchmark,mean,2.6779223915958106,2.642693599241497,0.0,,2.8678981414693494,2.827543676441542,-0.1899757498735388,2016-10-28,6,0,True,False
2016-07-22,2016Q3,4,cbvar,authors,2.11178281782074,2.0897937203849604,,3.475303118822973,2.8678981414693494,2.827543676441542,-0.7561153236486096,2016-10-28,6,1000,True,False
2016-07-22,2016Q3,4,lbvar,-,2.4913228244315744,2.460795363550403,,1.617003811939841,2.8678981414693494,2.827543676441542,-0.376575317037775,2016-10-28,6,250,True,False
2016-07-22,2016Q3,4,qbvar,-,2.289743649012921,2.263922435795533,,1.971576205553352,2.8678981414693494,2.827543676441542,-0.5781544924564286,2016-10-28,6,1000,True,False
2016-07-22,2016Q4,-10,bbvar,-,2.18827345574083,2.1646744060679515,,1.90189175914232,2.235699518586598,2.211074114484348,-0.0474260628457678,2017-01-28,6,1000,True,False
2016-07-22,2016Q4,-10,benchmark,ar2,2.488319219287849,2.4578647260353863,-0.0784270039627725,,2.235699518586598,2.211074114484348,0.2526197007012509,2017-01-28,6,0,True,False
2016-07-22,2016Q4,-10,benchmark,mean,2.6779223915958106,2.642693599241497,0.0,,2.235699518586598,2.211074114484348,0.4422228730092126,2017-01-28,6,0,True,False
2016-07-22,2016Q4,-10,cbvar,authors,1.744444468916817,1.7294037029903555,,4.572093652660092,2.235699518586598,2.211074114484348,-0.4912550496697809,2017-01-28,6,1000,True,False
2016-07-22,2016Q4,-10,lbvar,-,1.260776076829273,1.2528944723682456,,1.9615922352423856,2.235699518586598,2.211074114484348,-0.9749234417573248,2017-01-28,6,250,True,False
2016-07-22,2016Q4,-10,qbvar,-,1.4766403129785166,1.4658441306676175,,1.9422683541325945,2.235699518586598,2.211074114484348,-0.7590592056080814,2017-01-28,6,1000,True,False
