as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2018-04-20,2018Q2,3,cbvar,authors,2.3130119216376976,2.2866672640948305,,3.360809406600868,2.140266992640893,2.117684921507524,0.1727449289968041,2018-07-28,8,1000,True,False
2018-04-20,2018Q2,3,lbvar,-,2.557993618672993,2.5258243992452223,,1.394726186117649,2.140266992640893,2.117684921507524,0.4177266260321,2018-07-28,8,250,True,False
2018-04-20,2018Q2,3,qbvar,-,2.1186572740088616,2.0965257787281018,,1.93184662792442,2.140266992640893,2.117684921507524,-0.0216097186320318,2018-07-28,8,1000,True,False
2018-04-20,2018Q3,-10,bbvar,-,2.197354644496752,2.1735607341785017,,1.8204289112161955,2.5182268082057035,2.487041930090145,-0.3208721637089518,2018-10-28,8,1000,True,False
2018-04-20,2018Q3,-10,benchmark,ar2,3.0246839667018133,2.9798423692184777,0.1476076758658131,,2.5182268082057035,2.487041930090145,0.5064571584961097,2018-10-28,8,0,True,False
2018-04-20,2018Q3,-10,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.5182268082057035,2.487041930090145,0.1567629058559116,2018-10-28,8,0,True,False
2018-04-20,2018Q3,-10,cbvar,authors,1.1971622225964371,1.1900529193418463,,3.7236228443558894,2.5182268082057035,2.487041930090145,-1.3210645856092662,2018-10-28,8,1000,True,False
2018-04-20,2018Q3,-10,lbvar,-,1.0147907860263428,1.009676355737971,,1.6734120456405617,2.5182268082057035,2.487041930090145,-1.5034360221793608,2018-10-28,8,250,True,False
2018-04-20,2018Q3,-10,qbvar,-,1.13927222236887,1.132831389303576,,1.9344946944493853,2.5182268082057035,2.487041930090145,-1.3789545858368335,2018-10-28,8,1000,True,False
2018-04-27,2018Q1,17,bbvar,-,2.6310540209797173,2.597037172280359,,1.2236845586652203,3.293553047698339,3.240477819667709,-0.6624990267186215,2018-04-28,4,1000,True,False
2018-04-27,2018Q1,17,benchmark,ar2,3.3431957850877936,3.288526135008453,0.2816177434081904,,3.293553047698339,3.240477819667709,0.0496427373894547,2018-04-28,4,0,True,False
2018-04-27,2018Q1,17,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,3.293553047698339,3.240477819667709,-0.6185633336367236,2018-04-28,4,0,True,False
2018-04-27,2018Q1,17,cbvar,authors,2.246753893840492,2.221886167137453,,1.872382578118432,3.293553047698339,3.240477819667709,-1.046799153857847,2018-04-28,4,1000,True,False
2018-04-27,2018Q1,17,lbvar,-,3.357391660768005,3.302261824759456,,1.0892715181574026,3.293553047698339,3.240477819667709,0.0638386130696666,2018-04-28,4,250,True,False
2018-04-27,2018Q1,17,qbvar,-,2.779769313047009,2.741835110029771,,1.4215430626898786,3.293553047698339,3.240477819667709,-0.5137837346513296,2018-04-28,4,1000,True,False
2018-04-27,2018Q2,4,bbvar,-,3.155367696106804,3.1066089946524547,,1.688708511927569,2.140266992640893,2.117684921507524,1.01510070346591,2018-07-28,4,1000,True,False
2018-04-27,2018Q2,4,benchmark,ar2,3.317803007656761,3.263951805350544,0.2709491953916235,,2.140266992640893,2.117684921507524,1.1775360150158676,2018-07-28,4,0,True,False
2018-04-27,2018Q2,4,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.140266992640893,2.117684921507524,0.5347227214207217,2018-07-28,4,0,True,False
2018-04-27,2018Q2,4,cbvar,authors,2.457199732195092,2.427496179807948,,3.3318281956832414,2.140266992640893,2.117684921507524,0.3169327395541987,2018-07-28,4,1000,True,False
2018-04-27,2018Q2,4,lbvar,-,2.67616342153828,2.640980489857184,,1.526927783876056,2.140266992640893,2.117684921507524,0.5358964288973866,2018-07-28,4,250,True,False
2018-04-27,2018Q2,4,qbvar,-,2.1199751128765043,2.09781626804666,,1.903196974400597,2.140266992640893,2.117684921507524,-0.0202918797643891,2018-07-28,4,1000,True,False
2018-04-27,2018Q3,-9,bbvar,-,2.1134783974869342,2.0914542198316437,,1.7676258094785415,2.5182268082057035,2.487041930090145,-0.4047484107187693,2018-10-28,4,1000,True,False
2018-04-27,2018Q3,-9,benchmark,ar2,3.0246839667018133,2.9798423692184777,0.1476076758658131,,2.5182268082057035,2.487041930090145,0.5064571584961097,2018-10-28,4,0,True,False
2018-04-27,2018Q3,-9,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.5182268082057035,2.487041930090145,0.1567629058559116,2018-10-28,4,0,True,False
2018-04-27,2018Q3,-9,cbvar,authors,1.3178302810706866,1.3092224398429029,,4.311363996100662,2.5182268082057035,2.487041930090145,-1.200396527135017,2018-10-28,4,1000,True,False
2018-04-27,2018Q3,-9,lbvar,-,1.148615685341592,1.1420691771672062,,1.986450235467928,2.5182268082057035,2.487041930090145,-1.3696111228641117,2018-10-28,4,250,True,False
2018-04-27,2018Q3,-9,qbvar,-,0.9582110673624687,0.95364934259788,,1.878754052349778,2.5182268082057035,2.487041930090145,-1.560015740843235,2018-10-28,4,1000,True,False
